,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
924,27,94.07,0.3853034973955565,28,97.6470588235294,100.93939393939394,83.51515151515152,1497,1651,1341,1415,1823,1680
925,33,94.13,0.38541910124296186,28,97.73529411764706,101.03030303030303,83.51515151515152,1500,1653,1341,1415,1823,1681
926,28,94.21,0.38561193079290945,28,97.82352941176471,101.12121212121212,83.57575757575758,1503,1655,1343,1415,1823,1682
927,29,94.29,0.38580867536324104,28,97.91176470588235,101.21212121212122,83.63636363636364,1506,1657,1345,1415,1823,1683
928,30,94.37,0.3860050863621914,28,98.0,101.3030303030303,83.6969696969697,1509,1659,1347,1415,1823,1684
929,26,94.44,0.3863299449385853,28,98.08823529411765,101.36363636363636,83.75757575757575,1512,1661,1349,1415,1823,1684
930,28,94.51,0.38665432229393715,28,98.17647058823529,101.42424242424242,83.81818181818181,1515,1663,1351,1415,1823,1684
931,29,94.59,0.38698276773443285,28,98.29411764705883,101.48484848484848,83.87878787878788,1518,1665,1353,1415,1824,1684
932,24,94.67,0.3873127706770888,28,98.41176470588235,101.54545454545455,83.93939393939394,1521,1667,1355,1415,1825,1684
933,27,94.73,0.38756360181568666,28,98.52941176470588,101.60606060606061,83.93939393939394,1524,1669,1355,1415,1826,1684
934,30,94.79,0.3878331047578858,28,98.61764705882354,101.66666666666667,83.96969696969697,1526,1671,1356,1415,1827,1684
935,26,94.86,0.3881256588656968,28,98.73529411764706,101.72727272727273,84.0,1529,1673,1357,1415,1828,1684
936,27,94.94,0.38845586686328204,28,98.8529411764706,101.78787878787878,84.06060606060606,1532,1675,1359,1415,1829,1684
937,28,95.02,0.3887876236581772,28,98.97058823529412,101.84848484848484,84.12121212121212,1535,1677,1361,1415,1830,1684
938,24,95.09,0.389112419812809,28,99.05882352941177,101.9090909090909,84.18181818181819,1538,1679,1363,1415,1830,1684
939,26,95.16,0.3892749054224464,28,99.1470588235294,102.0,84.21212121212122,1541,1681,1364,1415,1830,1685
940,25,95.23,0.3894371521579334,28,99.23529411764706,102.0909090909091,84.24242424242425,1544,1683,1365,1415,1830,1686
941,19,95.29,0.38957812991919405,28,99.29411764705883,102.18181818181819,84.27272727272727,1546,1685,1366,1415,1830,1687
942,20,95.34,0.3898468638556744,28,99.3529411764706,102.24242424242425,84.3030303030303,1548,1687,1367,1415,1830,1687
943,22,95.38,0.39007129377227934,28,99.41176470588235,102.3030303030303,84.3030303030303,1550,1689,1367,1415,1830,1687
944,18,95.42,0.3902955355271432,28,99.47058823529412,102.36363636363636,84.3030303030303,1552,1691,1367,1415,1830,1687
945,20,95.46,0.39051958935679865,28,99.52941176470588,102.42424242424242,84.3030303030303,1554,1693,1367,1415,1830,1687
946,22,95.5,0.3907434554973822,28,99.58823529411765,102.48484848484848,84.3030303030303,1556,1695,1367,1415,1830,1687
947,18,95.54,0.39096713418463475,28,99.6470588235294,102.54545454545455,84.3030303030303,1558,1697,1367,1415,1830,1687
948,20,95.58,0.3911927181418707,28,99.70588235294117,102.60606060606061,84.3030303030303,1560,1699,1367,1415,1830,1687
949,22,95.62,0.3914181133654047,28,99.76470588235294,102.66666666666667,84.3030303030303,1562,1701,1367,1415,1830,1687
950,18,95.66,0.3916433200919925,28,99.82352941176471,102.72727272727273,84.3030303030303,1564,1703,1367,1415,1830,1687
951,20,95.7,0.3918683385579937,28,99.88235294117646,102.78787878787878,84.3030303030303,1566,1705,1367,1415,1830,1687
952,22,95.74,0.3920931689993733,28,99.94117647058823,102.84848484848484,84.3030303030303,1568,1707,1367,1415,1830,1687
953,18,95.78,0.3923178116517018,28,100.0,102.9090909090909,84.3030303030303,1570,1709,1367,1415,1830,1687
954,20,95.82,0.3925422667501565,28,100.05882352941177,102.96969696969697,84.3030303030303,1572,1711,1367,1415,1830,1687
955,22,95.86,0.39276653452952226,28,100.11764705882354,103.03030303030303,84.3030303030303,1574,1713,1367,1415,1830,1687
956,18,95.9,0.3929906152241919,28,100.17647058823529,103.0909090909091,84.3030303030303,1576,1715,1367,1415,1830,1687
957,20,95.94,0.3932145090681676,28,100.23529411764706,103.15151515151516,84.3030303030303,1578,1717,1367,1415,1830,1687
958,22,95.98,0.3934382162950614,28,100.29411764705883,103.21212121212122,84.3030303030303,1580,1719,1367,1415,1830,1687
959,18,96.02,0.39366590293688813,28,100.3529411764706,103.27272727272727,84.3030303030303,1582,1721,1367,1415,1830,1687
960,20,96.06,0.3938933999583593,28,100.41176470588235,103.33333333333333,84.3030303030303,1584,1723,1367,1415,1830,1687
961,22,96.1,0.39412070759625395,28,100.47058823529412,103.39393939393939,84.3030303030303,1586,1725,1367,1415,1830,1687
962,18,96.14,0.3943478260869565,28,100.52941176470588,103.45454545454545,84.3030303030303,1588,1727,1367,1415,1830,1687
963,20,96.18,0.3945747556664588,28,100.58823529411765,103.51515151515152,84.3030303030303,1590,1729,1367,1415,1830,1687
964,22,96.22,0.39480149657035957,28,100.6470588235294,103.57575757575758,84.3030303030303,1592,1731,1367,1415,1830,1687
965,18,96.26,0.3950280490338666,28,100.70588235294117,103.63636363636364,84.3030303030303,1594,1733,1367,1415,1830,1687
966,20,96.3,0.3952544132917965,28,100.76470588235294,103.6969696969697,84.3030303030303,1596,1735,1367,1415,1830,1687
967,22,96.34,0.39548058957857585,28,100.82352941176471,103.75757575757575,84.3030303030303,1598,1737,1367,1415,1830,1687
968,24,96.38,0.3957065781282424,28,100.88235294117646,103.81818181818181,84.3030303030303,1600,1739,1367,1415,1830,1687
969,31,96.43,0.39598983718759717,28,100.94117647058823,103.9090909090909,84.3030303030303,1602,1742,1367,1415,1830,1687
970,35,96.48,0.3962728026533997,28,101.0,104.0,84.3030303030303,1604,1745,1367,1415,1830,1687
971,33,96.53,0.3965554749818709,28,101.05882352941177,104.0909090909091,84.3030303030303,1606,1748,1367,1415,1830,1687
972,28,96.58,0.39683785462828747,28,101.11764705882354,104.18181818181819,84.3030303030303,1608,1751,1367,1415,1830,1687
973,35,96.63,0.39711994204698337,28,101.17647058823529,104.27272727272727,84.3030303030303,1610,1754,1367,1415,1830,1687
974,42,96.68,0.3974017376913529,28,101.23529411764706,104.36363636363636,84.3030303030303,1612,1757,1367,1415,1830,1687
975,43,96.73,0.39768324201385297,28,101.29411764705883,104.45454545454545,84.3030303030303,1614,1760,1367,1415,1830,1687
976,41,96.78,0.3979644554660054,28,101.3529411764706,104.54545454545455,84.3030303030303,1616,1763,1367,1415,1830,1687
977,36,96.83,0.39824537849839925,28,101.41176470588235,104.63636363636364,84.3030303030303,1618,1766,1367,1415,1830,1687
978,49,96.88,0.3985260115606936,28,101.47058823529412,104.72727272727273,84.3030303030303,1620,1769,1367,1415,1830,1687
979,50,96.93,0.3988063551016197,28,101.52941176470588,104.81818181818181,84.3030303030303,1622,1772,1367,1415,1830,1687
980,45,96.98,0.39908640956898334,28,101.58823529411765,104.9090909090909,84.3030303030303,1624,1775,1367,1415,1830,1687
981,46,97.03,0.39936617540966707,28,101.6470588235294,105.0,84.3030303030303,1626,1778,1367,1415,1830,1687
982,46,97.09,0.3995499021526419,28,101.70588235294117,105.0909090909091,84.33333333333333,1628,1781,1367,1416,1830,1687
983,55,97.15,0.399735460627895,28,101.76470588235294,105.18181818181819,84.36363636363636,1630,1784,1367,1417,1830,1687
984,52,97.21,0.3999249048451805,28,101.82352941176471,105.27272727272727,84.39393939393939,1632,1787,1367,1418,1830,1687
985,52,97.27,0.40011822761385835,28,101.88235294117646,105.36363636363636,84.42424242424242,1634,1790,1367,1419,1830,1687
986,52,97.33,0.40031336689612657,28,101.94117647058823,105.45454545454545,84.45454545454545,1636,1793,1367,1420,1830,1687
987,55,97.39,0.40051442653249825,28,102.0,105.54545454545455,84.48484848484848,1638,1796,1367,1421,1830,1687
988,58,97.45,0.40072139558748077,28,102.05882352941177,105.63636363636364,84.51515151515152,1640,1799,1367,1422,1830,1687
989,55,97.51,0.40093631422418213,28,102.11764705882354,105.72727272727273,84.54545454545455,1642,1802,1367,1423,1830,1687
990,52,97.57,0.401153018345803,28,102.17647058823529,105.81818181818181,84.57575757575758,1644,1805,1367,1424,1830,1687
991,52,97.63,0.4013715046604527,28,102.23529411764706,105.9090909090909,84.60606060606061,1646,1808,1367,1425,1830,1687
992,52,97.69,0.401591769884328,28,102.29411764705883,106.0,84.63636363636364,1648,1811,1367,1426,1830,1687
993,52,97.75,0.4018158567774936,28,102.3529411764706,106.0909090909091,84.66666666666667,1650,1814,1367,1427,1830,1687
994,52,97.81,0.4020437583069216,28,102.41176470588235,106.18181818181819,84.6969696969697,1652,1817,1367,1428,1830,1687
995,52,97.87,0.40227342392970267,28,102.47058823529412,106.27272727272727,84.72727272727273,1654,1820,1367,1429,1830,1687
996,49,97.93,0.4025028081282549,28,102.52941176470588,106.36363636363636,84.75757575757575,1656,1823,1367,1430,1830,1687
997,46,97.99,0.4027380344933157,28,102.58823529411765,106.45454545454545,84.78787878787878,1658,1826,1367,1431,1830,1687
998,49,98.05,0.40297705252422233,28,102.6470588235294,106.54545454545455,84.81818181818181,1660,1829,1367,1432,1830,1687
999,52,98.11,0.40321577820813376,28,102.70588235294117,106.63636363636364,84.84848484848484,1662,1832,1367,1433,1830,1687
1000,52,98.17,0.40345421208108384,28,102.76470588235294,106.72727272727273,84.87878787878788,1664,1835,1367,1434,1830,1687
