,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
948,113,105.99,0.47574959901877534,28,117.73529411764706,84.3030303030303,115.57575757575758,2635,1357,1859,1955,1368,1425
949,116,106.17,0.47613921069982107,28,117.91176470588235,84.42424242424242,115.81818181818181,2641,1359,1863,1959,1368,1427
950,116,106.35,0.47653126469205453,28,118.08823529411765,84.54545454545455,116.06060606060606,2647,1361,1867,1963,1368,1429
951,125,106.53,0.47692762602083916,28,118.26470588235294,84.66666666666667,116.3030303030303,2653,1363,1871,1967,1368,1431
952,134,106.71,0.4773282728891388,28,118.44117647058823,84.78787878787878,116.54545454545455,2659,1365,1875,1971,1368,1433
953,119,106.89,0.4777331836467396,28,118.61764705882354,84.9090909090909,116.78787878787878,2665,1367,1879,1975,1368,1435
954,116,107.07,0.47814794059960775,28,118.79411764705883,85.03030303030303,117.03030303030303,2671,1369,1883,1979,1368,1437
955,122,107.25,0.4785631701631701,28,118.97058823529412,85.15151515151516,117.27272727272727,2677,1371,1887,1983,1368,1439
956,121,107.44,0.4789743112434847,28,119.1470588235294,85.3030303030303,117.51515151515152,2683,1373,1891,1987,1368,1442
957,114,107.63,0.47939143361516307,28,119.32352941176471,85.45454545454545,117.75757575757575,2689,1375,1895,1991,1368,1445
958,125,107.82,0.4798089408273048,28,119.5,85.60606060606061,118.0,2695,1377,1899,1995,1368,1448
959,119,108.0,0.48020555555555555,28,119.67647058823529,85.75757575757575,118.21212121212122,2701,1379,1903,1998,1368,1451
960,122,108.18,0.4806026992050287,28,119.8529411764706,85.9090909090909,118.42424242424242,2707,1381,1907,2001,1368,1454
961,120,108.38,0.4809300608968444,28,120.05882352941177,86.06060606060606,118.66666666666667,2713,1383,1911,2005,1369,1457
962,122,108.57,0.4812296214423874,28,120.26470588235294,86.21212121212122,118.87878787878788,2719,1385,1914,2009,1370,1460
963,121,108.76,0.4814619345347554,28,120.47058823529412,86.33333333333333,119.12121212121212,2725,1386,1918,2013,1371,1463
964,114,108.95,0.48170078017439194,28,120.67647058823529,86.45454545454545,119.36363636363636,2731,1387,1922,2017,1372,1466
965,111,109.13,0.48190323467424173,28,120.88235294117646,86.57575757575758,119.57575757575758,2737,1388,1925,2021,1373,1469
966,109,109.3,0.48219030192131745,28,121.05882352941177,86.6969696969697,119.78787878787878,2743,1389,1928,2025,1373,1472
967,102,109.46,0.4824757902430112,28,121.23529411764706,86.78787878787878,120.0,2749,1390,1931,2029,1373,1474
968,105,109.61,0.4826740260925098,28,121.3529411764706,86.9090909090909,120.21212121212122,2753,1391,1934,2033,1373,1477
969,100,109.75,0.482874715261959,28,121.47058823529412,87.0,120.42424242424242,2757,1392,1937,2037,1373,1479
970,104,109.89,0.4830821730821731,28,121.58823529411765,87.0909090909091,120.63636363636364,2761,1393,1941,2040,1373,1481
971,102,110.03,0.48328910297191674,28,121.70588235294117,87.18181818181819,120.84848484848484,2765,1394,1945,2043,1373,1483
972,94,110.17,0.48349550694381416,28,121.82352941176471,87.27272727272727,121.06060606060606,2769,1395,1949,2046,1373,1485
973,90,110.3,0.48365911151405255,28,121.94117647058823,87.36363636363636,121.24242424242425,2773,1396,1952,2049,1373,1487
974,93,110.42,0.48380365875747144,28,122.05882352941177,87.45454545454545,121.39393939393939,2777,1397,1955,2051,1373,1489
975,87,110.54,0.4838519992762801,28,122.20588235294117,87.51515151515152,121.54545454545455,2781,1398,1958,2053,1374,1490
976,84,110.66,0.48391107898066144,28,122.3529411764706,87.57575757575758,121.6969696969697,2785,1399,1961,2055,1375,1491
977,96,110.78,0.4839790575916231,28,122.5,87.63636363636364,121.84848484848484,2789,1400,1964,2057,1376,1492
978,87,110.9,0.4840522993688007,28,122.6470588235294,87.6969696969697,122.0,2793,1401,1967,2059,1377,1493
979,84,111.02,0.4841307872455413,28,122.79411764705883,87.75757575757575,122.15151515151516,2797,1402,1970,2061,1378,1494
980,81,111.14,0.48421810329314374,28,122.94117647058823,87.81818181818181,122.3030303030303,2801,1403,1973,2063,1379,1495
981,75,111.26,0.484310623764156,28,123.08823529411765,87.87878787878788,122.45454545454545,2805,1404,1976,2065,1380,1496
982,81,111.38,0.4844065361824385,28,123.23529411764706,87.93939393939394,122.60606060606061,2809,1405,1979,2067,1381,1497
983,91,111.52,0.48446197991391676,28,123.44117647058823,88.0,122.75757575757575,2815,1406,1982,2069,1382,1498
984,85,111.67,0.48453926748455267,28,123.6470588235294,88.06060606060606,122.93939393939394,2821,1407,1986,2071,1383,1499
985,85,111.82,0.4846181362904668,28,123.8529411764706,88.12121212121212,123.12121212121212,2827,1408,1990,2073,1384,1500
986,97,111.97,0.48470393855497007,28,124.05882352941177,88.18181818181819,123.3030303030303,2833,1409,1994,2075,1385,1501
987,88,112.12,0.4847895112379593,28,124.26470588235294,88.24242424242425,123.48484848484848,2839,1410,1998,2077,1386,1502
988,85,112.27,0.48487841809922505,28,124.47058823529412,88.3030303030303,123.66666666666667,2845,1411,2002,2079,1387,1503
989,94,112.42,0.4849706457925636,28,124.67647058823529,88.36363636363636,123.84848484848484,2851,1412,2006,2081,1388,1504
990,91,112.57,0.4850679577151994,28,124.88235294117646,88.42424242424242,124.03030303030303,2857,1413,2010,2083,1389,1505
991,88,112.72,0.4851774308019872,28,125.08823529411765,88.48484848484848,124.21212121212122,2863,1414,2014,2085,1390,1506
992,91,112.87,0.4852883848675467,28,125.29411764705883,88.54545454545455,124.39393939393939,2869,1415,2018,2087,1391,1507
993,88,113.02,0.48540258361351973,28,125.5,88.60606060606061,124.57575757575758,2875,1416,2022,2089,1392,1508
994,88,113.17,0.4855200141380224,28,125.70588235294117,88.66666666666667,124.75757575757575,2881,1417,2026,2091,1393,1509
995,84,113.33,0.48562163593046853,28,125.91176470588235,88.72727272727273,124.96969696969697,2887,1418,2030,2094,1394,1510
996,89,113.49,0.4857335448057098,28,126.11764705882354,88.78787878787878,125.18181818181819,2893,1419,2034,2097,1395,1511
997,85,113.65,0.4858486581610207,28,126.32352941176471,88.84848484848484,125.39393939393939,2899,1420,2038,2100,1396,1512
998,81,113.81,0.48597047711097446,28,126.52941176470588,88.9090909090909,125.60606060606061,2905,1421,2042,2103,1397,1513
999,83,113.97,0.4860937088707555,28,126.73529411764706,88.96969696969697,125.81818181818181,2911,1422,2046,2106,1398,1514
1000,97,114.13,0.48622360466135106,28,126.94117647058823,89.03030303030303,126.03030303030303,2917,1423,2050,2109,1399,1515
