,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
471,74,92.64,0.4756563039723662,28,89.58823529411765,73.48484848484848,114.93939393939394,1643,1201,2310,1483,1403,1224
472,84,92.81,0.47605969184355135,28,89.79411764705883,73.57575757575758,115.15151515151516,1647,1204,2315,1485,1406,1224
473,74,92.97,0.4764171238033774,28,90.0,73.66666666666667,115.33333333333333,1651,1207,2319,1487,1409,1224
474,67,93.13,0.4767797702136798,28,90.20588235294117,73.75757575757575,115.51515151515152,1655,1210,2323,1489,1412,1224
475,79,93.28,0.4770883361921098,28,90.41176470588235,73.84848484848484,115.66666666666667,1659,1213,2326,1491,1415,1224
476,69,93.44,0.4774507705479452,28,90.61764705882354,73.93939393939394,115.84848484848484,1663,1216,2330,1493,1418,1224
477,62,93.6,0.47781196581196583,28,90.82352941176471,74.03030303030303,116.03030303030303,1667,1219,2334,1495,1421,1224
478,71,93.75,0.4781706666666667,28,91.0,74.12121212121212,116.21212121212122,1670,1222,2338,1497,1424,1224
479,70,93.88,0.4786152535151257,28,91.1470588235294,74.21212121212122,116.36363636363636,1673,1225,2341,1499,1426,1224
480,62,94.02,0.47911295469049137,28,91.29411764705883,74.3030303030303,116.54545454545455,1676,1228,2345,1501,1428,1224
481,71,94.17,0.4796591271105448,28,91.44117647058823,74.39393939393939,116.75757575757575,1679,1231,2350,1503,1430,1224
482,68,94.32,0.48020356234096695,28,91.58823529411765,74.48484848484848,116.96969696969697,1682,1234,2355,1505,1432,1224
483,65,94.47,0.4806996930242405,28,91.76470588235294,74.57575757575758,117.15151515151516,1686,1237,2359,1507,1434,1224
484,79,94.63,0.48124379160942615,28,91.94117647058823,74.66666666666667,117.36363636363636,1690,1240,2364,1509,1436,1224
485,70,94.78,0.4817851867482591,28,92.08823529411765,74.75757575757575,117.57575757575758,1693,1243,2369,1511,1438,1224
486,67,94.93,0.4823248709575476,28,92.23529411764706,74.84848484848484,117.78787878787878,1696,1246,2374,1513,1440,1224
487,76,95.08,0.4828628523348759,28,92.38235294117646,74.93939393939394,118.0,1699,1249,2379,1515,1442,1224
488,73,95.23,0.48339913892680875,28,92.52941176470588,75.03030303030303,118.21212121212122,1702,1252,2384,1517,1444,1224
489,72,95.39,0.48393856798406537,28,92.70588235294117,75.12121212121212,118.42424242424242,1706,1255,2389,1519,1446,1224
490,77,95.55,0.48447828362114076,28,92.88235294117646,75.21212121212122,118.63636363636364,1710,1258,2394,1521,1448,1224
491,66,95.72,0.4850062682824906,28,93.08823529411765,75.3030303030303,118.84848484848484,1714,1261,2399,1523,1451,1224
492,63,95.87,0.485537707311985,28,93.23529411764706,75.39393939393939,119.06060606060606,1717,1264,2404,1525,1453,1224
493,65,96.03,0.4859387691346454,28,93.41176470588235,75.48484848484848,119.27272727272727,1720,1267,2409,1527,1456,1224
494,63,96.17,0.48626702713944053,28,93.55882352941177,75.57575757575758,119.45454545454545,1723,1270,2413,1529,1458,1224
495,60,96.32,0.48664659468438537,28,93.70588235294117,75.66666666666667,119.66666666666667,1726,1273,2418,1531,1460,1224
496,69,96.47,0.4870042500259148,28,93.88235294117646,75.75757575757575,119.84848484848484,1729,1276,2423,1532,1463,1224
497,60,96.62,0.48736079486648726,28,94.05882352941177,75.84848484848484,120.03030303030303,1732,1279,2428,1533,1466,1224
498,56,96.75,0.4876186046511628,28,94.23529411764706,75.93939393939394,120.15151515151516,1735,1282,2431,1534,1469,1224
499,57,96.89,0.48792754670244604,28,94.41176470588235,76.03030303030303,120.3030303030303,1738,1285,2435,1535,1472,1224
500,50,97.02,0.4881859410430839,28,94.55882352941177,76.12121212121212,120.45454545454545,1740,1288,2439,1536,1475,1224
501,46,97.15,0.4884436438497169,28,94.70588235294117,76.21212121212122,120.60606060606061,1742,1291,2443,1537,1478,1224
502,50,97.26,0.4887764754266914,28,94.82352941176471,76.3030303030303,120.72727272727273,1744,1294,2446,1538,1480,1224
503,49,97.36,0.4890920295809367,28,94.94117647058823,76.36363636363636,120.84848484848484,1746,1296,2449,1539,1482,1224
504,47,97.47,0.4894295680722274,28,95.05882352941177,76.45454545454545,120.96969696969697,1748,1299,2452,1540,1484,1224
505,51,97.58,0.4897663455626153,28,95.17647058823529,76.54545454545455,121.0909090909091,1750,1302,2455,1541,1486,1224
506,45,97.7,0.49012691914022516,28,95.32352941176471,76.63636363636364,121.21212121212122,1752,1305,2458,1542,1489,1224
507,39,97.82,0.4904886526272746,28,95.47058823529412,76.72727272727273,121.33333333333333,1754,1308,2461,1543,1492,1224
508,41,97.92,0.4908047385620915,28,95.58823529411765,76.81818181818181,121.42424242424242,1756,1311,2463,1544,1494,1224
509,41,98.01,0.49109988776655444,28,95.67647058823529,76.9090909090909,121.51515151515152,1758,1314,2465,1545,1495,1224
510,34,98.11,0.49139027622056874,28,95.79411764705883,77.0,121.60606060606061,1760,1317,2467,1546,1497,1224
511,38,98.19,0.4916396781749669,28,95.91176470588235,77.06060606060606,121.66666666666667,1762,1319,2469,1546,1499,1224
512,36,98.27,0.4918886740612598,28,96.02941176470588,77.12121212121212,121.72727272727273,1764,1321,2471,1546,1501,1224
513,32,98.34,0.49213951596501926,28,96.11764705882354,77.18181818181819,121.78787878787878,1766,1323,2473,1546,1502,1224
514,37,98.41,0.4923900010161569,28,96.20588235294117,77.24242424242425,121.84848484848484,1768,1325,2475,1546,1503,1224
515,36,98.48,0.49264012997562956,28,96.29411764705883,77.3030303030303,121.9090909090909,1770,1327,2477,1546,1504,1224
516,32,98.55,0.4928919330289193,28,96.38235294117646,77.36363636363636,121.96969696969697,1772,1329,2479,1546,1505,1224
517,37,98.62,0.49314337862502533,28,96.47058823529412,77.42424242424242,122.03030303030303,1774,1331,2481,1546,1506,1224
518,36,98.69,0.49339446752457194,28,96.55882352941177,77.48484848484848,122.0909090909091,1776,1333,2483,1546,1507,1224
519,35,98.76,0.4936452004860267,28,96.6470588235294,77.54545454545455,122.15151515151516,1778,1335,2485,1546,1508,1224
520,45,98.84,0.4939397005261028,28,96.73529411764706,77.60606060606061,122.24242424242425,1780,1337,2488,1546,1509,1224
521,50,98.94,0.49430563978168585,28,96.8529411764706,77.6969696969697,122.33333333333333,1783,1340,2491,1546,1510,1224
522,60,99.05,0.4947208480565371,28,96.97058823529412,77.78787878787878,122.45454545454545,1786,1343,2495,1546,1511,1224
523,68,99.18,0.4951220004033071,28,97.08823529411765,77.9090909090909,122.60606060606061,1789,1346,2499,1547,1512,1225
524,69,99.32,0.4953866290777285,28,97.20588235294117,78.03030303030303,122.78787878787878,1792,1349,2504,1548,1513,1226
525,67,99.46,0.49565654534486225,28,97.32352941176471,78.15151515151516,122.96969696969697,1795,1352,2509,1549,1514,1227
526,68,99.6,0.49592570281124493,28,97.44117647058823,78.27272727272727,123.15151515151516,1798,1355,2514,1550,1515,1228
527,73,99.73,0.4963310939536749,28,97.55882352941177,78.39393939393939,123.3030303030303,1801,1358,2518,1551,1516,1229
528,68,99.87,0.4966045859617503,28,97.67647058823529,78.51515151515152,123.48484848484848,1804,1361,2523,1552,1517,1230
529,69,100.01,0.4968793120687931,28,97.79411764705883,78.63636363636364,123.66666666666667,1807,1364,2528,1553,1518,1231
530,76,100.15,0.4971532700948577,28,97.91176470588235,78.75757575757575,123.84848484848484,1810,1367,2533,1554,1519,1232
531,74,100.29,0.497426463256556,28,98.02941176470588,78.87878787878788,124.03030303030303,1813,1370,2538,1555,1520,1233
532,78,100.43,0.49754356268047395,28,98.17647058823529,79.0,124.18181818181819,1816,1373,2543,1555,1522,1234
533,75,100.58,0.4976894014714655,28,98.32352941176471,79.12121212121212,124.36363636363636,1819,1376,2548,1556,1524,1235
534,72,100.73,0.4978348059168073,28,98.47058823529412,79.24242424242425,124.54545454545455,1822,1379,2553,1557,1526,1236
535,78,100.88,0.4979837430610627,28,98.61764705882354,79.36363636363636,124.72727272727273,1825,1382,2558,1558,1528,1237
536,75,101.03,0.49813421755914083,28,98.76470588235294,79.48484848484848,124.9090909090909,1828,1385,2563,1559,1530,1238
537,72,101.18,0.4982842458983989,28,98.91176470588235,79.60606060606061,125.0909090909091,1831,1388,2568,1560,1532,1239
538,81,101.33,0.49843383006019937,28,99.05882352941177,79.72727272727273,125.27272727272727,1834,1391,2573,1561,1534,1240
539,78,101.48,0.49858297201419,28,99.20588235294117,79.84848484848484,125.45454545454545,1837,1394,2578,1562,1536,1241
540,75,101.63,0.49873364164124767,28,99.3529411764706,79.96969696969697,125.63636363636364,1840,1397,2583,1563,1538,1242
541,78,101.78,0.4988858321870701,28,99.5,80.0909090909091,125.81818181818181,1843,1400,2588,1564,1540,1243
542,77,101.94,0.4989837159113204,28,99.6470588235294,80.24242424242425,126.0,1846,1403,2593,1565,1542,1245
543,73,102.1,0.4990871694417238,28,99.79411764705883,80.39393939393939,126.18181818181819,1849,1406,2598,1566,1544,1247
544,75,102.26,0.4991902992372384,28,99.94117647058823,80.54545454545455,126.36363636363636,1852,1409,2603,1567,1546,1249
545,81,102.41,0.4993428376135143,28,100.08823529411765,80.66666666666667,126.54545454545455,1855,1412,2608,1568,1548,1250
546,77,102.57,0.49944915667349127,28,100.23529411764706,80.81818181818181,126.72727272727273,1858,1415,2613,1569,1550,1252
547,79,102.73,0.4995609851065901,28,100.38235294117646,80.96969696969697,126.9090909090909,1861,1418,2618,1570,1552,1254
548,81,102.89,0.4996782972106133,28,100.52941176470588,81.12121212121212,127.0909090909091,1864,1421,2623,1571,1554,1256
549,74,103.05,0.4998030082484231,28,100.67647058823529,81.27272727272727,127.27272727272727,1867,1424,2628,1572,1556,1258
550,72,103.22,0.49988955628754117,28,100.82352941176471,81.42424242424242,127.48484848484848,1870,1427,2633,1574,1558,1260
551,69,103.37,0.5001499467930735,28,100.94117647058823,81.57575757575758,127.66666666666667,1873,1430,2638,1575,1559,1262
552,60,103.52,0.500411514683153,28,101.05882352941177,81.72727272727273,127.84848484848484,1876,1433,2643,1576,1560,1264
553,60,103.67,0.500676184045529,28,101.17647058823529,81.87878787878788,128.03030303030303,1879,1436,2648,1577,1561,1266
554,54,103.82,0.5009400886149105,28,101.29411764705883,82.03030303030303,128.21212121212122,1882,1439,2653,1578,1562,1268
555,49,103.96,0.501156213928434,28,101.41176470588235,82.18181818181819,128.36363636363637,1885,1442,2657,1579,1563,1270
556,49,104.08,0.501456571867794,28,101.52941176470588,82.33333333333333,128.45454545454547,1888,1445,2659,1580,1564,1272
557,47,104.19,0.5017151358095786,28,101.61764705882354,82.48484848484848,128.54545454545453,1890,1448,2661,1581,1565,1274
558,40,104.29,0.502016492472912,28,101.70588235294117,82.57575757575758,128.66666666666666,1892,1450,2664,1582,1566,1275
559,42,104.39,0.5023191876616534,28,101.79411764705883,82.66666666666667,128.78787878787878,1894,1452,2667,1583,1567,1276
560,38,104.49,0.5026213034740167,28,101.88235294117646,82.75757575757575,128.9090909090909,1896,1454,2670,1584,1568,1277
561,32,104.58,0.5028800917957544,28,101.97058823529412,82.84848484848484,129.0,1898,1456,2672,1585,1569,1278
562,37,104.65,0.5031122790253225,28,102.05882352941177,82.9090909090909,129.06060606060606,1900,1458,2674,1585,1570,1278
563,36,104.72,0.5033441558441559,28,102.1470588235294,82.96969696969697,129.12121212121212,1902,1460,2676,1585,1571,1278
564,32,104.79,0.5035757228743201,28,102.23529411764706,83.03030303030303,129.1818181818182,1904,1462,2678,1585,1572,1278
565,37,104.86,0.5038069807362198,28,102.32352941176471,83.0909090909091,129.24242424242425,1906,1464,2680,1585,1573,1278
566,36,104.93,0.5040379300486039,28,102.41176470588235,83.15151515151516,129.3030303030303,1908,1466,2682,1585,1574,1278
567,32,105.0,0.5042685714285714,28,102.5,83.21212121212122,129.36363636363637,1910,1468,2684,1585,1575,1278
568,37,105.07,0.504498905491577,28,102.58823529411765,83.27272727272727,129.42424242424244,1912,1470,2686,1585,1576,1278
569,36,105.14,0.5047289328514362,28,102.67647058823529,83.33333333333333,129.4848484848485,1914,1472,2688,1585,1577,1278
570,32,105.21,0.5049586541203308,28,102.76470588235294,83.39393939393939,129.54545454545453,1916,1474,2690,1585,1578,1278
571,37,105.28,0.5051880699088146,28,102.8529411764706,83.45454545454545,129.6060606060606,1918,1476,2692,1585,1579,1278
572,36,105.35,0.5054171808258188,28,102.94117647058823,83.51515151515152,129.66666666666666,1920,1478,2694,1585,1580,1278
573,32,105.42,0.5056459874786569,28,103.02941176470588,83.57575757575758,129.72727272727272,1922,1480,2696,1585,1581,1278
574,37,105.49,0.5058744904730306,28,103.11764705882354,83.63636363636364,129.78787878787878,1924,1482,2698,1585,1582,1278
575,36,105.56,0.5061026904130352,28,103.20588235294117,83.6969696969697,129.84848484848484,1926,1484,2700,1585,1583,1278
576,32,105.63,0.5063305879011645,28,103.29411764705883,83.75757575757575,129.9090909090909,1928,1486,2702,1585,1584,1278
577,37,105.7,0.5065581835383159,28,103.38235294117646,83.81818181818181,129.96969696969697,1930,1488,2704,1585,1585,1278
578,36,105.77,0.5067854779237969,28,103.47058823529412,83.87878787878788,130.03030303030303,1932,1490,2706,1585,1586,1278
579,32,105.84,0.5070124716553288,28,103.55882352941177,83.93939393939394,130.0909090909091,1934,1492,2708,1585,1587,1278
580,37,105.91,0.507239165329053,28,103.6470588235294,84.0,130.15151515151516,1936,1494,2710,1585,1588,1278
581,36,105.98,0.5074655595395358,28,103.73529411764706,84.06060606060606,130.21212121212122,1938,1496,2712,1585,1589,1278
582,32,106.05,0.5076916548797736,28,103.82352941176471,84.12121212121212,130.27272727272728,1940,1498,2714,1585,1590,1278
583,37,106.12,0.5079174519411986,28,103.91176470588235,84.18181818181819,130.33333333333334,1942,1500,2716,1585,1591,1278
584,36,106.19,0.508142951313683,28,104.0,84.24242424242425,130.3939393939394,1944,1502,2718,1585,1592,1278
585,32,106.26,0.5083681535855449,28,104.08823529411765,84.3030303030303,130.45454545454547,1946,1504,2720,1585,1593,1278
586,37,106.33,0.5085930593435531,28,104.17647058823529,84.36363636363636,130.5151515151515,1948,1506,2722,1585,1594,1278
587,39,106.4,0.5088176691729324,28,104.26470588235294,84.42424242424242,130.57575757575756,1950,1508,2724,1585,1595,1278
588,34,106.48,0.5090589782118707,28,104.38235294117646,84.48484848484848,130.63636363636363,1952,1510,2726,1585,1597,1278
589,38,106.56,0.5092999249249249,28,104.5,84.54545454545455,130.6969696969697,1954,1512,2728,1585,1599,1278
590,36,106.64,0.5095405101275319,28,104.61764705882354,84.60606060606061,130.75757575757575,1956,1514,2730,1585,1601,1278
591,32,106.71,0.5097638459375878,28,104.70588235294117,84.66666666666667,130.8181818181818,1958,1516,2732,1585,1602,1278
592,37,106.78,0.5099868889305114,28,104.79411764705883,84.72727272727273,130.87878787878788,1960,1518,2734,1585,1603,1278
593,36,106.85,0.5102096396817969,28,104.88235294117646,84.78787878787878,130.93939393939394,1962,1520,2736,1585,1604,1278
594,32,106.92,0.510432098765432,28,104.97058823529412,84.84848484848484,131.0,1964,1522,2738,1585,1605,1278
595,37,106.99,0.5106542667539022,28,105.05882352941177,84.9090909090909,131.06060606060606,1966,1524,2740,1585,1606,1278
596,36,107.06,0.5108780123295348,28,105.1470588235294,84.96969696969697,131.12121212121212,1968,1526,2742,1585,1607,1278
597,32,107.13,0.5111014655091944,28,105.23529411764706,85.03030303030303,131.1818181818182,1970,1528,2744,1585,1608,1278
598,37,107.2,0.5113246268656717,28,105.32352941176471,85.0909090909091,131.24242424242425,1972,1530,2746,1585,1609,1278
599,36,107.27,0.511547496970262,28,105.41176470588235,85.15151515151516,131.3030303030303,1974,1532,2748,1585,1610,1278
600,32,107.34,0.5117700763927706,28,105.5,85.21212121212122,131.36363636363637,1976,1534,2750,1585,1611,1278
601,37,107.41,0.5119923657015175,28,105.58823529411765,85.27272727272727,131.42424242424244,1978,1536,2752,1585,1612,1278
602,36,107.48,0.512214365463342,28,105.67647058823529,85.33333333333333,131.4848484848485,1980,1538,2754,1585,1613,1278
603,32,107.55,0.5124360762436077,28,105.76470588235294,85.39393939393939,131.54545454545453,1982,1540,2756,1585,1614,1278
604,37,107.62,0.512657498606207,28,105.8529411764706,85.45454545454545,131.6060606060606,1984,1542,2758,1585,1615,1278
605,36,107.69,0.5128786331135667,28,105.94117647058823,85.51515151515152,131.66666666666666,1986,1544,2760,1585,1616,1278
606,32,107.76,0.5130994803266519,28,106.02941176470588,85.57575757575758,131.72727272727272,1988,1546,2762,1585,1617,1278
607,37,107.83,0.5133200408049707,28,106.11764705882354,85.63636363636364,131.78787878787878,1990,1548,2764,1585,1618,1278
608,36,107.9,0.5135403151065802,28,106.20588235294117,85.6969696969697,131.84848484848484,1992,1550,2766,1585,1619,1278
609,32,107.97,0.5137603037880892,28,106.29411764705883,85.75757575757575,131.9090909090909,1994,1552,2768,1585,1620,1278
610,37,108.04,0.513980007404665,28,106.38235294117646,85.81818181818181,131.96969696969697,1996,1554,2770,1585,1621,1278
611,36,108.11,0.5141994265100361,28,106.47058823529412,85.87878787878788,132.03030303030303,1998,1556,2772,1585,1622,1278
612,32,108.18,0.5144185616564985,28,106.55882352941177,85.93939393939394,132.0909090909091,2000,1558,2774,1585,1623,1278
613,37,108.25,0.5146374133949192,28,106.6470588235294,86.0,132.15151515151516,2002,1560,2776,1585,1624,1278
614,36,108.32,0.5148559822747415,28,106.73529411764706,86.06060606060606,132.21212121212122,2004,1562,2778,1585,1625,1278
615,32,108.39,0.5150742688439893,28,106.82352941176471,86.12121212121212,132.27272727272728,2006,1564,2780,1585,1626,1278
616,37,108.46,0.5152922736492715,28,106.91176470588235,86.18181818181819,132.33333333333334,2008,1566,2782,1585,1627,1278
617,36,108.53,0.5155099972357874,28,107.0,86.24242424242425,132.3939393939394,2010,1568,2784,1585,1628,1278
618,32,108.6,0.5157274401473296,28,107.08823529411765,86.3030303030303,132.45454545454547,2012,1570,2786,1585,1629,1278
619,37,108.67,0.5159446029262906,28,107.17647058823529,86.36363636363636,132.5151515151515,2014,1572,2788,1585,1630,1278
620,36,108.74,0.5161633253632518,28,107.26470588235294,86.42424242424242,132.57575757575756,2016,1574,2790,1585,1631,1278
621,32,108.81,0.5163817663817664,28,107.3529411764706,86.48484848484848,132.63636363636363,2018,1576,2792,1585,1632,1278
622,37,108.88,0.5165999265246143,28,107.44117647058823,86.54545454545455,132.6969696969697,2020,1578,2794,1585,1633,1278
623,36,108.95,0.5168178063331803,28,107.52941176470588,86.60606060606061,132.75757575757575,2022,1580,2796,1585,1634,1278
624,32,109.02,0.5170354063474591,28,107.61764705882354,86.66666666666667,132.8181818181818,2024,1582,2798,1585,1635,1278
625,37,109.09,0.5172527271060592,28,107.70588235294117,86.72727272727273,132.87878787878788,2026,1584,2800,1585,1636,1278
626,36,109.16,0.5174697691462073,28,107.79411764705883,86.78787878787878,132.93939393939394,2028,1586,2802,1585,1637,1278
627,32,109.23,0.5176865330037536,28,107.88235294117646,86.84848484848484,133.0,2030,1588,2804,1585,1638,1278
628,37,109.3,0.5179048490393413,28,107.97058823529412,86.9090909090909,133.06060606060606,2032,1590,2806,1585,1639,1278
629,36,109.37,0.5181228856176282,28,108.05882352941177,86.96969696969697,133.12121212121212,2034,1592,2808,1585,1640,1278
630,32,109.44,0.5183406432748537,28,108.1470588235294,87.03030303030303,133.1818181818182,2036,1594,2810,1585,1641,1278
631,37,109.51,0.5185581225458862,28,108.23529411764706,87.0909090909091,133.24242424242425,2038,1596,2812,1585,1642,1278
632,36,109.58,0.5187753239642271,28,108.32352941176471,87.15151515151516,133.3030303030303,2040,1598,2814,1585,1643,1278
633,32,109.65,0.5189940720474236,28,108.41176470588235,87.21212121212122,133.36363636363637,2042,1600,2816,1585,1644,1278
634,37,109.72,0.5192125410134889,28,108.5,87.27272727272727,133.42424242424244,2044,1602,2818,1585,1645,1278
635,36,109.79,0.519430731396302,28,108.58823529411765,87.33333333333333,133.4848484848485,2046,1604,2820,1585,1646,1278
636,32,109.86,0.5196504642271982,28,108.67647058823529,87.39393939393939,133.54545454545453,2048,1606,2822,1585,1647,1278
637,37,109.93,0.519869917220049,28,108.76470588235294,87.45454545454545,133.6060606060606,2050,1608,2824,1585,1648,1278
638,36,110.0,0.520090909090909,28,108.8529411764706,87.51515151515152,133.66666666666666,2052,1610,2826,1585,1649,1278
639,32,110.07,0.5203116198782594,28,108.94117647058823,87.57575757575758,133.72727272727272,2054,1612,2828,1585,1650,1278
640,37,110.14,0.5205320501180316,28,109.02941176470588,87.63636363636364,133.78787878787878,2056,1614,2830,1585,1651,1278
641,36,110.21,0.5207522003447963,28,109.11764705882354,87.6969696969697,133.84848484848484,2058,1616,2832,1585,1652,1278
642,32,110.28,0.5209720710917665,28,109.20588235294117,87.75757575757575,133.9090909090909,2060,1618,2834,1585,1653,1278
643,37,110.35,0.521191662890802,28,109.29411764705883,87.81818181818181,133.96969696969697,2062,1620,2836,1585,1654,1278
644,36,110.42,0.5214109762724144,28,109.38235294117646,87.87878787878788,134.03030303030303,2064,1622,2838,1585,1655,1278
645,32,110.49,0.5216300117657707,28,109.47058823529412,87.93939393939394,134.0909090909091,2066,1624,2840,1585,1656,1278
646,37,110.56,0.5218487698986976,28,109.55882352941177,88.0,134.15151515151516,2068,1626,2842,1585,1657,1278
647,36,110.63,0.522067251197686,28,109.6470588235294,88.06060606060606,134.21212121212122,2070,1628,2844,1585,1658,1278
648,32,110.7,0.5222854561878951,28,109.73529411764706,88.12121212121212,134.27272727272728,2072,1630,2846,1585,1659,1278
649,37,110.77,0.522503385393157,28,109.82352941176471,88.18181818181819,134.33333333333334,2074,1632,2848,1585,1660,1278
650,36,110.84,0.5227210393359798,28,109.91176470588235,88.24242424242425,134.3939393939394,2076,1634,2850,1585,1661,1278
651,32,110.91,0.522938418537553,28,110.0,88.3030303030303,134.45454545454547,2078,1636,2852,1585,1662,1278
652,37,110.98,0.5231573256442602,28,110.08823529411765,88.36363636363636,134.5151515151515,2080,1638,2854,1585,1663,1278
653,36,111.05,0.523375956776227,28,110.17647058823529,88.42424242424242,134.57575757575756,2082,1640,2856,1585,1664,1278
654,32,111.12,0.5235943124550037,28,110.26470588235294,88.48484848484848,134.63636363636363,2084,1642,2858,1585,1665,1278
655,37,111.19,0.5238123932008274,28,110.3529411764706,88.54545454545455,134.6969696969697,2086,1644,2860,1585,1666,1278
656,36,111.26,0.5240301995326263,28,110.44117647058823,88.60606060606061,134.75757575757575,2088,1646,2862,1585,1667,1278
657,32,111.33,0.524247731968023,28,110.52941176470588,88.66666666666667,134.8181818181818,2090,1648,2864,1585,1668,1278
658,37,111.4,0.5244649910233393,28,110.61764705882354,88.72727272727273,134.87878787878788,2092,1650,2866,1585,1669,1278
659,36,111.47,0.5246819772136001,28,110.70588235294117,88.78787878787878,134.93939393939394,2094,1652,2868,1585,1670,1278
660,32,111.54,0.5249004841312533,28,110.79411764705883,88.84848484848484,135.0,2096,1654,2870,1585,1671,1278
661,37,111.61,0.5251205089149718,28,110.88235294117646,88.9090909090909,135.06060606060606,2098,1656,2872,1585,1672,1278
662,36,111.68,0.5253420487106016,28,110.97058823529412,88.96969696969697,135.12121212121212,2100,1658,2874,1585,1673,1278
663,32,111.75,0.5255633109619687,28,111.05882352941177,89.03030303030303,135.1818181818182,2102,1660,2876,1585,1674,1278
664,40,111.82,0.5257842961903059,28,111.1470588235294,89.0909090909091,135.24242424242425,2104,1662,2878,1585,1675,1278
665,41,111.9,0.5260285969615728,28,111.23529411764706,89.18181818181819,135.3030303030303,2106,1665,2880,1585,1676,1278
666,41,111.99,0.5261496562193053,28,111.3529411764706,89.27272727272727,135.36363636363637,2108,1668,2882,1585,1678,1278
667,43,112.09,0.526302970827014,28,111.47058823529412,89.36363636363636,135.45454545454547,2110,1671,2885,1585,1680,1278
668,40,112.18,0.5264343020146194,28,111.58823529411765,89.42424242424242,135.54545454545453,2112,1673,2888,1585,1682,1278
669,34,112.27,0.5265654226418456,28,111.70588235294117,89.48484848484848,135.63636363636363,2114,1675,2891,1585,1684,1278
670,38,112.35,0.5266657765910102,28,111.82352941176471,89.54545454545455,135.6969696969697,2116,1677,2893,1585,1686,1278
671,36,112.43,0.5267677666103353,28,111.94117647058823,89.60606060606061,135.75757575757575,2118,1679,2895,1585,1688,1278
672,32,112.5,0.5269884444444445,28,112.02941176470588,89.66666666666667,135.8181818181818,2120,1681,2897,1585,1689,1278
673,37,112.57,0.5272106245003109,28,112.11764705882354,89.72727272727273,135.87878787878788,2122,1683,2899,1585,1690,1278
674,36,112.64,0.5274325284090909,28,112.20588235294117,89.78787878787878,135.93939393939394,2124,1685,2901,1585,1691,1278
675,32,112.71,0.5276559311507408,28,112.29411764705883,89.84848484848484,136.0,2126,1687,2903,1585,1692,1278
676,37,112.78,0.5278790565703139,28,112.38235294117646,89.9090909090909,136.06060606060606,2128,1689,2905,1585,1693,1278
677,36,112.85,0.5281019051838723,28,112.47058823529412,89.96969696969697,136.12121212121212,2130,1691,2907,1585,1694,1278
678,32,112.92,0.528324477506199,28,112.55882352941177,90.03030303030303,136.1818181818182,2132,1693,2909,1585,1695,1278
679,37,112.99,0.528546774050801,28,112.6470588235294,90.0909090909091,136.24242424242425,2134,1695,2911,1585,1696,1278
680,36,113.06,0.5287687953299133,28,112.73529411764706,90.15151515151516,136.3030303030303,2136,1697,2913,1585,1697,1278
681,32,113.13,0.5289905418545037,28,112.82352941176471,90.21212121212122,136.36363636363637,2138,1699,2915,1585,1698,1278
682,37,113.2,0.5292120141342757,28,112.91176470588235,90.27272727272727,136.42424242424244,2140,1701,2917,1585,1699,1278
683,36,113.27,0.5294332126776728,28,113.0,90.33333333333333,136.4848484848485,2142,1703,2919,1585,1700,1278
684,32,113.34,0.5296541379918829,28,113.08823529411765,90.39393939393939,136.54545454545453,2144,1705,2921,1585,1701,1278
685,37,113.41,0.529874790582841,28,113.17647058823529,90.45454545454545,136.6060606060606,2146,1707,2923,1585,1702,1278
686,36,113.48,0.5300951709552344,28,113.26470588235294,90.51515151515152,136.66666666666666,2148,1709,2925,1585,1703,1278
687,32,113.55,0.5303152796125056,28,113.3529411764706,90.57575757575758,136.72727272727272,2150,1711,2927,1585,1704,1278
688,37,113.62,0.5305351170568562,28,113.44117647058823,90.63636363636364,136.78787878787878,2152,1713,2929,1585,1705,1278
689,36,113.69,0.5307546837892514,28,113.52941176470588,90.6969696969697,136.84848484848484,2154,1715,2931,1585,1706,1278
690,32,113.76,0.5309739803094233,28,113.61764705882354,90.75757575757575,136.9090909090909,2156,1717,2933,1585,1707,1278
691,37,113.83,0.5311930071158746,28,113.70588235294117,90.81818181818181,136.96969696969697,2158,1719,2935,1585,1708,1278
692,36,113.9,0.5314117647058824,28,113.79411764705883,90.87878787878788,137.03030303030303,2160,1721,2937,1585,1709,1278
693,32,113.97,0.5316320084232693,28,113.88235294117646,90.93939393939394,137.0909090909091,2162,1723,2939,1585,1710,1278
694,37,114.04,0.5318519817607857,28,113.97058823529412,91.0,137.15151515151516,2164,1725,2941,1585,1711,1278
695,36,114.11,0.5320716852160197,28,114.05882352941177,91.06060606060606,137.21212121212122,2166,1727,2943,1585,1712,1278
696,32,114.18,0.5322928709055876,28,114.1470588235294,91.12121212121212,137.27272727272728,2168,1729,2945,1585,1713,1278
697,37,114.25,0.5325137855579869,28,114.23529411764706,91.18181818181819,137.33333333333334,2170,1731,2947,1585,1714,1278
698,36,114.32,0.5327344296710986,28,114.32352941176471,91.24242424242425,137.3939393939394,2172,1733,2949,1585,1715,1278
699,32,114.39,0.5329548037415858,28,114.41176470588235,91.3030303030303,137.45454545454547,2174,1735,2951,1585,1716,1278
