,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
474,81,107.03,0.44803793328973185,28,104.05882352941177,113.75757575757575,103.36363636363636,2174,1859,1996,1415,1364,1895
475,74,107.19,0.4485726280436608,28,104.20588235294117,113.93939393939394,103.51515151515152,2179,1864,2000,1416,1364,1896
476,82,107.35,0.4491075919888216,28,104.3529411764706,114.12121212121212,103.66666666666667,2184,1869,2004,1417,1364,1897
477,75,107.51,0.4496409636312901,28,104.5,114.3030303030303,103.81818181818181,2189,1874,2008,1418,1364,1898
478,71,107.67,0.45017275006965723,28,104.6470588235294,114.48484848484848,103.96969696969697,2194,1879,2012,1419,1364,1899
479,85,107.83,0.4507048131317815,28,104.79411764705883,114.66666666666667,104.12121212121212,2199,1884,2016,1420,1364,1900
480,81,107.99,0.45123529956477454,28,104.94117647058823,114.84848484848484,104.27272727272727,2204,1889,2020,1421,1364,1901
481,79,108.16,0.4516863905325444,28,105.08823529411765,115.03030303030303,104.45454545454545,2209,1894,2024,1423,1364,1902
482,89,108.33,0.4521397581464045,28,105.23529411764706,115.21212121212122,104.63636363636364,2214,1899,2028,1425,1364,1903
483,96,108.5,0.4525917050691244,28,105.38235294117646,115.39393939393939,104.81818181818181,2219,1904,2032,1427,1364,1904
484,81,108.68,0.452960986382039,28,105.52941176470588,115.57575757575758,105.03030303030303,2224,1909,2036,1430,1364,1905
485,93,108.86,0.4533345581480801,28,105.67647058823529,115.75757575757575,105.24242424242425,2229,1914,2040,1433,1364,1906
486,97,109.03,0.4536778868201412,28,105.82352941176471,115.93939393939394,105.42424242424242,2234,1919,2043,1436,1364,1907
487,95,109.2,0.4541355311355311,28,106.0,116.12121212121212,105.57575757575758,2240,1924,2046,1438,1364,1908
488,101,109.38,0.45463521667580914,28,106.17647058823529,116.3030303030303,105.75757575757575,2246,1929,2050,1440,1364,1909
489,110,109.56,0.4551369112814896,28,106.3529411764706,116.48484848484848,105.93939393939394,2252,1934,2054,1442,1364,1910
490,110,109.74,0.45564242755604156,28,106.52941176470588,116.66666666666667,106.12121212121212,2258,1939,2058,1444,1364,1911
491,115,109.93,0.4561602838169745,28,106.70588235294117,116.84848484848484,106.33333333333333,2264,1944,2063,1446,1364,1912
492,126,110.12,0.4566781692698874,28,106.88235294117646,117.03030303030303,106.54545454545455,2270,1949,2068,1448,1364,1913
493,136,110.32,0.45710659898477163,28,107.05882352941177,117.21212121212122,106.78787878787878,2276,1954,2073,1451,1364,1914
494,119,110.52,0.4575389069851611,28,107.23529411764706,117.39393939393939,107.03030303030303,2282,1959,2078,1454,1364,1915
495,123,110.72,0.45797687861271674,28,107.41176470588235,117.57575757575758,107.27272727272727,2288,1964,2083,1457,1364,1916
496,124,110.92,0.4584222863324918,28,107.58823529411765,117.75757575757575,107.51515151515152,2294,1969,2088,1460,1364,1917
497,125,111.12,0.4588714902807775,28,107.76470588235294,117.93939393939394,107.75757575757575,2300,1974,2093,1463,1364,1918
498,121,111.31,0.45925163956517834,28,107.91176470588235,118.12121212121212,108.0,2305,1978,2098,1466,1364,1920
499,131,111.51,0.45965653304636356,28,108.05882352941177,118.33333333333333,108.24242424242425,2310,1983,2103,1469,1364,1922
500,137,111.72,0.45999462943071967,28,108.20588235294117,118.57575757575758,108.48484848484848,2315,1988,2108,1472,1364,1925
501,122,111.93,0.4603421781470562,28,108.3529411764706,118.81818181818181,108.72727272727273,2320,1993,2113,1475,1364,1928
502,116,112.14,0.4606991260923845,28,108.5,119.06060606060606,108.96969696969697,2325,1998,2118,1478,1364,1931
503,133,112.36,0.46111427554289786,28,108.67647058823529,119.3030303030303,109.21212121212122,2331,2003,2123,1481,1364,1934
504,122,112.59,0.4614450661692868,28,108.8529411764706,119.57575757575758,109.45454545454545,2337,2009,2128,1484,1364,1937
505,115,112.81,0.46175782288804185,28,109.02941176470588,119.84848484848484,109.66666666666667,2343,2015,2132,1487,1364,1940
506,124,113.02,0.46216775791895237,28,109.20588235294117,120.0909090909091,109.87878787878788,2349,2020,2136,1490,1364,1943
507,134,113.25,0.46249094922737305,28,109.41176470588235,120.36363636363636,110.0909090909091,2355,2026,2140,1493,1365,1946
508,132,113.48,0.4628216425801904,28,109.61764705882354,120.63636363636364,110.3030303030303,2361,2032,2144,1496,1366,1949
509,133,113.71,0.46315451587371387,28,109.82352941176471,120.9090909090909,110.51515151515152,2367,2038,2148,1499,1367,1952
510,134,113.94,0.463494821836054,28,110.02941176470588,121.18181818181819,110.72727272727273,2373,2044,2152,1502,1368,1955
511,147,114.17,0.46383901199964966,28,110.23529411764706,121.45454545454545,110.93939393939394,2379,2050,2156,1505,1369,1958
512,133,114.4,0.4641958041958042,28,110.44117647058823,121.72727272727273,111.15151515151516,2385,2056,2160,1508,1370,1961
513,126,114.62,0.46451928110277435,28,110.61764705882354,122.0,111.36363636363636,2390,2062,2164,1511,1371,1964
514,128,114.84,0.4648467432950191,28,110.79411764705883,122.27272727272727,111.57575757575758,2395,2068,2168,1514,1372,1967
515,125,115.05,0.46513602781399394,28,110.97058823529412,122.51515151515152,111.78787878787878,2400,2073,2172,1517,1373,1970
516,124,115.24,0.46540958000694205,28,111.1470588235294,122.6969696969697,112.0,2405,2078,2176,1520,1374,1971
517,114,115.43,0.46568742961101967,28,111.32352941176471,122.87878787878788,112.21212121212122,2410,2083,2180,1523,1375,1972
518,107,115.62,0.46597301504929944,28,111.5,123.06060606060606,112.42424242424242,2415,2088,2184,1526,1376,1973
519,107,115.8,0.46626597582037993,28,111.6470588235294,123.24242424242425,112.63636363636364,2420,2093,2188,1529,1376,1974
520,113,115.98,0.46656492498706675,28,111.79411764705883,123.42424242424242,112.84848484848484,2425,2098,2192,1532,1376,1975
521,105,116.15,0.4668299612569953,28,111.94117647058823,123.60606060606061,113.03030303030303,2430,2103,2195,1535,1376,1976
522,105,116.33,0.4671890312043325,28,112.08823529411765,123.81818181818181,113.21212121212122,2435,2109,2199,1537,1376,1977
523,127,116.5,0.46752961373390556,28,112.20588235294117,124.03030303030303,113.39393939393939,2439,2115,2203,1539,1376,1978
524,126,116.66,0.467838162180696,28,112.32352941176471,124.24242424242425,113.54545454545455,2443,2121,2206,1541,1376,1979
525,126,116.84,0.468183841150291,28,112.47058823529412,124.45454545454545,113.72727272727273,2447,2127,2210,1543,1377,1980
526,120,117.02,0.4685335840027346,28,112.61764705882354,124.66666666666667,113.9090909090909,2451,2133,2214,1545,1378,1981
527,126,117.23,0.46891836560607353,28,112.79411764705883,124.9090909090909,114.12121212121212,2456,2139,2219,1547,1379,1983
528,126,117.44,0.46930858310626705,28,112.97058823529412,125.15151515151516,114.33333333333333,2461,2145,2224,1549,1380,1985
529,126,117.65,0.46970250743731407,28,113.1470588235294,125.39393939393939,114.54545454545455,2466,2151,2229,1551,1381,1987
530,134,117.84,0.4700899524779362,28,113.32352941176471,125.60606060606061,114.72727272727273,2471,2156,2233,1553,1382,1989
531,136,118.03,0.47047445564686946,28,113.5,125.81818181818181,114.9090909090909,2476,2161,2237,1555,1383,1991
532,152,118.23,0.47083058445403025,28,113.67647058823529,126.06060606060606,115.0909090909091,2481,2167,2241,1557,1384,1993
533,151,118.45,0.47112621359223306,28,113.8529411764706,126.33333333333333,115.3030303030303,2486,2173,2245,1560,1385,1996
534,153,118.67,0.47142411730007583,28,114.02941176470588,126.60606060606061,115.51515151515152,2491,2179,2249,1563,1386,1999
535,143,118.89,0.4717259651778955,28,114.20588235294117,126.87878787878788,115.72727272727273,2496,2185,2253,1566,1387,2002
536,144,119.12,0.47206850235057085,28,114.38235294117646,127.15151515151516,115.96969696969697,2501,2191,2258,1569,1388,2005
537,152,119.34,0.4723814312049606,28,114.55882352941177,127.42424242424242,116.18181818181819,2506,2197,2262,1572,1389,2008
538,148,119.56,0.4726580796252927,28,114.70588235294117,127.72727272727273,116.39393939393939,2510,2203,2266,1575,1390,2012
539,141,119.78,0.472985473367841,28,114.8529411764706,128.03030303030303,116.60606060606061,2514,2209,2271,1577,1391,2016
540,152,120.0,0.47331833333333334,28,115.0,128.33333333333334,116.81818181818181,2518,2215,2276,1579,1392,2020
541,142,120.22,0.47365662951256027,28,115.1470588235294,128.63636363636363,117.03030303030303,2522,2221,2281,1581,1393,2024
542,128,120.45,0.47399003735990036,28,115.29411764705883,128.93939393939394,117.27272727272727,2526,2227,2286,1584,1394,2028
543,129,120.65,0.47431827600497306,28,115.41176470588235,129.21212121212122,117.48484848484848,2529,2233,2291,1586,1395,2031
544,135,120.86,0.47469303326162504,28,115.55882352941177,129.4848484848485,117.6969696969697,2533,2239,2296,1588,1396,2034
545,149,121.08,0.47496861579121247,28,115.70588235294117,129.75757575757575,117.93939393939394,2537,2245,2302,1590,1397,2037
546,141,121.31,0.4752609018217789,28,115.88235294117646,130.03030303030303,118.18181818181819,2542,2251,2308,1592,1398,2040
547,145,121.54,0.4754056277768636,28,116.05882352941177,130.3030303030303,118.42424242424242,2546,2257,2314,1594,1400,2043
548,148,121.78,0.4756002627689276,28,116.26470588235294,130.57575757575756,118.66666666666667,2551,2263,2320,1596,1402,2046
549,142,122.02,0.4758023274872971,28,116.47058823529412,130.84848484848484,118.9090909090909,2556,2269,2326,1598,1404,2049
550,142,122.26,0.4760085064616391,28,116.67647058823529,131.12121212121212,119.15151515151516,2561,2275,2332,1600,1406,2052
551,155,122.49,0.4761800963343946,28,116.8529411764706,131.3939393939394,119.39393939393939,2565,2281,2338,1602,1408,2055
552,155,122.73,0.4763961541595372,28,117.05882352941177,131.66666666666666,119.63636363636364,2570,2287,2344,1604,1410,2058
553,161,122.97,0.476616247865333,28,117.26470588235294,131.93939393939394,119.87878787878788,2575,2293,2350,1606,1412,2061
554,149,123.21,0.4768371073776479,28,117.47058823529412,132.21212121212122,120.12121212121212,2580,2299,2356,1608,1414,2064
555,156,123.44,0.4770204147764096,28,117.6470588235294,132.4848484848485,120.36363636363636,2584,2305,2362,1610,1416,2067
556,159,123.68,0.4772461190168176,28,117.8529411764706,132.75757575757575,120.60606060606061,2589,2311,2368,1612,1418,2070
557,153,123.92,0.47747579083279534,28,118.05882352941177,133.03030303030303,120.84848484848484,2594,2317,2374,1614,1420,2073
558,147,124.16,0.47770618556701033,28,118.26470588235294,133.3030303030303,121.0909090909091,2599,2323,2380,1616,1422,2076
559,162,124.4,0.4779099678456592,28,118.44117647058823,133.57575757575756,121.36363636363636,2603,2329,2386,1619,1424,2079
560,152,124.65,0.47815724027276374,28,118.6470588235294,133.84848484848484,121.63636363636364,2608,2335,2392,1622,1426,2082
561,142,124.9,0.47840832666132904,28,118.8529411764706,134.12121212121212,121.9090909090909,2613,2341,2398,1625,1428,2085
562,147,125.15,0.478663204155014,28,119.05882352941177,134.3939393939394,122.18181818181819,2618,2347,2404,1628,1430,2088
563,147,125.39,0.47887949597256557,28,119.23529411764706,134.66666666666666,122.45454545454545,2622,2353,2410,1631,1432,2091
564,137,125.64,0.47914199299586113,28,119.44117647058823,134.93939393939394,122.72727272727273,2627,2359,2416,1634,1434,2094
565,139,125.89,0.4794050361426643,28,119.6470588235294,135.21212121212122,123.0,2632,2365,2422,1637,1436,2097
566,141,126.14,0.47967020770572383,28,119.8529411764706,135.4848484848485,123.27272727272727,2637,2371,2428,1640,1438,2100
567,138,126.38,0.4798971356227251,28,120.02941176470588,135.75757575757575,123.54545454545455,2641,2377,2434,1643,1440,2103
568,143,126.63,0.48016978599068155,28,120.23529411764706,136.03030303030303,123.81818181818181,2646,2383,2440,1646,1442,2106
569,145,126.88,0.4804492433795713,28,120.44117647058823,136.3030303030303,124.0909090909091,2651,2389,2446,1649,1444,2109
570,138,127.13,0.4807323212459687,28,120.6470588235294,136.57575757575756,124.36363636363636,2656,2395,2452,1652,1446,2112
571,142,127.39,0.4809050945914122,28,120.88235294117646,136.84848484848484,124.63636363636364,2661,2401,2458,1655,1449,2115
572,147,127.64,0.4811877154497023,28,121.08823529411765,137.12121212121212,124.9090909090909,2666,2407,2464,1658,1451,2118
573,145,127.9,0.48151681000781865,28,121.32352941176471,137.3939393939394,125.18181818181819,2672,2413,2470,1661,1453,2121
574,136,128.17,0.4817812280564875,28,121.58823529411765,137.66666666666666,125.45454545454545,2678,2419,2476,1664,1456,2124
575,138,128.45,0.4819548462436746,28,121.8529411764706,137.93939393939394,125.75757575757575,2684,2425,2482,1668,1459,2127
576,141,128.72,0.48203231821006837,28,122.11764705882354,138.21212121212122,126.03030303030303,2689,2431,2487,1672,1463,2130
577,124,129.01,0.4821153398961321,28,122.41176470588235,138.4848484848485,126.33333333333333,2695,2437,2493,1676,1467,2133
578,132,129.29,0.48230412251527577,28,122.70588235294117,138.75757575757575,126.60606060606061,2701,2443,2499,1679,1471,2136
579,125,129.57,0.48249826348691827,28,123.0,139.03030303030303,126.87878787878788,2707,2449,2505,1682,1475,2139
580,108,129.83,0.48268736039436183,28,123.26470588235294,139.3030303030303,127.12121212121212,2712,2455,2510,1685,1479,2142
581,121,130.09,0.48288800061495885,28,123.55882352941177,139.57575757575756,127.33333333333333,2718,2461,2515,1687,1483,2145
582,120,130.34,0.4831947214976216,28,123.82352941176471,139.84848484848484,127.54545454545455,2724,2467,2520,1689,1486,2148
583,102,130.61,0.48350891968455706,28,124.08823529411765,140.12121212121212,127.81818181818181,2730,2473,2526,1692,1489,2151
584,117,130.85,0.48381581964081005,28,124.32352941176471,140.36363636363637,128.06060606060606,2735,2478,2531,1695,1492,2154
585,118,131.11,0.48414079780337116,28,124.58823529411765,140.6060606060606,128.33333333333334,2741,2483,2537,1698,1495,2157
586,110,131.34,0.484431247144815,28,124.8529411764706,140.8181818181818,128.54545454545453,2747,2488,2542,1700,1498,2159
587,118,131.59,0.48475036096967855,28,125.11764705882354,141.06060606060606,128.78787878787878,2753,2493,2548,1702,1501,2162
588,125,131.82,0.48505537854650277,28,125.3529411764706,141.3030303030303,129.0,2758,2498,2553,1704,1504,2165
589,110,132.06,0.48540057549598664,28,125.61764705882354,141.54545454545453,129.21212121212122,2764,2503,2558,1706,1507,2168
590,119,132.3,0.485708238851096,28,125.88235294117646,141.78787878787878,129.42424242424244,2770,2508,2563,1708,1510,2171
591,115,132.55,0.48591550358355334,28,126.1470588235294,142.03030303030303,129.66666666666666,2776,2513,2568,1711,1513,2174
592,97,132.79,0.48608705474809855,28,126.38235294117646,142.27272727272728,129.9090909090909,2781,2518,2573,1714,1516,2177
593,116,132.99,0.48620873749906013,28,126.61764705882354,142.4848484848485,130.06060606060606,2786,2523,2575,1717,1519,2179
594,113,133.23,0.48640921714328605,28,126.88235294117646,142.6969696969697,130.3030303030303,2792,2528,2580,1720,1522,2181
595,101,133.47,0.48661197272795387,28,127.1470588235294,142.9090909090909,130.54545454545453,2798,2533,2585,1723,1525,2183
596,118,133.72,0.4868187256954831,28,127.41176470588235,143.15151515151516,130.78787878787878,2804,2539,2590,1726,1528,2185
597,122,133.95,0.4870182904068682,28,127.6470588235294,143.3939393939394,131.0,2809,2545,2594,1729,1531,2187
598,107,134.19,0.4872024741038825,28,127.88235294117646,143.63636363636363,131.24242424242425,2814,2551,2599,1732,1534,2189
599,119,134.43,0.48739195120136874,28,128.11764705882354,143.87878787878788,131.4848484848485,2819,2557,2604,1735,1537,2191
600,114,134.66,0.4875582949650973,28,128.35294117647058,144.12121212121212,131.6969696969697,2824,2563,2608,1738,1540,2193
601,109,134.89,0.48777744829120023,28,128.58823529411765,144.36363636363637,131.9090909090909,2829,2569,2612,1741,1543,2195
602,116,135.12,0.48800325636471287,28,128.8235294117647,144.6060606060606,132.12121212121212,2834,2575,2616,1744,1546,2197
603,102,135.35,0.48823125230882897,28,129.05882352941177,144.84848484848484,132.33333333333334,2839,2581,2620,1747,1549,2199
604,94,135.55,0.48844928070822574,28,129.26470588235293,145.0909090909091,132.4848484848485,2844,2587,2623,1749,1551,2201
605,100,135.76,0.4886977018267531,28,129.47058823529412,145.33333333333334,132.66666666666666,2849,2593,2627,1751,1553,2203
606,95,135.96,0.4889349808767285,28,129.6764705882353,145.57575757575756,132.8181818181818,2854,2599,2631,1752,1555,2205
607,84,136.16,0.4891774383078731,28,129.88235294117646,145.8181818181818,132.96969696969697,2859,2605,2635,1753,1557,2207
608,101,136.35,0.4893927392739274,28,130.08823529411765,146.06060606060606,133.0909090909091,2864,2611,2638,1754,1559,2209
609,106,136.54,0.48963673648747624,28,130.2941176470588,146.27272727272728,133.24242424242425,2869,2617,2642,1755,1561,2210
610,99,136.73,0.4898829810575587,28,130.5,146.4848484848485,133.3939393939394,2874,2623,2646,1756,1563,2211
611,104,136.92,0.490130002921414,28,130.7058823529412,146.6969696969697,133.54545454545453,2879,2629,2650,1757,1565,2212
612,110,137.1,0.4903486506199854,28,130.91176470588235,146.9090909090909,133.66666666666666,2884,2635,2653,1758,1567,2213
613,108,137.3,0.4905768390386016,28,131.11764705882354,147.12121212121212,133.84848484848484,2889,2641,2658,1759,1569,2214
614,126,137.51,0.4907388553559741,28,131.35294117647058,147.33333333333334,134.03030303030303,2894,2647,2663,1760,1572,2215
615,114,137.72,0.49090328202149286,28,131.58823529411765,147.54545454545453,134.21212121212122,2899,2653,2668,1761,1575,2216
616,109,137.92,0.4910919373549884,28,131.8235294117647,147.75757575757575,134.36363636363637,2904,2659,2672,1762,1578,2217
617,131,138.12,0.4912843903851723,28,132.05882352941177,147.96969696969697,134.5151515151515,2909,2665,2676,1763,1581,2218
618,123,138.32,0.4914806246385194,28,132.2941176470588,148.1818181818182,134.66666666666666,2914,2671,2680,1764,1584,2219
619,118,138.52,0.4916835114062951,28,132.52941176470588,148.3939393939394,134.8181818181818,2919,2677,2684,1765,1587,2220
620,114,138.71,0.4918657631028765,28,132.73529411764707,148.6060606060606,134.96969696969697,2923,2683,2688,1766,1590,2221
621,123,138.92,0.49203426432479125,28,132.97058823529412,148.84848484848484,135.12121212121212,2928,2689,2692,1767,1593,2223
622,111,139.13,0.49220656939552937,28,133.2058823529412,149.0909090909091,135.27272727272728,2933,2695,2696,1768,1596,2225
623,102,139.34,0.4923812257786709,28,133.44117647058823,149.33333333333334,135.42424242424244,2938,2701,2700,1769,1599,2227
624,106,139.54,0.49253834026085713,28,133.64705882352942,149.57575757575756,135.57575757575756,2942,2707,2704,1770,1602,2229
625,100,139.75,0.4927234347048301,28,133.88235294117646,149.8181818181818,135.72727272727272,2947,2713,2708,1771,1605,2231
626,98,139.95,0.4928838871025366,28,134.08823529411765,150.06060606060606,135.87878787878788,2951,2719,2712,1772,1608,2233
627,90,140.15,0.4931466286122012,28,134.2941176470588,150.3030303030303,136.03030303030303,2955,2725,2716,1773,1611,2235
628,83,140.34,0.49338891264072965,28,134.47058823529412,150.54545454545453,136.1818181818182,2958,2731,2720,1774,1614,2237
629,83,140.52,0.49361229718189586,28,134.64705882352942,150.75757575757575,136.33333333333334,2961,2736,2724,1775,1617,2239
630,88,140.68,0.4938100653966449,28,134.8235294117647,150.93939393939394,136.45454545454547,2964,2740,2728,1775,1620,2241
631,84,140.84,0.49400880431695543,28,135.0,151.12121212121212,136.57575757575756,2967,2744,2732,1775,1623,2243
632,79,141.01,0.49422806893128146,28,135.1764705882353,151.33333333333334,136.6969696969697,2970,2749,2736,1775,1626,2245
633,81,141.17,0.49448112205142736,28,135.3235294117647,151.54545454545453,136.8181818181818,2973,2754,2740,1775,1628,2247
634,77,141.33,0.4947378475907451,28,135.47058823529412,151.75757575757575,136.93939393939394,2976,2759,2744,1775,1630,2249
635,80,141.48,0.49497879558948266,28,135.61764705882354,151.93939393939394,137.06060606060606,2979,2763,2748,1775,1632,2251
636,77,141.63,0.4952192332133023,28,135.76470588235293,152.12121212121212,137.1818181818182,2982,2767,2752,1775,1634,2253
637,86,141.78,0.495459162082099,28,135.91176470588235,152.3030303030303,137.3030303030303,2985,2771,2756,1775,1636,2255
638,95,141.93,0.4957014020996266,28,136.05882352941177,152.4848484848485,137.42424242424244,2988,2775,2760,1775,1638,2257
639,95,142.08,0.4959431306306306,28,136.2058823529412,152.66666666666666,137.54545454545453,2991,2779,2764,1775,1640,2259
640,90,142.22,0.49619744058500914,28,136.3235294117647,152.84848484848484,137.66666666666666,2994,2783,2768,1775,1641,2261
641,97,142.36,0.496452655240236,28,136.44117647058823,153.03030303030303,137.78787878787878,2997,2787,2772,1775,1642,2263
642,98,142.5,0.4967087719298246,28,136.55882352941177,153.21212121212122,137.9090909090909,3000,2791,2776,1775,1643,2265
643,96,142.64,0.4969643858665171,28,136.6764705882353,153.3939393939394,138.03030303030303,3003,2795,2780,1775,1644,2267
644,96,142.79,0.49724000280131664,28,136.7941176470588,153.6060606060606,138.15151515151516,3006,2800,2784,1775,1645,2269
645,112,142.96,0.4974986010072747,28,136.91176470588235,153.8181818181818,138.33333333333334,3009,2805,2789,1776,1646,2271
646,111,143.15,0.4977471184072651,28,137.05882352941177,154.06060606060606,138.5151515151515,3012,2811,2794,1777,1648,2273
647,110,143.34,0.49799637226175525,28,137.2058823529412,154.3030303030303,138.6969696969697,3015,2817,2799,1778,1650,2275
648,113,143.52,0.4982441471571907,28,137.35294117647058,154.54545454545453,138.84848484848484,3018,2823,2804,1778,1652,2277
649,124,143.71,0.4984990606081692,28,137.5,154.78787878787878,139.03030303030303,3021,2829,2809,1779,1654,2279
650,122,143.91,0.4987624209575429,28,137.64705882352942,155.03030303030303,139.24242424242425,3024,2835,2815,1780,1656,2281
651,127,144.1,0.4990520471894518,28,137.76470588235293,155.27272727272728,139.45454545454547,3027,2841,2821,1781,1657,2283
652,126,144.29,0.4993422967634625,28,137.88235294117646,155.5151515151515,139.66666666666666,3030,2847,2827,1782,1658,2285
653,131,144.48,0.49963316722037654,28,138.0,155.75757575757575,139.87878787878788,3033,2853,2833,1783,1659,2287
654,130,144.67,0.49992465611391446,28,138.11764705882354,156.0,140.0909090909091,3036,2859,2839,1784,1660,2289
655,126,144.86,0.5002181416540108,28,138.23529411764707,156.24242424242425,140.3030303030303,3039,2865,2845,1785,1661,2291
656,133,145.06,0.5005225423962498,28,138.35294117647058,156.5151515151515,140.5151515151515,3042,2871,2851,1786,1662,2294
657,128,145.26,0.5008261049153243,28,138.47058823529412,156.78787878787878,140.72727272727272,3045,2877,2857,1787,1663,2297
658,132,145.46,0.5011302076172144,28,138.58823529411765,157.06060606060606,140.93939393939394,3048,2883,2863,1788,1664,2300
659,124,145.66,0.5014375943979129,28,138.7058823529412,157.33333333333334,141.15151515151516,3051,2889,2869,1789,1665,2303
660,128,145.86,0.5017455093925682,28,138.8235294117647,157.6060606060606,141.36363636363637,3054,2895,2875,1790,1666,2306
661,120,146.06,0.502052581131042,28,138.94117647058823,157.87878787878788,141.57575757575756,3057,2901,2881,1791,1667,2309
662,124,146.26,0.5023615479283468,28,139.05882352941177,158.15151515151516,141.78787878787878,3060,2907,2887,1792,1668,2312
663,122,146.46,0.5026737675815922,28,139.1764705882353,158.42424242424244,142.0,3063,2913,2893,1793,1669,2315
664,121,146.65,0.5029614728946471,28,139.26470588235293,158.6969696969697,142.21212121212122,3065,2919,2899,1794,1670,2318
665,118,146.86,0.5032180307776113,28,139.38235294117646,159.0,142.42424242424244,3068,2925,2905,1795,1671,2322
666,115,147.07,0.5034792955735363,28,139.5,159.3030303030303,142.63636363636363,3071,2931,2911,1796,1672,2326
667,115,147.28,0.5037452471482889,28,139.61764705882354,159.6060606060606,142.84848484848484,3074,2937,2917,1797,1673,2330
668,119,147.48,0.5039896935177651,28,139.73529411764707,159.9090909090909,143.03030303030303,3077,2943,2922,1798,1674,2334
669,107,147.69,0.5042650145575192,28,139.85294117647058,160.21212121212122,143.24242424242425,3080,2949,2928,1799,1675,2338
670,104,147.9,0.5045395537525355,28,139.97058823529412,160.5151515151515,143.45454545454547,3083,2955,2934,1800,1676,2342
671,95,148.11,0.5048133144284653,28,140.08823529411765,160.8181818181818,143.66666666666666,3086,2961,2940,1801,1677,2346
672,94,148.3,0.5050330411328389,28,140.1764705882353,161.12121212121212,143.84848484848484,3088,2967,2945,1802,1678,2350
673,96,148.49,0.505256246211866,28,140.26470588235293,161.42424242424244,144.03030303030303,3090,2973,2950,1803,1679,2354
674,98,148.68,0.5054829163303739,28,140.35294117647058,161.72727272727272,144.21212121212122,3092,2979,2955,1804,1680,2358
675,94,148.87,0.50572781621549,28,140.41176470588235,162.03030303030303,144.42424242424244,3093,2985,2961,1805,1681,2362
676,88,149.08,0.5059981218137913,28,140.5,162.36363636363637,144.63636363636363,3095,2991,2967,1806,1682,2367
677,91,149.29,0.5062716859803068,28,140.58823529411765,162.6969696969697,144.84848484848484,3097,2997,2973,1807,1683,2372
678,88,149.5,0.5064548494983278,28,140.73529411764707,163.0,145.03030303030303,3100,3003,2978,1808,1685,2376
679,99,149.69,0.5066517469436836,28,140.88235294117646,163.21212121212122,145.24242424242425,3103,3008,2984,1809,1687,2378
680,89,149.88,0.506848145182813,28,141.02941176470588,163.42424242424244,145.45454545454547,3106,3013,2990,1810,1689,2380
681,93,150.08,0.5070509061833689,28,141.1764705882353,163.66666666666666,145.66666666666666,3109,3018,2996,1811,1691,2383
682,87,150.26,0.5073179821642486,28,141.2941176470588,163.9090909090909,145.84848484848484,3112,3023,3001,1812,1692,2386
683,86,150.42,0.5075495279882994,28,141.38235294117646,164.15151515151516,146.0,3115,3028,3005,1813,1692,2389
684,88,150.58,0.5077819099482003,28,141.47058823529412,164.3939393939394,146.15151515151516,3118,3033,3009,1814,1692,2392
685,80,150.75,0.508024543946932,28,141.55882352941177,164.66666666666666,146.3030303030303,3121,3038,3013,1815,1692,2396
686,80,150.93,0.5082786722321606,28,141.6764705882353,164.93939393939394,146.45454545454547,3124,3043,3017,1816,1693,2400
687,77,151.11,0.5085348421679572,28,141.7941176470588,165.21212121212122,146.6060606060606,3127,3048,3021,1817,1694,2404
688,78,151.28,0.5087797461660497,28,141.88235294117646,165.4848484848485,146.75757575757575,3130,3053,3025,1818,1694,2408
689,80,151.44,0.5090306391970417,28,141.97058823529412,165.6969696969697,146.93939393939394,3133,3058,3030,1819,1694,2410
690,88,151.6,0.5092823218997361,28,142.05882352941177,165.9090909090909,147.12121212121212,3136,3063,3035,1820,1694,2412
691,95,151.77,0.5094676154707781,28,142.1764705882353,166.12121212121212,147.3030303030303,3139,3068,3040,1821,1695,2414
692,91,151.96,0.5095511976836009,28,142.2941176470588,166.36363636363637,147.5151515151515,3142,3073,3045,1823,1696,2417
693,86,152.16,0.509570189274448,28,142.41176470588235,166.63636363636363,147.72727272727272,3145,3078,3050,1825,1697,2421
694,80,152.37,0.5096022839141563,28,142.55882352941177,166.9090909090909,147.93939393939394,3148,3083,3055,1827,1699,2425
695,75,152.57,0.5097037425444059,28,142.7058823529412,167.15151515151516,148.15151515151516,3151,3088,3060,1829,1701,2428
696,72,152.75,0.5097957446808511,28,142.8235294117647,167.3939393939394,148.33333333333334,3154,3093,3065,1830,1702,2431
697,75,152.9,0.5099319816873773,28,142.88235294117646,167.63636363636363,148.4848484848485,3156,3098,3069,1831,1702,2434
698,73,153.07,0.5100810086888352,28,142.97058823529412,167.87878787878788,148.66666666666666,3159,3103,3074,1832,1702,2437
699,74,153.24,0.5102323153223701,28,143.05882352941177,168.12121212121212,148.84848484848484,3162,3108,3079,1833,1702,2440
700,72,153.41,0.5103845903135389,28,143.14705882352942,168.36363636363637,149.03030303030303,3165,3113,3084,1834,1702,2443
701,72,153.56,0.5105248762698619,28,143.2058823529412,168.6060606060606,149.1818181818182,3167,3118,3088,1835,1702,2446
