,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
468,67,102.94,0.46176413444725084,28,116.23529411764706,114.03030303030303,78.15151515151516,2186,2057,1310,1269,1766,1706
469,79,103.06,0.46204735105763634,28,116.38235294117646,114.15151515151516,78.24242424242425,2190,2060,1312,1270,1767,1707
470,73,103.18,0.462335723977515,28,116.52941176470588,114.27272727272727,78.33333333333333,2194,2063,1314,1271,1768,1708
471,73,103.3,0.46262923523717325,28,116.67647058823529,114.39393939393939,78.42424242424242,2198,2066,1316,1272,1769,1709
472,79,103.42,0.462922065364533,28,116.82352941176471,114.51515151515152,78.51515151515152,2202,2069,1318,1273,1770,1710
473,79,103.54,0.46322001158972376,28,116.97058823529412,114.63636363636364,78.60606060606061,2206,2072,1320,1274,1771,1711
474,82,103.66,0.4635249855296161,28,117.11764705882354,114.75757575757575,78.6969696969697,2210,2075,1322,1275,1772,1712
475,82,103.78,0.4638331084987473,28,117.26470588235294,114.87878787878788,78.78787878787878,2214,2078,1324,1276,1773,1713
476,82,103.9,0.4641501443695861,28,117.41176470588235,115.0,78.87878787878788,2218,2081,1326,1277,1774,1714
477,82,104.02,0.46447606229571237,28,117.55882352941177,115.12121212121212,78.96969696969697,2222,2084,1328,1278,1775,1715
478,79,104.14,0.46481083157288267,28,117.70588235294117,115.24242424242425,79.06060606060606,2226,2087,1330,1279,1776,1716
479,79,104.26,0.4651486667945521,28,117.8529411764706,115.36363636363636,79.15151515151516,2230,2090,1332,1280,1777,1717
480,73,104.38,0.4654933895382257,28,118.0,115.48484848484848,79.24242424242425,2234,2093,1334,1281,1778,1718
481,78,104.51,0.4657458616400344,28,118.1470588235294,115.63636363636364,79.33333333333333,2238,2096,1336,1282,1779,1720
482,74,104.64,0.4660034403669725,28,118.29411764705883,115.78787878787878,79.42424242424242,2242,2099,1338,1283,1780,1722
483,73,104.77,0.46626610670993607,28,118.44117647058823,115.93939393939394,79.51515151515152,2246,2102,1340,1284,1781,1724
484,75,104.9,0.46653193517635844,28,118.58823529411765,116.0909090909091,79.60606060606061,2250,2105,1342,1285,1782,1726
485,74,105.03,0.46680281824240694,28,118.73529411764706,116.24242424242425,79.6969696969697,2254,2108,1344,1286,1783,1728
486,64,105.16,0.46708063902624575,28,118.88235294117646,116.39393939393939,79.78787878787878,2258,2111,1346,1287,1784,1730
487,75,105.29,0.4673653718301833,28,119.02941176470588,116.54545454545455,79.87878787878788,2262,2114,1348,1288,1785,1732
488,71,105.42,0.46766078542970974,28,119.17647058823529,116.6969696969697,79.96969696969697,2266,2117,1350,1289,1786,1734
489,67,105.55,0.4679668403600189,28,119.32352941176471,116.84848484848484,80.06060606060606,2270,2120,1352,1290,1787,1736
490,75,105.68,0.468279712339137,28,119.47058823529412,117.0,80.15151515151516,2274,2123,1354,1291,1788,1738
491,74,105.81,0.4685937056988942,28,119.61764705882354,117.15151515151516,80.24242424242425,2278,2126,1356,1292,1789,1740
492,64,105.94,0.4689125920332263,28,119.76470588235294,117.3030303030303,80.33333333333333,2282,2129,1358,1293,1790,1742
493,75,106.07,0.46923446780428013,28,119.91176470588235,117.45454545454545,80.42424242424242,2286,2132,1360,1294,1791,1744
494,68,106.2,0.46956120527306966,28,120.05882352941177,117.60606060606061,80.51515151515152,2290,2135,1362,1295,1792,1746
495,62,106.32,0.4699266365688488,28,120.20588235294117,117.72727272727273,80.60606060606061,2294,2138,1364,1296,1793,1747
496,71,106.44,0.47029500187899287,28,120.3529411764706,117.84848484848484,80.6969696969697,2298,2141,1366,1297,1794,1748
497,74,106.56,0.4706644144144144,28,120.5,117.96969696969697,80.78787878787878,2302,2144,1368,1298,1795,1749
498,66,106.67,0.47103121777444457,28,120.6470588235294,118.0909090909091,80.84848484848484,2306,2147,1370,1298,1796,1750
499,70,106.78,0.4713991384154336,28,120.79411764705883,118.21212121212122,80.9090909090909,2310,2150,1372,1298,1797,1751
500,65,106.89,0.4717663018055946,28,120.94117647058823,118.33333333333333,80.96969696969697,2314,2153,1374,1298,1798,1752
501,60,107.0,0.47213271028037385,28,121.08823529411765,118.45454545454545,81.03030303030303,2318,2156,1376,1298,1799,1753
502,64,107.11,0.47250210064419756,28,121.23529411764706,118.57575757575758,81.0909090909091,2322,2159,1378,1298,1800,1754
503,59,107.22,0.472870733072188,28,121.38235294117646,118.6969696969697,81.15151515151516,2326,2162,1380,1298,1801,1755
504,50,107.34,0.47325880380100616,28,121.52941176470588,118.84848484848484,81.21212121212122,2330,2165,1382,1298,1802,1757
505,50,107.46,0.4736478689745022,28,121.67647058823529,119.0,81.27272727272727,2334,2168,1384,1298,1803,1759
506,51,107.57,0.47399367853490754,28,121.82352941176471,119.15151515151516,81.3030303030303,2338,2171,1385,1298,1804,1761
507,43,107.68,0.4743387815750371,28,121.97058823529412,119.3030303030303,81.33333333333333,2342,2174,1386,1298,1805,1763
508,46,107.8,0.4747254174397032,28,122.11764705882354,119.45454545454545,81.39393939393939,2346,2177,1388,1298,1806,1765
509,47,107.91,0.47508942637383,28,122.26470588235294,119.57575757575758,81.45454545454545,2350,2180,1390,1298,1807,1766
510,42,108.02,0.4753712275504536,28,122.38235294117646,119.72727272727273,81.51515151515152,2353,2183,1392,1298,1808,1768
511,44,108.12,0.47569922308546064,28,122.5,119.84848484848484,81.57575757575758,2356,2186,1394,1298,1809,1769
512,43,108.22,0.4760266124561079,28,122.61764705882354,119.96969696969697,81.63636363636364,2359,2189,1396,1298,1810,1770
513,37,108.31,0.4763096666974425,28,122.70588235294117,120.0909090909091,81.6969696969697,2361,2192,1398,1298,1811,1771
514,40,108.4,0.47659963099631,28,122.79411764705883,120.21212121212122,81.75757575757575,2363,2195,1400,1298,1812,1772
515,37,108.49,0.4768891142040741,28,122.88235294117646,120.33333333333333,81.81818181818181,2365,2198,1402,1298,1813,1773
516,27,108.59,0.4772179758725481,28,123.0,120.45454545454545,81.87878787878788,2368,2201,1404,1298,1814,1774
517,33,108.68,0.47750092013249906,28,123.11764705882354,120.54545454545455,81.93939393939394,2371,2203,1406,1298,1815,1775
518,31,108.76,0.4777473335785215,28,123.20588235294117,120.66666666666667,81.96969696969697,2373,2206,1407,1298,1816,1776
519,24,108.83,0.4779463383258292,28,123.26470588235294,120.78787878787878,82.0,2374,2209,1408,1298,1817,1777
520,26,108.9,0.47814692378328744,28,123.32352941176471,120.9090909090909,82.03030303030303,2375,2212,1409,1298,1818,1778
521,23,108.96,0.4783002936857562,28,123.38235294117646,121.0,82.06060606060606,2376,2214,1410,1298,1819,1779
522,18,109.01,0.47845427025043574,28,123.44117647058823,121.06060606060606,82.0909090909091,2377,2216,1411,1298,1820,1779
523,22,109.06,0.47860810562992845,28,123.5,121.12121212121212,82.12121212121212,2378,2218,1412,1298,1821,1779
524,21,109.1,0.47874060494958753,28,123.52941176470588,121.18181818181819,82.15151515151516,2379,2220,1413,1298,1821,1779
525,17,109.14,0.47887300714678394,28,123.55882352941177,121.24242424242425,82.18181818181819,2380,2222,1414,1298,1821,1779
526,22,109.18,0.4790053123282652,28,123.58823529411765,121.3030303030303,82.21212121212122,2381,2224,1415,1298,1821,1779
527,21,109.22,0.4791375206006226,28,123.61764705882354,121.36363636363636,82.24242424242425,2382,2226,1416,1298,1821,1779
528,17,109.26,0.47926963207029105,28,123.6470588235294,121.42424242424242,82.27272727272727,2383,2228,1417,1298,1821,1779
529,22,109.3,0.4794016468435499,28,123.67647058823529,121.48484848484848,82.3030303030303,2384,2230,1418,1298,1821,1779
530,21,109.34,0.4795353941832815,28,123.70588235294117,121.54545454545455,82.33333333333333,2385,2232,1419,1298,1821,1779
531,17,109.38,0.47966904370085944,28,123.73529411764706,121.60606060606061,82.36363636363636,2386,2234,1420,1298,1821,1779
532,22,109.42,0.4798044233229757,28,123.76470588235294,121.66666666666667,82.39393939393939,2387,2236,1421,1298,1821,1779
533,21,109.46,0.47993970400146174,28,123.79411764705883,121.72727272727273,82.42424242424242,2388,2238,1422,1298,1821,1779
534,17,109.5,0.48007488584474883,28,123.82352941176471,121.78787878787878,82.45454545454545,2389,2240,1423,1298,1821,1779
535,25,109.54,0.48020996896111007,28,123.8529411764706,121.84848484848484,82.48484848484848,2390,2242,1424,1298,1821,1779
536,26,109.59,0.48039145907473313,28,123.88235294117646,121.93939393939394,82.51515151515152,2391,2245,1425,1298,1821,1779
537,23,109.65,0.4806155950752394,28,123.91176470588235,122.03030303030303,82.57575757575758,2392,2248,1427,1298,1821,1779
538,29,109.71,0.48083948591741865,28,123.94117647058823,122.12121212121212,82.63636363636364,2393,2251,1429,1298,1821,1779
539,28,109.78,0.481093095281472,28,123.97058823529412,122.24242424242425,82.6969696969697,2394,2255,1431,1298,1821,1779
540,24,109.85,0.4813482020937642,28,124.0,122.36363636363636,82.75757575757575,2395,2259,1433,1298,1821,1779
541,35,109.92,0.48160298398835516,28,124.02941176470588,122.48484848484848,82.81818181818181,2396,2263,1435,1298,1821,1779
542,38,110.01,0.4819007362967003,28,124.05882352941177,122.66666666666667,82.87878787878788,2397,2269,1437,1298,1821,1779
543,34,110.11,0.4822259558623195,28,124.11764705882354,122.84848484848484,82.93939393939394,2399,2275,1439,1298,1821,1779
544,42,110.21,0.4825505852463479,28,124.17647058823529,123.03030303030303,83.0,2401,2281,1441,1298,1821,1779
545,41,110.31,0.48287462605384823,28,124.23529411764706,123.21212121212122,83.06060606060606,2403,2287,1443,1298,1821,1779
546,38,110.4,0.48317210144927536,28,124.26470588235294,123.39393939393939,83.12121212121212,2404,2293,1445,1298,1821,1779
547,43,110.5,0.48339004524886875,28,124.29411764705883,123.57575757575758,83.21212121212122,2405,2299,1447,1299,1821,1779
548,45,110.6,0.4836148282097649,28,124.32352941176471,123.75757575757575,83.3030303030303,2406,2305,1449,1300,1821,1779
549,40,110.71,0.48386866588384064,28,124.38235294117646,123.93939393939394,83.39393939393939,2408,2311,1451,1301,1821,1779
550,44,110.82,0.4840588341454611,28,124.44117647058823,124.0909090909091,83.51515151515152,2410,2316,1453,1303,1821,1779
551,41,110.94,0.4842779881016766,28,124.5,124.27272727272727,83.63636363636364,2412,2322,1455,1305,1821,1779
552,33,111.05,0.4844745610085547,28,124.55882352941177,124.42424242424242,83.75757575757575,2414,2327,1457,1307,1821,1779
553,40,111.16,0.48465994962216624,28,124.61764705882354,124.60606060606061,83.84848484848484,2416,2333,1458,1309,1821,1779
554,41,111.27,0.48486654084658937,28,124.67647058823529,124.75757575757575,83.96969696969697,2418,2338,1460,1311,1821,1779
555,36,111.38,0.485076315316933,28,124.73529411764706,124.9090909090909,84.0909090909091,2420,2343,1462,1313,1821,1779
556,39,111.5,0.4853130044843049,28,124.79411764705883,125.0909090909091,84.21212121212122,2422,2349,1464,1315,1821,1779
557,37,111.61,0.4855308664098199,28,124.8529411764706,125.24242424242425,84.33333333333333,2424,2354,1466,1317,1821,1779
558,32,111.72,0.48575366988900825,28,124.91176470588235,125.39393939393939,84.45454545454545,2426,2359,1468,1319,1821,1779
559,34,111.82,0.4859488463602218,28,124.94117647058823,125.54545454545455,84.57575757575758,2427,2364,1470,1321,1821,1779
560,32,111.9,0.4861000893655049,28,124.97058823529412,125.63636363636364,84.6969696969697,2428,2367,1472,1323,1821,1779
561,27,111.98,0.4862582604036435,28,125.0,125.72727272727273,84.81818181818181,2429,2370,1474,1325,1821,1779
562,30,112.07,0.48645043276523603,28,125.02941176470588,125.84848484848484,84.93939393939394,2430,2374,1476,1327,1821,1779
563,28,112.15,0.4866705305394561,28,125.05882352941177,125.96969696969697,85.03030303030303,2431,2378,1478,1328,1821,1779
564,24,112.22,0.48691677062912136,28,125.08823529411765,126.0909090909091,85.0909090909091,2432,2382,1480,1328,1821,1779
565,29,112.29,0.4871627037135987,28,125.11764705882354,126.21212121212122,85.15151515151516,2433,2386,1482,1328,1821,1779
566,28,112.36,0.4873816304734781,28,125.1470588235294,126.36363636363636,85.18181818181819,2434,2390,1483,1328,1821,1780
567,21,112.43,0.4876002846215423,28,125.17647058823529,126.51515151515152,85.21212121212122,2435,2394,1484,1328,1821,1781
568,25,112.48,0.48774715504978666,28,125.20588235294117,126.60606060606061,85.24242424242425,2436,2396,1485,1328,1821,1782
569,23,112.53,0.4878938949613436,28,125.23529411764706,126.6969696969697,85.27272727272727,2437,2398,1486,1328,1821,1783
570,18,112.58,0.48804050453011194,28,125.26470588235294,126.78787878787878,85.3030303030303,2438,2400,1487,1328,1821,1784
571,22,112.63,0.48818698392968124,28,125.29411764705883,126.87878787878788,85.33333333333333,2439,2402,1488,1328,1821,1785
572,21,112.67,0.4883172095500133,28,125.32352941176471,126.93939393939394,85.36363636363636,2440,2404,1489,1328,1821,1785
573,17,112.71,0.48844734273800017,28,125.3529411764706,127.0,85.39393939393939,2441,2406,1490,1328,1821,1785
574,22,112.75,0.48857915742793795,28,125.38235294117646,127.06060606060606,85.42424242424242,2442,2408,1491,1328,1821,1785
575,21,112.79,0.4887108786239915,28,125.41176470588235,127.12121212121212,85.45454545454545,2443,2410,1492,1328,1821,1785
576,17,112.83,0.488842506425596,28,125.44117647058823,127.18181818181819,85.48484848484848,2444,2412,1493,1328,1821,1785
577,22,112.87,0.4889740409320457,28,125.47058823529412,127.24242424242425,85.51515151515152,2445,2414,1494,1328,1821,1785
578,21,112.91,0.48910548224249406,28,125.5,127.3030303030303,85.54545454545455,2446,2416,1495,1328,1821,1785
579,17,112.95,0.48923683045595395,28,125.52941176470588,127.36363636363636,85.57575757575758,2447,2418,1496,1328,1821,1785
580,22,112.99,0.48936808567129836,28,125.55882352941177,127.42424242424242,85.60606060606061,2448,2420,1497,1328,1821,1785
581,21,113.03,0.48949924798726,28,125.58823529411765,127.48484848484848,85.63636363636364,2449,2422,1498,1328,1821,1785
582,17,113.07,0.48963031750243213,28,125.61764705882354,127.54545454545455,85.66666666666667,2450,2424,1499,1328,1821,1785
583,22,113.11,0.48976129431526827,28,125.6470588235294,127.60606060606061,85.6969696969697,2451,2426,1500,1328,1821,1785
584,21,113.15,0.48989217852408307,28,125.67647058823529,127.66666666666667,85.72727272727273,2452,2428,1501,1328,1821,1785
585,17,113.19,0.4900247371675943,28,125.70588235294117,127.72727272727273,85.75757575757575,2453,2430,1502,1328,1821,1785
586,22,113.23,0.49015720215490594,28,125.73529411764706,127.78787878787878,85.78787878787878,2454,2432,1503,1328,1821,1785
587,21,113.27,0.49028957358523884,28,125.76470588235294,127.84848484848484,85.81818181818181,2455,2434,1504,1328,1821,1785
588,17,113.31,0.49042185155767365,28,125.79411764705883,127.9090909090909,85.84848484848484,2456,2436,1505,1328,1821,1785
589,22,113.35,0.49055403617115134,28,125.82352941176471,127.96969696969697,85.87878787878788,2457,2438,1506,1328,1821,1785
590,21,113.39,0.4906861275244731,28,125.8529411764706,128.03030303030303,85.9090909090909,2458,2440,1507,1328,1821,1785
591,17,113.43,0.4908181257163008,28,125.88235294117646,128.0909090909091,85.93939393939394,2459,2442,1508,1328,1821,1785
592,22,113.47,0.4909500308451573,28,125.91176470588235,128.15151515151516,85.96969696969697,2460,2444,1509,1328,1821,1785
593,21,113.51,0.4910818430094265,28,125.94117647058823,128.21212121212122,86.0,2461,2446,1510,1328,1821,1785
594,17,113.55,0.4912135623073536,28,125.97058823529412,128.27272727272728,86.03030303030303,2462,2448,1511,1328,1821,1785
595,22,113.59,0.49134518883704553,28,126.0,128.33333333333334,86.06060606060606,2463,2450,1512,1328,1821,1785
596,21,113.63,0.491476722696471,28,126.02941176470588,128.3939393939394,86.0909090909091,2464,2452,1513,1328,1821,1785
597,17,113.67,0.4916081639834609,28,126.05882352941177,128.45454545454547,86.12121212121212,2465,2454,1514,1328,1821,1785
598,22,113.71,0.4917395127957084,28,126.08823529411765,128.5151515151515,86.15151515151516,2466,2456,1515,1328,1821,1785
599,21,113.75,0.4918707692307692,28,126.11764705882354,128.57575757575756,86.18181818181819,2467,2458,1516,1328,1821,1785
600,17,113.79,0.4920036910097548,28,126.1470588235294,128.63636363636363,86.21212121212122,2468,2460,1517,1328,1821,1785
601,22,113.83,0.49213651937099184,28,126.17647058823529,128.6969696969697,86.24242424242425,2469,2462,1518,1328,1821,1785
602,21,113.87,0.492269254412927,28,126.20588235294117,128.75757575757575,86.27272727272727,2470,2464,1519,1328,1821,1785
603,17,113.91,0.4924018962338688,28,126.23529411764706,128.8181818181818,86.3030303030303,2471,2466,1520,1328,1821,1785
604,22,113.95,0.4925344449319877,28,126.26470588235294,128.87878787878788,86.33333333333333,2472,2468,1521,1328,1821,1785
605,21,113.99,0.4926669006053162,28,126.29411764705883,128.93939393939394,86.36363636363636,2473,2470,1522,1328,1821,1785
606,17,114.03,0.49279926335174956,28,126.32352941176471,129.0,86.39393939393939,2474,2472,1523,1328,1821,1785
607,22,114.07,0.4929315332690453,28,126.3529411764706,129.06060606060606,86.42424242424242,2475,2474,1524,1328,1821,1785
608,21,114.11,0.4930637104548243,28,126.38235294117646,129.12121212121212,86.45454545454545,2476,2476,1525,1328,1821,1785
609,17,114.15,0.4931957950065703,28,126.41176470588235,129.1818181818182,86.48484848484848,2477,2478,1526,1328,1821,1785
610,22,114.19,0.4933277870216306,28,126.44117647058823,129.24242424242425,86.51515151515152,2478,2480,1527,1328,1821,1785
611,21,114.23,0.4934596865972161,28,126.47058823529412,129.3030303030303,86.54545454545455,2479,2482,1528,1328,1821,1785
612,17,114.27,0.4935914938304017,28,126.5,129.36363636363637,86.57575757575758,2480,2484,1529,1328,1821,1785
613,22,114.31,0.49372320881812615,28,126.52941176470588,129.42424242424244,86.60606060606061,2481,2486,1530,1328,1821,1785
614,21,114.35,0.49385483165719285,28,126.55882352941177,129.4848484848485,86.63636363636364,2482,2488,1531,1328,1821,1785
615,17,114.39,0.4939863624442696,28,126.58823529411765,129.54545454545453,86.66666666666667,2483,2490,1532,1328,1821,1785
616,22,114.43,0.49411780127588917,28,126.61764705882354,129.6060606060606,86.6969696969697,2484,2492,1533,1328,1821,1785
617,21,114.47,0.4942491482484494,28,126.6470588235294,129.66666666666666,86.72727272727273,2485,2494,1534,1328,1821,1785
618,17,114.51,0.49438040345821327,28,126.67647058823529,129.72727272727272,86.75757575757575,2486,2496,1535,1328,1821,1785
619,22,114.55,0.49451156700130944,28,126.70588235294117,129.78787878787878,86.78787878787878,2487,2498,1536,1328,1821,1785
620,21,114.59,0.49464263897373245,28,126.73529411764706,129.84848484848484,86.81818181818181,2488,2500,1537,1328,1821,1785
621,17,114.63,0.4947736194713426,28,126.76470588235294,129.9090909090909,86.84848484848484,2489,2502,1538,1328,1821,1785
622,22,114.67,0.49490450858986657,28,126.79411764705883,129.96969696969697,86.87878787878788,2490,2504,1539,1328,1821,1785
623,21,114.71,0.49503530642489757,28,126.82352941176471,130.03030303030303,86.9090909090909,2491,2506,1540,1328,1821,1785
624,17,114.75,0.49516775599128543,28,126.8529411764706,130.0909090909091,86.93939393939394,2492,2508,1541,1328,1821,1785
625,22,114.79,0.4953001132502831,28,126.88235294117646,130.15151515151516,86.96969696969697,2493,2510,1542,1328,1821,1785
626,21,114.83,0.4954323782983541,28,126.91176470588235,130.21212121212122,87.0,2494,2512,1543,1328,1821,1785
627,17,114.87,0.4955645512318273,28,126.94117647058823,130.27272727272728,87.03030303030303,2495,2514,1544,1328,1821,1785
628,22,114.91,0.4956966321468975,28,126.97058823529412,130.33333333333334,87.06060606060606,2496,2516,1545,1328,1821,1785
629,21,114.95,0.4958286211396259,28,127.0,130.3939393939394,87.0909090909091,2497,2518,1546,1328,1821,1785
630,17,114.99,0.4959605183059396,28,127.02941176470588,130.45454545454547,87.12121212121212,2498,2520,1547,1328,1821,1785
631,22,115.03,0.49609232374163265,28,127.05882352941177,130.5151515151515,87.15151515151516,2499,2522,1548,1328,1821,1785
632,21,115.07,0.4962240375423655,28,127.08823529411765,130.57575757575756,87.18181818181819,2500,2524,1549,1328,1821,1785
633,17,115.11,0.4963556598036661,28,127.11764705882354,130.63636363636363,87.21212121212122,2501,2526,1550,1328,1821,1785
634,22,115.15,0.4964871906209292,28,127.1470588235294,130.6969696969697,87.24242424242425,2502,2528,1551,1328,1821,1785
635,21,115.19,0.49661863008941753,28,127.17647058823529,130.75757575757575,87.27272727272727,2503,2530,1552,1328,1821,1785
636,23,115.23,0.4967499783042611,28,127.20588235294117,130.8181818181818,87.3030303030303,2504,2532,1553,1328,1821,1785
637,33,115.28,0.49684767522553785,28,127.23529411764706,130.9090909090909,87.33333333333333,2505,2535,1554,1328,1821,1785
638,37,115.33,0.49694702159021936,28,127.26470588235294,131.0,87.36363636363636,2506,2538,1555,1328,1821,1785
639,35,115.38,0.49704974865661294,28,127.29411764705883,131.0909090909091,87.39393939393939,2507,2541,1556,1328,1821,1785
640,39,115.43,0.49715758468335786,28,127.32352941176471,131.1818181818182,87.42424242424242,2508,2544,1557,1328,1821,1785
641,40,115.48,0.4972653273294077,28,127.3529411764706,131.27272727272728,87.45454545454545,2509,2547,1558,1328,1821,1785
642,41,115.53,0.4973764390201679,28,127.38235294117646,131.36363636363637,87.48484848484848,2510,2550,1559,1328,1821,1785
643,45,115.58,0.49748918498010036,28,127.41176470588235,131.45454545454547,87.51515151515152,2511,2553,1560,1328,1821,1785
644,43,115.63,0.49760183343422987,28,127.44117647058823,131.54545454545453,87.54545454545455,2512,2556,1561,1328,1821,1785
645,50,115.68,0.49771438450899036,28,127.47058823529412,131.63636363636363,87.57575757575758,2513,2559,1562,1328,1821,1785
646,45,115.73,0.4978302946513436,28,127.5,131.72727272727272,87.60606060606061,2514,2562,1563,1328,1821,1785
647,43,115.78,0.49794783209535326,28,127.52941176470588,131.8181818181818,87.63636363636364,2515,2565,1564,1328,1821,1785
648,41,115.83,0.4980669947336614,28,127.55882352941177,131.9090909090909,87.66666666666667,2516,2568,1565,1328,1821,1785
649,45,115.88,0.49818605453917847,28,127.58823529411765,132.0,87.6969696969697,2517,2571,1566,1328,1821,1785
650,52,115.93,0.49830501164495816,28,127.61764705882354,132.0909090909091,87.72727272727273,2518,2574,1567,1328,1821,1785
651,50,115.98,0.4984238661838248,28,127.6470588235294,132.1818181818182,87.75757575757575,2519,2577,1568,1328,1821,1785
652,48,116.03,0.49854606567267085,28,127.67647058823529,132.27272727272728,87.78787878787878,2520,2580,1569,1328,1821,1785
653,46,116.08,0.49866815988973123,28,127.70588235294117,132.36363636363637,87.81818181818181,2521,2583,1570,1328,1821,1785
654,56,116.13,0.4987901489709808,28,127.73529411764706,132.45454545454547,87.84848484848484,2522,2586,1571,1328,1821,1785
655,57,116.18,0.49891375451885006,28,127.76470588235294,132.54545454545453,87.87878787878788,2523,2589,1572,1328,1821,1785
656,55,116.23,0.4990372537210703,28,127.79411764705883,132.63636363636363,87.9090909090909,2524,2592,1573,1328,1821,1785
657,56,116.28,0.4991606467148263,28,127.82352941176471,132.72727272727272,87.93939393939394,2525,2595,1574,1328,1821,1785
658,60,116.33,0.49928393363706697,28,127.8529411764706,132.8181818181818,87.96969696969697,2526,2598,1575,1328,1821,1785
659,55,116.38,0.49940711462450593,28,127.88235294117646,132.9090909090909,88.0,2527,2601,1576,1328,1821,1785
660,53,116.43,0.4995301898136219,28,127.91176470588235,133.0,88.03030303030303,2528,2604,1577,1328,1821,1785
661,51,116.48,0.4996548763736264,28,127.94117647058823,133.0909090909091,88.06060606060606,2529,2607,1578,1328,1821,1785
662,64,116.53,0.499781172230327,28,127.97058823529412,133.1818181818182,88.0909090909091,2530,2610,1579,1328,1821,1785
663,62,116.58,0.49990735975295936,28,128.0,133.27272727272728,88.12121212121212,2531,2613,1580,1328,1821,1785
664,60,116.63,0.5000368687301724,28,128.02941176470588,133.36363636363637,88.15151515151516,2532,2616,1581,1328,1821,1785
665,61,116.68,0.5001662667123757,28,128.05882352941177,133.45454545454547,88.18181818181819,2533,2619,1582,1328,1821,1785
666,59,116.73,0.5002955538421999,28,128.08823529411765,133.54545454545453,88.21212121212122,2534,2622,1583,1328,1821,1785
667,61,116.8,0.5003904109589041,28,128.14705882352942,133.63636363636363,88.27272727272727,2535,2625,1584,1329,1822,1785
668,66,116.87,0.50048515444511,28,128.2058823529412,133.72727272727272,88.33333333333333,2536,2628,1585,1330,1823,1785
669,61,116.95,0.500607952116289,28,128.2941176470588,133.8181818181818,88.39393939393939,2538,2631,1586,1331,1824,1785
670,62,117.03,0.5007339998291037,28,128.38235294117646,133.9090909090909,88.45454545454545,2540,2634,1587,1332,1825,1785
671,58,117.13,0.5007675232647486,28,128.5,134.03030303030303,88.51515151515152,2543,2637,1588,1333,1826,1786
672,57,117.23,0.5008112257954448,28,128.61764705882354,134.15151515151516,88.57575757575758,2546,2640,1589,1334,1827,1787
673,58,117.34,0.5008897221748765,28,128.73529411764707,134.3030303030303,88.63636363636364,2549,2644,1590,1335,1828,1788
674,61,117.46,0.500989272943981,28,128.85294117647058,134.4848484848485,88.6969696969697,2552,2649,1591,1336,1829,1789
675,77,117.6,0.5011037414965986,28,129.0,134.66666666666666,88.78787878787878,2556,2654,1592,1338,1830,1790
676,89,117.75,0.5012169851380043,28,129.14705882352942,134.84848484848484,88.9090909090909,2560,2659,1594,1340,1831,1791
677,101,117.93,0.5012303909098618,28,129.3235294117647,135.06060606060606,89.06060606060606,2565,2665,1597,1342,1832,1792
678,113,118.11,0.501257302514605,28,129.5,135.27272727272728,89.21212121212122,2570,2671,1600,1344,1833,1793
679,116,118.29,0.5012976582974047,28,129.6764705882353,135.4848484848485,89.36363636363636,2575,2677,1603,1346,1834,1794
680,122,118.47,0.5013513969781379,28,129.85294117647058,135.6969696969697,89.51515151515152,2580,2683,1606,1348,1835,1795
681,116,118.65,0.5014134007585335,28,130.02941176470588,135.9090909090909,89.66666666666667,2585,2689,1609,1350,1836,1796
682,113,118.83,0.5014836320794412,28,130.2058823529412,136.12121212121212,89.81818181818181,2590,2695,1612,1352,1837,1797
683,113,119.01,0.5015620536089405,28,130.38235294117646,136.33333333333334,89.96969696969697,2595,2701,1615,1354,1838,1798
684,116,119.19,0.5016503062337444,28,130.55882352941177,136.54545454545453,90.12121212121212,2600,2707,1618,1356,1839,1799
685,111,119.36,0.5017057640750671,28,130.7058823529412,136.75757575757575,90.27272727272727,2604,2713,1621,1358,1840,1800
686,118,119.53,0.5017660838283277,28,130.85294117647058,136.96969696969697,90.42424242424242,2608,2719,1624,1360,1841,1801
687,111,119.72,0.5018676912796525,28,131.02941176470588,137.21212121212122,90.57575757575758,2613,2725,1627,1362,1842,1803
688,113,119.91,0.5019723125677591,28,131.2058823529412,137.45454545454547,90.72727272727273,2618,2731,1630,1364,1843,1805
689,124,120.13,0.5020719220844085,28,131.38235294117646,137.75757575757575,90.9090909090909,2623,2738,1633,1367,1844,1808
690,123,120.35,0.502182800166182,28,131.55882352941177,138.06060606060606,91.0909090909091,2628,2745,1636,1370,1845,1811
691,123,120.56,0.5023125414731254,28,131.7058823529412,138.36363636363637,91.27272727272727,2633,2752,1639,1373,1845,1814
692,117,120.77,0.502383870166432,28,131.85294117647058,138.6969696969697,91.42424242424242,2638,2759,1642,1375,1845,1818
693,126,120.98,0.5024632170606712,28,132.0,139.03030303030303,91.57575757575758,2643,2766,1645,1377,1845,1822
694,120,121.19,0.5025488901724564,28,132.14705882352942,139.36363636363637,91.72727272727273,2648,2773,1648,1379,1845,1826
695,108,121.4,0.5026425041186162,28,132.2941176470588,139.6969696969697,91.87878787878788,2653,2780,1651,1381,1845,1830
696,108,121.61,0.502742373160102,28,132.44117647058823,140.03030303030303,92.03030303030303,2658,2787,1654,1383,1845,1834
