,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
475,61,82.15,0.4713755325623859,28,73.1470588235294,81.78787878787878,91.78787878787878,1169,1224,1501,1528,1318,1475
476,56,82.29,0.47183983473082997,28,73.20588235294117,81.93939393939394,92.0,1171,1227,1506,1530,1318,1477
477,59,82.44,0.47218583212032994,28,73.29411764705883,82.0909090909091,92.21212121212122,1173,1230,1511,1532,1319,1479
478,57,82.58,0.472567207556309,28,73.38235294117646,82.24242424242425,92.39393939393939,1175,1233,1516,1533,1320,1481
479,49,82.72,0.47294245647969047,28,73.47058823529412,82.39393939393939,92.57575757575758,1177,1236,1520,1535,1321,1483
480,51,82.85,0.47345443572721785,28,73.52941176470588,82.54545454545455,92.75757575757575,1179,1239,1524,1537,1321,1485
481,45,82.97,0.47394359407014586,28,73.58823529411765,82.66666666666667,92.93939393939394,1181,1241,1528,1539,1321,1487
482,42,83.06,0.4744088610642909,28,73.6470588235294,82.75757575757575,93.06060606060606,1183,1243,1531,1540,1321,1488
483,48,83.15,0.474873120865905,28,73.70588235294117,82.84848484848484,93.18181818181819,1185,1245,1534,1541,1321,1489
484,45,83.24,0.475336376741951,28,73.76470588235294,82.93939393939394,93.3030303030303,1187,1247,1537,1542,1321,1490
485,42,83.33,0.47579863194527783,28,73.82352941176471,83.03030303030303,93.42424242424242,1189,1249,1540,1543,1321,1491
486,48,83.42,0.47625988971469674,28,73.88235294117646,83.12121212121212,93.54545454545455,1191,1251,1543,1544,1321,1492
487,45,83.51,0.4767201532750569,28,73.94117647058823,83.21212121212122,93.66666666666667,1193,1253,1546,1545,1321,1493
488,42,83.6,0.4771794258373206,28,74.0,83.3030303030303,93.78787878787878,1195,1255,1549,1546,1321,1494
489,48,83.69,0.47763771059863785,28,74.05882352941177,83.39393939393939,93.9090909090909,1197,1257,1552,1547,1321,1495
490,45,83.78,0.47809501074242067,28,74.11764705882354,83.48484848484848,94.03030303030303,1199,1259,1555,1548,1321,1496
491,42,83.87,0.4785513294384166,28,74.17647058823529,83.57575757575758,94.15151515151516,1201,1261,1558,1549,1321,1497
492,48,83.96,0.47900666984278223,28,74.23529411764706,83.66666666666667,94.27272727272727,1203,1263,1561,1550,1321,1498
493,45,84.05,0.47946103509815585,28,74.29411764705883,83.75757575757575,94.39393939393939,1205,1265,1564,1551,1321,1499
494,42,84.14,0.47991680532445924,28,74.3529411764706,83.84848484848484,94.51515151515152,1207,1267,1567,1552,1321,1500
495,48,84.23,0.4803716015671376,28,74.41176470588235,83.93939393939394,94.63636363636364,1209,1269,1570,1553,1321,1501
496,45,84.32,0.48082542694497155,28,74.47058823529412,84.03030303030303,94.75757575757575,1211,1271,1573,1554,1321,1502
497,42,84.41,0.48127828456344035,28,74.52941176470588,84.12121212121212,94.87878787878788,1213,1273,1576,1555,1321,1503
498,48,84.5,0.4817301775147929,28,74.58823529411765,84.21212121212122,95.0,1215,1275,1579,1556,1321,1504
499,45,84.59,0.48218347322378535,28,74.6470588235294,84.3030303030303,95.12121212121212,1217,1277,1582,1557,1321,1505
500,42,84.68,0.48263580538497874,28,74.70588235294117,84.39393939393939,95.24242424242425,1219,1279,1585,1558,1321,1506
501,48,84.77,0.48308717706735876,28,74.76470588235294,84.48484848484848,95.36363636363636,1221,1281,1588,1559,1321,1507
502,45,84.86,0.48353759132689134,28,74.82352941176471,84.57575757575758,95.48484848484848,1223,1283,1591,1560,1321,1508
503,42,84.95,0.4839870512065921,28,74.88235294117646,84.66666666666667,95.60606060606061,1225,1285,1594,1561,1321,1509
504,48,85.04,0.4844355597365946,28,74.94117647058823,84.75757575757575,95.72727272727273,1227,1287,1597,1562,1321,1510
505,45,85.13,0.48488311993421823,28,75.0,84.84848484848484,95.84848484848484,1229,1289,1600,1563,1321,1511
506,42,85.22,0.4853297348040366,28,75.05882352941177,84.93939393939394,95.96969696969697,1231,1291,1603,1564,1321,1512
507,48,85.31,0.485775407337944,28,75.11764705882354,85.03030303030303,96.0909090909091,1233,1293,1606,1565,1321,1513
508,45,85.4,0.4862201405152225,28,75.17647058823529,85.12121212121212,96.21212121212122,1235,1295,1609,1566,1321,1514
509,42,85.49,0.4866639373026085,28,75.23529411764706,85.21212121212122,96.33333333333333,1237,1297,1612,1567,1321,1515
510,48,85.58,0.4871068006543585,28,75.29411764705883,85.3030303030303,96.45454545454545,1239,1299,1615,1568,1321,1516
511,45,85.67,0.48754873351231465,28,75.3529411764706,85.39393939393939,96.57575757575758,1241,1301,1618,1569,1321,1517
512,42,85.76,0.4879897388059702,28,75.41176470588235,85.48484848484848,96.6969696969697,1243,1303,1621,1570,1321,1518
513,48,85.85,0.4884298194525335,28,75.47058823529412,85.57575757575758,96.81818181818181,1245,1305,1624,1571,1321,1519
514,45,85.94,0.4888689783569932,28,75.52941176470588,85.66666666666667,96.93939393939394,1247,1307,1627,1572,1321,1520
515,42,86.03,0.4893072184121818,28,75.58823529411765,85.75757575757575,97.06060606060606,1249,1309,1630,1573,1321,1521
516,48,86.12,0.48974454249883886,28,75.6470588235294,85.84848484848484,97.18181818181819,1251,1311,1633,1574,1321,1522
517,45,86.21,0.49018327340215756,28,75.70588235294117,85.93939393939394,97.3030303030303,1253,1313,1636,1575,1321,1523
518,42,86.3,0.49062108922363845,28,75.76470588235294,86.03030303030303,97.42424242424242,1255,1315,1639,1576,1321,1524
519,48,86.39,0.4910579928232434,28,75.82352941176471,86.12121212121212,97.54545454545455,1257,1317,1642,1577,1321,1525
520,45,86.48,0.49149398704902864,28,75.88235294117646,86.21212121212122,97.66666666666667,1259,1319,1645,1578,1321,1526
521,42,86.57,0.4919290747372069,28,75.94117647058823,86.3030303030303,97.78787878787878,1261,1321,1648,1579,1321,1527
522,48,86.66,0.49236325871220865,28,76.0,86.39393939393939,97.9090909090909,1263,1323,1651,1580,1321,1528
523,45,86.75,0.4927965417867435,28,76.05882352941177,86.48484848484848,98.03030303030303,1265,1325,1654,1581,1321,1529
524,42,86.84,0.49322892676186086,28,76.11764705882354,86.57575757575758,98.15151515151516,1267,1327,1657,1582,1321,1530
525,48,86.93,0.4936604164270102,28,76.17647058823529,86.66666666666667,98.27272727272727,1269,1329,1660,1583,1321,1531
526,45,87.02,0.4940910135601011,28,76.23529411764706,86.75757575757575,98.39393939393939,1271,1331,1663,1584,1321,1532
527,42,87.11,0.49452072092756283,28,76.29411764705883,86.84848484848484,98.51515151515152,1273,1333,1666,1585,1321,1533
528,48,87.2,0.4949495412844037,28,76.3529411764706,86.93939393939394,98.63636363636364,1275,1335,1669,1586,1321,1534
529,45,87.29,0.4953774773742697,28,76.41176470588235,87.03030303030303,98.75757575757575,1277,1337,1672,1587,1321,1535
530,42,87.38,0.4958045319295033,28,76.47058823529412,87.12121212121212,98.87878787878788,1279,1339,1675,1588,1321,1536
531,48,87.47,0.49623070767120153,28,76.52941176470588,87.21212121212122,99.0,1281,1341,1678,1589,1321,1537
532,45,87.56,0.4966560073092737,28,76.58823529411765,87.3030303030303,99.12121212121212,1283,1343,1681,1590,1321,1538
533,42,87.65,0.4970804335424986,28,76.6470588235294,87.39393939393939,99.24242424242425,1285,1345,1684,1591,1321,1539
534,48,87.74,0.4975039890585822,28,76.70588235294117,87.48484848484848,99.36363636363636,1287,1347,1687,1592,1321,1540
535,45,87.83,0.49792667653421385,28,76.76470588235294,87.57575757575758,99.48484848484848,1289,1349,1690,1593,1321,1541
536,42,87.92,0.4983484986351228,28,76.82352941176471,87.66666666666667,99.60606060606061,1291,1351,1693,1594,1321,1542
537,48,88.01,0.49876945801613454,28,76.88235294117646,87.75757575757575,99.72727272727273,1293,1353,1696,1595,1321,1543
538,45,88.1,0.4991895573212259,28,76.94117647058823,87.84848484848484,99.84848484848484,1295,1355,1699,1596,1321,1544
539,42,88.19,0.49960879918358087,28,77.0,87.93939393939394,99.96969696969697,1297,1357,1702,1597,1321,1545
540,48,88.28,0.5000271862256457,28,77.05882352941177,88.03030303030303,100.0909090909091,1299,1359,1705,1598,1321,1546
541,45,88.37,0.5004447210591829,28,77.11764705882354,88.12121212121212,100.21212121212122,1301,1361,1708,1599,1321,1547
542,42,88.46,0.5008614062853267,28,77.17647058823529,88.21212121212122,100.33333333333333,1303,1363,1711,1600,1321,1548
543,48,88.55,0.5012772444946357,28,77.23529411764706,88.3030303030303,100.45454545454545,1305,1365,1714,1601,1321,1549
544,45,88.64,0.501692238267148,28,77.29411764705883,88.39393939393939,100.57575757575758,1307,1367,1717,1602,1321,1550
545,42,88.73,0.5021063901724332,28,77.3529411764706,88.48484848484848,100.6969696969697,1309,1369,1720,1603,1321,1551
546,48,88.82,0.5025197027696465,28,77.41176470588235,88.57575757575758,100.81818181818181,1311,1371,1723,1604,1321,1552
547,45,88.91,0.5029321786075807,28,77.47058823529412,88.66666666666667,100.93939393939394,1313,1373,1726,1605,1321,1553
548,42,89.0,0.503343820224719,28,77.52941176470588,88.75757575757575,101.06060606060606,1315,1375,1729,1606,1321,1554
549,48,89.09,0.5037546301492872,28,77.58823529411765,88.84848484848484,101.18181818181819,1317,1377,1732,1607,1321,1555
550,45,89.18,0.5041646108993048,28,77.6470588235294,88.93939393939394,101.3030303030303,1319,1379,1735,1608,1321,1556
551,42,89.27,0.504573764982637,28,77.70588235294117,89.03030303030303,101.42424242424242,1321,1381,1738,1609,1321,1557
552,48,89.36,0.5049820948970456,28,77.76470588235294,89.12121212121212,101.54545454545455,1323,1383,1741,1610,1321,1558
553,45,89.45,0.5053896031302404,28,77.82352941176471,89.21212121212122,101.66666666666667,1325,1385,1744,1611,1321,1559
554,42,89.54,0.5057962921599285,28,77.88235294117646,89.3030303030303,101.78787878787878,1327,1387,1747,1612,1321,1560
555,48,89.63,0.5062021644538659,28,77.94117647058823,89.39393939393939,101.9090909090909,1329,1389,1750,1613,1321,1561
556,45,89.72,0.5066072224699064,28,78.0,89.48484848484848,102.03030303030303,1331,1391,1753,1614,1321,1562
557,42,89.81,0.5070114686560516,28,78.05882352941177,89.57575757575758,102.15151515151516,1333,1393,1756,1615,1321,1563
558,48,89.9,0.5074149054505006,28,78.11764705882354,89.66666666666667,102.27272727272727,1335,1395,1759,1616,1321,1564
559,45,89.99,0.5078175352816979,28,78.17647058823529,89.75757575757575,102.39393939393939,1337,1397,1762,1617,1321,1565
560,42,90.08,0.5082193605683837,28,78.23529411764706,89.84848484848484,102.51515151515152,1339,1399,1765,1618,1321,1566
561,48,90.17,0.5086203837196407,28,78.29411764705883,89.93939393939394,102.63636363636364,1341,1401,1768,1619,1321,1567
562,45,90.26,0.5090206071349435,28,78.3529411764706,90.03030303030303,102.75757575757575,1343,1403,1771,1620,1321,1568
563,42,90.35,0.5094200332042059,28,78.41176470588235,90.12121212121212,102.87878787878788,1345,1405,1774,1621,1321,1569
564,48,90.44,0.5098186643078284,28,78.47058823529412,90.21212121212122,103.0,1347,1407,1777,1622,1321,1570
565,45,90.53,0.5102165028167458,28,78.52941176470588,90.3030303030303,103.12121212121212,1349,1409,1780,1623,1321,1571
566,42,90.62,0.5106135510924741,28,78.58823529411765,90.39393939393939,103.24242424242425,1351,1411,1783,1624,1321,1572
567,48,90.71,0.5110098114871569,28,78.6470588235294,90.48484848484848,103.36363636363636,1353,1413,1786,1625,1321,1573
568,45,90.8,0.5114052863436123,28,78.70588235294117,90.57575757575758,103.48484848484848,1355,1415,1789,1626,1321,1574
569,42,90.89,0.511799977995379,28,78.76470588235294,90.66666666666667,103.60606060606061,1357,1417,1792,1627,1321,1575
570,48,90.98,0.5121938887667619,28,78.82352941176471,90.75757575757575,103.72727272727273,1359,1419,1795,1628,1321,1576
571,45,91.07,0.512587020972878,28,78.88235294117646,90.84848484848484,103.84848484848484,1361,1421,1798,1629,1321,1577
572,42,91.16,0.5129793769197016,28,78.94117647058823,90.93939393939394,103.96969696969697,1363,1423,1801,1630,1321,1578
573,48,91.25,0.5133709589041096,28,79.0,91.03030303030303,104.0909090909091,1365,1425,1804,1631,1321,1579
574,45,91.34,0.513761769213926,28,79.05882352941177,91.12121212121212,104.21212121212122,1367,1427,1807,1632,1321,1580
575,48,91.43,0.5141518101279667,28,79.11764705882354,91.21212121212122,104.33333333333333,1369,1429,1810,1633,1321,1581
576,56,91.53,0.5145143668742489,28,79.17647058823529,91.33333333333333,104.45454545454545,1371,1432,1813,1634,1321,1582
577,58,91.63,0.5148870457273819,28,79.23529411764706,91.45454545454545,104.57575757575758,1373,1435,1816,1635,1321,1583
578,57,91.73,0.5152589120244194,28,79.29411764705883,91.57575757575758,104.6969696969697,1375,1438,1819,1636,1321,1584
579,62,91.83,0.5156343242948928,28,79.3529411764706,91.6969696969697,104.81818181818181,1377,1441,1822,1637,1321,1585
580,72,91.94,0.5160430715684141,28,79.41176470588235,91.81818181818181,104.96969696969697,1379,1444,1826,1638,1321,1586
581,70,92.05,0.5164573601303639,28,79.47058823529412,91.93939393939394,105.12121212121212,1381,1447,1830,1639,1321,1587
582,71,92.16,0.5168728298611112,28,79.52941176470588,92.06060606060606,105.27272727272727,1383,1450,1834,1640,1321,1588
583,72,92.27,0.517287308984502,28,79.58823529411765,92.18181818181819,105.42424242424242,1385,1453,1838,1641,1321,1589
584,67,92.38,0.5177029660099588,28,79.6470588235294,92.3030303030303,105.57575757575758,1387,1456,1842,1642,1321,1590
585,74,92.49,0.5181176343388474,28,79.70588235294117,92.42424242424242,105.72727272727273,1389,1459,1846,1643,1321,1591
586,69,92.6,0.5185334773218142,28,79.76470588235294,92.54545454545455,105.87878787878788,1391,1462,1850,1644,1321,1592
587,64,92.71,0.5189504907776938,28,79.82352941176471,92.66666666666667,106.03030303030303,1393,1465,1854,1645,1321,1593
588,74,92.82,0.519366515837104,28,79.88235294117646,92.78787878787878,106.18181818181819,1395,1468,1858,1646,1321,1594
589,75,92.93,0.5197837081674378,28,79.94117647058823,92.9090909090909,106.33333333333333,1397,1471,1862,1647,1321,1595
590,76,93.04,0.5201999140154772,28,80.0,93.03030303030303,106.48484848484848,1399,1474,1866,1648,1321,1596
591,80,93.15,0.5206151368760065,28,80.05882352941177,93.15151515151516,106.63636363636364,1401,1477,1870,1649,1321,1597
592,84,93.26,0.5210293802273215,28,80.11764705882354,93.27272727272727,106.78787878787878,1403,1480,1874,1650,1321,1598
593,91,93.37,0.521442647531327,28,80.17647058823529,93.39393939393939,106.93939393939394,1405,1483,1878,1651,1321,1599
594,89,93.48,0.5218549422336328,28,80.23529411764706,93.51515151515152,107.0909090909091,1407,1486,1882,1652,1321,1600
595,93,93.59,0.5222662677636499,28,80.29411764705883,93.63636363636364,107.24242424242425,1409,1489,1886,1653,1321,1601
596,91,93.7,0.5226766275346851,28,80.3529411764706,93.75757575757575,107.39393939393939,1411,1492,1890,1654,1321,1602
597,89,93.81,0.5230860249440358,28,80.41176470588235,93.87878787878788,107.54545454545455,1413,1495,1894,1655,1321,1603
598,87,93.92,0.5234944633730835,28,80.47058823529412,94.0,107.6969696969697,1415,1498,1898,1656,1321,1604
599,91,94.03,0.523901946187387,28,80.52941176470588,94.12121212121212,107.84848484848484,1417,1501,1902,1657,1321,1605
600,89,94.14,0.5243106012322073,28,80.58823529411765,94.24242424242425,108.0,1419,1504,1906,1658,1321,1606
601,96,94.25,0.5247183023872679,28,80.6470588235294,94.36363636363636,108.15151515151516,1421,1507,1910,1659,1321,1607
602,98,94.38,0.5251621106166561,28,80.73529411764706,94.48484848484848,108.33333333333333,1423,1510,1914,1661,1322,1608
603,94,94.51,0.5256046979155645,28,80.82352941176471,94.60606060606061,108.51515151515152,1425,1513,1918,1663,1323,1609
604,99,94.64,0.5260481825866442,28,80.91176470588235,94.72727272727273,108.6969696969697,1427,1516,1922,1665,1324,1610
605,97,94.78,0.5263241190124499,28,81.0,94.87878787878788,108.87878787878788,1429,1519,1926,1667,1325,1612
606,95,94.92,0.5266076696165192,28,81.08823529411765,95.03030303030303,109.06060606060606,1431,1522,1930,1669,1326,1614
607,98,95.07,0.5269264752287788,28,81.17647058823529,95.21212121212122,109.24242424242425,1433,1525,1934,1671,1327,1617
608,95,95.22,0.5272568788069733,28,81.26470588235294,95.39393939393939,109.42424242424242,1435,1528,1938,1673,1328,1620
609,103,95.38,0.5275131054728455,28,81.38235294117646,95.57575757575758,109.60606060606061,1437,1531,1942,1675,1330,1623
610,90,95.54,0.5277894075779779,28,81.5,95.75757575757575,109.78787878787878,1439,1534,1946,1677,1332,1626
611,86,95.7,0.5280773249738767,28,81.61764705882354,95.93939393939394,109.96969696969697,1441,1537,1950,1679,1334,1629
612,76,95.86,0.5283747131233048,28,81.73529411764706,96.12121212121212,110.15151515151516,1443,1540,1954,1681,1336,1632
613,72,96.02,0.5286919391793377,28,81.8529411764706,96.3030303030303,110.33333333333333,1445,1543,1958,1683,1338,1635
614,74,96.18,0.5290143480973175,28,81.97058823529412,96.48484848484848,110.51515151515152,1447,1546,1962,1685,1340,1638
615,70,96.34,0.5293481419970937,28,82.08823529411765,96.66666666666667,110.6969696969697,1449,1549,1966,1687,1342,1641
616,63,96.5,0.5296870466321244,28,82.20588235294117,96.84848484848484,110.87878787878788,1451,1552,1970,1689,1344,1644
617,71,96.66,0.5300372439478584,28,82.32352941176471,97.03030303030303,111.06060606060606,1453,1555,1974,1691,1346,1647
618,73,96.82,0.5303945465812848,28,82.44117647058823,97.21212121212122,111.24242424242425,1455,1558,1978,1693,1348,1650
619,63,96.98,0.5307671684883482,28,82.55882352941177,97.39393939393939,111.42424242424242,1457,1561,1982,1695,1350,1653
620,66,97.13,0.5311242664470298,28,82.67647058823529,97.54545454545455,111.60606060606061,1459,1564,1986,1697,1352,1655
621,75,97.28,0.5314925986842105,28,82.79411764705883,97.6969696969697,111.78787878787878,1461,1567,1990,1699,1354,1657
622,67,97.42,0.531841510983371,28,82.91176470588235,97.84848484848484,111.93939393939394,1463,1570,1993,1701,1356,1659
623,68,97.56,0.5321955719557195,28,83.02941176470588,98.0,112.0909090909091,1465,1573,1996,1703,1358,1661
624,75,97.7,0.5325568065506653,28,83.1470588235294,98.15151515151516,112.24242424242425,1467,1576,1999,1705,1360,1663
625,73,97.84,0.5329026982829109,28,83.26470588235294,98.3030303030303,112.39393939393939,1469,1578,2002,1707,1362,1666
626,79,97.99,0.5333493213593223,28,83.3529411764706,98.45454545454545,112.60606060606061,1471,1581,2006,1710,1363,1668
627,72,98.15,0.5338186449312277,28,83.44117647058823,98.63636363636364,112.81818181818181,1473,1584,2010,1713,1364,1671
628,65,98.31,0.5342884752314109,28,83.52941176470588,98.81818181818181,113.03030303030303,1475,1587,2014,1716,1365,1674
629,60,98.45,0.5346785170137125,28,83.61764705882354,98.96969696969697,113.21212121212122,1477,1589,2017,1719,1366,1677
630,55,98.59,0.5350674510599452,28,83.70588235294117,99.12121212121212,113.39393939393939,1479,1591,2020,1722,1367,1680
631,54,98.72,0.5354294975688817,28,83.79411764705883,99.27272727272727,113.54545454545455,1481,1593,2023,1724,1368,1683
632,53,98.85,0.5357946383409206,28,83.88235294117646,99.42424242424242,113.6969696969697,1483,1595,2026,1726,1369,1686
633,52,98.95,0.5360757958564932,28,83.94117647058823,99.51515151515152,113.84848484848484,1484,1596,2029,1728,1370,1688
634,51,99.05,0.5363604240282686,28,84.0,99.60606060606061,114.0,1485,1597,2032,1730,1371,1690
635,49,99.16,0.5366639774102461,28,84.05882352941177,99.72727272727273,114.15151515151516,1486,1599,2035,1732,1372,1692
636,47,99.27,0.5369668580638662,28,84.11764705882354,99.84848484848484,114.3030303030303,1487,1601,2038,1734,1373,1694
637,42,99.38,0.5372690682229825,28,84.17647058823529,99.96969696969697,114.45454545454545,1488,1603,2041,1736,1374,1696
638,41,99.48,0.5375512665862484,28,84.23529411764706,100.06060606060606,114.60606060606061,1489,1604,2044,1738,1375,1698
639,43,99.58,0.5378268728660374,28,84.29411764705883,100.15151515151516,114.75757575757575,1490,1605,2046,1741,1376,1700
640,39,99.68,0.5381079454253611,28,84.32352941176471,100.24242424242425,114.93939393939394,1491,1606,2049,1744,1376,1702
641,35,99.78,0.5383884546001202,28,84.3529411764706,100.33333333333333,115.12121212121212,1492,1607,2052,1747,1376,1704
642,33,99.86,0.538622070899259,28,84.38235294117646,100.42424242424242,115.24242424242425,1493,1608,2054,1749,1376,1706
643,40,99.94,0.5388433059835901,28,84.41176470588235,100.54545454545455,115.33333333333333,1494,1610,2055,1751,1376,1708
644,37,100.03,0.5390972708187544,28,84.44117647058823,100.66666666666667,115.45454545454545,1495,1612,2057,1753,1376,1710
645,37,100.12,0.5393527766679984,28,84.47058823529412,100.78787878787878,115.57575757575758,1496,1614,2059,1755,1376,1712
646,35,100.2,0.5395908183632734,28,84.5,100.87878787878788,115.6969696969697,1497,1615,2061,1757,1376,1714
647,37,100.27,0.5397975466241148,28,84.52941176470588,100.96969696969697,115.78787878787878,1498,1616,2062,1759,1376,1716
648,32,100.35,0.5400348779272546,28,84.55882352941177,101.06060606060606,115.9090909090909,1499,1617,2064,1761,1376,1718
649,30,100.43,0.5402718311261575,28,84.58823529411765,101.15151515151516,116.03030303030303,1500,1618,2066,1763,1376,1720
650,25,100.51,0.5405084071236693,28,84.61764705882354,101.24242424242425,116.15151515151516,1501,1619,2068,1765,1376,1722
651,24,100.58,0.5407138596142375,28,84.6470588235294,101.33333333333333,116.24242424242425,1502,1620,2069,1767,1376,1724
652,27,100.64,0.5408843402225755,28,84.67647058823529,101.39393939393939,116.33333333333333,1503,1621,2070,1769,1376,1725
653,22,100.72,0.5411159650516283,28,84.73529411764706,101.45454545454545,116.45454545454545,1505,1622,2072,1771,1376,1726
654,17,100.8,0.5413511904761905,28,84.79411764705883,101.51515151515152,116.57575757575758,1507,1623,2075,1772,1376,1727
655,16,100.87,0.5415415881828095,28,84.8529411764706,101.57575757575758,116.66666666666667,1509,1624,2077,1773,1376,1728
656,16,100.93,0.5416793817497275,28,84.88235294117646,101.63636363636364,116.75757575757575,1509,1625,2079,1774,1377,1729
657,13,100.99,0.5418249331616992,28,84.91176470588235,101.66666666666667,116.87878787878788,1509,1625,2082,1775,1378,1730
658,11,101.04,0.5419675376088677,28,84.94117647058823,101.72727272727273,116.93939393939394,1509,1626,2084,1775,1379,1731
659,12,101.09,0.5421100009892175,28,84.97058823529412,101.78787878787878,117.0,1509,1627,2086,1775,1380,1732
660,11,101.13,0.5422298032235736,28,85.0,101.84848484848484,117.03030303030303,1509,1628,2087,1775,1381,1733
661,16,101.17,0.542351487595137,28,85.02941176470588,101.9090909090909,117.06060606060606,1509,1629,2088,1775,1382,1734
662,13,101.23,0.5425476637360466,28,85.08823529411765,102.0,117.0909090909091,1510,1630,2089,1775,1383,1736
663,11,101.28,0.5427172195892576,28,85.11764705882354,102.0909090909091,117.12121212121212,1511,1631,2090,1775,1383,1738
664,13,101.32,0.5428503750493486,28,85.1470588235294,102.15151515151516,117.15151515151516,1512,1631,2091,1775,1383,1740
665,15,101.36,0.5429676400947119,28,85.1470588235294,102.21212121212122,117.21212121212122,1512,1631,2092,1776,1383,1742
666,12,101.42,0.5431611122066653,28,85.17647058823529,102.3030303030303,117.27272727272727,1513,1632,2093,1777,1383,1744
667,12,101.48,0.543354355538037,28,85.20588235294117,102.39393939393939,117.33333333333333,1514,1633,2094,1778,1383,1746
668,14,101.52,0.5435086682427108,28,85.23529411764706,102.45454545454545,117.36363636363636,1515,1634,2095,1778,1383,1747
669,14,101.55,0.5436287543082226,28,85.26470588235294,102.48484848484848,117.39393939393939,1516,1635,2096,1778,1383,1747
670,14,101.58,0.5437507383343178,28,85.29411764705883,102.51515151515152,117.42424242424242,1517,1636,2097,1778,1383,1747
671,13,101.62,0.5438870301121826,28,85.32352941176471,102.57575757575758,117.45454545454545,1518,1637,2098,1778,1383,1748
672,15,101.66,0.5440232146370253,28,85.3529411764706,102.63636363636364,117.48484848484848,1519,1638,2099,1778,1383,1749
673,13,101.71,0.54415200078655,28,85.41176470588235,102.6969696969697,117.51515151515152,1521,1639,2100,1778,1383,1750
674,12,101.75,0.5442427518427518,28,85.44117647058823,102.75757575757575,117.54545454545455,1522,1640,2101,1778,1383,1751
675,14,101.79,0.5443353964043619,28,85.47058823529412,102.81818181818181,117.57575757575758,1523,1641,2102,1778,1383,1752
676,9,101.84,0.5445070699135899,28,85.5,102.9090909090909,117.60606060606061,1524,1642,2103,1778,1383,1754
677,8,101.88,0.5446446800157048,28,85.52941176470588,102.96969696969697,117.63636363636364,1525,1643,2104,1778,1383,1755
678,9,101.9,0.5447006869479882,28,85.55882352941177,103.0,117.63636363636364,1526,1643,2104,1778,1383,1756
679,12,101.93,0.5447925046600609,28,85.61764705882354,103.03030303030303,117.63636363636364,1528,1643,2104,1778,1383,1757
680,11,101.97,0.5449102677258018,28,85.6470588235294,103.0909090909091,117.66666666666667,1529,1644,2104,1779,1383,1758
681,9,102.02,0.5450499901980004,28,85.67647058823529,103.15151515151516,117.72727272727273,1530,1645,2105,1780,1383,1759
682,7,102.07,0.5451915352209268,28,85.70588235294117,103.21212121212122,117.78787878787878,1531,1646,2106,1781,1383,1760
683,6,102.11,0.5453089805112135,28,85.73529411764706,103.27272727272727,117.81818181818181,1532,1647,2107,1781,1383,1761
684,6,102.14,0.5454082631682006,28,85.76470588235294,103.3030303030303,117.84848484848484,1533,1648,2108,1781,1383,1761
685,6,102.17,0.5455074875207987,28,85.79411764705883,103.33333333333333,117.87878787878788,1534,1649,2109,1781,1383,1761
686,6,102.2,0.5456066536203522,28,85.82352941176471,103.36363636363636,117.9090909090909,1535,1650,2110,1781,1383,1761
687,6,102.23,0.54570771789103,28,85.8529411764706,103.39393939393939,117.93939393939394,1536,1651,2111,1781,1383,1761
688,6,102.26,0.5458087228632897,28,85.88235294117646,103.42424242424242,117.96969696969697,1537,1652,2112,1781,1383,1761
689,6,102.29,0.5459096685893049,28,85.91176470588235,103.45454545454545,118.0,1538,1653,2113,1781,1383,1761
690,6,102.32,0.5460105551211885,28,85.94117647058823,103.48484848484848,118.03030303030303,1539,1654,2114,1781,1383,1761
691,9,102.35,0.5461113825109917,28,85.97058823529412,103.51515151515152,118.06060606060606,1540,1655,2115,1781,1383,1761
692,17,102.39,0.5461187615978123,28,86.02941176470588,103.54545454545455,118.0909090909091,1542,1655,2116,1781,1383,1762
693,18,102.44,0.5461655603279969,28,86.08823529411765,103.57575757575758,118.15151515151516,1544,1655,2118,1781,1383,1763
694,14,102.51,0.5462774363476735,28,86.1470588235294,103.63636363636364,118.24242424242425,1546,1655,2121,1781,1383,1765
695,13,102.58,0.5463969584714369,28,86.20588235294117,103.6969696969697,118.33333333333333,1548,1655,2124,1781,1383,1767
696,12,102.62,0.546427596959657,28,86.23529411764706,103.72727272727273,118.39393939393939,1549,1655,2126,1781,1383,1768
697,11,102.66,0.5464640561075395,28,86.26470588235294,103.75757575757575,118.45454545454545,1550,1655,2128,1781,1383,1769
698,16,102.7,0.546508276533593,28,86.29411764705883,103.78787878787878,118.51515151515152,1551,1655,2130,1781,1383,1770
699,17,102.75,0.5465605839416058,28,86.32352941176471,103.84848484848484,118.57575757575758,1552,1655,2132,1781,1383,1772
700,16,102.82,0.5466757440186734,28,86.38235294117646,103.93939393939394,118.63636363636364,1553,1655,2134,1781,1384,1775
701,19,102.91,0.5468516179185696,28,86.44117647058823,104.06060606060606,118.72727272727273,1554,1656,2137,1781,1385,1778
702,20,102.96,0.5469755244755244,28,86.44117647058823,104.15151515151516,118.78787878787878,1554,1657,2139,1781,1385,1780
703,24,103.01,0.5471012523056014,28,86.44117647058823,104.24242424242425,118.84848484848484,1554,1658,2141,1781,1385,1782
