,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
469,88,113.8,0.5008646748681899,28,116.41176470588235,108.12121212121212,116.78787878787878,2137,1679,2053,1801,1821,1889
470,79,113.98,0.5011967011756449,28,116.6470588235294,108.33333333333333,116.87878787878788,2143,1684,2055,1802,1823,1891
471,87,114.17,0.5015564509065429,28,116.88235294117646,108.54545454545455,117.0,2149,1689,2058,1803,1825,1893
472,90,114.35,0.5017901180585921,28,117.08823529411765,108.75757575757575,117.12121212121212,2154,1694,2061,1804,1827,1895
473,84,114.56,0.5020600558659217,28,117.32352941176471,109.0,117.27272727272727,2160,1700,2065,1805,1829,1897
474,90,114.77,0.5023307484534286,28,117.55882352941177,109.24242424242425,117.42424242424242,2166,1706,2069,1806,1831,1899
475,90,114.98,0.5026056705514003,28,117.79411764705883,109.48484848484848,117.57575757575758,2172,1712,2073,1807,1833,1901
476,83,115.17,0.5028696709212468,28,118.0,109.6969696969697,117.72727272727273,2177,1717,2077,1808,1835,1903
477,93,115.37,0.5031385975556905,28,118.23529411764706,109.9090909090909,117.87878787878788,2183,1722,2081,1809,1837,1905
478,93,115.58,0.5034140854819174,28,118.47058823529412,110.15151515151516,118.03030303030303,2189,1728,2085,1810,1839,1907
479,81,115.79,0.5036885741428447,28,118.70588235294117,110.39393939393939,118.18181818181819,2195,1734,2089,1811,1841,1909
480,94,115.99,0.5038167083369256,28,118.91176470588235,110.63636363636364,118.33333333333333,2200,1740,2092,1813,1843,1911
481,95,116.19,0.5039426800929512,28,119.1470588235294,110.84848484848484,118.48484848484848,2206,1745,2095,1815,1845,1913
482,86,116.4,0.5040790378006873,28,119.38235294117646,111.0909090909091,118.63636363636364,2212,1751,2098,1817,1847,1915
483,91,116.62,0.5042394100497342,28,119.61764705882354,111.33333333333333,118.81818181818181,2218,1757,2102,1819,1849,1917
484,94,116.83,0.5043969870752375,28,119.82352941176471,111.57575757575758,119.0,2223,1763,2106,1821,1851,1919
485,84,117.05,0.5045595899188381,28,120.05882352941177,111.81818181818181,119.18181818181819,2229,1769,2110,1823,1853,1921
486,90,117.26,0.5048371141054068,28,120.29411764705883,112.06060606060606,119.33333333333333,2235,1775,2114,1824,1855,1923
487,90,117.47,0.505113646037286,28,120.52941176470588,112.3030303030303,119.48484848484848,2241,1781,2118,1825,1857,1925
488,89,117.66,0.5052405235424103,28,120.73529411764706,112.51515151515152,119.63636363636364,2246,1786,2121,1827,1859,1927
489,95,117.87,0.5053779587681344,28,120.97058823529412,112.75757575757575,119.78787878787878,2252,1792,2124,1829,1861,1929
490,94,118.09,0.505542382928275,28,121.20588235294117,113.0,119.96969696969697,2258,1798,2128,1831,1863,1931
491,85,118.3,0.5058174133558748,28,121.44117647058823,113.21212121212122,120.15151515151516,2264,1803,2132,1833,1865,1933
492,101,118.5,0.5059713080168776,28,121.6470588235294,113.42424242424242,120.33333333333333,2269,1808,2136,1835,1867,1935
493,100,118.72,0.5061388140161724,28,121.88235294117646,113.66666666666667,120.51515151515152,2275,1814,2140,1837,1869,1937
494,87,118.94,0.5063090633933076,28,122.11764705882354,113.9090909090909,120.6969696969697,2281,1820,2144,1839,1871,1939
495,92,119.16,0.5064786841221887,28,122.3529411764706,114.15151515151516,120.87878787878788,2287,1826,2148,1841,1873,1941
496,99,119.36,0.5066404155495978,28,122.55882352941177,114.36363636363636,121.06060606060606,2292,1831,2152,1843,1875,1943
497,89,119.58,0.5068138484696437,28,122.79411764705883,114.60606060606061,121.24242424242425,2298,1837,2156,1845,1877,1945
498,94,119.8,0.5069899833055093,28,123.02941176470588,114.84848484848484,121.42424242424242,2304,1843,2160,1847,1879,1947
499,99,120.02,0.5071654724212631,28,123.26470588235294,115.0909090909091,121.60606060606061,2310,1849,2164,1849,1881,1949
500,96,120.23,0.5073467520585545,28,123.47058823529412,115.3030303030303,121.81818181818181,2315,1854,2169,1851,1883,1951
501,109,120.46,0.5074796612983563,28,123.70588235294117,115.54545454545455,122.03030303030303,2320,1860,2174,1853,1886,1953
502,108,120.68,0.5075903215114352,28,123.94117647058823,115.78787878787878,122.21212121212122,2325,1866,2178,1855,1889,1955
503,100,120.91,0.507745430485485,28,124.17647058823529,116.03030303030303,122.42424242424242,2330,1871,2183,1857,1892,1958
504,114,121.13,0.5078981259803517,28,124.41176470588235,116.24242424242425,122.63636363636364,2335,1875,2188,1859,1895,1961
505,99,121.37,0.507966548570487,28,124.6470588235294,116.51515151515152,122.84848484848484,2340,1881,2193,1861,1898,1964
506,109,121.6,0.5080164473684211,28,124.8529411764706,116.78787878787878,123.06060606060606,2344,1887,2198,1863,1901,1967
507,113,121.83,0.5080727242879423,28,125.05882352941177,117.06060606060606,123.27272727272727,2348,1893,2203,1865,1904,1970
508,115,122.05,0.508253174928308,28,125.29411764705883,117.3030303030303,123.45454545454545,2353,1898,2208,1866,1907,1973
509,113,122.28,0.5084429178933595,28,125.52941176470588,117.57575757575758,123.63636363636364,2358,1904,2213,1867,1910,1976
510,127,122.5,0.5086710204081633,28,125.73529411764706,117.84848484848484,123.81818181818181,2363,1910,2218,1868,1912,1979
511,125,122.7,0.5088981255093724,28,125.88235294117646,118.12121212121212,124.0,2367,1916,2223,1869,1913,1982
512,135,122.9,0.5091277461350692,28,126.05882352941177,118.36363636363636,124.18181818181819,2372,1921,2228,1870,1914,1985
513,147,123.11,0.5093664202745513,28,126.23529411764706,118.63636363636364,124.36363636363636,2377,1927,2233,1871,1915,1988
514,147,123.32,0.5096042815439507,28,126.41176470588235,118.9090909090909,124.54545454545455,2382,1933,2238,1872,1916,1991
515,147,123.53,0.5098445721687039,28,126.58823529411765,119.18181818181819,124.72727272727273,2387,1939,2243,1873,1917,1994
516,150,123.74,0.5100856634879586,28,126.76470588235294,119.45454545454545,124.9090909090909,2392,1945,2248,1874,1918,1997
517,159,123.95,0.5103291649858814,28,126.94117647058823,119.72727272727273,125.0909090909091,2397,1951,2253,1875,1919,2000
518,171,124.16,0.5105718427835052,28,127.11764705882354,120.0,125.27272727272727,2402,1957,2258,1876,1920,2003
519,161,124.38,0.5108184595594146,28,127.32352941176471,120.27272727272727,125.45454545454545,2408,1963,2263,1877,1921,2006
520,166,124.6,0.5110690208667736,28,127.52941176470588,120.54545454545455,125.63636363636364,2414,1969,2268,1878,1922,2009
521,165,124.82,0.5113203012337766,28,127.73529411764706,120.81818181818181,125.81818181818181,2420,1975,2273,1879,1923,2012
522,152,125.04,0.5115754958413308,28,127.94117647058823,121.0909090909091,126.0,2426,1981,2278,1880,1924,2015
523,154,125.26,0.5118345840651445,28,128.14705882352942,121.36363636363636,126.18181818181819,2432,1987,2283,1881,1925,2018
524,166,125.47,0.5120865545548736,28,128.35294117647058,121.63636363636364,126.33333333333333,2438,1993,2288,1881,1926,2021
525,161,125.7,0.512249801113763,28,128.55882352941177,121.9090909090909,126.54545454545455,2444,1999,2293,1883,1927,2024
526,153,125.93,0.5124172159136028,28,128.76470588235293,122.18181818181819,126.75757575757575,2450,2005,2298,1885,1928,2027
527,151,126.16,0.5125919467343056,28,128.97058823529412,122.45454545454545,126.96969696969697,2456,2011,2303,1887,1929,2030
528,155,126.39,0.5127692064245589,28,129.1764705882353,122.72727272727273,127.18181818181819,2462,2017,2308,1889,1930,2033
529,149,126.63,0.5128524046434495,28,129.38235294117646,123.0,127.42424242424242,2468,2023,2313,1892,1931,2036
530,164,126.87,0.5129447465909986,28,129.58823529411765,123.27272727272727,127.66666666666667,2474,2029,2318,1895,1932,2039
531,164,127.11,0.5130383132719691,28,129.7941176470588,123.54545454545455,127.9090909090909,2480,2035,2323,1898,1933,2042
532,167,127.35,0.513133097762073,28,130.0,123.81818181818181,128.15151515151516,2486,2041,2328,1901,1934,2045
533,184,127.6,0.5131347962382445,28,130.23529411764707,124.0909090909091,128.3939393939394,2492,2047,2333,1904,1936,2048
534,171,127.85,0.5131411810715683,28,130.47058823529412,124.36363636363636,128.63636363636363,2498,2053,2338,1907,1938,2051
535,164,128.1,0.5131506635441062,28,130.7058823529412,124.63636363636364,128.87878787878788,2504,2059,2343,1910,1940,2054
536,169,128.35,0.5131632255551227,28,130.94117647058823,124.9090909090909,129.12121212121212,2510,2065,2348,1913,1942,2057
537,168,128.6,0.5131835147744945,28,131.1764705882353,125.18181818181819,129.36363636363637,2516,2071,2353,1916,1944,2060
538,160,128.86,0.513125873040509,28,131.44117647058823,125.45454545454545,129.6060606060606,2522,2077,2358,1919,1947,2063
539,164,129.12,0.5130127013630731,28,131.7058823529412,125.72727272727273,129.84848484848484,2527,2083,2363,1922,1951,2066
540,159,129.38,0.5128922553717731,28,131.97058823529412,126.0,130.0909090909091,2532,2089,2368,1925,1955,2069
541,153,129.65,0.5128029309679908,28,132.26470588235293,126.27272727272727,130.33333333333334,2538,2095,2373,1928,1959,2072
542,153,129.92,0.5127278325123154,28,132.55882352941177,126.54545454545455,130.57575757575756,2544,2101,2378,1931,1963,2075
543,148,130.18,0.5126440313412198,28,132.8235294117647,126.81818181818181,130.8181818181818,2549,2107,2383,1934,1967,2078
544,139,130.45,0.5125940973553085,28,133.11764705882354,127.0909090909091,131.06060606060606,2555,2113,2388,1937,1971,2081
545,131,130.71,0.512521612730472,28,133.41176470588235,127.36363636363636,131.27272727272728,2561,2119,2392,1940,1975,2084
546,135,130.97,0.5124677407039779,28,133.7058823529412,127.63636363636364,131.4848484848485,2567,2125,2396,1943,1979,2087
547,139,131.23,0.5125238131524804,28,133.97058823529412,127.9090909090909,131.72727272727272,2573,2131,2401,1946,1982,2090
548,149,131.49,0.5125157806677314,28,134.23529411764707,128.1818181818182,131.96969696969697,2578,2137,2406,1949,1986,2093
549,153,131.75,0.5125123339658444,28,134.5,128.45454545454547,132.21212121212122,2583,2143,2411,1952,1990,2096
550,148,132.01,0.5124013332323308,28,134.76470588235293,128.75757575757575,132.42424242424244,2588,2149,2415,1955,1994,2100
551,143,132.27,0.5123920768125803,28,135.05882352941177,129.03030303030303,132.63636363636363,2594,2155,2419,1958,1998,2103
552,144,132.5,0.5125011320754718,28,135.3235294117647,129.27272727272728,132.8181818181818,2600,2160,2423,1960,2001,2106
553,136,132.73,0.5127137798538386,28,135.58823529411765,129.54545454545453,132.96969696969697,2606,2166,2427,1961,2004,2109
554,131,132.96,0.5129302045728038,28,135.85294117647058,129.8181818181818,133.12121212121212,2612,2172,2431,1962,2007,2112
555,120,133.19,0.5131503866656656,28,136.11764705882354,130.0909090909091,133.27272727272728,2618,2178,2435,1963,2010,2115
556,121,133.39,0.5133300847139965,28,136.35294117647058,130.3030303030303,133.42424242424244,2623,2182,2439,1964,2013,2118
557,134,133.62,0.5135593474030834,28,136.61764705882354,130.57575757575756,133.57575757575756,2629,2188,2443,1965,2016,2121
558,131,133.83,0.5137809160875738,28,136.85294117647058,130.8181818181818,133.72727272727272,2635,2193,2447,1966,2018,2124
559,142,134.05,0.5140134278254382,28,137.08823529411765,131.0909090909091,133.87878787878788,2641,2199,2451,1967,2020,2127
560,142,134.26,0.5141397288842544,28,137.2941176470588,131.36363636363637,134.03030303030303,2646,2204,2455,1968,2022,2131
561,132,134.51,0.5142747751096572,28,137.55882352941177,131.6969696969697,134.1818181818182,2652,2210,2459,1969,2025,2136
562,139,134.74,0.5145227846222354,28,137.8235294117647,131.96969696969697,134.33333333333334,2658,2216,2463,1970,2028,2139
563,134,134.97,0.5147729124990739,28,138.08823529411765,132.24242424242425,134.4848484848485,2664,2222,2467,1971,2031,2142
564,135,135.17,0.51499519124066,28,138.3235294117647,132.45454545454547,134.63636363636363,2669,2226,2471,1972,2034,2145
565,133,135.37,0.5152168131786954,28,138.52941176470588,132.6969696969697,134.78787878787878,2674,2231,2475,1973,2036,2148
566,133,135.58,0.5154668830210946,28,138.76470588235293,132.93939393939394,134.93939393939394,2680,2236,2479,1974,2038,2151
567,123,135.8,0.5157275405007364,28,139.02941176470588,133.1818181818182,135.0909090909091,2686,2241,2483,1975,2041,2154
568,117,136.01,0.5159569149327256,28,139.2941176470588,133.3939393939394,135.24242424242425,2691,2245,2487,1976,2045,2157
569,116,136.23,0.5162144902003964,28,139.58823529411765,133.6060606060606,135.3939393939394,2697,2249,2491,1977,2049,2160
570,114,136.46,0.5164736919243734,28,139.88235294117646,133.84848484848484,135.54545454545453,2703,2254,2495,1978,2053,2163
571,107,136.68,0.516729587357331,28,140.14705882352942,134.0909090909091,135.6969696969697,2708,2259,2499,1979,2057,2166
572,114,136.88,0.5169608416130917,28,140.38235294117646,134.33333333333334,135.8181818181818,2713,2264,2502,1980,2060,2169
573,104,137.07,0.5172211278908587,28,140.58823529411765,134.54545454545453,135.96969696969697,2717,2268,2506,1981,2063,2172
574,104,137.25,0.5174710382513661,28,140.7941176470588,134.75757575757575,136.0909090909091,2721,2272,2510,1981,2066,2175
575,104,137.43,0.5177101069635451,28,141.0,134.96969696969697,136.21212121212122,2725,2276,2514,1981,2069,2178
576,96,137.6,0.517921511627907,28,141.2058823529412,135.1818181818182,136.3030303030303,2729,2280,2517,1981,2072,2181
577,94,137.77,0.5181469115191987,28,141.38235294117646,135.3939393939394,136.42424242424244,2732,2284,2521,1981,2075,2184
578,91,137.92,0.5183903712296983,28,141.52941176470588,135.57575757575756,136.54545454545453,2735,2287,2525,1981,2077,2187
579,85,138.07,0.5186260592453104,28,141.64705882352942,135.78787878787878,136.66666666666666,2738,2291,2529,1981,2078,2190
580,92,138.21,0.5188314883148831,28,141.76470588235293,136.0,136.75757575757575,2741,2295,2532,1981,2079,2193
581,93,138.35,0.5190379472352729,28,141.88235294117646,136.21212121212122,136.84848484848484,2744,2299,2535,1981,2080,2196
582,89,138.48,0.5192475447718082,28,142.0,136.3939393939394,136.93939393939394,2747,2302,2538,1981,2081,2199
583,87,138.62,0.5194878083970567,28,142.11764705882354,136.57575757575756,137.06060606060606,2750,2305,2542,1981,2082,2202
584,90,138.77,0.5197297686819917,28,142.23529411764707,136.78787878787878,137.1818181818182,2753,2309,2546,1981,2083,2205
585,78,138.92,0.5198718687014109,28,142.3235294117647,137.03030303030303,137.3030303030303,2755,2313,2550,1981,2084,2209
586,71,139.05,0.5199633225458468,28,142.41176470588235,137.24242424242425,137.3939393939394,2757,2316,2553,1981,2085,2213
587,70,139.18,0.5201523207357379,28,142.5,137.45454545454547,137.4848484848485,2759,2320,2556,1981,2086,2216
588,67,139.3,0.5203086862885857,28,142.55882352941177,137.66666666666666,137.57575757575756,2760,2324,2559,1981,2087,2219
589,65,139.41,0.5204540563804605,28,142.61764705882354,137.84848484848484,137.66666666666666,2761,2328,2562,1981,2088,2221
590,68,139.5,0.5205534050179211,28,142.7058823529412,137.96969696969697,137.72727272727272,2763,2330,2564,1981,2089,2223
591,74,139.62,0.5207262569832403,28,142.7941176470588,138.12121212121212,137.84848484848484,2765,2333,2568,1981,2090,2225
592,81,139.76,0.5208772180881511,28,142.88235294117646,138.3030303030303,138.0,2767,2337,2572,1982,2091,2227
593,85,139.9,0.5210264474624732,28,142.94117647058823,138.4848484848485,138.1818181818182,2768,2341,2577,1983,2092,2229
594,94,140.05,0.5210317743662978,28,143.05882352941177,138.6060606060606,138.3939393939394,2770,2344,2583,1984,2094,2230
595,98,140.22,0.5211011268007417,28,143.1764705882353,138.78787878787878,138.6060606060606,2772,2348,2589,1985,2096,2232
596,107,140.4,0.5211267806267806,28,143.2941176470588,138.96969696969697,138.84848484848484,2774,2352,2595,1987,2098,2234
597,104,140.58,0.5211537914354816,28,143.41176470588235,139.15151515151516,139.0909090909091,2776,2356,2601,1989,2100,2236
598,98,140.76,0.5211921000284172,28,143.52941176470588,139.33333333333334,139.33333333333334,2778,2360,2607,1991,2102,2238
599,94,140.92,0.5212063582174283,28,143.61764705882354,139.4848484848485,139.57575757575756,2779,2363,2613,1993,2104,2240
600,84,141.08,0.5212290898780834,28,143.7058823529412,139.63636363636363,139.8181818181818,2780,2366,2619,1995,2106,2242
601,95,141.24,0.5212446898895498,28,143.7941176470588,139.8181818181818,140.03030303030303,2781,2370,2624,1997,2108,2244
602,104,141.42,0.5213293734973837,28,143.91176470588235,140.0,140.27272727272728,2783,2374,2630,1999,2110,2246
603,101,141.6,0.5214166666666666,28,144.02941176470588,140.1818181818182,140.5151515151515,2785,2378,2636,2001,2112,2248
604,116,141.78,0.521519255184088,28,144.14705882352942,140.36363636363637,140.75757575757575,2787,2382,2642,2003,2114,2250
605,105,141.95,0.5216266290947517,28,144.26470588235293,140.5151515151515,141.0,2789,2385,2648,2005,2116,2252
606,105,142.13,0.5217427707028777,28,144.38235294117646,140.6969696969697,141.24242424242425,2791,2389,2654,2007,2118,2254
607,120,142.31,0.5218670508045815,28,144.5,140.87878787878788,141.4848484848485,2793,2393,2660,2009,2120,2256
608,111,142.49,0.5219952277352796,28,144.61764705882354,141.06060606060606,141.72727272727272,2795,2397,2666,2011,2122,2258
609,111,142.67,0.5221272867456368,28,144.73529411764707,141.24242424242425,141.96969696969697,2797,2401,2672,2013,2124,2260
610,114,142.85,0.522263213160658,28,144.85294117647058,141.42424242424244,142.21212121212122,2799,2405,2678,2015,2126,2262
611,102,143.03,0.5224001957631266,28,144.97058823529412,141.6060606060606,142.45454545454547,2801,2409,2684,2017,2128,2264
612,111,143.21,0.5225424202220516,28,145.08823529411765,141.78787878787878,142.6969696969697,2803,2413,2690,2019,2130,2266
613,108,143.39,0.5226912615942534,28,145.2058823529412,141.96969696969697,142.93939393939394,2805,2417,2696,2021,2132,2268
614,117,143.57,0.5228397297485547,28,145.3235294117647,142.15151515151516,143.1818181818182,2807,2421,2702,2023,2134,2270
615,119,143.76,0.5230036171396772,28,145.44117647058823,142.36363636363637,143.42424242424244,2809,2425,2708,2025,2136,2273
616,110,143.94,0.5231471446436015,28,145.55882352941177,142.57575757575756,143.63636363636363,2811,2429,2713,2027,2138,2276
617,121,144.13,0.5233129813362936,28,145.6764705882353,142.78787878787878,143.87878787878788,2813,2433,2719,2029,2140,2279
618,114,144.32,0.5234811529933482,28,145.7941176470588,143.0,144.12121212121212,2815,2437,2725,2031,2142,2282
619,101,144.51,0.5236530343920837,28,145.91176470588235,143.21212121212122,144.36363636363637,2817,2441,2731,2033,2144,2285
620,100,144.7,0.5238286109191431,28,146.02941176470588,143.42424242424244,144.6060606060606,2819,2445,2737,2035,2146,2288
621,105,144.89,0.5240051073227966,28,146.14705882352942,143.63636363636363,144.84848484848484,2821,2449,2743,2037,2148,2291
622,103,145.06,0.5241569005928581,28,146.23529411764707,143.84848484848484,145.06060606060606,2823,2453,2748,2039,2149,2294
623,103,145.24,0.5243390250619664,28,146.3235294117647,144.06060606060606,145.3030303030303,2825,2457,2754,2041,2150,2297
624,110,145.41,0.5244928134241111,28,146.41176470588235,144.27272727272728,145.5151515151515,2827,2461,2759,2043,2151,2300
625,103,145.57,0.5246651095692794,28,146.5,144.4848484848485,145.6969696969697,2829,2465,2764,2044,2152,2303
626,104,145.74,0.5248662000823384,28,146.58823529411765,144.6969696969697,145.9090909090909,2831,2469,2770,2045,2153,2306
627,111,145.91,0.52506682201357,28,146.6764705882353,144.9090909090909,146.12121212121212,2833,2473,2776,2046,2154,2309
628,103,146.08,0.5252683461117197,28,146.76470588235293,145.12121212121212,146.33333333333334,2835,2477,2782,2047,2155,2312
629,100,146.26,0.5254505674825652,28,146.85294117647058,145.33333333333334,146.57575757575756,2837,2481,2788,2049,2156,2315
630,96,146.45,0.5255752816660977,28,146.94117647058823,145.57575757575756,146.8181818181818,2839,2485,2794,2051,2157,2319
631,93,146.63,0.5256748277978586,28,147.02941176470588,145.8181818181818,147.03030303030303,2841,2489,2799,2053,2158,2323
632,88,146.8,0.5258460490463215,28,147.11764705882354,146.06060606060606,147.21212121212122,2843,2493,2804,2054,2159,2327
633,90,146.99,0.5259099258452956,28,147.2058823529412,146.3030303030303,147.45454545454547,2845,2497,2810,2056,2160,2331
634,83,147.18,0.525976355483082,28,147.2941176470588,146.54545454545453,147.6969696969697,2847,2501,2816,2058,2161,2335
635,77,147.36,0.5260179153094462,28,147.38235294117646,146.78787878787878,147.9090909090909,2849,2505,2821,2060,2162,2339
636,81,147.53,0.5260780858130549,28,147.47058823529412,147.03030303030303,148.0909090909091,2851,2509,2826,2061,2163,2343
637,84,147.71,0.5261708753638887,28,147.55882352941177,147.27272727272728,148.3030303030303,2853,2513,2832,2062,2164,2347
638,83,147.9,0.526209601081812,28,147.64705882352942,147.5151515151515,148.54545454545453,2855,2517,2837,2065,2165,2351
639,84,148.1,0.5261593517893316,28,147.73529411764707,147.75757575757575,148.8181818181818,2857,2521,2842,2069,2166,2355
640,76,148.3,0.5261159811193526,28,147.8235294117647,148.0,149.0909090909091,2859,2525,2847,2073,2167,2359
641,78,148.49,0.5260778503602936,28,147.91176470588235,148.21212121212122,149.36363636363637,2861,2528,2852,2077,2168,2363
642,72,148.67,0.5262184704378826,28,148.0,148.45454545454547,149.57575757575756,2863,2532,2857,2079,2169,2367
643,69,148.85,0.5263600940544172,28,148.08823529411765,148.6969696969697,149.78787878787878,2865,2536,2862,2081,2170,2371
644,66,149.03,0.5265040595853184,28,148.1764705882353,148.93939393939394,150.0,2867,2540,2867,2083,2171,2375
645,67,149.2,0.5266313672922253,28,148.23529411764707,149.1818181818182,150.21212121212122,2868,2544,2872,2085,2172,2379
646,58,149.35,0.5267552728490124,28,148.2941176470588,149.36363636363637,150.42424242424244,2869,2547,2877,2087,2173,2382
647,66,149.48,0.5268811881188119,28,148.3235294117647,149.5151515151515,150.63636363636363,2869,2550,2882,2089,2174,2384
648,60,149.6,0.5269866310160427,28,148.35294117647058,149.66666666666666,150.8181818181818,2869,2553,2886,2091,2175,2386
649,61,149.71,0.5270943824727807,28,148.38235294117646,149.78787878787878,151.0,2869,2555,2890,2093,2176,2388
650,58,149.83,0.5272248548354802,28,148.41176470588235,149.9090909090909,151.21212121212122,2869,2557,2895,2095,2177,2390
651,66,149.96,0.5273753000800213,28,148.47058823529412,150.03030303030303,151.42424242424244,2870,2559,2900,2097,2178,2392
652,59,150.09,0.5275361449796789,28,148.5,150.1818181818182,151.63636363636363,2871,2562,2905,2099,2178,2394
653,64,150.22,0.5276967114898149,28,148.52941176470588,150.33333333333334,151.84848484848484,2872,2565,2910,2101,2178,2396
654,79,150.37,0.5278692558356055,28,148.58823529411765,150.4848484848485,152.0909090909091,2873,2568,2916,2103,2179,2398
655,76,150.52,0.5280454424661175,28,148.64705882352942,150.63636363636363,152.33333333333334,2874,2571,2922,2105,2180,2400
656,88,150.67,0.5282226056945643,28,148.7058823529412,150.78787878787878,152.57575757575756,2875,2574,2928,2107,2181,2402
657,91,150.82,0.5284007426070813,28,148.76470588235293,150.93939393939394,152.8181818181818,2876,2577,2934,2109,2182,2404
658,93,150.98,0.5285852430785535,28,148.8235294117647,151.12121212121212,153.06060606060606,2877,2581,2940,2111,2183,2406
659,89,151.14,0.528770676194257,28,148.88235294117646,151.3030303030303,153.3030303030303,2878,2585,2946,2113,2184,2408
660,100,151.3,0.5289583608724389,28,148.94117647058823,151.4848484848485,153.54545454545453,2879,2589,2952,2115,2185,2410
661,93,151.46,0.5291469694968969,28,149.0,151.66666666666666,153.78787878787878,2880,2593,2958,2117,2186,2412
662,92,151.62,0.5293351800554017,28,149.05882352941177,151.84848484848484,154.03030303030303,2881,2597,2964,2119,2187,2414
663,103,151.78,0.5295256292001581,28,149.11764705882354,152.03030303030303,154.27272727272728,2882,2601,2970,2121,2188,2416
664,102,151.94,0.5297156772410162,28,149.1764705882353,152.21212121212122,154.5151515151515,2883,2605,2976,2123,2189,2418
665,92,152.1,0.5299066403681788,28,149.23529411764707,152.3939393939394,154.75757575757575,2884,2609,2982,2125,2190,2420
666,90,152.27,0.5300065672818021,28,149.2941176470588,152.57575757575756,155.03030303030303,2885,2613,2988,2128,2191,2422
667,97,152.44,0.5301062713198635,28,149.35294117647058,152.75757575757575,155.3030303030303,2886,2617,2994,2131,2192,2424
668,87,152.6,0.53021625163827,28,149.41176470588235,152.93939393939394,155.54545454545453,2887,2621,2999,2134,2193,2426
669,82,152.77,0.5303181252863782,28,149.47058823529412,153.12121212121212,155.8181818181818,2888,2625,3005,2137,2194,2428
670,80,152.94,0.5304210801621551,28,149.52941176470588,153.3030303030303,156.0909090909091,2889,2629,3011,2140,2195,2430
671,87,153.11,0.5305238064136895,28,149.58823529411765,153.4848484848485,156.36363636363637,2890,2633,3017,2143,2196,2432
672,85,153.28,0.5306302192066805,28,149.64705882352942,153.66666666666666,156.63636363636363,2891,2637,3023,2146,2197,2434
673,83,153.45,0.5307363962202671,28,149.7058823529412,153.84848484848484,156.9090909090909,2892,2641,3029,2149,2198,2436
674,94,153.61,0.530846299069071,28,149.76470588235293,154.03030303030303,157.15151515151516,2893,2645,3035,2151,2199,2438
675,89,153.78,0.5309546104825075,28,149.8235294117647,154.21212121212122,157.42424242424244,2894,2649,3041,2154,2200,2440
676,93,153.95,0.5310626826891848,28,149.88235294117646,154.3939393939394,157.6969696969697,2895,2653,3047,2157,2201,2442
677,91,154.12,0.5310965481443032,28,149.94117647058823,154.57575757575756,157.96969696969697,2896,2657,3053,2160,2202,2444
678,94,154.3,0.5311224886584576,28,150.0,154.75757575757575,158.27272727272728,2897,2661,3059,2164,2203,2446
679,82,154.48,0.5311509580528224,28,150.05882352941177,154.93939393939394,158.57575757575756,2898,2665,3065,2168,2204,2448
680,94,154.66,0.5311793611793612,28,150.11764705882354,155.12121212121212,158.87878787878788,2899,2669,3071,2172,2205,2450
681,89,154.83,0.5311884001808435,28,150.1764705882353,155.3030303030303,159.15151515151516,2900,2673,3076,2176,2206,2452
682,84,155.0,0.5311987096774193,28,150.23529411764707,155.4848484848485,159.42424242424244,2901,2677,3081,2180,2207,2454
683,79,155.17,0.5312115744022684,28,150.2941176470588,155.66666666666666,159.6969696969697,2902,2681,3086,2184,2208,2456
684,85,155.35,0.5312475056324428,28,150.35294117647058,155.84848484848484,160.0,2903,2685,3092,2188,2209,2458
685,79,155.53,0.5312833536938212,28,150.41176470588235,156.03030303030303,160.3030303030303,2904,2689,3098,2192,2210,2460
686,77,155.67,0.5313901201259074,28,150.44117647058823,156.1818181818182,160.54545454545453,2905,2692,3103,2195,2210,2462
687,69,155.81,0.5314954110775946,28,150.47058823529412,156.33333333333334,160.78787878787878,2906,2695,3108,2198,2210,2464
688,70,155.95,0.531600512984931,28,150.5,156.4848484848485,161.03030303030303,2907,2698,3113,2201,2210,2466
689,68,156.09,0.5317310525978602,28,150.52941176470588,156.63636363636363,161.27272727272728,2908,2701,3119,2203,2210,2468
690,65,156.24,0.5318573988735279,28,150.55882352941177,156.78787878787878,161.54545454545453,2909,2704,3125,2206,2210,2470
691,65,156.39,0.5319847816356544,28,150.58823529411765,156.93939393939394,161.8181818181818,2910,2707,3131,2209,2210,2472
692,71,156.54,0.5322102976874921,28,150.64705882352942,157.0909090909091,162.06060606060606,2911,2710,3137,2211,2211,2474
693,69,156.68,0.5324227725299974,28,150.6764705882353,157.24242424242425,162.3030303030303,2912,2713,3143,2213,2211,2476
694,64,156.82,0.5326348680015304,28,150.7058823529412,157.3939393939394,162.54545454545453,2913,2716,3149,2215,2211,2478
695,62,156.96,0.5328465851172273,28,150.73529411764707,157.54545454545453,162.78787878787878,2914,2719,3155,2217,2211,2480
696,56,157.11,0.53307046018713,28,150.7941176470588,157.6969696969697,163.03030303030303,2915,2722,3161,2219,2212,2482
697,60,157.25,0.5332674085850556,28,150.85294117647058,157.84848484848484,163.24242424242425,2916,2725,3166,2221,2213,2484
