,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
477,64,75.13,0.35219885531744977,28,71.70588235294117,76.45454545454545,77.33333333333333,1096,1217,1319,1233,1342,1306
478,64,75.25,0.3530405315614618,28,71.82352941176471,76.54545454545455,77.48484848484848,1099,1220,1322,1235,1343,1306
479,67,75.37,0.35387952766352654,28,71.94117647058823,76.63636363636364,77.63636363636364,1102,1223,1325,1237,1344,1306
480,69,75.5,0.3546940397350993,28,72.08823529411765,76.72727272727273,77.78787878787878,1106,1226,1328,1239,1345,1306
481,70,75.64,0.35554997355896345,28,72.23529411764706,76.84848484848484,77.93939393939394,1110,1230,1331,1241,1346,1306
482,73,75.79,0.3564018999868057,28,72.38235294117646,77.0,78.0909090909091,1114,1235,1334,1243,1347,1306
483,73,75.94,0.35725309454832765,28,72.52941176470588,77.15151515151516,78.24242424242425,1118,1240,1337,1245,1348,1306
484,67,76.09,0.3581167039032725,28,72.67647058823529,77.3030303030303,78.39393939393939,1122,1245,1340,1247,1349,1306
485,72,76.25,0.3590229508196721,28,72.82352941176471,77.45454545454545,78.57575757575758,1126,1250,1344,1249,1350,1306
486,68,76.41,0.3599384897264756,28,72.97058823529412,77.60606060606061,78.75757575757575,1130,1255,1348,1251,1351,1306
487,61,76.57,0.36085803839623876,28,73.11764705882354,77.75757575757575,78.93939393939394,1134,1260,1352,1253,1352,1306
488,60,76.73,0.3617789652026586,28,73.26470588235294,77.9090909090909,79.12121212121212,1138,1265,1356,1255,1353,1306
489,53,76.89,0.3627116660163871,28,73.41176470588235,78.06060606060606,79.3030303030303,1142,1270,1360,1257,1354,1306
490,63,77.03,0.36352200441386473,28,73.55882352941177,78.18181818181819,79.45454545454545,1146,1274,1364,1258,1355,1306
491,79,77.17,0.3643423610211222,28,73.70588235294117,78.3030303030303,79.60606060606061,1150,1278,1368,1259,1356,1306
492,71,77.31,0.3651623334626827,28,73.8529411764706,78.42424242424242,79.75757575757575,1154,1282,1372,1260,1357,1306
493,69,77.45,0.3659819238218205,28,74.0,78.54545454545455,79.9090909090909,1158,1286,1376,1261,1358,1306
494,67,77.59,0.3668088671220518,28,74.1470588235294,78.66666666666667,80.06060606060606,1162,1290,1380,1262,1359,1306
495,77,77.73,0.3676431236330889,28,74.29411764705883,78.78787878787878,80.21212121212122,1166,1294,1384,1263,1360,1306
496,82,77.86,0.3684048291805806,28,74.44117647058823,78.9090909090909,80.33333333333333,1170,1298,1387,1264,1361,1306
497,80,78.0,0.36923846153846157,28,74.58823529411765,79.03030303030303,80.48484848484848,1174,1302,1391,1265,1362,1306
498,87,78.14,0.3700742257486563,28,74.73529411764706,79.15151515151516,80.63636363636364,1178,1306,1395,1266,1363,1306
499,88,78.28,0.37090700051098624,28,74.88235294117646,79.27272727272727,80.78787878787878,1182,1310,1399,1267,1364,1306
500,89,78.42,0.3717419025758735,28,75.02941176470588,79.39393939393939,80.93939393939394,1186,1314,1403,1268,1365,1306
501,96,78.56,0.3723701629327902,28,75.17647058823529,79.51515151515152,81.0909090909091,1190,1317,1407,1269,1366,1307
502,106,78.7,0.3729961880559085,28,75.32352941176471,79.63636363636364,81.24242424242425,1194,1320,1411,1270,1367,1308
503,98,78.84,0.37361998985286654,28,75.47058823529412,79.75757575757575,81.39393939393939,1198,1323,1415,1271,1368,1309
504,94,78.97,0.37420412814993037,28,75.58823529411765,79.87878787878788,81.54545454545455,1201,1326,1419,1272,1369,1310
505,94,79.09,0.3747389050448856,28,75.70588235294117,79.96969696969697,81.6969696969697,1204,1328,1423,1273,1370,1311
506,100,79.21,0.3752745865421033,28,75.82352941176471,80.06060606060606,81.84848484848484,1207,1330,1427,1274,1371,1312
507,94,79.33,0.3758086474221606,28,75.94117647058823,80.15151515151516,82.0,1210,1332,1431,1275,1372,1313
508,96,79.46,0.3763151271079789,28,76.08823529411765,80.24242424242425,82.15151515151516,1214,1334,1435,1276,1373,1314
509,99,79.58,0.3769942196531792,28,76.23529411764706,80.3030303030303,82.3030303030303,1218,1336,1439,1277,1374,1314
510,95,79.71,0.37750721364947937,28,76.41176470588235,80.36363636363636,82.45454545454545,1223,1338,1443,1278,1375,1314
511,90,79.85,0.3780375704445836,28,76.58823529411765,80.45454545454545,82.60606060606061,1228,1341,1447,1279,1376,1314
512,97,79.99,0.3785785723215402,28,76.76470588235294,80.54545454545455,82.75757575757575,1233,1344,1451,1280,1377,1314
513,101,80.13,0.37912017970797457,28,76.94117647058823,80.63636363636364,82.9090909090909,1238,1347,1455,1281,1378,1314
514,93,80.27,0.37966737261741623,28,77.11764705882354,80.72727272727273,83.06060606060606,1243,1350,1459,1282,1379,1314
515,94,80.41,0.3802176346225594,28,77.29411764705883,80.81818181818181,83.21212121212122,1248,1353,1463,1283,1380,1314
516,106,80.56,0.3808018867924528,28,77.47058823529412,80.93939393939394,83.36363636363636,1253,1357,1467,1284,1381,1314
517,114,80.72,0.3814345887016848,28,77.6470588235294,81.0909090909091,83.51515151515152,1258,1361,1471,1285,1382,1315
518,113,80.88,0.3820796241345203,28,77.82352941176471,81.24242424242425,83.66666666666667,1263,1365,1475,1286,1383,1316
519,118,81.04,0.3829244817374136,28,77.97058823529412,81.42424242424242,83.81818181818181,1267,1370,1479,1287,1384,1317
520,124,81.22,0.38363703521300174,28,78.17647058823529,81.60606060606061,83.96969696969697,1273,1375,1483,1288,1385,1318
521,124,81.4,0.38434643734643736,28,78.38235294117646,81.78787878787878,84.12121212121212,1279,1380,1487,1289,1386,1319
522,118,81.58,0.38492277518999757,28,78.61764705882354,81.93939393939394,84.27272727272727,1285,1384,1491,1290,1388,1320
523,119,81.75,0.3854813455657492,28,78.8529411764706,82.06060606060606,84.42424242424242,1291,1387,1495,1291,1390,1321
524,120,81.92,0.3860546875,28,79.08823529411765,82.18181818181819,84.57575757575758,1297,1390,1499,1292,1392,1322
525,122,82.08,0.3866203703703704,28,79.29411764705883,82.3030303030303,84.72727272727273,1302,1393,1503,1293,1394,1323
526,119,82.23,0.38734646722607324,28,79.44117647058823,82.45454545454545,84.87878787878788,1305,1397,1507,1294,1396,1324
527,114,82.37,0.38803083646958847,28,79.58823529411765,82.57575757575758,85.03030303030303,1308,1400,1511,1295,1398,1325
528,114,82.49,0.38872226936598375,28,79.70588235294117,82.66666666666667,85.18181818181819,1311,1403,1515,1296,1399,1325
529,112,82.6,0.38938014527845033,28,79.82352941176471,82.72727272727273,85.33333333333333,1314,1405,1519,1297,1400,1325
530,116,82.71,0.3900386893966872,28,79.94117647058823,82.78787878787878,85.48484848484848,1317,1407,1523,1298,1401,1325
531,108,82.82,0.3906954841825646,28,80.05882352941177,82.84848484848484,85.63636363636364,1320,1409,1527,1299,1402,1325
532,103,82.93,0.3913505365971301,28,80.17647058823529,82.9090909090909,85.78787878787878,1323,1411,1531,1300,1403,1325
533,101,83.04,0.39200385356454714,28,80.29411764705883,82.96969696969697,85.93939393939394,1326,1413,1535,1301,1404,1325
534,102,83.15,0.39265544197233915,28,80.41176470588235,83.03030303030303,86.0909090909091,1329,1415,1539,1302,1405,1325
535,109,83.26,0.39330530867163105,28,80.52941176470588,83.0909090909091,86.24242424242425,1332,1417,1543,1303,1406,1325
536,110,83.37,0.39395346047739,28,80.6470588235294,83.15151515151516,86.39393939393939,1335,1419,1547,1304,1407,1325
537,110,83.49,0.39443885495268893,28,80.79411764705883,83.21212121212122,86.54545454545455,1339,1421,1551,1305,1408,1325
538,106,83.62,0.3948887825878976,28,80.94117647058823,83.27272727272727,86.72727272727273,1343,1423,1556,1306,1409,1325
539,120,83.75,0.39533731343283585,28,81.08823529411765,83.33333333333333,86.9090909090909,1347,1425,1561,1307,1410,1325
540,113,83.88,0.395793991416309,28,81.23529411764706,83.39393939393939,87.0909090909091,1351,1427,1566,1308,1411,1325
541,115,84.01,0.39625639804785145,28,81.38235294117646,83.45454545454545,87.27272727272727,1355,1429,1571,1309,1412,1325
542,115,84.13,0.39687745156305715,28,81.5,83.51515151515152,87.45454545454545,1358,1431,1576,1310,1413,1325
543,115,84.25,0.39749673590504453,28,81.61764705882354,83.57575757575758,87.63636363636364,1361,1433,1581,1311,1414,1325
544,115,84.37,0.3981189996444234,28,81.73529411764706,83.63636363636364,87.81818181818181,1364,1435,1586,1312,1415,1325
545,110,84.48,0.3987523674242424,28,81.8529411764706,83.6969696969697,87.96969696969697,1367,1437,1590,1313,1416,1325
546,120,84.59,0.3993840879536588,28,81.97058823529412,83.75757575757575,88.12121212121212,1370,1439,1594,1314,1417,1325
547,136,84.7,0.40001416765053127,28,82.08823529411765,83.81818181818181,88.27272727272727,1373,1441,1598,1315,1418,1325
548,138,84.83,0.40062124248496994,28,82.20588235294117,83.93939393939394,88.42424242424242,1376,1445,1602,1316,1419,1325
549,142,84.97,0.40123219959985873,28,82.32352941176471,84.0909090909091,88.57575757575758,1379,1450,1606,1317,1420,1325
550,149,85.11,0.40184819645165076,28,82.44117647058823,84.24242424242425,88.72727272727273,1382,1455,1610,1318,1421,1325
551,141,85.25,0.40246920821114374,28,82.55882352941177,84.39393939393939,88.87878787878788,1385,1460,1614,1319,1422,1325
552,135,85.4,0.4031288056206089,28,82.70588235294117,84.54545454545455,89.03030303030303,1388,1465,1618,1320,1424,1325
553,135,85.55,0.4037907656341321,28,82.8529411764706,84.6969696969697,89.18181818181819,1391,1470,1622,1321,1426,1325
554,135,85.7,0.4044574095682614,28,83.0,84.84848484848484,89.33333333333333,1394,1475,1626,1322,1428,1325
555,134,85.86,0.4050896808758444,28,83.17647058823529,85.0,89.48484848484848,1397,1480,1630,1323,1431,1325
556,129,86.0,0.40570232558139535,28,83.3529411764706,85.0909090909091,89.63636363636364,1400,1483,1634,1324,1434,1325
557,133,86.14,0.40632458788019504,28,83.52941176470588,85.18181818181819,89.78787878787878,1403,1486,1638,1325,1437,1325
558,133,86.29,0.40693359601344303,28,83.70588235294117,85.27272727272727,89.96969696969697,1406,1489,1643,1326,1440,1325
559,118,86.44,0.40755205923183707,28,83.88235294117646,85.36363636363636,90.15151515151516,1409,1492,1648,1327,1443,1325
560,124,86.59,0.40817299919159256,28,84.05882352941177,85.45454545454545,90.33333333333333,1412,1495,1653,1328,1446,1325
561,130,86.74,0.4086718930136039,28,84.26470588235294,85.54545454545455,90.48484848484848,1415,1498,1657,1329,1450,1325
562,119,86.88,0.40916896869244934,28,84.47058823529412,85.60606060606061,90.63636363636364,1418,1500,1661,1330,1454,1325
563,114,87.02,0.4096874281774305,28,84.67647058823529,85.66666666666667,90.78787878787878,1421,1502,1665,1331,1458,1325
564,124,87.16,0.41021569527306107,28,84.88235294117646,85.72727272727273,90.93939393939394,1424,1504,1669,1332,1462,1325
565,132,87.29,0.41075610035513804,28,85.05882352941177,85.78787878787878,91.0909090909091,1427,1506,1673,1333,1465,1325
566,125,87.42,0.41130176161061544,28,85.23529411764706,85.84848484848484,91.24242424242425,1430,1508,1677,1334,1468,1325
567,127,87.55,0.4118595088520845,28,85.41176470588235,85.9090909090909,91.39393939393939,1433,1510,1681,1335,1471,1325
568,129,87.68,0.41242700729927007,28,85.58823529411765,85.96969696969697,91.54545454545455,1436,1512,1685,1336,1474,1325
569,125,87.81,0.4129973807083476,28,85.76470588235294,86.03030303030303,91.6969696969697,1439,1514,1689,1337,1477,1325
570,124,87.94,0.41357061632931547,28,85.94117647058823,86.0909090909091,91.84848484848484,1442,1516,1693,1338,1480,1325
571,120,88.07,0.4141535142500284,28,86.11764705882354,86.15151515151516,92.0,1445,1518,1697,1339,1483,1325
572,113,88.2,0.414734693877551,28,86.29411764705883,86.21212121212122,92.15151515151516,1448,1520,1701,1340,1486,1325
573,115,88.33,0.4153186912713687,28,86.47058823529412,86.27272727272727,92.3030303030303,1451,1522,1705,1341,1489,1325
574,111,88.46,0.41590775491747684,28,86.6470588235294,86.33333333333333,92.45454545454545,1454,1524,1709,1342,1492,1325
575,110,88.59,0.41650186251269894,28,86.82352941176471,86.39393939393939,92.60606060606061,1457,1526,1713,1343,1495,1325
576,112,88.72,0.4170942290351668,28,87.0,86.45454545454545,92.75757575757575,1460,1528,1717,1344,1498,1325
577,114,88.85,0.4176916150815982,28,87.17647058823529,86.51515151515152,92.9090909090909,1463,1530,1721,1345,1501,1325
578,109,88.99,0.4181806944600517,28,87.3529411764706,86.57575757575758,93.0909090909091,1466,1532,1725,1347,1504,1325
579,104,89.13,0.41867496914619096,28,87.52941176470588,86.63636363636364,93.27272727272727,1469,1534,1729,1349,1507,1325
580,102,89.27,0.41918113587991485,28,87.70588235294117,86.6969696969697,93.45454545454545,1472,1536,1733,1351,1510,1325
581,100,89.41,0.4196969019125378,28,87.88235294117646,86.75757575757575,93.63636363636364,1475,1538,1737,1353,1513,1325
582,98,89.55,0.42023115577889447,28,88.05882352941177,86.81818181818181,93.81818181818181,1478,1540,1741,1355,1516,1325
583,102,89.69,0.42077712119522803,28,88.23529411764706,86.87878787878788,94.0,1481,1542,1745,1357,1519,1325
584,100,89.83,0.4213302905488144,28,88.41176470588235,86.93939393939394,94.18181818181819,1484,1544,1749,1359,1522,1325
585,86,89.97,0.4218861842836501,28,88.58823529411765,87.0,94.36363636363636,1487,1546,1753,1361,1525,1325
586,90,90.11,0.4224514482299412,28,88.76470588235294,87.06060606060606,94.54545454545455,1490,1548,1757,1363,1528,1325
587,91,90.25,0.4230149584487535,28,88.94117647058823,87.12121212121212,94.72727272727273,1493,1550,1761,1365,1531,1325
588,83,90.39,0.42358336099126004,28,89.11764705882354,87.18181818181819,94.9090909090909,1496,1552,1765,1367,1534,1325
589,78,90.53,0.4241588423726942,28,89.29411764705883,87.24242424242425,95.0909090909091,1499,1554,1769,1369,1537,1325
590,79,90.67,0.4247413698025808,28,89.47058823529412,87.3030303030303,95.27272727272727,1502,1556,1773,1371,1540,1325
591,77,90.81,0.42532430349080497,28,89.6470588235294,87.36363636363636,95.45454545454545,1505,1558,1777,1373,1543,1325
592,72,90.95,0.42590984057174275,28,89.82352941176471,87.42424242424242,95.63636363636364,1508,1560,1781,1375,1546,1325
593,80,91.08,0.426453667105841,28,90.0,87.48484848484848,95.78787878787878,1511,1562,1785,1376,1549,1325
594,77,91.2,0.42693640350877193,28,90.17647058823529,87.54545454545455,95.9090909090909,1514,1564,1788,1377,1552,1325
595,77,91.32,0.42742225142356544,28,90.3529411764706,87.60606060606061,96.03030303030303,1517,1566,1791,1378,1555,1325
596,71,91.44,0.42791119860017496,28,90.52941176470588,87.66666666666667,96.15151515151516,1520,1568,1794,1379,1558,1325
597,71,91.56,0.4284076015727392,28,90.70588235294117,87.72727272727273,96.27272727272727,1523,1570,1797,1380,1561,1325
598,73,91.69,0.4289639000981568,28,90.88235294117646,87.78787878787878,96.42424242424242,1526,1572,1801,1381,1564,1325
599,72,91.82,0.4295229797429754,28,91.05882352941177,87.84848484848484,96.57575757575758,1529,1574,1805,1382,1567,1325
600,71,91.95,0.4300804785209353,28,91.23529411764706,87.9090909090909,96.72727272727273,1532,1576,1809,1383,1570,1325
601,78,92.09,0.43063199044413075,28,91.41176470588235,88.0,96.87878787878788,1535,1578,1813,1384,1573,1326
602,73,92.23,0.43118399653041306,28,91.58823529411765,88.0909090909091,97.03030303030303,1538,1580,1817,1385,1576,1327
603,74,92.37,0.4317473205586229,28,91.76470588235294,88.18181818181819,97.18181818181819,1541,1582,1821,1386,1579,1328
604,87,92.51,0.43231110150254026,28,91.94117647058823,88.27272727272727,97.33333333333333,1544,1584,1825,1387,1582,1329
605,86,92.67,0.43271716844717817,28,92.17647058823529,88.36363636363636,97.48484848484848,1549,1586,1829,1388,1585,1330
606,90,92.84,0.4331710469625162,28,92.41176470588235,88.45454545454545,97.66666666666667,1554,1588,1833,1390,1588,1331
607,95,93.0,0.4335827956989247,28,92.67647058823529,88.54545454545455,97.78787878787878,1560,1590,1837,1390,1591,1332
608,88,93.16,0.4340017174753113,28,92.94117647058823,88.63636363636364,97.9090909090909,1566,1592,1841,1390,1594,1333
609,84,93.32,0.43442348906986716,28,93.20588235294117,88.72727272727273,98.03030303030303,1572,1594,1845,1390,1597,1334
610,98,93.48,0.4348502353444587,28,93.47058823529412,88.81818181818181,98.15151515151516,1578,1596,1849,1390,1600,1335
611,97,93.64,0.4352776591200342,28,93.73529411764706,88.9090909090909,98.27272727272727,1584,1598,1853,1390,1603,1336
612,96,93.8,0.4357142857142857,28,94.0,89.0,98.39393939393939,1590,1600,1857,1390,1606,1337
613,100,93.97,0.4361594125784825,28,94.26470588235294,89.0909090909091,98.54545454545455,1596,1602,1861,1391,1609,1338
614,106,94.15,0.4365172596919809,28,94.52941176470588,89.18181818181819,98.72727272727273,1602,1604,1865,1393,1612,1339
615,97,94.33,0.4368822219866426,28,94.79411764705883,89.27272727272727,98.9090909090909,1608,1606,1869,1395,1615,1340
616,97,94.51,0.43726060734313826,28,95.05882352941177,89.36363636363636,99.0909090909091,1614,1608,1873,1397,1618,1341
617,100,94.69,0.43765022705671136,28,95.32352941176471,89.45454545454545,99.27272727272727,1620,1610,1877,1399,1621,1342
618,97,94.87,0.43804890903341415,28,95.58823529411765,89.54545454545455,99.45454545454545,1626,1612,1881,1401,1624,1343
619,103,95.05,0.43845239347711734,28,95.8529411764706,89.63636363636364,99.63636363636364,1632,1614,1885,1403,1627,1344
620,93,95.24,0.43877362452750945,28,96.11764705882354,89.72727272727273,99.84848484848484,1638,1616,1890,1405,1630,1345
621,99,95.42,0.43907147348564246,28,96.3529411764706,89.81818181818181,100.06060606060606,1644,1618,1895,1407,1632,1346
622,102,95.6,0.4393828451882845,28,96.58823529411765,89.9090909090909,100.27272727272727,1650,1620,1900,1409,1634,1347
623,102,95.78,0.4397118396324911,28,96.82352941176471,90.0,100.48484848484848,1656,1622,1905,1411,1636,1348
624,104,95.97,0.43993852245493387,28,97.05882352941177,90.12121212121212,100.6969696969697,1662,1624,1910,1413,1638,1350
625,105,96.17,0.44013413746490593,28,97.29411764705883,90.27272727272727,100.9090909090909,1668,1626,1915,1415,1640,1353
626,103,96.37,0.44034761855349175,28,97.52941176470588,90.42424242424242,101.12121212121212,1674,1628,1920,1417,1642,1356
627,103,96.55,0.44065354738477475,28,97.76470588235294,90.54545454545455,101.3030303030303,1680,1630,1925,1418,1644,1358
628,109,96.73,0.4409686756952342,28,98.0,90.66666666666667,101.48484848484848,1686,1632,1930,1419,1646,1360
629,105,96.92,0.44133924886504333,28,98.23529411764706,90.78787878787878,101.6969696969697,1692,1634,1935,1421,1648,1362
630,107,97.11,0.4417269076305221,28,98.47058823529412,90.9090909090909,101.9090909090909,1698,1636,1940,1423,1650,1364
631,107,97.29,0.4420300133621133,28,98.6470588235294,91.03030303030303,102.15151515151516,1703,1638,1945,1426,1651,1366
632,116,97.47,0.44235046681030066,28,98.82352941176471,91.15151515151516,102.39393939393939,1708,1640,1950,1429,1652,1368
633,116,97.65,0.4426881720430107,28,99.0,91.27272727272727,102.63636363636364,1713,1642,1955,1432,1653,1370
634,122,97.83,0.4430409894715323,28,99.17647058823529,91.39393939393939,102.87878787878788,1718,1644,1960,1435,1654,1372
635,123,98.03,0.4434795470774253,28,99.38235294117646,91.54545454545455,103.12121212121212,1724,1647,1965,1438,1655,1374
636,126,98.24,0.4439719055374593,28,99.61764705882354,91.6969696969697,103.36363636363636,1730,1650,1970,1441,1657,1376
637,120,98.45,0.4444845099035043,28,99.8529411764706,91.84848484848484,103.60606060606061,1736,1653,1975,1444,1659,1378
638,123,98.66,0.4450050679099939,28,100.08823529411765,92.0,103.84848484848484,1742,1656,1980,1447,1661,1380
639,132,98.87,0.44553555173460097,28,100.32352941176471,92.15151515151516,104.0909090909091,1748,1659,1985,1450,1663,1382
640,130,99.07,0.44604522055112544,28,100.55882352941177,92.3030303030303,104.3030303030303,1754,1662,1990,1452,1665,1384
641,122,99.27,0.4465608945300695,28,100.79411764705883,92.45454545454545,104.51515151515152,1760,1665,1995,1454,1667,1386
642,119,99.48,0.44712102935263365,28,101.02941176470588,92.60606060606061,104.75757575757575,1766,1668,2000,1457,1669,1388
643,119,99.69,0.4476888353897081,28,101.26470588235294,92.75757575757575,105.0,1772,1671,2005,1460,1671,1390
644,126,99.89,0.4482380618680548,28,101.47058823529412,92.9090909090909,105.24242424242425,1778,1674,2010,1463,1672,1392
645,126,100.07,0.44870690516638356,28,101.6470588235294,93.06060606060606,105.45454545454545,1784,1677,2014,1466,1672,1394
646,125,100.26,0.4492319968082984,28,101.82352941176471,93.21212121212122,105.6969696969697,1790,1680,2019,1469,1672,1396
647,118,100.45,0.44975908412145343,28,102.0,93.36363636363636,105.93939393939394,1796,1683,2024,1472,1672,1398
648,111,100.64,0.4502881558028617,28,102.17647058823529,93.51515151515152,106.18181818181819,1802,1686,2029,1475,1672,1400
649,120,100.82,0.4507736560206308,28,102.3529411764706,93.66666666666667,106.39393939393939,1808,1689,2033,1478,1672,1402
650,123,101.0,0.45126336633663366,28,102.52941176470588,93.81818181818181,106.60606060606061,1814,1692,2037,1481,1672,1404
651,134,101.19,0.4518045261389465,28,102.70588235294117,93.96969696969697,106.84848484848484,1820,1695,2042,1484,1672,1406
652,136,101.38,0.4523476030775301,28,102.88235294117646,94.12121212121212,107.0909090909091,1826,1698,2047,1487,1672,1408
653,130,101.59,0.4529195786986908,28,103.08823529411765,94.27272727272727,107.36363636363636,1832,1701,2053,1490,1673,1410
654,142,101.8,0.45349312377210216,28,103.29411764705883,94.42424242424242,107.63636363636364,1838,1704,2059,1493,1674,1412
655,151,102.01,0.4540682286050387,28,103.5,94.57575757575758,107.9090909090909,1844,1707,2065,1496,1675,1414
656,145,102.22,0.45464488358442573,28,103.70588235294117,94.72727272727273,108.18181818181819,1850,1710,2071,1499,1676,1416
657,160,102.43,0.45523088938787465,28,103.91176470588235,94.87878787878788,108.45454545454545,1856,1713,2077,1502,1677,1418
658,163,102.64,0.45581644583008574,28,104.11764705882354,95.03030303030303,108.72727272727273,1862,1716,2083,1505,1678,1420
659,145,102.85,0.45640350024307247,28,104.32352941176471,95.18181818181819,109.0,1868,1719,2089,1508,1679,1422
660,160,103.06,0.4569881622355909,28,104.52941176470588,95.33333333333333,109.27272727272727,1874,1722,2095,1511,1680,1424
661,160,103.27,0.4575704464026339,28,104.73529411764706,95.48484848484848,109.54545454545455,1880,1725,2101,1514,1681,1426
662,154,103.48,0.4581522999613452,28,104.94117647058823,95.63636363636364,109.81818181818181,1886,1728,2107,1517,1682,1428
663,151,103.69,0.45874144083325297,28,105.1470588235294,95.78787878787878,110.0909090909091,1892,1731,2113,1520,1683,1430
664,166,103.9,0.459330125120308,28,105.3529411764706,95.93939393939394,110.36363636363636,1898,1734,2119,1523,1684,1432
665,165,104.12,0.45987898578563197,28,105.58823529411765,96.0909090909091,110.63636363636364,1904,1737,2125,1526,1686,1434
666,159,104.33,0.4604687050704495,28,105.79411764705883,96.24242424242425,110.9090909090909,1910,1740,2131,1529,1687,1436
667,152,104.55,0.4610894308943089,28,106.02941176470588,96.39393939393939,111.18181818181819,1916,1743,2137,1532,1689,1438
668,157,104.77,0.4617075498711463,28,106.26470588235294,96.54545454545455,111.45454545454545,1922,1746,2143,1535,1691,1440
669,147,104.99,0.4623230783884179,28,106.5,96.6969696969697,111.72727272727273,1928,1749,2149,1538,1693,1442
670,143,105.21,0.4629398346164813,28,106.73529411764706,96.84848484848484,112.0,1934,1752,2155,1541,1695,1444
671,150,105.44,0.46346358118361153,28,106.97058823529412,97.0,112.3030303030303,1940,1755,2161,1545,1697,1446
672,145,105.67,0.46399640389893065,28,107.20588235294117,97.15151515151516,112.60606060606061,1946,1758,2167,1549,1699,1448
673,140,105.9,0.46453824362606233,28,107.44117647058823,97.3030303030303,112.9090909090909,1952,1761,2173,1553,1701,1450
674,147,106.13,0.4650909262225572,28,107.67647058823529,97.45454545454545,113.21212121212122,1958,1764,2179,1557,1703,1452
675,148,106.36,0.4656449793155321,28,107.91176470588235,97.60606060606061,113.51515151515152,1964,1767,2185,1561,1705,1454
676,139,106.6,0.4661613508442777,28,108.17647058823529,97.75757575757575,113.81818181818181,1970,1770,2191,1565,1708,1456
677,135,106.85,0.46661020121665886,28,108.44117647058823,97.9090909090909,114.15151515151516,1976,1773,2197,1570,1711,1458
678,147,107.09,0.4670398730040153,28,108.67647058823529,98.06060606060606,114.48484848484848,1982,1776,2203,1575,1713,1460
679,126,107.33,0.46747694027764836,28,108.91176470588235,98.21212121212122,114.81818181818181,1988,1779,2209,1580,1715,1462
680,126,107.57,0.4679120572650367,28,109.17647058823529,98.36363636363636,115.12121212121212,1994,1782,2214,1585,1718,1464
681,133,107.8,0.46834508348794057,28,109.44117647058823,98.51515151515152,115.39393939393939,2000,1785,2219,1589,1721,1466
682,117,108.02,0.4687483799296427,28,109.67647058823529,98.66666666666667,115.66666666666667,2006,1788,2224,1593,1723,1468
683,115,108.22,0.46908889299574935,28,109.91176470588235,98.78787878787878,115.9090909090909,2012,1790,2228,1597,1725,1470
684,122,108.42,0.4694558199594171,28,110.11764705882354,98.93939393939394,116.15151515151516,2018,1793,2232,1601,1726,1472
685,113,108.6,0.4697753222836096,28,110.29411764705883,99.0909090909091,116.36363636363636,2023,1796,2236,1604,1727,1474
686,109,108.79,0.47013236510708706,28,110.5,99.24242424242425,116.57575757575758,2029,1799,2240,1607,1728,1476
687,115,108.97,0.4704515004129577,28,110.70588235294117,99.36363636363636,116.78787878787878,2035,1801,2244,1610,1729,1478
688,106,109.15,0.4707879065506184,28,110.91176470588235,99.51515151515152,116.96969696969697,2041,1804,2248,1612,1730,1480
689,110,109.32,0.47109403585803145,28,111.08823529411765,99.66666666666667,117.15151515151516,2046,1807,2252,1614,1731,1482
690,119,109.5,0.471448401826484,28,111.29411764705883,99.81818181818181,117.33333333333333,2052,1810,2256,1616,1732,1484
691,111,109.67,0.47176164858210995,28,111.5,99.93939393939394,117.51515151515152,2058,1812,2260,1618,1733,1486
692,105,109.85,0.4721210741920801,28,111.70588235294117,100.0909090909091,117.6969696969697,2064,1815,2264,1620,1734,1488
693,112,110.02,0.4724450099981821,28,111.88235294117646,100.24242424242425,117.87878787878788,2069,1818,2268,1622,1735,1490
694,115,110.2,0.4728130671506352,28,112.08823529411765,100.39393939393939,118.06060606060606,2075,1821,2272,1624,1736,1492
695,115,110.38,0.4731799238992571,28,112.29411764705883,100.51515151515152,118.27272727272727,2081,1823,2277,1626,1737,1494
696,126,110.57,0.4735922944740888,28,112.5,100.66666666666667,118.48484848484848,2087,1826,2282,1628,1738,1496
697,132,110.75,0.47396930022573364,28,112.67647058823529,100.81818181818181,118.6969696969697,2092,1829,2287,1630,1739,1498
698,128,110.94,0.47437894357310256,28,112.88235294117646,100.96969696969697,118.9090909090909,2097,1832,2292,1632,1741,1500
699,123,111.14,0.47481554795753106,28,113.11764705882354,101.12121212121212,119.12121212121212,2102,1835,2297,1634,1744,1502
700,136,111.34,0.47525238009700016,28,113.3529411764706,101.27272727272727,119.33333333333333,2107,1838,2302,1636,1747,1504
701,126,111.56,0.47569917533166006,28,113.58823529411765,101.45454545454545,119.57575757575758,2112,1842,2307,1639,1750,1506
702,119,111.78,0.4761477903023797,28,113.82352941176471,101.63636363636364,119.81818181818181,2117,1846,2312,1642,1753,1508
703,119,111.99,0.4765827306009465,28,114.05882352941177,101.81818181818181,120.03030303030303,2122,1850,2316,1645,1756,1510
704,122,112.2,0.47705347593582886,28,114.29411764705883,101.96969696969697,120.27272727272727,2127,1853,2321,1648,1759,1512
705,132,112.4,0.4774875444839858,28,114.52941176470588,102.0909090909091,120.51515151515152,2132,1855,2326,1651,1762,1514
