,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
469,114,98.66,0.4117514696938982,28,95.23529411764706,102.15151515151516,98.6969696969697,1891,1737,1734,1523,1347,1634
470,115,98.8,0.4120566801619433,28,95.41176470588235,102.3030303030303,98.78787878787878,1896,1742,1737,1523,1348,1634
471,107,98.94,0.4123711340206186,28,95.58823529411765,102.45454545454545,98.87878787878788,1901,1747,1740,1523,1349,1634
472,114,99.08,0.4126887363746467,28,95.76470588235294,102.60606060606061,98.96969696969697,1906,1752,1743,1523,1350,1634
473,111,99.23,0.4130252947697269,28,95.94117647058823,102.75757575757575,99.0909090909091,1911,1757,1746,1524,1351,1634
474,104,99.39,0.4133524499446624,28,96.1470588235294,102.9090909090909,99.21212121212122,1916,1762,1749,1525,1353,1634
475,106,99.55,0.41368658965344046,28,96.3529411764706,103.06060606060606,99.33333333333333,1921,1767,1752,1526,1355,1634
476,111,99.71,0.41402968608966,28,96.55882352941177,103.21212121212122,99.45454545454545,1926,1772,1755,1527,1357,1634
477,101,99.87,0.4143796936016822,28,96.76470588235294,103.36363636363636,99.57575757575758,1931,1777,1758,1528,1359,1634
478,100,100.03,0.41472858142557234,28,96.97058823529412,103.51515151515152,99.6969696969697,1936,1782,1761,1529,1361,1634
479,102,100.19,0.4150843397544665,28,97.17647058823529,103.66666666666667,99.81818181818181,1941,1787,1764,1530,1363,1634
480,101,100.35,0.41544693572496266,28,97.38235294117646,103.81818181818181,99.93939393939394,1946,1792,1767,1531,1365,1634
481,109,100.51,0.41581235697940505,28,97.58823529411765,103.96969696969697,100.06060606060606,1951,1797,1770,1532,1367,1634
482,105,100.67,0.4161845634250521,28,97.79411764705883,104.12121212121212,100.18181818181819,1956,1802,1773,1533,1369,1634
483,95,100.83,0.416563522761083,28,98.0,104.27272727272727,100.3030303030303,1961,1807,1776,1534,1371,1634
484,112,100.99,0.41695316367957225,28,98.20588235294117,104.42424242424242,100.42424242424242,1966,1812,1779,1535,1373,1634
485,110,101.16,0.41729932779754847,28,98.41176470588235,104.57575757575758,100.57575757575758,1971,1817,1782,1537,1375,1634
486,102,101.33,0.41764630415474197,28,98.61764705882354,104.72727272727273,100.72727272727273,1976,1822,1785,1539,1377,1634
487,105,101.51,0.418005122648015,28,98.82352941176471,104.9090909090909,100.87878787878788,1981,1827,1788,1541,1379,1635
488,102,101.69,0.41837250467105913,28,99.02941176470588,105.0909090909091,101.03030303030303,1986,1832,1791,1543,1381,1636
489,87,101.87,0.4187425149700599,28,99.23529411764706,105.27272727272727,101.18181818181819,1991,1837,1794,1545,1383,1637
490,96,102.05,0.41912101910828026,28,99.44117647058823,105.45454545454545,101.33333333333333,1996,1842,1797,1547,1385,1638
491,98,102.21,0.41947069758340677,28,99.61764705882354,105.60606060606061,101.48484848484848,2000,1846,1800,1549,1387,1639
492,83,102.39,0.4198544779763649,28,99.82352941176471,105.78787878787878,101.63636363636364,2005,1851,1803,1551,1389,1640
493,89,102.57,0.4202447109291216,28,100.02941176470588,105.96969696969697,101.78787878787878,2010,1856,1806,1553,1391,1641
494,83,102.75,0.42063746958637466,28,100.23529411764706,106.15151515151516,101.93939393939394,2015,1861,1809,1555,1393,1642
495,73,102.91,0.4209940724905257,28,100.41176470588235,106.3030303030303,102.0909090909091,2019,1865,1812,1557,1395,1643
496,80,103.08,0.4213892122623205,28,100.58823529411765,106.48484848484848,102.24242424242425,2023,1870,1815,1559,1397,1644
497,78,103.25,0.42178886198547216,28,100.76470588235294,106.66666666666667,102.39393939393939,2027,1875,1818,1561,1399,1645
498,64,103.42,0.42217366080061886,28,100.97058823529412,106.84848484848484,102.51515151515152,2032,1880,1821,1562,1401,1646
499,70,103.57,0.4225229313507773,28,101.17647058823529,106.96969696969697,102.63636363636364,2037,1884,1824,1563,1403,1646
500,79,103.72,0.4228750482067104,28,101.38235294117646,107.0909090909091,102.75757575757575,2042,1888,1827,1564,1405,1646
501,72,103.88,0.42326145552560646,28,101.58823529411765,107.24242424242425,102.87878787878788,2047,1893,1830,1565,1407,1646
502,71,104.04,0.4234794309880815,28,101.82352941176471,107.36363636363636,103.0,2053,1897,1833,1566,1409,1646
503,79,104.2,0.4236986564299424,28,102.05882352941177,107.48484848484848,103.12121212121212,2059,1901,1836,1567,1411,1646
504,72,104.36,0.42392104254503643,28,102.29411764705883,107.60606060606061,103.24242424242425,2065,1905,1839,1568,1413,1646
505,82,104.53,0.42418922797283076,28,102.52941176470588,107.75757575757575,103.36363636363636,2071,1910,1842,1569,1415,1646
506,92,104.7,0.42446227316141355,28,102.76470588235294,107.9090909090909,103.48484848484848,2077,1915,1845,1570,1417,1646
507,93,104.87,0.4247401544769715,28,103.0,108.06060606060606,103.60606060606061,2083,1920,1848,1571,1419,1646
508,101,105.06,0.42503141062250144,28,103.23529411764706,108.24242424242425,103.75757575757575,2089,1925,1852,1572,1421,1647
509,106,105.25,0.4253216152019002,28,103.47058823529412,108.42424242424242,103.9090909090909,2095,1930,1856,1573,1423,1648
510,108,105.44,0.4256126707132018,28,103.70588235294117,108.60606060606061,104.06060606060606,2101,1935,1860,1574,1425,1649
511,110,105.63,0.4259083593676039,28,103.94117647058823,108.78787878787878,104.21212121212122,2107,1940,1864,1575,1427,1650
512,115,105.82,0.4262086562086562,28,104.17647058823529,108.96969696969697,104.36363636363636,2113,1945,1868,1576,1429,1651
513,127,106.03,0.42650099028576816,28,104.41176470588235,109.18181818181819,104.54545454545455,2119,1950,1872,1578,1431,1653
514,121,106.24,0.4267978162650602,28,104.6470588235294,109.39393939393939,104.72727272727273,2125,1955,1876,1580,1433,1655
515,120,106.46,0.42709186548938566,28,104.88235294117646,109.60606060606061,104.93939393939394,2131,1960,1881,1582,1435,1657
516,122,106.68,0.42739032620922385,28,105.11764705882354,109.81818181818181,105.15151515151516,2137,1965,1886,1584,1437,1659
517,127,106.9,0.42768942937324606,28,105.3529411764706,110.03030303030303,105.36363636363636,2143,1970,1891,1586,1439,1661
518,120,107.12,0.42799290515309935,28,105.58823529411765,110.24242424242425,105.57575757575758,2149,1975,1896,1588,1441,1663
519,119,107.34,0.4282970001863238,28,105.82352941176471,110.45454545454545,105.78787878787878,2155,1980,1901,1590,1443,1665
520,118,107.56,0.42860357010040906,28,106.05882352941177,110.66666666666667,106.0,2161,1985,1906,1592,1445,1667
521,112,107.77,0.42888466177971607,28,106.26470588235294,110.87878787878788,106.21212121212122,2166,1990,1911,1594,1447,1669
522,117,107.99,0.42919807389573106,28,106.5,111.0909090909091,106.42424242424242,2172,1995,1916,1596,1449,1671
523,116,108.21,0.42951390814157653,28,106.73529411764706,111.3030303030303,106.63636363636364,2178,2000,1921,1598,1451,1673
524,103,108.43,0.42983214977404777,28,106.97058823529412,111.51515151515152,106.84848484848484,2184,2005,1926,1600,1453,1675
525,107,108.63,0.43011599005799506,28,107.1470588235294,111.72727272727273,107.06060606060606,2188,2010,1931,1602,1455,1677
526,100,108.85,0.43043362425355997,28,107.38235294117646,111.93939393939394,107.27272727272727,2194,2015,1936,1604,1457,1679
527,99,109.07,0.4307573118180985,28,107.61764705882354,112.15151515151516,107.48484848484848,2200,2020,1941,1606,1459,1681
528,107,109.29,0.43107969622106324,28,107.8529411764706,112.36363636363636,107.6969696969697,2206,2025,1946,1608,1461,1683
529,107,109.5,0.4314009132420092,28,108.05882352941177,112.57575757575758,107.9090909090909,2211,2030,1951,1610,1463,1685
530,97,109.72,0.4317280349981772,28,108.29411764705883,112.78787878787878,108.12121212121212,2217,2035,1956,1612,1465,1687
531,99,109.94,0.43205566672730583,28,108.52941176470588,113.0,108.33333333333333,2223,2040,1961,1614,1467,1689
532,96,110.15,0.43240036314117114,28,108.76470588235294,113.18181818181819,108.54545454545455,2229,2045,1966,1616,1469,1690
533,93,110.33,0.4328278799963745,28,108.91176470588235,113.36363636363636,108.75757575757575,2232,2050,1971,1618,1471,1691
534,100,110.53,0.43316656111462953,28,109.11764705882354,113.54545454545455,108.96969696969697,2237,2055,1976,1620,1473,1692
535,106,110.74,0.4334079826620914,28,109.3529411764706,113.75757575757575,109.15151515151516,2243,2061,1980,1622,1475,1693
536,101,110.97,0.4336334144363342,28,109.58823529411765,114.0,109.36363636363636,2249,2067,1985,1624,1477,1695
537,103,111.19,0.4339769763467938,28,109.79411764705883,114.24242424242425,109.57575757575758,2254,2073,1990,1626,1479,1697
538,112,111.4,0.4342998204667864,28,110.0,114.45454545454545,109.78787878787878,2259,2078,1995,1628,1481,1699
539,105,111.62,0.4345404049453503,28,110.23529411764706,114.6969696969697,109.96969696969697,2265,2084,1999,1630,1483,1701
540,110,111.84,0.43479077253218884,28,110.47058823529412,114.93939393939394,110.15151515151516,2271,2090,2003,1632,1485,1703
541,114,112.07,0.4350361381279557,28,110.70588235294117,115.18181818181819,110.36363636363636,2277,2096,2008,1634,1487,1705
542,110,112.29,0.4353735862498887,28,110.94117647058823,115.39393939393939,110.57575757575758,2283,2101,2013,1636,1489,1707
543,114,112.52,0.4356238890863846,28,111.17647058823529,115.63636363636364,110.78787878787878,2289,2107,2018,1638,1491,1709
544,107,112.74,0.4358861096327834,28,111.41176470588235,115.87878787878788,110.96969696969697,2295,2113,2022,1640,1493,1711
545,106,112.96,0.4361490793201133,28,111.6470588235294,116.12121212121212,111.15151515151516,2301,2119,2026,1642,1495,1713
546,112,113.17,0.4365017230714854,28,111.88235294117646,116.33333333333333,111.33333333333333,2307,2124,2030,1644,1497,1715
547,111,113.39,0.4367783755181233,28,112.11764705882354,116.57575757575758,111.51515151515152,2313,2130,2034,1646,1499,1717
548,107,113.61,0.4370627585599859,28,112.3529411764706,116.81818181818181,111.6969696969697,2319,2136,2038,1648,1501,1719
549,103,113.83,0.43735482737415443,28,112.58823529411765,117.06060606060606,111.87878787878788,2325,2142,2042,1650,1503,1721
550,112,114.04,0.43772185198176083,28,112.82352941176471,117.27272727272727,112.06060606060606,2331,2147,2046,1652,1505,1723
551,102,114.26,0.43802555575004376,28,113.05882352941177,117.51515151515152,112.24242424242425,2337,2153,2050,1654,1507,1725
552,101,114.48,0.43833508036338226,28,113.29411764705883,117.75757575757575,112.42424242424242,2343,2159,2054,1656,1509,1727
553,110,114.69,0.4386389397506321,28,113.5,118.0,112.60606060606061,2348,2165,2058,1658,1511,1729
554,116,114.9,0.4389973890339426,28,113.70588235294117,118.21212121212122,112.81818181818181,2353,2170,2063,1660,1513,1731
555,112,115.12,0.43924774148714385,28,113.91176470588235,118.42424242424242,113.06060606060606,2358,2175,2068,1663,1515,1733
556,110,115.35,0.43939401820546165,28,114.1470588235294,118.63636363636364,113.3030303030303,2363,2180,2073,1666,1518,1735
557,105,115.58,0.43954317355943934,28,114.38235294117646,118.84848484848484,113.54545454545455,2368,2185,2078,1669,1521,1737
558,97,115.81,0.439696917364649,28,114.61764705882354,119.06060606060606,113.78787878787878,2373,2190,2083,1672,1524,1739
559,95,116.04,0.4398569458807308,28,114.8529411764706,119.27272727272727,114.03030303030303,2378,2195,2088,1675,1527,1741
560,96,116.24,0.43995698554714385,28,115.08823529411765,119.45454545454545,114.21212121212122,2383,2199,2092,1677,1530,1743
561,86,116.43,0.44005410976552434,28,115.29411764705883,119.66666666666667,114.36363636363636,2387,2204,2095,1679,1533,1745
562,91,116.62,0.44016292231178183,28,115.5,119.87878787878788,114.51515151515152,2391,2209,2098,1681,1536,1747
563,88,116.83,0.4402525036377643,28,115.73529411764706,120.0909090909091,114.6969696969697,2395,2214,2101,1684,1540,1749
564,74,117.03,0.44031017687772367,28,115.97058823529412,120.27272727272727,114.87878787878788,2399,2218,2104,1687,1544,1751
565,70,117.22,0.44034465108343285,28,116.20588235294117,120.42424242424242,115.06060606060606,2403,2221,2107,1690,1548,1753
566,68,117.39,0.44041656018400205,28,116.41176470588235,120.54545454545455,115.24242424242425,2407,2224,2110,1693,1551,1754
567,59,117.54,0.44049344903862514,28,116.58823529411765,120.63636363636364,115.42424242424242,2411,2227,2113,1696,1553,1754
568,60,117.68,0.44057783820530255,28,116.76470588235294,120.72727272727273,115.57575757575758,2415,2230,2116,1698,1555,1754
569,63,117.8,0.44076740237691,28,116.91176470588235,120.81818181818181,115.6969696969697,2419,2233,2119,1699,1556,1754
570,57,117.92,0.44096336499321576,28,117.05882352941177,120.9090909090909,115.81818181818181,2423,2236,2122,1700,1557,1754
571,60,118.04,0.44116740088105727,28,117.20588235294117,121.0,115.93939393939394,2427,2239,2125,1701,1558,1754
572,66,118.16,0.4413761002031144,28,117.3529411764706,121.0909090909091,116.06060606060606,2431,2242,2128,1702,1559,1754
573,65,118.29,0.44163411953673176,28,117.5,121.18181818181819,116.21212121212122,2435,2245,2132,1703,1560,1754
574,68,118.44,0.44186085781830464,28,117.67647058823529,121.3030303030303,116.36363636363636,2440,2249,2136,1704,1561,1754
575,70,118.6,0.4420489038785835,28,117.88235294117646,121.42424242424242,116.51515151515152,2445,2253,2140,1705,1563,1754
576,63,118.76,0.44224486359043447,28,118.08823529411765,121.54545454545455,116.66666666666667,2450,2257,2144,1706,1565,1754
577,70,118.9,0.4424524810765349,28,118.29411764705883,121.63636363636364,116.78787878787878,2455,2260,2147,1707,1567,1754
578,73,119.05,0.4427022259554809,28,118.5,121.72727272727273,116.93939393939394,2459,2263,2151,1708,1570,1754
579,64,119.2,0.44295805369127517,28,118.70588235294117,121.81818181818181,117.0909090909091,2463,2266,2155,1709,1573,1754
580,64,119.35,0.44321323837452875,28,118.91176470588235,121.9090909090909,117.24242424242425,2467,2269,2159,1710,1576,1754
581,65,119.49,0.44342873880659467,28,119.11764705882354,122.0,117.36363636363636,2471,2272,2162,1711,1579,1754
582,58,119.62,0.44368165858552083,28,119.29411764705883,122.0909090909091,117.48484848484848,2475,2275,2165,1712,1581,1754
583,60,119.75,0.4439390396659708,28,119.47058823529412,122.18181818181819,117.60606060606061,2479,2278,2168,1713,1583,1754
584,63,119.87,0.44418870442979896,28,119.61764705882354,122.27272727272727,117.72727272727273,2483,2281,2171,1714,1584,1754
585,57,119.99,0.4444412034336194,28,119.76470588235294,122.36363636363636,117.84848484848484,2487,2284,2174,1715,1585,1754
586,63,120.11,0.4446981933227875,28,119.91176470588235,122.45454545454545,117.96969696969697,2491,2287,2177,1716,1586,1754
587,71,120.24,0.4449683965402528,28,120.05882352941177,122.54545454545455,118.12121212121212,2495,2290,2181,1717,1587,1754
588,70,120.37,0.4452413392041206,28,120.20588235294117,122.63636363636364,118.27272727272727,2499,2293,2185,1718,1588,1754
589,72,120.5,0.44551867219917013,28,120.3529411764706,122.72727272727273,118.42424242424242,2503,2296,2189,1719,1589,1754
590,74,120.63,0.44579706540661523,28,120.5,122.81818181818181,118.57575757575758,2507,2299,2193,1720,1590,1754
591,76,120.76,0.44607817157999335,28,120.6470588235294,122.9090909090909,118.72727272727273,2511,2302,2197,1721,1591,1754
592,87,120.89,0.4463586731739598,28,120.79411764705883,123.0,118.87878787878788,2515,2305,2201,1722,1592,1754
593,89,121.02,0.44664187737564043,28,120.94117647058823,123.0909090909091,119.03030303030303,2519,2308,2205,1723,1593,1754
594,94,121.18,0.44693513781152006,28,121.11764705882354,123.21212121212122,119.21212121212122,2524,2312,2209,1725,1594,1754
595,91,121.36,0.4471951219512195,28,121.29411764705883,123.36363636363636,119.42424242424242,2529,2316,2214,1727,1595,1755
596,87,121.55,0.4474660633484163,28,121.5,123.51515151515152,119.63636363636364,2534,2320,2219,1729,1597,1756
597,80,121.74,0.44774108756366027,28,121.70588235294117,123.66666666666667,119.84848484848484,2539,2324,2224,1731,1599,1757
598,82,121.93,0.44801689493971947,28,121.91176470588235,123.81818181818181,120.06060606060606,2544,2328,2229,1733,1601,1758
599,84,122.12,0.4482967572879135,28,122.11764705882354,123.96969696969697,120.27272727272727,2549,2332,2234,1735,1603,1759
600,83,122.31,0.4485822909001717,28,122.32352941176471,124.12121212121212,120.48484848484848,2554,2336,2239,1737,1605,1760
601,91,122.5,0.44886857142857145,28,122.52941176470588,124.27272727272727,120.6969696969697,2559,2340,2244,1739,1607,1761
602,79,122.68,0.44915226605803715,28,122.73529411764706,124.42424242424242,120.87878787878788,2564,2344,2248,1741,1609,1762
603,73,122.86,0.449435129415595,28,122.94117647058823,124.57575757575758,121.06060606060606,2569,2348,2252,1743,1611,1763
604,77,123.03,0.44970901406161096,28,123.1470588235294,124.72727272727273,121.21212121212122,2574,2352,2255,1745,1613,1764
605,65,123.21,0.4498766333901469,28,123.3529411764706,124.9090909090909,121.36363636363636,2579,2356,2258,1747,1615,1766
606,60,123.38,0.45002593613227426,28,123.52941176470588,125.0909090909091,121.51515151515152,2583,2360,2261,1749,1617,1768
607,63,123.56,0.45019585626416314,28,123.73529411764706,125.27272727272727,121.66666666666667,2588,2364,2264,1751,1619,1770
608,58,123.7,0.4503168957154406,28,123.88235294117646,125.39393939393939,121.81818181818181,2593,2367,2267,1753,1619,1771
609,54,123.83,0.45044577242994427,28,124.02941176470588,125.51515151515152,121.93939393939394,2597,2370,2269,1755,1620,1772
610,64,123.97,0.4505969186093409,28,124.20588235294117,125.63636363636364,122.06060606060606,2602,2373,2271,1757,1621,1773
611,54,124.13,0.4507137678240554,28,124.38235294117646,125.75757575757575,122.24242424242425,2607,2376,2274,1760,1622,1774
612,45,124.28,0.45082555519794015,28,124.52941176470588,125.87878787878788,122.42424242424242,2612,2379,2277,1763,1622,1775
613,57,124.4,0.45097266881028936,28,124.67647058823529,126.0,122.51515151515152,2617,2382,2280,1763,1622,1776
614,54,124.52,0.4511259235464183,28,124.82352941176471,126.12121212121212,122.60606060606061,2622,2385,2283,1763,1622,1777
615,54,124.64,0.45129974326059047,28,124.94117647058823,126.27272727272727,122.6969696969697,2626,2389,2285,1764,1622,1778
616,68,124.77,0.4514666987256552,28,125.05882352941177,126.42424242424242,122.81818181818181,2630,2393,2288,1765,1622,1779
617,63,124.91,0.45161876551116803,28,125.17647058823529,126.57575757575758,122.96969696969697,2634,2397,2291,1767,1622,1780
618,59,125.04,0.4517690339091491,28,125.29411764705883,126.6969696969697,123.12121212121212,2638,2400,2294,1769,1622,1781
619,68,125.16,0.4519335250878875,28,125.41176470588235,126.81818181818181,123.24242424242425,2642,2403,2296,1771,1622,1782
620,75,125.3,0.45204469273743014,28,125.52941176470588,126.96969696969697,123.39393939393939,2646,2406,2299,1773,1622,1784
621,66,125.45,0.4521618174571542,28,125.6470588235294,127.12121212121212,123.57575757575758,2650,2409,2302,1776,1622,1786
622,69,125.6,0.45228821656050955,28,125.76470588235294,127.27272727272727,123.75757575757575,2654,2412,2305,1779,1622,1788
623,67,125.74,0.4525003976459361,28,125.88235294117646,127.39393939393939,123.93939393939394,2658,2415,2308,1782,1622,1789
624,60,125.87,0.4527043775323747,28,126.0,127.51515151515152,124.0909090909091,2662,2418,2310,1785,1622,1790
625,56,126.0,0.4529095238095238,28,126.11764705882354,127.63636363636364,124.24242424242425,2666,2421,2312,1788,1622,1791
626,55,126.13,0.4531142472052644,28,126.23529411764706,127.75757575757575,124.39393939393939,2670,2424,2314,1791,1622,1792
627,47,126.27,0.45330561495208677,28,126.3529411764706,127.87878787878788,124.57575757575758,2674,2427,2317,1794,1622,1793
628,53,126.42,0.45350419237462425,28,126.47058823529412,128.03030303030303,124.75757575757575,2678,2431,2320,1797,1622,1794
629,54,126.56,0.4536599241466498,28,126.58823529411765,128.15151515151516,124.93939393939394,2682,2434,2323,1800,1622,1795
630,54,126.71,0.45385604924631046,28,126.70588235294117,128.3030303030303,125.12121212121212,2686,2438,2326,1803,1622,1796
631,62,126.87,0.4540687317726807,28,126.82352941176471,128.45454545454547,125.33333333333333,2690,2442,2329,1807,1622,1797
632,54,127.04,0.454286838790932,28,126.97058823529412,128.57575757575756,125.57575757575758,2695,2445,2333,1811,1622,1798
633,53,127.2,0.45447169811320753,28,127.11764705882354,128.66666666666666,125.81818181818181,2700,2447,2337,1815,1622,1799
634,53,127.38,0.4547291568535092,28,127.26470588235294,128.8181818181818,126.06060606060606,2705,2451,2341,1819,1622,1800
635,52,127.54,0.45495060373216245,28,127.41176470588235,128.9090909090909,126.3030303030303,2710,2453,2345,1823,1622,1801
636,48,127.7,0.4550822239624119,28,127.58823529411765,129.0,126.51515151515152,2715,2455,2349,1826,1623,1802
637,48,127.85,0.4551795072350411,28,127.76470588235294,129.0909090909091,126.6969696969697,2720,2457,2352,1829,1624,1803
638,51,128.0,0.455159375,28,127.97058823529412,129.1818181818182,126.84848484848484,2725,2459,2355,1831,1626,1804
639,51,128.12,0.45508273493599755,28,128.11764705882354,129.27272727272728,126.96969696969697,2728,2461,2358,1832,1628,1805
640,54,128.24,0.4550109170305677,28,128.26470588235293,129.36363636363637,127.0909090909091,2731,2463,2361,1833,1630,1806
641,54,128.36,0.4548379557494547,28,128.44117647058823,129.42424242424244,127.21212121212122,2734,2464,2364,1834,1633,1807
642,54,128.48,0.45467154420921546,28,128.61764705882354,129.4848484848485,127.33333333333333,2737,2465,2367,1835,1636,1808
643,45,128.6,0.4545614307931571,28,128.8235294117647,129.54545454545453,127.42424242424242,2741,2466,2369,1836,1639,1809
644,41,128.73,0.4544993397032549,28,129.02941176470588,129.63636363636363,127.51515151515152,2745,2468,2371,1837,1642,1810
645,39,128.84,0.4544365104004967,28,129.2058823529412,129.72727272727272,127.57575757575758,2748,2470,2373,1837,1645,1811
646,36,128.96,0.4543734491315136,28,129.41176470588235,129.8181818181818,127.63636363636364,2752,2472,2375,1837,1648,1812
647,35,129.06,0.45438865643886567,28,129.55882352941177,129.9090909090909,127.6969696969697,2755,2474,2377,1837,1650,1813
648,32,129.15,0.4544552845528455,28,129.7058823529412,129.96969696969697,127.75757575757575,2758,2476,2379,1837,1652,1813
649,26,129.24,0.45453265242958835,28,129.85294117647058,130.03030303030303,127.81818181818181,2761,2478,2381,1837,1654,1813
650,23,129.33,0.45461609835305034,28,130.0,130.0909090909091,127.87878787878788,2764,2480,2383,1837,1656,1813
651,24,129.41,0.45469051850707054,28,130.11764705882354,130.1818181818182,127.9090909090909,2767,2482,2384,1837,1657,1814
652,27,129.5,0.4548092664092664,28,130.23529411764707,130.27272727272728,127.96969696969697,2770,2484,2386,1837,1658,1815
653,31,129.58,0.45487266553480477,28,130.35294117647058,130.33333333333334,128.03030303030303,2772,2486,2388,1837,1660,1815
654,31,129.67,0.454967995681345,28,130.5,130.3939393939394,128.0909090909091,2775,2488,2390,1837,1662,1815
655,37,129.76,0.4550662762022195,28,130.64705882352942,130.45454545454547,128.15151515151516,2778,2490,2392,1837,1664,1815
656,42,129.86,0.45520714615740027,28,130.8235294117647,130.5151515151515,128.21212121212122,2782,2492,2394,1837,1666,1815
657,47,129.96,0.4553554939981533,28,131.0,130.57575757575756,128.27272727272728,2786,2494,2396,1837,1668,1815
658,46,130.06,0.45550976472397353,28,131.1764705882353,130.63636363636363,128.33333333333334,2790,2496,2398,1837,1670,1815
659,54,130.16,0.4556668715427167,28,131.35294117647058,130.6969696969697,128.3939393939394,2794,2498,2400,1837,1672,1815
660,49,130.27,0.4558033315421816,28,131.52941176470588,130.75757575757575,128.4848484848485,2798,2500,2402,1838,1674,1815
661,47,130.38,0.45594569719282096,28,131.7058823529412,130.8181818181818,128.57575757575756,2802,2502,2404,1839,1676,1815
662,48,130.49,0.4560908881906659,28,131.88235294117646,130.87878787878788,128.66666666666666,2806,2504,2406,1840,1678,1815
663,49,130.6,0.45623583460949463,28,132.05882352941177,130.93939393939394,128.75757575757575,2810,2506,2408,1841,1680,1815
664,47,130.71,0.45638512738122566,28,132.23529411764707,131.0,128.84848484848484,2814,2508,2410,1842,1682,1815
665,43,130.81,0.45649644522590016,28,132.41176470588235,131.06060606060606,128.9090909090909,2818,2510,2411,1843,1684,1815
666,46,130.93,0.45668601542809134,28,132.58823529411765,131.15151515151516,129.0,2822,2513,2413,1844,1686,1815
667,53,131.04,0.4568360805860806,28,132.76470588235293,131.24242424242425,129.06060606060606,2826,2516,2414,1845,1688,1815
668,55,131.17,0.4570107494091637,28,132.94117647058823,131.33333333333334,129.1818181818182,2830,2519,2416,1847,1690,1815
669,61,131.29,0.45720999314494626,28,133.11764705882354,131.42424242424244,129.27272727272728,2834,2522,2418,1848,1692,1815
670,70,131.41,0.4574103949471121,28,133.2941176470588,131.5151515151515,129.36363636363637,2838,2525,2420,1849,1694,1815
671,73,131.53,0.4576104310803619,28,133.47058823529412,131.6060606060606,129.45454545454547,2842,2528,2422,1850,1696,1815
672,75,131.66,0.45782469998480935,28,133.64705882352942,131.6969696969697,129.57575757575756,2846,2531,2425,1851,1698,1815
673,84,131.81,0.45792504362339737,28,133.8235294117647,131.84848484848484,129.6969696969697,2850,2534,2428,1852,1700,1817
674,87,131.96,0.45802667474992426,28,134.0,132.0,129.8181818181818,2854,2537,2431,1853,1702,1819
675,85,132.1,0.45821801665405,28,134.1764705882353,132.12121212121212,129.93939393939394,2858,2540,2434,1854,1704,1820
676,92,132.24,0.45840895341802784,28,134.35294117647058,132.24242424242425,130.06060606060606,2862,2543,2437,1855,1706,1821
677,96,132.38,0.4585994863272398,28,134.52941176470588,132.36363636363637,130.1818181818182,2866,2546,2440,1856,1708,1822
678,97,132.52,0.458789616661636,28,134.7058823529412,132.4848484848485,130.3030303030303,2870,2549,2443,1857,1710,1823
679,98,132.69,0.45890044464541413,28,134.91176470588235,132.6060606060606,130.4848484848485,2875,2552,2446,1860,1712,1824
680,102,132.86,0.4590170103868734,28,135.11764705882354,132.72727272727272,130.66666666666666,2880,2555,2449,1863,1714,1825
681,100,133.03,0.4591362850484853,28,135.3235294117647,132.84848484848484,130.84848484848484,2885,2558,2452,1866,1716,1826
682,100,133.18,0.45916654152275116,28,135.5,133.0,130.96969696969697,2889,2561,2454,1868,1718,1828
683,107,133.35,0.4592613423322085,28,135.6764705882353,133.1818181818182,131.12121212121212,2893,2565,2457,1870,1720,1830
684,99,133.52,0.45936189334931093,28,135.85294117647058,133.36363636363637,131.27272727272728,2897,2569,2460,1872,1722,1832
685,97,133.69,0.45946817263819284,28,136.02941176470588,133.54545454545453,131.42424242424244,2901,2573,2463,1874,1724,1834
686,92,133.86,0.459575676079486,28,136.2058823529412,133.72727272727272,131.57575757575756,2905,2577,2466,1876,1726,1836
687,88,134.02,0.45964781375914043,28,136.38235294117646,133.9090909090909,131.6969696969697,2909,2581,2468,1878,1728,1838
688,83,134.19,0.4597637677919368,28,136.55882352941177,134.0909090909091,131.84848484848484,2913,2585,2471,1880,1730,1840
689,75,134.36,0.4598883596308425,28,136.73529411764707,134.27272727272728,132.0,2917,2589,2474,1882,1732,1842
690,76,134.53,0.4600200698728908,28,136.91176470588235,134.45454545454547,132.15151515151516,2921,2593,2477,1884,1734,1844
691,73,134.68,0.4600787050787051,28,137.08823529411765,134.63636363636363,132.24242424242425,2925,2597,2478,1886,1736,1846
692,69,134.81,0.46017580298197464,28,137.26470588235293,134.75757575757575,132.33333333333334,2929,2600,2479,1888,1738,1847
693,60,134.93,0.46024827688431036,28,137.41176470588235,134.87878787878788,132.42424242424244,2932,2603,2480,1890,1740,1848
694,79,135.04,0.4603391587677725,28,137.52941176470588,135.0,132.5151515151515,2935,2606,2481,1892,1741,1849
695,73,135.16,0.46041876294761763,28,137.64705882352942,135.12121212121212,132.63636363636363,2937,2609,2483,1894,1743,1850
696,70,135.28,0.4605011827321112,28,137.76470588235293,135.24242424242425,132.75757575757575,2939,2612,2485,1896,1745,1851
697,66,135.41,0.46049553208773353,28,137.88235294117646,135.42424242424244,132.84848484848484,2941,2615,2487,1897,1747,1854
