,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
473,42,86.48,0.3924838112858465,28,95.1470588235294,84.3030303030303,79.72727272727273,1708,1103,1045,1586,1527,1679
474,45,86.57,0.392527434446113,28,95.23529411764706,84.42424242424242,79.78787878787878,1711,1104,1046,1587,1527,1682
475,38,86.67,0.392605284412138,28,95.3529411764706,84.54545454545455,79.84848484848484,1715,1105,1047,1588,1527,1685
476,41,86.76,0.39262332872291383,28,95.47058823529412,84.66666666666667,79.87878787878788,1719,1106,1047,1589,1527,1688
477,46,86.86,0.3927032005526134,28,95.58823529411765,84.78787878787878,79.93939393939394,1723,1107,1048,1590,1527,1691
478,40,86.95,0.39276020701552616,28,95.67647058823529,84.9090909090909,80.0,1726,1108,1049,1591,1527,1694
479,42,87.05,0.39284893739230325,28,95.79411764705883,85.03030303030303,80.06060606060606,1730,1109,1050,1592,1527,1697
480,45,87.14,0.39288501262336467,28,95.91176470588235,85.15151515151516,80.0909090909091,1734,1110,1050,1593,1527,1700
481,38,87.24,0.3929871618523613,28,96.02941176470588,85.27272727272727,80.15151515151516,1738,1111,1051,1594,1527,1703
482,41,87.33,0.3930619489293485,28,96.11764705882354,85.39393939393939,80.21212121212122,1741,1112,1052,1595,1527,1706
483,46,87.43,0.39316596134050097,28,96.23529411764706,85.51515151515152,80.27272727272727,1745,1113,1053,1596,1527,1709
484,40,87.52,0.39321755027422306,28,96.3529411764706,85.63636363636364,80.3030303030303,1749,1114,1053,1597,1527,1712
485,42,87.62,0.3933280073042684,28,96.47058823529412,85.75757575757575,80.36363636363636,1753,1115,1054,1598,1527,1715
486,45,87.71,0.3934089613499031,28,96.55882352941177,85.87878787878788,80.42424242424242,1756,1116,1055,1599,1527,1718
487,39,87.8,0.39349202733485195,28,96.6470588235294,86.0,80.48484848484848,1759,1117,1056,1600,1527,1721
488,45,87.89,0.3935498919103425,28,96.76470588235294,86.12121212121212,80.51515151515152,1763,1118,1056,1601,1527,1724
489,47,87.99,0.39366859870439824,28,96.88235294117646,86.24242424242425,80.57575757575758,1767,1119,1057,1602,1527,1727
490,37,88.09,0.39380065841752754,28,97.0,86.36363636363636,80.63636363636364,1771,1120,1058,1603,1527,1730
491,40,88.18,0.3938988432751191,28,97.08823529411765,86.48484848484848,80.6969696969697,1774,1121,1059,1604,1527,1733
492,46,88.27,0.39397870171066046,28,97.20588235294117,86.60606060606061,80.72727272727273,1778,1122,1059,1605,1527,1736
493,37,88.36,0.39406518786781347,28,97.32352941176471,86.72727272727273,80.75757575757575,1782,1123,1059,1606,1527,1739
494,40,88.45,0.3941514980214811,28,97.44117647058823,86.84848484848484,80.78787878787878,1786,1124,1059,1607,1527,1742
495,43,88.54,0.39414276033431217,28,97.52941176470588,86.96969696969697,80.84848484848484,1789,1125,1060,1608,1527,1745
496,39,88.64,0.39418772563176896,28,97.61764705882354,87.0909090909091,80.93939393939394,1792,1126,1062,1609,1527,1748
497,42,88.76,0.39423839567372687,28,97.73529411764706,87.21212121212122,81.06060606060606,1796,1127,1065,1610,1527,1751
498,45,88.88,0.3942979297929793,28,97.8529411764706,87.33333333333333,81.18181818181819,1800,1128,1068,1611,1527,1754
499,40,88.99,0.3942049668502079,28,97.97058823529412,87.42424242424242,81.3030303030303,1804,1129,1071,1612,1527,1756
500,51,89.09,0.39408351105623524,28,98.05882352941177,87.51515151515152,81.42424242424242,1807,1130,1074,1613,1527,1758
501,49,89.2,0.39396860986547083,28,98.1470588235294,87.63636363636364,81.54545454545455,1810,1131,1077,1614,1527,1761
502,49,89.32,0.393909538737125,28,98.26470588235294,87.75757575757575,81.66666666666667,1814,1132,1080,1615,1527,1764
503,52,89.44,0.39385286225402505,28,98.38235294117646,87.87878787878788,81.78787878787878,1818,1133,1083,1616,1527,1767
504,56,89.55,0.39391289782244554,28,98.5,87.96969696969697,81.9090909090909,1822,1133,1087,1616,1527,1770
505,50,89.67,0.3940459462473514,28,98.61764705882354,88.0909090909091,82.03030303030303,1826,1134,1091,1616,1527,1773
506,53,89.79,0.3941875487248023,28,98.73529411764706,88.21212121212122,82.15151515151516,1830,1135,1095,1616,1527,1776
507,59,89.91,0.3943354465576688,28,98.8529411764706,88.33333333333333,82.27272727272727,1834,1136,1099,1616,1527,1779
508,53,90.03,0.39448961457292014,28,98.97058823529412,88.45454545454545,82.39393939393939,1838,1137,1103,1616,1527,1782
509,62,90.15,0.3946522462562396,28,99.08823529411765,88.57575757575758,82.51515151515152,1842,1138,1107,1616,1527,1785
510,64,90.28,0.39487815684537,28,99.20588235294117,88.72727272727273,82.63636363636364,1846,1139,1111,1616,1527,1789
511,62,90.42,0.3950077416500774,28,99.32352941176471,88.87878787878788,82.78787878787878,1850,1140,1115,1617,1527,1793
512,75,90.56,0.3951435512367491,28,99.44117647058823,89.03030303030303,82.93939393939394,1854,1141,1119,1618,1527,1797
513,81,90.71,0.3953467092933524,28,99.58823529411765,89.18181818181819,83.0909090909091,1859,1142,1123,1619,1527,1801
514,69,90.86,0.3955535989434294,28,99.73529411764706,89.33333333333333,83.24242424242425,1864,1143,1127,1620,1527,1805
515,69,91.01,0.3957795846610263,28,99.88235294117646,89.48484848484848,83.39393939393939,1869,1144,1131,1621,1527,1809
516,68,91.14,0.3958964230853632,28,100.0,89.63636363636364,83.51515151515152,1873,1145,1134,1622,1527,1813
517,66,91.28,0.3960889570552147,28,100.1470588235294,89.78787878787878,83.63636363636364,1878,1146,1137,1623,1527,1817
518,67,91.42,0.39628965215488954,28,100.29411764705883,89.93939393939394,83.75757575757575,1883,1147,1140,1624,1527,1821
519,71,91.56,0.39650720838794234,28,100.44117647058823,90.0909090909091,83.87878787878788,1888,1148,1143,1625,1527,1825
520,65,91.68,0.3966361256544503,28,100.55882352941177,90.21212121212122,84.0,1892,1149,1146,1626,1527,1828
521,63,91.82,0.3968808538444783,28,100.70588235294117,90.36363636363636,84.12121212121212,1897,1150,1149,1627,1527,1832
522,71,91.95,0.39707123436650354,28,100.8529411764706,90.48484848484848,84.24242424242425,1902,1150,1152,1628,1527,1836
523,58,92.08,0.3972697654213727,28,101.0,90.60606060606061,84.36363636363636,1907,1150,1155,1629,1527,1840
524,55,92.2,0.3974251626898048,28,101.11764705882354,90.72727272727273,84.48484848484848,1911,1150,1158,1630,1527,1844
525,68,92.34,0.3976651505306476,28,101.26470588235294,90.87878787878788,84.60606060606061,1916,1150,1161,1631,1527,1849
526,63,92.48,0.397913062283737,28,101.41176470588235,91.03030303030303,84.72727272727273,1921,1150,1164,1632,1527,1854
527,56,92.61,0.3981179138321995,28,101.55882352941177,91.15151515151516,84.84848484848484,1926,1150,1167,1633,1527,1858
528,58,92.74,0.39833297390554234,28,101.70588235294117,91.27272727272727,84.96969696969697,1931,1150,1170,1634,1527,1862
529,55,92.86,0.39849881542106397,28,101.82352941176471,91.39393939393939,85.0909090909091,1935,1150,1173,1635,1527,1866
530,51,92.99,0.39872782019572,28,101.94117647058823,91.54545454545455,85.21212121212122,1939,1151,1176,1636,1527,1870
531,52,93.13,0.39901750241597767,28,102.08823529411765,91.6969696969697,85.33333333333333,1944,1152,1179,1637,1527,1874
532,55,93.25,0.3993168900804289,28,102.20588235294117,91.81818181818181,85.45454545454545,1948,1153,1182,1638,1527,1877
533,55,93.37,0.3996112241619364,28,102.32352941176471,91.93939393939394,85.57575757575758,1952,1153,1185,1639,1527,1881
534,60,93.5,0.39996149732620323,28,102.47058823529412,92.06060606060606,85.6969696969697,1957,1153,1188,1640,1527,1885
535,66,93.62,0.4002627643665883,28,102.61764705882354,92.15151515151516,85.81818181818181,1962,1153,1191,1641,1527,1888
536,65,93.75,0.4005301333333333,28,102.76470588235294,92.27272727272727,85.93939393939394,1967,1154,1194,1642,1527,1891
537,72,93.89,0.40078709127702633,28,102.91176470588235,92.42424242424242,86.06060606060606,1972,1156,1197,1643,1527,1894
538,67,94.03,0.40104966500053174,28,103.05882352941177,92.57575757575758,86.18181818181819,1977,1158,1200,1644,1527,1897
539,59,94.17,0.4013157056387384,28,103.20588235294117,92.72727272727273,86.3030303030303,1982,1160,1203,1645,1527,1900
540,64,94.3,0.4015991516436903,28,103.3529411764706,92.84848484848484,86.42424242424242,1987,1161,1206,1646,1527,1903
541,60,94.43,0.4018818172191041,28,103.5,92.96969696969697,86.54545454545455,1992,1162,1209,1647,1527,1906
542,54,94.58,0.4021040389088602,28,103.6470588235294,93.15151515151516,86.66666666666667,1997,1164,1212,1648,1527,1910
543,53,94.71,0.4024147397318129,28,103.79411764705883,93.27272727272727,86.78787878787878,2002,1165,1215,1649,1527,1913
544,54,94.85,0.4027084870848709,28,103.94117647058823,93.42424242424242,86.9090909090909,2007,1167,1218,1650,1527,1916
545,49,94.99,0.4030097905042636,28,104.08823529411765,93.57575757575758,87.03030303030303,2012,1169,1221,1651,1527,1919
546,54,95.12,0.4033242220353238,28,104.23529411764706,93.6969696969697,87.15151515151516,2017,1170,1224,1652,1527,1922
547,47,95.25,0.40357270341207346,28,104.38235294117646,93.78787878787878,87.3030303030303,2022,1171,1227,1654,1527,1924
548,43,95.38,0.40380373243866635,28,104.52941176470588,93.9090909090909,87.42424242424242,2027,1172,1229,1656,1527,1927
549,56,95.49,0.4040098439627186,28,104.6470588235294,94.0,87.54545454545455,2031,1173,1231,1658,1527,1929
550,57,95.63,0.4042925860085747,28,104.76470588235294,94.15151515151516,87.6969696969697,2035,1175,1234,1660,1527,1932
551,64,95.77,0.40451811632035084,28,104.88235294117646,94.27272727272727,87.87878787878788,2039,1177,1237,1663,1527,1934
552,72,95.93,0.40484832690503497,28,105.0,94.42424242424242,88.0909090909091,2043,1180,1241,1666,1527,1936
553,75,96.11,0.40523878888773285,28,105.11764705882354,94.63636363636364,88.3030303030303,2047,1184,1245,1669,1527,1939
554,78,96.26,0.4055786411801371,28,105.23529411764706,94.78787878787878,88.48484848484848,2051,1188,1248,1672,1527,1940
555,86,96.42,0.4057913295996681,28,105.3529411764706,94.93939393939394,88.6969696969697,2055,1192,1252,1675,1527,1941
556,90,96.59,0.40602443317113573,28,105.47058823529412,95.0909090909091,88.93939393939394,2059,1196,1257,1678,1527,1942
557,88,96.76,0.40626911947085576,28,105.58823529411765,95.24242424242425,89.18181818181819,2063,1200,1262,1681,1527,1943
558,90,96.92,0.40650639702847713,28,105.70588235294117,95.39393939393939,89.39393939393939,2067,1204,1266,1684,1527,1944
559,99,97.07,0.40673225507365823,28,105.82352941176471,95.54545454545455,89.57575757575758,2071,1208,1269,1687,1527,1945
560,90,97.22,0.4069594733593911,28,105.94117647058823,95.6969696969697,89.75757575757575,2075,1212,1272,1690,1527,1946
561,93,97.37,0.4071942076614974,28,106.05882352941177,95.84848484848484,89.93939393939394,2079,1216,1275,1693,1527,1947
562,96,97.52,0.40743027071369975,28,106.17647058823529,96.0,90.12121212121212,2083,1220,1278,1696,1527,1948
563,105,97.67,0.4076656086822975,28,106.29411764705883,96.15151515151516,90.3030303030303,2087,1224,1281,1699,1527,1949
564,99,97.82,0.4079084031895318,28,106.41176470588235,96.3030303030303,90.48484848484848,2091,1228,1284,1702,1527,1950
565,96,97.97,0.4081545371031949,28,106.52941176470588,96.45454545454545,90.66666666666667,2095,1232,1287,1705,1527,1951
566,96,98.12,0.40840399510803094,28,106.6470588235294,96.60606060606061,90.84848484848484,2099,1236,1290,1708,1527,1952
567,100,98.26,0.40866069611235495,28,106.76470588235294,96.72727272727273,91.03030303030303,2103,1239,1293,1711,1527,1953
568,102,98.42,0.4088030888030888,28,106.91176470588235,96.87878787878788,91.21212121212122,2107,1243,1296,1714,1528,1954
569,101,98.58,0.4089470480827754,28,107.05882352941177,97.03030303030303,91.39393939393939,2111,1247,1299,1717,1529,1955
570,100,98.74,0.4091432043751266,28,107.20588235294117,97.18181818181819,91.57575757575758,2115,1250,1302,1720,1530,1957
571,101,98.91,0.4092922859164897,28,107.38235294117646,97.33333333333333,91.75757575757575,2119,1253,1305,1723,1532,1959
572,90,99.08,0.40944893015744854,28,107.55882352941177,97.48484848484848,91.93939393939394,2123,1256,1308,1726,1534,1961
573,85,99.25,0.4096251889168766,28,107.73529411764706,97.63636363636364,92.12121212121212,2127,1259,1311,1729,1536,1963
574,89,99.42,0.40980687990343995,28,107.91176470588235,97.78787878787878,92.3030303030303,2131,1262,1314,1732,1538,1965
575,82,99.58,0.4099919662582848,28,108.08823529411765,97.93939393939394,92.45454545454545,2135,1265,1317,1734,1540,1967
576,77,99.72,0.4101544324107501,28,108.26470588235294,98.06060606060606,92.57575757575758,2139,1268,1320,1735,1542,1968
577,79,99.85,0.41028843264897347,28,108.44117647058823,98.15151515151516,92.6969696969697,2143,1271,1323,1736,1544,1968
578,81,99.98,0.4104240848169634,28,108.61764705882354,98.24242424242425,92.81818181818181,2147,1274,1326,1737,1546,1968
579,83,100.11,0.4105673758865248,28,108.79411764705883,98.33333333333333,92.93939393939394,2151,1277,1329,1738,1548,1968
580,85,100.24,0.4107142857142857,28,108.97058823529412,98.42424242424242,93.06060606060606,2155,1280,1332,1739,1550,1968
581,84,100.37,0.4108667928663943,28,109.1470588235294,98.51515151515152,93.18181818181819,2159,1283,1335,1740,1552,1968
582,76,100.51,0.4109312506218286,28,109.32352941176471,98.60606060606061,93.33333333333333,2163,1286,1338,1742,1554,1968
583,77,100.65,0.41100347739692006,28,109.5,98.6969696969697,93.48484848484848,2167,1289,1341,1744,1556,1968
584,81,100.79,0.4110893937890664,28,109.67647058823529,98.78787878787878,93.63636363636364,2171,1292,1344,1746,1558,1968
585,79,100.93,0.411179034974735,28,109.8529411764706,98.87878787878788,93.78787878787878,2175,1295,1347,1748,1560,1968
586,83,101.07,0.41127832195508063,28,110.02941176470588,98.96969696969697,93.93939393939394,2179,1298,1350,1750,1562,1968
587,78,101.21,0.4113852386127853,28,110.20588235294117,99.06060606060606,94.0909090909091,2183,1301,1353,1752,1564,1968
588,79,101.35,0.411503700049334,28,110.38235294117646,99.15151515151516,94.24242424242425,2187,1304,1356,1754,1566,1968
589,83,101.49,0.41162774657601736,28,110.55882352941177,99.24242424242425,94.39393939393939,2191,1307,1359,1756,1568,1968
590,84,101.63,0.41175932303453705,28,110.73529411764706,99.33333333333333,94.54545454545455,2195,1310,1362,1758,1570,1968
591,76,101.77,0.4118964331335364,28,110.91176470588235,99.42424242424242,94.6969696969697,2199,1313,1365,1760,1572,1968
592,83,101.91,0.41204101658325976,28,111.08823529411765,99.51515151515152,94.84848484848484,2203,1316,1368,1762,1574,1968
593,87,102.05,0.4121950024497795,28,111.26470588235294,99.60606060606061,95.0,2207,1319,1371,1764,1576,1968
594,86,102.21,0.4122600528324039,28,111.44117647058823,99.72727272727273,95.18181818181819,2211,1323,1375,1766,1578,1968
595,94,102.37,0.4123346683598711,28,111.61764705882354,99.84848484848484,95.36363636363636,2215,1327,1379,1768,1580,1968
596,95,102.54,0.4124185683635655,28,111.82352941176471,99.96969696969697,95.54545454545455,2220,1331,1383,1770,1582,1968
597,90,102.71,0.41250608509395387,28,112.02941176470588,100.0909090909091,95.72727272727273,2225,1335,1387,1772,1584,1968
598,94,102.88,0.4126069206842924,28,112.23529411764706,100.21212121212122,95.9090909090909,2230,1339,1391,1774,1586,1968
599,89,103.05,0.4127171276079573,28,112.44117647058823,100.33333333333333,96.0909090909091,2235,1343,1395,1776,1588,1968
600,93,103.22,0.4128405347800814,28,112.6470588235294,100.45454545454545,96.27272727272727,2240,1347,1399,1778,1590,1968
601,94,103.39,0.41297707708675885,28,112.8529411764706,100.57575757575758,96.45454545454545,2245,1351,1403,1780,1592,1968
602,92,103.56,0.41311896485129396,28,113.05882352941177,100.6969696969697,96.63636363636364,2250,1355,1407,1782,1594,1968
603,93,103.73,0.4132661717921527,28,113.26470588235294,100.81818181818181,96.81818181818181,2255,1359,1411,1784,1596,1968
604,94,103.9,0.41342637151106837,28,113.47058823529412,100.93939393939394,97.0,2260,1363,1415,1786,1598,1968
605,98,104.07,0.4135975785528971,28,113.67647058823529,101.06060606060606,97.18181818181819,2265,1367,1419,1788,1600,1968
606,93,104.24,0.4137720644666155,28,113.88235294117646,101.18181818181819,97.36363636363636,2270,1371,1423,1790,1602,1968
607,97,104.41,0.413961306388277,28,114.08823529411765,101.3030303030303,97.54545454545455,2275,1375,1427,1792,1604,1968
608,95,104.58,0.41416140753490155,28,114.29411764705883,101.42424242424242,97.72727272727273,2280,1379,1431,1794,1606,1968
609,90,104.75,0.41436658711217184,28,114.5,101.54545454545455,97.9090909090909,2285,1383,1435,1796,1608,1968
610,100,104.92,0.4145844452916508,28,114.70588235294117,101.66666666666667,98.0909090909091,2290,1387,1439,1798,1610,1968
611,95,105.09,0.41481301741364546,28,114.91176470588235,101.78787878787878,98.27272727272727,2295,1391,1443,1800,1612,1968
612,95,105.27,0.4150555713878598,28,115.11764705882354,101.93939393939394,98.45454545454545,2300,1395,1447,1802,1614,1969
613,107,105.45,0.41529919393077286,28,115.32352941176471,102.0909090909091,98.63636363636364,2305,1399,1451,1804,1616,1970
614,110,105.63,0.41555334658714377,28,115.52941176470588,102.24242424242425,98.81818181818181,2310,1403,1455,1806,1618,1971
615,106,105.82,0.41582687582687583,28,115.73529411764706,102.39393939393939,99.03030303030303,2315,1407,1460,1808,1620,1972
616,108,106.01,0.4161088576549382,28,115.94117647058823,102.54545454545455,99.24242424242425,2320,1411,1465,1810,1622,1973
617,112,106.21,0.41633085396855285,28,116.1470588235294,102.72727272727273,99.45454545454545,2325,1415,1470,1812,1624,1975
618,108,106.4,0.4165545112781955,28,116.3529411764706,102.9090909090909,99.63636363636364,2330,1419,1474,1814,1626,1977
619,112,106.6,0.41678986866791745,28,116.55882352941177,103.0909090909091,99.84848484848484,2335,1423,1479,1816,1628,1979
620,110,106.8,0.4170355805243446,28,116.76470588235294,103.27272727272727,100.06060606060606,2340,1427,1484,1818,1630,1981
621,107,107.01,0.4172479207550696,28,116.97058823529412,103.45454545454545,100.3030303030303,2345,1431,1490,1820,1632,1983
622,116,107.22,0.41733818317478083,28,117.17647058823529,103.63636363636364,100.54545454545455,2350,1435,1495,1823,1634,1985
623,118,107.44,0.4174478778853314,28,117.38235294117646,103.81818181818181,100.81818181818181,2355,1439,1501,1826,1636,1987
624,105,107.66,0.4175682704811443,28,117.58823529411765,104.0,101.0909090909091,2360,1443,1507,1829,1638,1989
625,107,107.88,0.4177048572487949,28,117.79411764705883,104.18181818181819,101.36363636363636,2365,1447,1513,1832,1640,1991
626,104,108.09,0.4178527153298177,28,118.0,104.36363636363636,101.60606060606061,2370,1451,1518,1835,1642,1993
627,104,108.3,0.41796860572483846,28,118.20588235294117,104.54545454545455,101.84848484848484,2375,1455,1523,1838,1644,1995
628,106,108.52,0.41813306302985626,28,118.41176470588235,104.72727272727273,102.12121212121212,2380,1459,1529,1841,1646,1997
629,105,108.74,0.41830421188155237,28,118.61764705882354,104.9090909090909,102.39393939393939,2385,1463,1535,1844,1648,1999
630,99,108.95,0.41847544745296006,28,118.82352941176471,105.0909090909091,102.63636363636364,2390,1467,1540,1847,1650,2001
631,102,109.16,0.41861670941736895,28,119.02941176470588,105.27272727272727,102.87878787878788,2395,1471,1545,1850,1652,2003
632,107,109.38,0.4188078259279576,28,119.23529411764706,105.45454545454545,103.15151515151516,2400,1475,1551,1853,1654,2005
633,97,109.6,0.4190036496350365,28,119.44117647058823,105.63636363636364,103.42424242424242,2405,1479,1557,1856,1656,2007
634,100,109.81,0.4192013477825335,28,119.6470588235294,105.81818181818181,103.66666666666667,2410,1483,1562,1859,1658,2009
635,101,110.01,0.4193409690028179,28,119.8529411764706,106.0,103.87878787878788,2415,1487,1566,1862,1660,2011
636,101,110.22,0.4195282162946834,28,120.05882352941177,106.18181818181819,104.12121212121212,2420,1491,1571,1865,1662,2013
637,103,110.44,0.4197464686707715,28,120.26470588235294,106.36363636363636,104.39393939393939,2425,1495,1577,1868,1664,2015
638,102,110.66,0.41997108259533705,28,120.47058823529412,106.54545454545455,104.66666666666667,2430,1499,1583,1871,1666,2017
639,106,110.86,0.4201533465632329,28,120.67647058823529,106.72727272727273,104.87878787878788,2435,1503,1587,1874,1668,2019
640,109,111.07,0.4203808409111371,28,120.88235294117646,106.9090909090909,105.12121212121212,2440,1507,1592,1877,1670,2021
641,115,111.28,0.42061646297627603,28,121.08823529411765,107.0909090909091,105.36363636363636,2445,1511,1597,1880,1672,2023
642,114,111.5,0.42086995515695064,28,121.29411764705883,107.27272727272727,105.63636363636364,2450,1515,1603,1883,1674,2025
643,117,111.71,0.42108584728314385,28,121.5,107.45454545454545,105.87878787878788,2455,1519,1608,1886,1676,2027
644,116,111.93,0.42135352452425623,28,121.70588235294117,107.63636363636364,106.15151515151516,2460,1523,1614,1889,1678,2029
645,112,112.15,0.4216255015604101,28,121.91176470588235,107.81818181818181,106.42424242424242,2465,1527,1620,1892,1680,2031
646,105,112.37,0.4218999733024829,28,122.11764705882354,108.0,106.6969696969697,2470,1531,1626,1895,1682,2033
647,106,112.57,0.4221559918273075,28,122.32352941176471,108.18181818181819,106.9090909090909,2475,1535,1630,1898,1684,2035
648,108,112.79,0.42244259242840676,28,122.52941176470588,108.36363636363636,107.18181818181819,2480,1539,1636,1901,1686,2037
649,109,112.99,0.4227356403221524,28,122.73529411764706,108.51515151515152,107.42424242424242,2485,1543,1641,1904,1688,2038
650,109,113.2,0.4230618374558304,28,122.94117647058823,108.66666666666667,107.6969696969697,2490,1547,1647,1907,1690,2039
651,108,113.39,0.4233644942234765,28,123.1470588235294,108.81818181818181,107.9090909090909,2495,1551,1651,1910,1692,2040
652,110,113.61,0.42364140480591495,28,123.38235294117646,109.0,108.15151515151516,2500,1555,1656,1913,1695,2042
653,104,113.82,0.4239518538042523,28,123.61764705882354,109.15151515151516,108.39393939393939,2505,1559,1661,1916,1698,2043
654,107,114.03,0.4242629132684381,28,123.8529411764706,109.3030303030303,108.63636363636364,2510,1563,1666,1919,1701,2044
655,113,114.24,0.4245710784313726,28,124.08823529411765,109.48484848484848,108.84848484848484,2515,1567,1670,1922,1704,2046
656,109,114.46,0.42486807618381967,28,124.32352941176471,109.66666666666667,109.0909090909091,2520,1571,1675,1925,1707,2048
657,111,114.68,0.4251691663760028,28,124.55882352941177,109.84848484848484,109.33333333333333,2525,1575,1680,1928,1710,2050
658,106,114.91,0.42545905491254027,28,124.79411764705883,110.03030303030303,109.60606060606061,2530,1579,1686,1931,1713,2052
659,101,115.14,0.42575299635226677,28,125.02941176470588,110.21212121212122,109.87878787878788,2535,1583,1692,1934,1716,2054
660,89,115.35,0.4259739921976593,28,125.26470588235294,110.36363636363636,110.12121212121212,2540,1586,1697,1937,1719,2056
661,93,115.55,0.42621981826049327,28,125.5,110.51515151515152,110.33333333333333,2545,1589,1701,1940,1722,2058
662,91,115.75,0.4264682505399568,28,125.73529411764706,110.66666666666667,110.54545454545455,2550,1592,1705,1943,1725,2060
663,84,115.97,0.42674053634560666,28,125.97058823529412,110.81818181818181,110.81818181818181,2555,1595,1711,1946,1728,2062
664,83,116.19,0.42701695498752046,28,126.20588235294117,110.96969696969697,111.0909090909091,2560,1598,1717,1949,1731,2064
665,77,116.37,0.427329208558907,28,126.41176470588235,111.06060606060606,111.33333333333333,2565,1601,1722,1952,1733,2064
666,77,116.55,0.4275941655941656,28,126.61764705882354,111.15151515151516,111.57575757575758,2570,1604,1727,1955,1735,2064
667,84,116.75,0.4278809421841542,28,126.82352941176471,111.27272727272727,111.84848484848484,2575,1607,1733,1958,1737,2065
668,78,116.93,0.4281630035063714,28,127.02941176470588,111.33333333333333,112.12121212121212,2580,1609,1739,1961,1739,2065
669,76,117.1,0.4284474807856533,28,127.20588235294117,111.39393939393939,112.39393939393939,2585,1611,1745,1964,1740,2065
670,84,117.26,0.42869179600886914,28,127.38235294117646,111.45454545454545,112.63636363636364,2590,1613,1750,1967,1741,2065
671,77,117.42,0.4289371486969852,28,127.55882352941177,111.51515151515152,112.87878787878788,2595,1615,1755,1970,1742,2065
672,72,117.59,0.4292312271451654,28,127.73529411764706,111.57575757575758,113.15151515151516,2600,1617,1761,1973,1743,2065
673,74,117.75,0.42953800424628447,28,127.91176470588235,111.63636363636364,113.39393939393939,2605,1619,1766,1976,1744,2065
674,77,117.9,0.42981170483460557,28,128.08823529411765,111.6969696969697,113.60606060606061,2610,1621,1770,1979,1745,2065
675,75,118.07,0.4301134919962734,28,128.26470588235293,111.78787878787878,113.84848484848484,2615,1624,1775,1982,1746,2065
676,83,118.26,0.43042956198207344,28,128.47058823529412,111.87878787878788,114.12121212121212,2621,1627,1781,1985,1747,2065
677,80,118.44,0.4307125970955758,28,128.6764705882353,111.96969696969697,114.36363636363636,2627,1630,1786,1988,1748,2065
678,81,118.61,0.4310100328808701,28,128.88235294117646,112.06060606060606,114.57575757575758,2633,1633,1790,1991,1749,2065
679,94,118.78,0.4313083010607846,28,129.08823529411765,112.15151515151516,114.78787878787878,2639,1636,1794,1994,1750,2065
680,96,118.97,0.4315566949651173,28,129.3235294117647,112.27272727272727,115.0,2646,1640,1798,1997,1751,2065
681,100,119.17,0.4316984140303768,28,129.55882352941177,112.39393939393939,115.24242424242425,2653,1644,1803,2000,1752,2065
682,103,119.38,0.4318847378120288,28,129.7941176470588,112.51515151515152,115.51515151515152,2660,1648,1809,2003,1753,2065
683,106,119.59,0.4320821138891212,28,130.02941176470588,112.63636363636364,115.78787878787878,2667,1652,1815,2006,1754,2065
684,103,119.8,0.4322838063439065,28,130.26470588235293,112.75757575757575,116.06060606060606,2674,1656,1821,2009,1755,2065
685,105,120.02,0.43248958506915514,28,130.52941176470588,112.87878787878788,116.33333333333333,2681,1660,1827,2012,1757,2065
686,101,120.24,0.43269793745841656,28,130.7941176470588,113.0,116.60606060606061,2688,1664,1833,2015,1759,2065
687,94,120.46,0.432810891582268,28,131.05882352941177,113.12121212121212,116.87878787878788,2695,1668,1838,2019,1761,2065
688,99,120.68,0.4329300629764667,28,131.3235294117647,113.24242424242425,117.15151515151516,2702,1672,1843,2023,1763,2065
689,90,120.92,0.4329755210056236,28,131.58823529411765,113.39393939393939,117.45454545454545,2709,1676,1848,2028,1765,2066
690,85,121.15,0.4330623194387123,28,131.85294117647058,113.51515151515152,117.75757575757575,2716,1680,1853,2033,1767,2066
691,87,121.37,0.43334349509763537,28,132.11764705882354,113.66666666666667,118.0,2723,1685,1857,2037,1769,2066
692,79,121.57,0.4335913465493132,28,132.35294117647058,113.78787878787878,118.24242424242425,2730,1689,1861,2041,1770,2066
693,79,121.75,0.4338340862422998,28,132.58823529411765,113.87878787878788,118.45454545454545,2737,1692,1865,2044,1771,2066
694,90,121.94,0.43411349844185665,28,132.8235294117647,114.0,118.66666666666667,2744,1696,1869,2047,1772,2066
695,89,122.13,0.4344166052566937,28,133.05882352941177,114.12121212121212,118.87878787878788,2750,1700,1873,2050,1774,2066
696,82,122.32,0.43472694571615433,28,133.2941176470588,114.24242424242425,119.0909090909091,2756,1704,1877,2053,1776,2066
697,88,122.5,0.4351379591836735,28,133.52941176470588,114.36363636363636,119.27272727272727,2762,1708,1881,2055,1778,2066
698,88,122.68,0.43555428757743725,28,133.76470588235293,114.48484848484848,119.45454545454545,2768,1712,1885,2057,1780,2066
699,79,122.86,0.435975907537034,28,134.0,114.60606060606061,119.63636363636364,2774,1716,1889,2059,1782,2066
700,82,123.04,0.43640117035110537,28,134.23529411764707,114.72727272727273,119.81818181818181,2780,1720,1893,2061,1784,2066
701,83,123.21,0.4368192516841165,28,134.44117647058823,114.84848484848484,120.0,2786,1724,1897,2063,1785,2066
