,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
491,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
492,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
493,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
494,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
495,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
496,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
497,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
498,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
499,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
500,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
501,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
502,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
503,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
504,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
505,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
506,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
507,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
508,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
509,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
510,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
511,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
512,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
513,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
514,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
515,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
516,0,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
517,3,55.88,0.282444523979957,28,52.88235294117647,60.515151515151516,54.333333333333336,697,660,707,1086,1101,1337
518,2,55.89,0.2823671497584542,28,52.911764705882355,60.515151515151516,54.333333333333336,698,660,707,1086,1101,1337
519,1,55.9,0.28230053667262966,28,52.94117647058823,60.515151515151516,54.333333333333336,699,660,707,1086,1101,1337
520,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
521,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
522,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
523,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
524,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
525,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
526,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
527,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
528,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
529,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
530,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
531,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
532,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
533,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
534,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
535,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
536,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
537,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
538,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
539,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
540,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
541,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
542,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
543,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
544,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
545,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
546,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
547,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
548,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
549,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
550,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
551,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
552,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
553,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
554,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
555,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
556,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
557,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
558,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
559,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
560,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
561,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
562,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
563,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
564,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
565,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
566,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
567,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
568,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
569,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
570,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
571,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
572,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
573,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
574,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
575,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
576,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
577,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
578,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
579,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
580,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
581,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
582,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
583,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
584,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
585,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
586,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
587,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
588,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
589,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
590,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
591,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
592,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
593,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
594,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
595,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
596,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
597,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
598,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
599,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
600,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
601,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
602,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
603,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
604,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
605,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
606,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
607,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
608,0,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
609,3,55.91,0.2822375245930961,28,52.970588235294116,60.515151515151516,54.333333333333336,700,660,707,1086,1101,1337
610,5,55.92,0.28219599427753933,28,53.0,60.515151515151516,54.333333333333336,701,660,707,1086,1101,1337
611,12,55.94,0.28221666070790136,28,53.05882352941177,60.515151515151516,54.333333333333336,703,660,707,1086,1101,1337
612,17,55.98,0.28209360485887813,28,53.14705882352941,60.515151515151516,54.36363636363637,706,660,708,1086,1101,1337
613,28,56.02,0.2819992859692967,28,53.23529411764706,60.515151515151516,54.39393939393939,709,660,709,1086,1101,1337
614,30,56.06,0.28193364252586517,28,53.3235294117647,60.515151515151516,54.42424242424242,712,660,710,1086,1101,1337
615,31,56.11,0.2816948850472286,28,53.411764705882355,60.54545454545455,54.45454545454545,715,660,711,1086,1101,1338
616,35,56.16,0.2814814814814815,28,53.5,60.57575757575758,54.484848484848484,718,660,712,1086,1101,1339
617,33,56.21,0.28127913182707703,28,53.588235294117645,60.60606060606061,54.515151515151516,721,660,713,1086,1101,1340
618,34,56.26,0.2810913615357269,28,53.6764705882353,60.63636363636363,54.54545454545455,724,660,714,1086,1101,1341
619,37,56.32,0.2807066761363636,28,53.76470588235294,60.666666666666664,54.60606060606061,727,660,716,1086,1101,1342
620,40,56.38,0.2803476410074495,28,53.85294117647059,60.696969696969695,54.666666666666664,730,660,718,1086,1101,1343
621,42,56.45,0.2799982285208149,28,53.970588235294116,60.72727272727273,54.72727272727273,733,660,720,1086,1102,1344
622,38,56.52,0.2796956829440906,28,54.088235294117645,60.75757575757576,54.78787878787879,736,660,722,1086,1103,1345
623,43,56.59,0.27941509100547807,28,54.205882352941174,60.78787878787879,54.84848484848485,739,660,724,1086,1104,1346
624,36,56.66,0.2791563713378045,28,54.3235294117647,60.81818181818182,54.90909090909091,742,660,726,1086,1105,1347
625,32,56.73,0.2789405958046889,28,54.44117647058823,60.84848484848485,54.96969696969697,745,660,728,1086,1106,1348
626,31,56.8,0.27874647887323944,28,54.55882352941177,60.878787878787875,55.03030303030303,748,660,730,1086,1107,1349
627,27,56.87,0.27857745735888867,28,54.6764705882353,60.90909090909091,55.09090909090909,751,660,732,1086,1108,1350
628,29,56.94,0.2784158763610819,28,54.794117647058826,60.93939393939394,55.15151515151515,754,660,734,1086,1109,1351
629,28,57.01,0.27828626556744424,28,54.911764705882355,60.96969696969697,55.21212121212121,757,660,736,1086,1110,1352
630,21,57.08,0.27817799579537494,28,55.029411764705884,61.0,55.27272727272727,760,660,738,1086,1111,1353
631,25,57.13,0.27793278487659717,28,55.088235294117645,61.03030303030303,55.333333333333336,761,660,740,1086,1112,1354
632,25,57.19,0.27777058926385734,28,55.1764705882353,61.06060606060606,55.39393939393939,763,660,742,1086,1113,1355
633,22,57.25,0.2776192139737991,28,55.26470588235294,61.09090909090909,55.45454545454545,765,660,744,1086,1114,1356
634,28,57.31,0.2774681556447392,28,55.35294117647059,61.121212121212125,55.515151515151516,767,660,746,1086,1115,1357
635,25,57.37,0.2773313578525362,28,55.44117647058823,61.15151515151515,55.57575757575758,769,660,748,1086,1116,1358
636,22,57.43,0.27697196587149575,28,55.529411764705884,61.18181818181818,55.63636363636363,771,660,749,1087,1117,1359
637,22,57.49,0.2766307183858062,28,55.61764705882353,61.21212121212121,55.696969696969695,773,660,750,1088,1118,1360
638,15,57.56,0.276219596942321,28,55.705882352941174,61.24242424242424,55.78787878787879,775,660,751,1090,1119,1361
639,16,57.61,0.2758288491581322,28,55.76470588235294,61.27272727272727,55.84848484848485,776,660,752,1091,1120,1362
640,11,57.66,0.2754630593132154,28,55.8235294117647,61.303030303030305,55.90909090909091,778,660,753,1092,1120,1363
641,19,57.7,0.27501906412478333,28,55.85294117647059,61.333333333333336,55.96969696969697,779,660,754,1093,1120,1364
642,19,57.76,0.27473684210526317,28,55.94117647058823,61.36363636363637,56.03030303030303,782,660,755,1094,1120,1365
643,25,57.82,0.27447941888619853,28,56.029411764705884,61.39393939393939,56.09090909090909,785,660,756,1095,1120,1366
644,25,57.88,0.2742432619212163,28,56.11764705882353,61.42424242424242,56.15151515151515,788,660,757,1096,1120,1367
645,25,57.94,0.2740248532965137,28,56.205882352941174,61.45454545454545,56.21212121212121,791,660,758,1097,1120,1368
646,19,58.0,0.2738137931034483,28,56.294117647058826,61.484848484848484,56.27272727272727,794,660,759,1098,1120,1369
647,20,58.05,0.2737967269595177,28,56.38235294117647,61.515151515151516,56.303030303030305,797,660,760,1098,1120,1370
648,22,58.09,0.2738905147185402,28,56.470588235294116,61.515151515151516,56.333333333333336,800,660,761,1098,1120,1370
649,18,58.13,0.27398417340443826,28,56.55882352941177,61.515151515151516,56.36363636363637,803,660,762,1098,1120,1370
650,20,58.17,0.2740777032834795,28,56.64705882352941,61.515151515151516,56.39393939393939,806,660,763,1098,1120,1370
651,22,58.21,0.2741779762927332,28,56.73529411764706,61.515151515151516,56.42424242424242,809,660,764,1098,1120,1370
652,18,58.25,0.27427811158798276,28,56.8235294117647,61.515151515151516,56.45454545454545,812,660,765,1098,1120,1370
653,20,58.29,0.27438154057299713,28,56.911764705882355,61.515151515151516,56.484848484848484,815,660,766,1098,1120,1370
654,22,58.33,0.27449168523915646,28,57.0,61.515151515151516,56.515151515151516,818,660,767,1098,1120,1370
655,18,58.37,0.27461538461538465,28,57.088235294117645,61.515151515151516,56.54545454545455,821,660,768,1098,1120,1370
656,20,58.41,0.27474233864064374,28,57.1764705882353,61.515151515151516,56.57575757575758,824,660,769,1098,1120,1370
657,22,58.45,0.274869118905047,28,57.26470588235294,61.515151515151516,56.60606060606061,827,660,770,1098,1120,1370
658,18,58.49,0.27500598392887665,28,57.35294117647059,61.515151515151516,56.63636363636363,830,660,771,1098,1120,1370
659,20,58.53,0.27514607893388005,28,57.44117647058823,61.515151515151516,56.666666666666664,833,660,772,1098,1120,1370
660,22,58.57,0.2752893973023733,28,57.529411764705884,61.515151515151516,56.696969696969695,836,660,773,1098,1120,1370
661,18,58.61,0.2754359324347381,28,57.61764705882353,61.515151515151516,56.72727272727273,839,660,774,1098,1120,1370
662,23,58.65,0.2755890878090366,28,57.705882352941174,61.515151515151516,56.75757575757576,842,660,775,1098,1120,1370
663,24,58.7,0.27556047700170355,28,57.794117647058826,61.54545454545455,56.78787878787879,845,661,776,1098,1120,1370
664,22,58.75,0.2755353191489361,28,57.88235294117647,61.57575757575758,56.81818181818182,848,662,777,1098,1120,1370
665,28,58.81,0.27555687808195883,28,57.970588235294116,61.60606060606061,56.878787878787875,851,663,779,1098,1120,1370
666,30,58.88,0.2755774456521739,28,58.088235294117645,61.63636363636363,56.93939393939394,855,664,781,1098,1120,1370
667,29,58.95,0.2755979643765903,28,58.205882352941174,61.666666666666664,57.0,859,665,783,1098,1120,1370
668,34,59.02,0.27563876651982383,28,58.3235294117647,61.696969696969695,57.06060606060606,863,666,785,1098,1120,1370
669,36,59.09,0.27569639532915885,28,58.44117647058823,61.72727272727273,57.121212121212125,867,667,787,1098,1120,1370
670,35,59.16,0.27577755240027046,28,58.55882352941177,61.75757575757576,57.18181818181818,871,668,789,1098,1120,1370
671,40,59.23,0.2758754009792335,28,58.6764705882353,61.78787878787879,57.24242424242424,875,669,791,1098,1120,1370
672,42,59.3,0.2759898819561552,28,58.794117647058826,61.81818181818182,57.303030303030305,879,670,793,1098,1120,1370
673,38,59.37,0.2761310426141149,28,58.911764705882355,61.84848484848485,57.36363636363637,883,671,795,1098,1120,1370
674,40,59.44,0.27629878869448177,28,59.029411764705884,61.878787878787875,57.42424242424242,887,672,797,1098,1120,1370
675,45,59.51,0.27648294404301793,28,59.14705882352941,61.90909090909091,57.484848484848484,891,673,799,1098,1120,1370
676,41,59.58,0.2766733803289695,28,59.26470588235294,61.93939393939394,57.54545454545455,895,674,801,1098,1120,1370
677,42,59.66,0.27667784109956417,28,59.38235294117647,61.96969696969697,57.63636363636363,899,675,803,1099,1120,1370
678,43,59.74,0.2766990291262135,28,59.5,62.0,57.72727272727273,903,676,805,1100,1120,1370
679,35,59.82,0.2767335339351388,28,59.61764705882353,62.03030303030303,57.81818181818182,907,677,807,1101,1120,1370
680,33,59.9,0.27679131886477465,28,59.73529411764706,62.06060606060606,57.90909090909091,911,678,809,1102,1120,1370
681,34,59.98,0.2768556185395131,28,59.85294117647059,62.09090909090909,58.0,915,679,811,1103,1120,1370
682,26,60.06,0.27693306693306696,28,59.970588235294116,62.121212121212125,58.09090909090909,919,680,813,1104,1120,1370
683,25,60.13,0.27717445534674867,28,60.088235294117645,62.121212121212125,58.18181818181818,923,680,815,1105,1120,1370
684,25,60.19,0.277363349393587,28,60.205882352941174,62.121212121212125,58.24242424242424,927,680,816,1106,1120,1370
685,23,60.24,0.27749335989375834,28,60.294117647058826,62.121212121212125,58.303030303030305,930,680,817,1107,1120,1370
686,23,60.3,0.27747927031509123,28,60.38235294117647,62.15151515151515,58.36363636363637,933,681,818,1108,1120,1370
687,23,60.36,0.2774685222001325,28,60.470588235294116,62.18181818181818,58.42424242424242,936,682,819,1109,1120,1370
688,18,60.41,0.2776477404403245,28,60.55882352941177,62.21212121212121,58.45454545454545,939,683,820,1109,1120,1370
689,20,60.45,0.27797684036393716,28,60.64705882352941,62.21212121212121,58.484848484848484,942,683,821,1109,1120,1370
690,22,60.49,0.27830881137378083,28,60.73529411764706,62.21212121212121,58.515151515151516,945,683,822,1109,1120,1370
691,18,60.53,0.2786436477779614,28,60.8235294117647,62.21212121212121,58.54545454545455,948,683,823,1109,1120,1370
692,20,60.57,0.2789879478289582,28,60.911764705882355,62.21212121212121,58.57575757575758,951,683,824,1109,1120,1370
693,22,60.61,0.2793449925754825,28,61.0,62.21212121212121,58.60606060606061,954,683,825,1109,1120,1370
694,18,60.65,0.27970156636438587,28,61.088235294117645,62.21212121212121,58.63636363636363,957,683,826,1109,1120,1370
695,20,60.69,0.2800675564343385,28,61.1764705882353,62.21212121212121,58.666666666666664,960,683,827,1109,1120,1370
696,25,60.73,0.28043306438333604,28,61.26470588235294,62.21212121212121,58.696969696969695,963,683,828,1109,1120,1370
697,20,60.78,0.28085225403093117,28,61.38235294117647,62.21212121212121,58.72727272727273,966,683,829,1109,1121,1370
698,21,60.83,0.28127075456189377,28,61.5,62.21212121212121,58.75757575757576,969,683,830,1109,1122,1370
699,22,60.88,0.28169513797634693,28,61.61764705882353,62.21212121212121,58.78787878787879,972,683,831,1109,1123,1370
700,21,60.92,0.2820584372948129,28,61.705882352941174,62.21212121212121,58.81818181818182,975,683,832,1109,1123,1370
701,28,60.97,0.2824454649827784,28,61.794117647058826,62.24242424242424,58.84848484848485,978,684,833,1109,1123,1370
702,30,61.04,0.2829914809960681,28,61.88235294117647,62.27272727272727,58.93939393939394,981,685,836,1109,1123,1370
703,32,61.11,0.28354279168712154,28,61.970588235294116,62.303030303030305,59.03030303030303,984,686,839,1109,1123,1370
704,38,61.2,0.2841470588235295,28,62.05882352941177,62.333333333333336,59.18181818181818,987,687,843,1110,1123,1370
705,44,61.29,0.2847593408386361,28,62.14705882352941,62.36363636363637,59.333333333333336,990,688,847,1111,1123,1370
706,44,61.38,0.2853926360377973,28,62.23529411764706,62.39393939393939,59.484848484848484,993,689,851,1112,1123,1370
707,46,61.48,0.28594014313597926,28,62.3235294117647,62.45454545454545,59.63636363636363,996,690,855,1113,1123,1371
708,50,61.59,0.28659035557720414,28,62.411764705882355,62.54545454545455,59.78787878787879,999,691,859,1114,1123,1373
709,45,61.7,0.28726094003241487,28,62.5,62.63636363636363,59.93939393939394,1002,692,863,1115,1123,1375
710,43,61.81,0.28794855201423714,28,62.588235294117645,62.72727272727273,60.09090909090909,1005,693,867,1116,1123,1377
711,49,61.93,0.2887146778621023,28,62.705882352941174,62.81818181818182,60.24242424242424,1009,694,871,1117,1123,1379
712,45,62.06,0.2893393490170803,28,62.85294117647059,62.90909090909091,60.39393939393939,1013,695,875,1118,1124,1381
713,42,62.18,0.28996140238018653,28,63.0,63.0,60.515151515151516,1017,696,879,1118,1125,1383
714,48,62.3,0.2906131621187801,28,63.14705882352941,63.09090909090909,60.63636363636363,1021,697,883,1118,1126,1385
715,50,62.43,0.29133269261572964,28,63.3235294117647,63.18181818181818,60.75757575757576,1026,698,887,1118,1127,1387
716,48,62.57,0.2921288157263865,28,63.5,63.27272727272727,60.90909090909091,1031,699,892,1118,1128,1389
717,51,62.69,0.2928010847025044,28,63.6764705882353,63.333333333333336,61.03030303030303,1036,699,896,1118,1129,1391
718,51,62.81,0.2934835217322083,28,63.85294117647059,63.39393939393939,61.15151515151515,1041,699,900,1118,1130,1393
719,56,62.94,0.29427073403241183,28,64.05882352941177,63.45454545454545,61.27272727272727,1047,699,904,1118,1131,1395
720,66,63.05,0.2948850118953212,28,64.26470588235294,63.515151515151516,61.333333333333336,1053,699,906,1118,1132,1397
721,71,63.15,0.2956342042755344,28,64.44117647058823,63.57575757575758,61.39393939393939,1059,699,908,1118,1132,1399
722,63,63.26,0.2965001580777742,28,64.61764705882354,63.63636363636363,61.484848484848484,1065,699,911,1118,1132,1401
723,69,63.38,0.2971946986431051,28,64.79411764705883,63.696969696969695,61.60606060606061,1071,699,914,1119,1132,1403
724,69,63.5,0.29788661417322826,28,64.97058823529412,63.75757575757576,61.72727272727273,1077,699,917,1120,1132,1405
725,73,63.61,0.29847979877377767,28,65.1470588235294,63.81818181818182,61.81818181818182,1083,699,919,1121,1132,1407
726,78,63.74,0.29916849701914033,28,65.3529411764706,63.878787878787875,61.93939393939394,1090,699,922,1122,1132,1409
727,79,63.88,0.2998935504070131,28,65.55882352941177,63.96969696969697,62.06060606060606,1097,700,925,1123,1132,1411
728,76,64.03,0.30061065125722325,28,65.76470588235294,64.06060606060606,62.21212121212121,1104,701,929,1124,1132,1413
729,82,64.18,0.3012838890620131,28,65.97058823529412,64.18181818181819,62.333333333333336,1111,702,932,1125,1132,1416
