,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
480,119,70.62,0.3883432455395072,28,72.3529411764706,72.60606060606061,66.84848484848484,875,1197,995,1211,1585,1199
481,119,70.74,0.3889595702572802,28,72.47058823529412,72.75757575757575,66.93939393939394,879,1202,998,1211,1585,1199
482,110,70.86,0.38958791984194185,28,72.58823529411765,72.9090909090909,67.03030303030303,883,1207,1001,1211,1585,1199
483,128,70.98,0.3902169625246548,28,72.70588235294117,73.06060606060606,67.12121212121212,887,1212,1004,1211,1585,1199
484,131,71.1,0.3908495077355837,28,72.82352941176471,73.21212121212122,67.21212121212122,891,1217,1007,1211,1585,1199
485,122,71.22,0.3914883459702331,28,72.94117647058823,73.36363636363636,67.3030303030303,895,1222,1010,1211,1585,1199
486,122,71.34,0.39213344547238577,28,73.05882352941177,73.51515151515152,67.39393939393939,899,1227,1013,1211,1585,1199
487,113,71.46,0.39278197593059055,28,73.17647058823529,73.66666666666667,67.48484848484848,903,1232,1016,1211,1585,1199
488,131,71.58,0.39343392008941047,28,73.29411764705883,73.81818181818181,67.57575757575758,907,1237,1019,1211,1585,1199
489,131,71.7,0.39409483960948394,28,73.41176470588235,73.96969696969697,67.66666666666667,911,1242,1022,1211,1585,1199
490,133,71.83,0.39474175135737155,28,73.55882352941177,74.12121212121212,67.75757575757575,915,1247,1025,1211,1586,1199
491,132,71.96,0.3954002223457476,28,73.70588235294117,74.27272727272727,67.84848484848484,919,1252,1028,1211,1587,1199
492,128,72.09,0.3960701900402275,28,73.8529411764706,74.42424242424242,67.93939393939394,923,1257,1031,1211,1588,1199
493,129,72.23,0.39677834694725184,28,74.0,74.57575757575758,68.06060606060606,927,1262,1034,1212,1589,1199
494,136,72.37,0.3974948182948736,28,74.1470588235294,74.72727272727273,68.18181818181819,931,1267,1037,1213,1590,1199
495,133,72.52,0.39813568670711524,28,74.29411764705883,74.9090909090909,68.3030303030303,935,1272,1040,1214,1591,1200
496,124,72.67,0.3987904224576855,28,74.44117647058823,75.0909090909091,68.42424242424242,939,1277,1043,1215,1592,1201
497,127,72.82,0.39945893985168907,28,74.58823529411765,75.27272727272727,68.54545454545455,943,1282,1046,1216,1593,1202
498,121,72.97,0.4001329313416473,28,74.73529411764706,75.45454545454545,68.66666666666667,947,1287,1049,1217,1594,1203
499,134,73.11,0.4007481876624265,28,74.88235294117646,75.63636363636364,68.75757575757575,951,1292,1051,1218,1595,1204
500,128,73.26,0.4014441714441715,28,75.02941176470588,75.81818181818181,68.87878787878788,955,1297,1054,1219,1596,1205
501,125,73.41,0.4021427598419834,28,75.17647058823529,76.0,69.0,959,1302,1057,1220,1597,1206
502,122,73.56,0.40284665579119083,28,75.32352941176471,76.18181818181819,69.12121212121212,963,1307,1060,1221,1598,1207
503,122,73.71,0.40355582688916025,28,75.47058823529412,76.36363636363636,69.24242424242425,967,1312,1063,1222,1599,1208
504,122,73.86,0.4042675331708638,28,75.61764705882354,76.54545454545455,69.36363636363636,971,1317,1066,1223,1600,1209
505,108,74.0,0.40493243243243243,28,75.76470588235294,76.6969696969697,69.48484848484848,975,1321,1069,1224,1601,1210
506,96,74.15,0.40564935940660823,28,75.91176470588235,76.87878787878788,69.60606060606061,979,1326,1072,1225,1602,1211
507,94,74.29,0.40629829048324134,28,76.05882352941177,77.06060606060606,69.6969696969697,983,1331,1074,1226,1603,1212
508,96,74.39,0.4068113993816373,28,76.17647058823529,77.15151515151516,69.78787878787878,987,1334,1076,1227,1603,1212
509,96,74.48,0.4072798066595059,28,76.26470588235294,77.24242424242425,69.87878787878788,990,1337,1078,1228,1603,1212
510,93,74.57,0.4077470832774574,28,76.3529411764706,77.33333333333333,69.96969696969697,993,1340,1080,1229,1603,1212
511,99,74.66,0.40821859094562013,28,76.44117647058823,77.42424242424242,70.06060606060606,996,1343,1082,1230,1603,1212
512,96,74.75,0.4086889632107023,28,76.52941176470588,77.51515151515152,70.15151515151516,999,1346,1084,1231,1603,1212
513,90,74.84,0.4091635489043292,28,76.61764705882354,77.60606060606061,70.24242424242425,1002,1349,1086,1232,1603,1212
514,94,74.92,0.40960491190603304,28,76.70588235294117,77.6969696969697,70.3030303030303,1005,1352,1088,1232,1603,1212
515,98,75.0,0.4100453333333334,28,76.79411764705883,77.78787878787878,70.36363636363636,1008,1355,1090,1232,1603,1212
516,96,75.08,0.41048748002131064,28,76.88235294117646,77.87878787878788,70.42424242424242,1011,1358,1092,1232,1603,1212
517,90,75.17,0.4109684714646801,28,77.0,77.96969696969697,70.48484848484848,1015,1361,1094,1232,1603,1212
518,87,75.26,0.4114483125166091,28,77.11764705882354,78.06060606060606,70.54545454545455,1019,1364,1096,1232,1603,1212
519,93,75.35,0.41192700729927006,28,77.23529411764706,78.15151515151516,70.60606060606061,1023,1367,1098,1232,1603,1212
520,100,75.43,0.4123651067214636,28,77.32352941176471,78.24242424242425,70.66666666666667,1026,1370,1100,1232,1603,1212
521,97,75.52,0.4128469279661017,28,77.44117647058823,78.33333333333333,70.72727272727273,1030,1373,1102,1232,1603,1212
522,94,75.61,0.4133276021690253,28,77.55882352941177,78.42424242424242,70.78787878787878,1034,1376,1104,1232,1603,1212
523,88,75.7,0.41380713342140024,28,77.67647058823529,78.51515151515152,70.84848484848484,1038,1379,1106,1232,1603,1212
524,83,75.78,0.41424650303510163,28,77.76470588235294,78.60606060606061,70.9090909090909,1041,1382,1108,1232,1603,1212
525,84,75.86,0.4146875823886106,28,77.8529411764706,78.6969696969697,70.96969696969697,1044,1385,1110,1232,1603,1212
526,93,75.95,0.4151981566820277,28,77.94117647058823,78.81818181818181,71.03030303030303,1047,1389,1112,1232,1603,1212
527,96,76.04,0.41570752235665437,28,78.02941176470588,78.93939393939394,71.0909090909091,1050,1393,1114,1232,1603,1212
528,87,76.13,0.416215683698936,28,78.11764705882354,79.06060606060606,71.15151515151516,1053,1397,1116,1232,1603,1212
529,96,76.22,0.41672526895827866,28,78.20588235294117,79.18181818181819,71.21212121212122,1056,1401,1118,1232,1603,1212
530,87,76.31,0.41723365220809855,28,78.29411764705883,79.3030303030303,71.27272727272727,1059,1405,1120,1232,1603,1212
531,93,76.4,0.4177408376963351,28,78.38235294117646,79.42424242424242,71.33333333333333,1062,1409,1122,1232,1603,1212
532,93,76.49,0.41825205909269186,28,78.47058823529412,79.54545454545455,71.39393939393939,1065,1413,1124,1232,1603,1212
533,99,76.58,0.418764690519718,28,78.55882352941177,79.66666666666667,71.45454545454545,1068,1417,1126,1232,1603,1212
534,99,76.67,0.4192787270118691,28,78.6470588235294,79.78787878787878,71.51515151515152,1071,1421,1128,1232,1603,1212
535,93,76.76,0.41979155810317875,28,78.73529411764706,79.9090909090909,71.57575757575758,1074,1425,1130,1232,1603,1212
536,93,76.85,0.42030318802862715,28,78.82352941176471,80.03030303030303,71.63636363636364,1077,1429,1132,1232,1603,1212
537,90,76.94,0.42081362100337927,28,78.91176470588235,80.15151515151516,71.6969696969697,1080,1433,1134,1232,1603,1212
538,93,77.03,0.4213228612229002,28,79.0,80.27272727272727,71.75757575757575,1083,1437,1136,1232,1603,1212
539,99,77.12,0.42183091286307056,28,79.08823529411765,80.39393939393939,71.81818181818181,1086,1441,1138,1232,1603,1212
540,99,77.21,0.4223377800803005,28,79.17647058823529,80.51515151515152,71.87878787878788,1089,1445,1140,1232,1603,1212
541,93,77.3,0.42284605433376454,28,79.26470588235294,80.63636363636364,71.93939393939394,1092,1449,1142,1232,1603,1212
542,90,77.39,0.42335314640134386,28,79.3529411764706,80.75757575757575,72.0,1095,1453,1144,1232,1603,1212
543,96,77.48,0.4238590604026846,28,79.44117647058823,80.87878787878788,72.06060606060606,1098,1457,1146,1232,1603,1212
544,102,77.57,0.4243663787546732,28,79.52941176470588,81.0,72.12121212121212,1101,1461,1148,1232,1603,1212
545,102,77.66,0.4248725212464589,28,79.61764705882354,81.12121212121212,72.18181818181819,1104,1465,1150,1232,1603,1212
546,99,77.75,0.4253774919614148,28,79.70588235294117,81.24242424242425,72.24242424242425,1107,1469,1152,1232,1603,1212
547,102,77.84,0.42588129496402877,28,79.79411764705883,81.36363636363636,72.3030303030303,1110,1473,1154,1232,1603,1212
548,99,77.93,0.4263839343000128,28,79.88235294117646,81.48484848484848,72.36363636363636,1113,1477,1156,1232,1603,1212
549,99,78.02,0.4268879774416816,28,79.97058823529412,81.60606060606061,72.42424242424242,1116,1481,1158,1232,1603,1212
550,99,78.11,0.4273908590449366,28,80.05882352941177,81.72727272727273,72.48484848484848,1119,1485,1160,1232,1603,1212
551,105,78.2,0.42789258312020456,28,80.1470588235294,81.84848484848484,72.54545454545455,1122,1489,1162,1232,1603,1212
552,96,78.29,0.4283931536594712,28,80.23529411764706,81.96969696969697,72.60606060606061,1125,1493,1164,1232,1603,1212
553,99,78.38,0.42889257463638686,28,80.32352941176471,82.0909090909091,72.66666666666667,1128,1497,1166,1232,1603,1212
554,93,78.47,0.42939085000637184,28,80.41176470588235,82.21212121212122,72.72727272727273,1131,1501,1168,1232,1603,1212
555,93,78.56,0.429887983706721,28,80.5,82.33333333333333,72.78787878787878,1134,1505,1170,1232,1603,1212
556,93,78.65,0.43039160839160834,28,80.58823529411765,82.45454545454545,72.84848484848484,1137,1509,1172,1232,1603,1212
557,99,78.74,0.43089662179324356,28,80.67647058823529,82.57575757575758,72.9090909090909,1140,1513,1174,1232,1603,1212
558,108,78.83,0.43140048204998094,28,80.76470588235294,82.6969696969697,72.96969696969697,1143,1517,1176,1232,1603,1212
559,102,78.92,0.43190319310694375,28,80.8529411764706,82.81818181818181,73.03030303030303,1146,1521,1178,1232,1603,1212
560,96,79.01,0.43240475889127955,28,80.94117647058823,82.93939393939394,73.0909090909091,1149,1525,1180,1232,1603,1212
561,102,79.1,0.43290518331226296,28,81.02941176470588,83.06060606060606,73.15151515151516,1152,1529,1182,1232,1603,1212
562,108,79.19,0.4334044702613966,28,81.11764705882354,83.18181818181819,73.21212121212122,1155,1533,1184,1232,1603,1212
563,108,79.28,0.4339051463168516,28,81.20588235294117,83.3030303030303,73.27272727272727,1158,1537,1186,1232,1603,1212
564,99,79.37,0.4344046869094116,28,81.29411764705883,83.42424242424242,73.33333333333333,1161,1541,1188,1232,1603,1212
565,96,79.46,0.43490309589730686,28,81.38235294117646,83.54545454545455,73.39393939393939,1164,1545,1190,1232,1603,1212
566,95,79.56,0.4353443941679236,28,81.47058823529412,83.6969696969697,73.45454545454545,1167,1549,1192,1232,1603,1213
567,97,79.66,0.4357921164951042,28,81.55882352941177,83.84848484848484,73.51515151515152,1170,1553,1194,1232,1603,1214
568,99,79.76,0.43624373119358073,28,81.6470588235294,84.0,73.57575757575758,1173,1557,1196,1232,1603,1215
569,101,79.86,0.4366992236413724,28,81.73529411764706,84.15151515151516,73.63636363636364,1176,1561,1198,1232,1603,1216
570,97,79.96,0.4371610805402701,28,81.82352941176471,84.3030303030303,73.6969696969697,1179,1565,1200,1232,1603,1217
571,99,80.06,0.43762428178865853,28,81.91176470588235,84.45454545454545,73.75757575757575,1182,1569,1202,1232,1603,1218
572,95,80.16,0.4380888223552894,28,82.0,84.60606060606061,73.81818181818181,1185,1573,1204,1232,1603,1219
573,103,80.26,0.4385571891353102,28,82.08823529411765,84.75757575757575,73.87878787878788,1188,1577,1206,1232,1603,1220
574,105,80.36,0.43902936784469887,28,82.17647058823529,84.9090909090909,73.93939393939394,1191,1581,1208,1232,1603,1221
575,101,80.46,0.43950285856326127,28,82.26470588235294,85.06060606060606,74.0,1194,1585,1210,1232,1603,1222
576,100,80.56,0.43998262164846075,28,82.3529411764706,85.21212121212122,74.06060606060606,1197,1589,1212,1232,1603,1223
577,102,80.66,0.4404661542276221,28,82.44117647058823,85.36363636363636,74.12121212121212,1200,1593,1214,1232,1603,1224
578,104,80.76,0.4409608717186726,28,82.52941176470588,85.51515151515152,74.18181818181819,1203,1597,1216,1232,1603,1225
579,103,80.86,0.4414568389809548,28,82.61764705882354,85.66666666666667,74.24242424242425,1206,1601,1218,1232,1603,1226
580,99,80.96,0.44195158102766796,28,82.70588235294117,85.81818181818181,74.3030303030303,1209,1605,1220,1232,1603,1227
581,92,81.06,0.4424451023932889,28,82.79411764705883,85.96969696969697,74.36363636363636,1212,1609,1222,1232,1603,1228
582,112,81.16,0.44293987185805817,28,82.88235294117646,86.12121212121212,74.42424242424242,1215,1613,1224,1232,1603,1229
583,108,81.26,0.4434358848141767,28,82.97058823529412,86.27272727272727,74.48484848484848,1218,1617,1226,1232,1603,1230
584,101,81.36,0.4439331366764995,28,83.05882352941177,86.42424242424242,74.54545454545455,1221,1621,1228,1232,1603,1231
585,97,81.46,0.4444316228823963,28,83.1470588235294,86.57575757575758,74.60606060606061,1224,1625,1230,1232,1603,1232
586,96,81.56,0.4449288867091712,28,83.23529411764706,86.72727272727273,74.66666666666667,1227,1629,1232,1232,1603,1233
587,110,81.66,0.44542738182708796,28,83.32352941176471,86.87878787878788,74.72727272727273,1230,1633,1234,1232,1603,1234
588,106,81.76,0.44592465753424654,28,83.41176470588235,87.03030303030303,74.78787878787878,1233,1637,1236,1232,1603,1235
589,108,81.86,0.4464231614952358,28,83.5,87.18181818181819,74.84848484848484,1236,1641,1238,1232,1603,1236
590,110,81.96,0.4469228892142509,28,83.58823529411765,87.33333333333333,74.9090909090909,1239,1645,1240,1232,1603,1237
591,112,82.06,0.44742139897635874,28,83.67647058823529,87.48484848484848,74.96969696969697,1242,1649,1242,1232,1603,1238
592,110,82.17,0.4477753437994402,28,83.79411764705883,87.63636363636364,75.03030303030303,1246,1653,1244,1232,1603,1239
593,119,82.29,0.44811641754769715,28,83.91176470588235,87.78787878787878,75.12121212121212,1250,1657,1247,1232,1603,1240
594,124,82.42,0.4484542586750788,28,84.02941176470588,87.96969696969697,75.21212121212122,1254,1661,1250,1232,1603,1242
595,118,82.57,0.4485321545355456,28,84.17647058823529,88.18181818181819,75.3030303030303,1259,1666,1253,1232,1603,1244
596,121,82.72,0.44861460348162474,28,84.32352941176471,88.39393939393939,75.39393939393939,1264,1671,1256,1232,1603,1246
597,126,82.88,0.44865830115830113,28,84.5,88.60606060606061,75.48484848484848,1269,1676,1259,1232,1604,1248
598,117,83.03,0.44886547031193547,28,84.6470588235294,88.81818181818181,75.57575757575758,1273,1681,1262,1232,1605,1250
599,113,83.16,0.4491221741221741,28,84.76470588235294,89.03030303030303,75.63636363636364,1277,1686,1264,1232,1605,1252
600,115,83.29,0.4493876815944291,28,84.88235294117646,89.24242424242425,75.6969696969697,1281,1691,1266,1232,1605,1254
601,112,83.41,0.44980338088958155,28,84.97058823529412,89.45454545454545,75.75757575757575,1284,1696,1268,1232,1605,1256
602,112,83.53,0.4502202801388722,28,85.05882352941177,89.66666666666667,75.81818181818181,1287,1701,1270,1232,1605,1258
603,112,83.65,0.45064793783622237,28,85.1470588235294,89.87878787878788,75.87878787878788,1290,1706,1272,1232,1605,1260
604,113,83.76,0.4510721107927412,28,85.23529411764706,90.06060606060606,75.93939393939394,1293,1711,1274,1232,1605,1261
605,117,83.87,0.4515070943126267,28,85.32352941176471,90.24242424242425,76.0,1296,1716,1276,1232,1605,1262
606,121,83.98,0.45194808287687543,28,85.41176470588235,90.42424242424242,76.06060606060606,1299,1721,1278,1232,1605,1263
607,122,84.09,0.4523902961113093,28,85.5,90.60606060606061,76.12121212121212,1302,1726,1280,1232,1605,1264
608,117,84.2,0.45283610451306416,28,85.58823529411765,90.78787878787878,76.18181818181819,1305,1731,1282,1232,1605,1265
609,121,84.31,0.45328549401020046,28,85.67647058823529,90.96969696969697,76.24242424242425,1308,1736,1284,1232,1605,1266
610,128,84.42,0.4537384506041222,28,85.76470588235294,91.15151515151516,76.3030303030303,1311,1741,1286,1232,1605,1267
611,117,84.53,0.4541973263929966,28,85.8529411764706,91.33333333333333,76.36363636363636,1314,1746,1288,1232,1605,1268
612,112,84.64,0.45465973534971643,28,85.94117647058823,91.51515151515152,76.42424242424242,1317,1751,1290,1232,1605,1269
613,118,84.76,0.45514157621519585,28,86.02941176470588,91.72727272727273,76.48484848484848,1320,1756,1292,1232,1605,1271
614,121,84.88,0.45562441093308204,28,86.11764705882354,91.93939393939394,76.54545454545455,1323,1761,1294,1232,1605,1273
615,115,85.0,0.4561105882352941,28,86.20588235294117,92.15151515151516,76.60606060606061,1326,1766,1296,1232,1605,1275
616,106,85.12,0.4565977443609022,28,86.29411764705883,92.36363636363636,76.66666666666667,1329,1771,1298,1232,1605,1277
617,124,85.24,0.4570905678085406,28,86.38235294117646,92.57575757575758,76.72727272727273,1332,1776,1300,1232,1605,1279
618,118,85.36,0.45758903467666356,28,86.47058823529412,92.78787878787878,76.78787878787878,1335,1781,1302,1232,1605,1281
619,109,85.48,0.4580861020121666,28,86.55882352941177,93.0,76.84848484848484,1338,1786,1304,1232,1605,1283
620,109,85.6,0.4585817757009346,28,86.6470588235294,93.21212121212122,76.9090909090909,1341,1791,1306,1232,1605,1285
621,115,85.72,0.4590807279514699,28,86.73529411764706,93.42424242424242,76.96969696969697,1344,1796,1308,1232,1605,1287
622,115,85.84,0.4595806150978565,28,86.82352941176471,93.63636363636364,77.03030303030303,1347,1801,1310,1232,1605,1289
623,111,85.97,0.4599313714086309,28,86.91176470588235,93.84848484848484,77.12121212121212,1350,1806,1312,1233,1605,1291
624,116,86.1,0.46028339140534263,28,87.0,94.06060606060606,77.21212121212122,1353,1811,1314,1234,1605,1293
625,106,86.23,0.46063434999420155,28,87.08823529411765,94.27272727272727,77.3030303030303,1356,1816,1316,1235,1605,1295
626,108,86.36,0.4609888837424734,28,87.17647058823529,94.48484848484848,77.39393939393939,1359,1821,1318,1236,1605,1297
627,116,86.49,0.46134466412301994,28,87.26470588235294,94.6969696969697,77.48484848484848,1362,1826,1320,1237,1605,1299
628,109,86.62,0.46169937658739324,28,87.3529411764706,94.9090909090909,77.57575757575758,1365,1831,1322,1238,1605,1301
629,105,86.75,0.46205533141210375,28,87.44117647058823,95.12121212121212,77.66666666666667,1368,1836,1324,1239,1605,1303
630,119,86.88,0.46241252302025787,28,87.52941176470588,95.33333333333333,77.75757575757575,1371,1841,1326,1240,1605,1305
631,112,87.01,0.462770945868291,28,87.61764705882354,95.54545454545455,77.84848484848484,1374,1846,1328,1241,1605,1307
632,105,87.14,0.4631305944457196,28,87.70588235294117,95.75757575757575,77.93939393939394,1377,1851,1330,1242,1605,1309
633,113,87.27,0.4634891715366105,28,87.79411764705883,95.96969696969697,78.03030303030303,1380,1856,1332,1243,1605,1311
634,109,87.4,0.4638466819221968,28,87.88235294117646,96.18181818181819,78.12121212121212,1383,1861,1334,1244,1605,1313
635,102,87.53,0.4642054152861876,28,87.97058823529412,96.39393939393939,78.21212121212122,1386,1866,1336,1245,1605,1315
636,104,87.66,0.4645653661875428,28,88.05882352941177,96.60606060606061,78.3030303030303,1389,1871,1338,1246,1605,1317
637,109,87.79,0.46492880738125075,28,88.1470588235294,96.81818181818181,78.39393939393939,1392,1876,1340,1247,1605,1319
638,108,87.92,0.46529344858962696,28,88.23529411764706,97.03030303030303,78.48484848484848,1395,1881,1342,1248,1605,1321
639,103,88.06,0.4656575062457416,28,88.32352941176471,97.24242424242425,78.60606060606061,1398,1886,1344,1250,1605,1323
640,104,88.2,0.46602267573696143,28,88.41176470588235,97.45454545454545,78.72727272727273,1401,1891,1346,1252,1605,1325
641,99,88.34,0.46639121575730136,28,88.5,97.66666666666667,78.84848484848484,1404,1896,1348,1254,1605,1327
642,94,88.48,0.4667608499095841,28,88.58823529411765,97.87878787878788,78.96969696969697,1407,1901,1350,1256,1605,1329
643,98,88.62,0.4671293161814489,28,88.67647058823529,98.0909090909091,79.0909090909091,1410,1906,1352,1258,1605,1331
644,102,88.76,0.4674966200991437,28,88.76470588235294,98.3030303030303,79.21212121212122,1413,1911,1354,1260,1605,1333
645,88,88.9,0.46786276715410574,28,88.8529411764706,98.51515151515152,79.33333333333333,1416,1916,1356,1262,1605,1335
646,90,89.03,0.4681714028978996,28,88.94117647058823,98.72727272727273,79.42424242424242,1419,1921,1357,1264,1605,1337
647,86,89.16,0.46847913862718704,28,89.02941176470588,98.93939393939394,79.51515151515152,1422,1926,1358,1266,1605,1339
648,82,89.29,0.46878821816552807,28,89.11764705882354,99.15151515151516,79.60606060606061,1425,1931,1359,1268,1605,1341
649,81,89.42,0.46910087228807873,28,89.20588235294117,99.36363636363636,79.6969696969697,1428,1936,1360,1270,1605,1343
650,83,89.55,0.4694126186487996,28,89.29411764705883,99.57575757575758,79.78787878787878,1431,1941,1361,1272,1605,1345
651,81,89.69,0.4696833537741108,28,89.38235294117646,99.78787878787878,79.9090909090909,1434,1946,1362,1275,1605,1347
652,76,89.83,0.46995769787376157,28,89.47058823529412,100.0,80.03030303030303,1437,1951,1363,1278,1605,1349
653,74,89.97,0.47023563410025565,28,89.55882352941177,100.21212121212122,80.15151515151516,1440,1956,1364,1281,1605,1351
654,72,90.11,0.4705260237487515,28,89.6470588235294,100.39393939393939,80.3030303030303,1443,1960,1366,1284,1605,1353
655,68,90.24,0.47076241134751773,28,89.73529411764706,100.57575757575758,80.42424242424242,1446,1964,1367,1287,1605,1355
656,70,90.37,0.47100033196857366,28,89.82352941176471,100.75757575757575,80.54545454545455,1449,1968,1368,1290,1605,1357
657,65,90.51,0.4712926748425588,28,89.91176470588235,100.96969696969697,80.66666666666667,1452,1973,1369,1293,1605,1359
658,66,90.65,0.47158852730281303,28,90.0,101.18181818181819,80.78787878787878,1455,1978,1370,1296,1605,1361
659,70,90.79,0.4718239894261482,28,90.08823529411765,101.39393939393939,80.9090909090909,1458,1982,1371,1299,1605,1364
660,67,90.94,0.47212007917308113,28,90.17647058823529,101.63636363636364,81.03030303030303,1461,1987,1372,1302,1605,1367
661,64,91.09,0.47242178065649354,28,90.26470588235294,101.87878787878788,81.15151515151516,1464,1992,1373,1305,1605,1370
662,65,91.23,0.47273813438561874,28,90.3529411764706,102.0909090909091,81.27272727272727,1467,1997,1374,1308,1605,1372
663,64,91.36,0.47306479859894923,28,90.44117647058823,102.3030303030303,81.36363636363636,1470,2002,1375,1310,1605,1374
664,60,91.49,0.47339490654716365,28,90.52941176470588,102.51515151515152,81.45454545454545,1473,2007,1376,1312,1605,1376
665,64,91.63,0.47371057513914655,28,90.61764705882354,102.75757575757575,81.54545454545455,1476,2012,1377,1314,1605,1379
666,57,91.76,0.47398648648648645,28,90.70588235294117,102.96969696969697,81.63636363636364,1479,2016,1378,1316,1605,1382
667,59,91.89,0.4743160300359125,28,90.79411764705883,103.18181818181819,81.72727272727273,1482,2021,1379,1318,1605,1384
668,64,92.02,0.4746533362312541,28,90.88235294117646,103.39393939393939,81.81818181818181,1485,2026,1380,1320,1605,1386
669,60,92.15,0.4749940314704286,28,90.97058823529412,103.60606060606061,81.9090909090909,1488,2031,1381,1322,1605,1388
670,65,92.28,0.47534026874729085,28,91.05882352941177,103.81818181818181,82.0,1491,2036,1382,1324,1605,1390
671,61,92.41,0.47569418894059085,28,91.1470588235294,104.03030303030303,82.0909090909091,1494,2041,1383,1326,1605,1392
672,54,92.54,0.47605143721633886,28,91.23529411764706,104.24242424242425,82.18181818181819,1497,2046,1384,1328,1605,1394
673,56,92.67,0.47641631595985756,28,91.32352941176471,104.45454545454545,82.27272727272727,1500,2051,1385,1330,1605,1396
674,55,92.8,0.4767866379310345,28,91.41176470588235,104.66666666666667,82.36363636363636,1503,2056,1386,1332,1605,1398
675,49,92.92,0.4771265604821352,28,91.5,104.84848484848484,82.45454545454545,1506,2060,1387,1334,1605,1400
676,57,93.02,0.477398408944313,28,91.58823529411765,104.96969696969697,82.54545454545455,1509,2063,1388,1336,1605,1401
677,63,93.14,0.4777603607472622,28,91.67647058823529,105.15151515151516,82.63636363636364,1512,2068,1389,1338,1605,1402
678,66,93.26,0.4781256701694188,28,91.76470588235294,105.33333333333333,82.72727272727273,1515,2073,1390,1340,1605,1403
679,65,93.39,0.47851911339543846,28,91.8529411764706,105.54545454545455,82.81818181818181,1518,2078,1391,1342,1605,1405
680,70,93.52,0.4789157399486741,28,91.94117647058823,105.75757575757575,82.9090909090909,1521,2083,1392,1344,1605,1407
681,69,93.65,0.4793155365723438,28,92.02941176470588,105.96969696969697,83.0,1524,2088,1393,1346,1605,1409
682,71,93.78,0.47971849008317335,28,92.11764705882354,106.18181818181819,83.0909090909091,1527,2093,1394,1348,1605,1411
683,73,93.91,0.480124587370887,28,92.20588235294117,106.39393939393939,83.18181818181819,1530,2098,1395,1350,1605,1413
684,75,94.04,0.48053168864313056,28,92.29411764705883,106.60606060606061,83.27272727272727,1533,2103,1396,1352,1605,1415
685,65,94.17,0.4809419135605819,28,92.38235294117646,106.81818181818181,83.36363636363636,1536,2108,1397,1354,1605,1417
686,73,94.3,0.4813531283138919,28,92.47058823529412,107.03030303030303,83.45454545454545,1539,2113,1398,1356,1605,1419
687,75,94.43,0.48176956475696286,28,92.55882352941177,107.24242424242425,83.54545454545455,1542,2118,1399,1358,1605,1421
688,65,94.56,0.4821890862944162,28,92.6470588235294,107.45454545454545,83.63636363636364,1545,2123,1400,1360,1605,1423
689,76,94.69,0.48260745590875487,28,92.73529411764706,107.66666666666667,83.72727272727273,1548,2128,1401,1362,1605,1425
690,72,94.82,0.48302678759755324,28,92.82352941176471,107.87878787878788,83.81818181818181,1551,2133,1402,1364,1605,1427
691,62,94.95,0.483451290152712,28,92.91176470588235,108.0909090909091,83.9090909090909,1554,2138,1403,1366,1605,1429
692,70,95.08,0.4838788388725284,28,93.0,108.3030303030303,84.0,1557,2143,1404,1368,1605,1431
693,69,95.21,0.4843073206595946,28,93.08823529411765,108.51515151515152,84.0909090909091,1560,2148,1405,1370,1605,1433
694,62,95.34,0.4847346339416824,28,93.17647058823529,108.72727272727273,84.18181818181819,1563,2153,1406,1372,1605,1435
695,67,95.47,0.48516497329003877,28,93.26470588235294,108.93939393939394,84.27272727272727,1566,2158,1407,1374,1605,1437
696,69,95.6,0.4855962343096234,28,93.3529411764706,109.15151515151516,84.36363636363636,1569,2163,1408,1376,1605,1439
697,62,95.73,0.48602841324558654,28,93.44117647058823,109.36363636363636,84.45454545454545,1572,2168,1409,1378,1605,1441
698,70,95.86,0.4864594199874817,28,93.52941176470588,109.57575757575758,84.54545454545455,1575,2173,1410,1380,1605,1443
699,69,95.99,0.48689134284821334,28,93.61764705882354,109.78787878787878,84.63636363636364,1578,2178,1411,1382,1605,1445
700,68,96.12,0.48732209737827714,28,93.70588235294117,110.0,84.72727272727273,1581,2183,1412,1384,1605,1447
701,73,96.25,0.4877537662337662,28,93.79411764705883,110.21212121212122,84.81818181818181,1584,2188,1413,1386,1605,1449
702,75,96.38,0.4881863457148786,28,93.88235294117646,110.42424242424242,84.9090909090909,1587,2193,1414,1388,1605,1451
703,68,96.51,0.4886177598176355,28,93.97058823529412,110.63636363636364,85.0,1590,2198,1415,1390,1605,1453
704,70,96.64,0.4890480132450331,28,94.05882352941177,110.84848484848484,85.0909090909091,1593,2203,1416,1392,1605,1455
705,72,96.77,0.4894812441872481,28,94.1470588235294,111.06060606060606,85.18181818181819,1596,2208,1417,1394,1605,1457
706,68,96.9,0.4899133126934984,28,94.23529411764706,111.27272727272727,85.27272727272727,1599,2213,1418,1396,1605,1459
707,70,97.03,0.49034628465423064,28,94.32352941176471,111.48484848484848,85.36363636363636,1602,2218,1419,1398,1605,1461
708,69,97.16,0.49077809798270894,28,94.41176470588235,111.6969696969697,85.45454545454545,1605,2223,1420,1400,1605,1463
