,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
477,86,77.22,0.40390313390313387,28,76.0,68.33333333333333,87.36363636363636,1391,966,1499,1384,1193,1289
478,80,77.31,0.4044250420385461,28,76.08823529411765,68.39393939393939,87.48484848484848,1393,968,1502,1385,1194,1289
479,80,77.4,0.4049457364341085,28,76.17647058823529,68.45454545454545,87.60606060606061,1395,970,1505,1386,1195,1289
480,81,77.48,0.4054517294785751,28,76.26470588235294,68.48484848484848,87.72727272727273,1397,971,1508,1387,1196,1289
481,73,77.56,0.405956678700361,28,76.3529411764706,68.51515151515152,87.84848484848484,1399,972,1511,1388,1197,1289
482,73,77.65,0.4063142305215712,28,76.47058823529412,68.54545454545455,87.96969696969697,1401,973,1514,1389,1199,1289
483,76,77.74,0.4066735271417546,28,76.58823529411765,68.57575757575758,88.0909090909091,1403,974,1517,1390,1201,1289
484,79,77.83,0.4070371322112296,28,76.70588235294117,68.60606060606061,88.21212121212122,1405,975,1520,1391,1203,1289
485,73,77.92,0.40740503080082136,28,76.82352941176471,68.63636363636364,88.33333333333333,1407,976,1523,1392,1205,1289
486,79,78.01,0.40777720805025,28,76.94117647058823,68.66666666666667,88.45454545454545,1409,977,1526,1393,1207,1289
487,73,78.1,0.40815877080665813,28,77.05882352941177,68.6969696969697,88.57575757575758,1411,978,1529,1394,1209,1289
488,73,78.19,0.4085471287888477,28,77.17647058823529,68.72727272727273,88.6969696969697,1413,979,1532,1395,1211,1289
489,67,78.28,0.408939703628002,28,77.29411764705883,68.75757575757575,88.81818181818181,1415,980,1535,1396,1213,1289
490,67,78.37,0.40934924078091106,28,77.41176470588235,68.78787878787878,88.93939393939394,1417,981,1538,1397,1215,1289
491,67,78.46,0.4097731328065256,28,77.52941176470588,68.81818181818181,89.06060606060606,1419,982,1541,1398,1217,1289
492,67,78.55,0.4102087842138765,28,77.6470588235294,68.84848484848484,89.18181818181819,1421,983,1544,1399,1219,1289
493,64,78.64,0.4106586978636826,28,77.76470588235294,68.87878787878788,89.3030303030303,1423,984,1547,1400,1221,1289
494,67,78.73,0.4111126635335958,28,77.88235294117646,68.9090909090909,89.42424242424242,1425,985,1550,1401,1223,1289
495,67,78.82,0.4115808170515098,28,78.0,68.93939393939394,89.54545454545455,1427,986,1553,1402,1225,1289
496,62,78.9,0.4119898605830165,28,78.11764705882354,68.96969696969697,89.63636363636364,1429,987,1555,1403,1227,1289
497,68,78.99,0.41247626281807825,28,78.23529411764706,69.0,89.75757575757575,1431,988,1558,1404,1229,1289
498,68,79.08,0.4129666160849772,28,78.3529411764706,69.03030303030303,89.87878787878788,1433,989,1561,1405,1231,1289
499,59,79.17,0.41346090690918275,28,78.47058823529412,69.06060606060606,90.0,1435,990,1564,1406,1233,1289
500,62,79.26,0.4139565985364623,28,78.58823529411765,69.0909090909091,90.12121212121212,1437,991,1567,1407,1235,1289
501,62,79.35,0.41445116572148705,28,78.70588235294117,69.12121212121212,90.24242424242425,1439,992,1570,1408,1237,1289
502,59,79.44,0.41494712990936555,28,78.82352941176471,69.15151515151516,90.36363636363636,1441,993,1573,1409,1239,1289
503,65,79.53,0.4154419715830504,28,78.94117647058823,69.18181818181819,90.48484848484848,1443,994,1576,1410,1241,1289
504,71,79.62,0.4159382064807837,28,79.05882352941177,69.21212121212122,90.60606060606061,1445,995,1579,1411,1243,1289
505,65,79.71,0.4164383389787982,28,79.17647058823529,69.24242424242425,90.72727272727273,1447,996,1582,1412,1245,1289
506,62,79.8,0.41694235588972434,28,79.29411764705883,69.27272727272727,90.84848484848484,1449,997,1585,1413,1247,1289
507,68,79.89,0.41744774064338463,28,79.41176470588235,69.3030303030303,90.96969696969697,1451,998,1588,1414,1249,1289
508,68,79.98,0.4179544886221555,28,79.52941176470588,69.33333333333333,91.0909090909091,1453,999,1591,1415,1251,1289
509,65,80.07,0.4184600974147621,28,79.6470588235294,69.36363636363636,91.21212121212122,1455,1000,1594,1416,1253,1289
510,62,80.16,0.4189645708582834,28,79.76470588235294,69.39393939393939,91.33333333333333,1457,1001,1597,1417,1255,1289
511,56,80.25,0.4194704049844237,28,79.88235294117646,69.42424242424242,91.45454545454545,1459,1002,1600,1418,1257,1289
512,56,80.34,0.41997759522031364,28,80.0,69.45454545454545,91.57575757575758,1461,1003,1603,1419,1259,1289
513,59,80.43,0.4204836503792117,28,80.11764705882354,69.48484848484848,91.6969696969697,1463,1004,1606,1420,1261,1289
514,62,80.52,0.42098857426726277,28,80.23529411764706,69.51515151515152,91.81818181818181,1465,1005,1609,1421,1263,1289
515,59,80.61,0.42149237067361367,28,80.3529411764706,69.54545454545455,91.93939393939394,1467,1006,1612,1422,1265,1289
516,56,80.7,0.421995043370508,28,80.47058823529412,69.57575757575758,92.06060606060606,1469,1007,1615,1423,1267,1289
517,56,80.79,0.4224965961133804,28,80.58823529411765,69.60606060606061,92.18181818181819,1471,1008,1618,1424,1269,1289
518,56,80.88,0.4230044510385757,28,80.70588235294117,69.63636363636364,92.3030303030303,1473,1009,1621,1425,1271,1289
519,49,80.98,0.4234354161521363,28,80.8529411764706,69.66666666666667,92.42424242424242,1476,1010,1624,1426,1273,1289
520,51,81.08,0.42387765170202274,28,81.0,69.6969696969697,92.54545454545455,1479,1011,1627,1427,1275,1289
521,41,81.18,0.42433604336043357,28,81.1470588235294,69.72727272727273,92.66666666666667,1482,1012,1630,1428,1277,1289
522,35,81.27,0.4248418850744432,28,81.26470588235294,69.75757575757575,92.78787878787878,1484,1013,1633,1429,1279,1289
523,42,81.35,0.4252870313460357,28,81.38235294117646,69.78787878787878,92.87878787878788,1486,1014,1635,1430,1281,1289
524,40,81.43,0.4257337590568586,28,81.5,69.81818181818181,92.96969696969697,1488,1015,1637,1431,1283,1289
525,33,81.5,0.4261128834355828,28,81.61764705882354,69.84848484848484,93.03030303030303,1490,1016,1638,1432,1285,1289
526,38,81.57,0.42649135711658703,28,81.73529411764706,69.87878787878788,93.0909090909091,1492,1017,1639,1433,1287,1289
527,34,81.64,0.42686918177364036,28,81.8529411764706,69.9090909090909,93.15151515151516,1494,1018,1640,1434,1289,1289
528,31,81.7,0.42720440636474905,28,81.97058823529412,69.93939393939394,93.18181818181819,1496,1019,1641,1434,1291,1289
529,37,81.76,0.4275391389432485,28,82.08823529411765,69.96969696969697,93.21212121212122,1498,1020,1642,1434,1293,1289
530,31,81.82,0.42787338059154245,28,82.20588235294117,70.0,93.24242424242425,1500,1021,1643,1434,1295,1289
531,25,81.88,0.42820713238886177,28,82.32352941176471,70.03030303030303,93.27272727272727,1502,1022,1644,1434,1297,1289
532,31,81.94,0.42854039541127653,28,82.44117647058823,70.06060606060606,93.3030303030303,1504,1023,1645,1434,1299,1289
533,25,82.0,0.42887560975609756,28,82.55882352941177,70.0909090909091,93.33333333333333,1506,1024,1646,1434,1301,1289
534,22,82.06,0.4292103339020229,28,82.67647058823529,70.12121212121212,93.36363636363636,1508,1025,1647,1434,1303,1289
535,34,82.12,0.4294666341938626,28,82.79411764705883,70.15151515151516,93.39393939393939,1511,1026,1648,1434,1304,1289
536,35,82.17,0.42970792259948887,28,82.88235294117646,70.18181818181819,93.42424242424242,1514,1027,1649,1434,1304,1289
537,36,82.22,0.42995378253466315,28,82.97058823529412,70.21212121212122,93.45454545454545,1517,1028,1650,1434,1304,1289
538,40,82.27,0.430206636684089,28,83.05882352941177,70.24242424242425,93.48484848484848,1520,1029,1651,1434,1304,1289
539,43,82.33,0.43050285436657354,28,83.1470588235294,70.27272727272727,93.54545454545455,1523,1030,1652,1435,1304,1289
540,37,82.39,0.43079864061172474,28,83.23529411764706,70.3030303030303,93.60606060606061,1526,1031,1653,1436,1304,1289
541,40,82.45,0.43109642207398424,28,83.32352941176471,70.33333333333333,93.66666666666667,1529,1032,1654,1437,1304,1289
542,45,82.52,0.4314226854095977,28,83.44117647058823,70.36363636363636,93.72727272727273,1532,1033,1655,1438,1305,1289
543,44,82.59,0.4317532388909069,28,83.55882352941177,70.39393939393939,93.78787878787878,1535,1034,1656,1439,1306,1289
544,40,82.66,0.43208807161867896,28,83.67647058823529,70.42424242424242,93.84848484848484,1538,1035,1657,1440,1307,1289
545,51,82.73,0.4324271727305693,28,83.79411764705883,70.45454545454545,93.9090909090909,1541,1036,1658,1441,1308,1289
546,47,82.8,0.43276811594202896,28,83.91176470588235,70.48484848484848,93.96969696969697,1544,1037,1659,1442,1309,1289
547,40,82.87,0.4331108965850127,28,84.02941176470588,70.51515151515152,94.03030303030303,1547,1038,1660,1443,1310,1289
548,36,82.94,0.4334530986255124,28,84.1470588235294,70.54545454545455,94.0909090909091,1550,1039,1661,1444,1311,1289
549,36,83.0,0.43377349397590365,28,84.23529411764706,70.57575757575758,94.15151515151516,1552,1040,1662,1445,1312,1289
550,29,83.07,0.4341170097508126,28,84.3529411764706,70.60606060606061,94.21212121212122,1555,1041,1663,1446,1313,1289
551,28,83.14,0.43445994707721913,28,84.47058823529412,70.63636363636364,94.27272727272727,1558,1042,1664,1447,1314,1289
552,28,83.2,0.43478125,28,84.55882352941177,70.66666666666667,94.33333333333333,1560,1043,1665,1448,1315,1289
553,34,83.26,0.43510208983905835,28,84.6470588235294,70.6969696969697,94.39393939393939,1562,1044,1666,1449,1316,1289
554,37,83.32,0.4354224675948151,28,84.73529411764706,70.72727272727273,94.45454545454545,1564,1045,1667,1450,1317,1289
555,37,83.38,0.4357423842648117,28,84.82352941176471,70.75757575757575,94.51515151515152,1566,1046,1668,1451,1318,1289
556,34,83.44,0.4360642377756471,28,84.91176470588235,70.78787878787878,94.57575757575758,1568,1047,1669,1452,1319,1289
557,37,83.5,0.43638562874251496,28,85.0,70.81818181818181,94.63636363636364,1570,1048,1670,1453,1320,1289
558,34,83.56,0.4367065581617999,28,85.08823529411765,70.84848484848484,94.6969696969697,1572,1049,1671,1454,1321,1289
559,31,83.62,0.437027027027027,28,85.17647058823529,70.87878787878788,94.75757575757575,1574,1050,1672,1455,1322,1289
560,37,83.68,0.4373470363288719,28,85.26470588235294,70.9090909090909,94.81818181818181,1576,1051,1673,1456,1323,1289
561,31,83.74,0.43766658705517075,28,85.3529411764706,70.93939393939394,94.87878787878788,1578,1052,1674,1457,1324,1289
562,31,83.8,0.4379856801909308,28,85.44117647058823,70.96969696969697,94.93939393939394,1580,1053,1675,1458,1325,1289
563,40,83.86,0.4383043167183401,28,85.52941176470588,71.0,95.0,1582,1054,1676,1459,1326,1289
564,42,83.93,0.4386834266650781,28,85.61764705882354,71.03030303030303,95.0909090909091,1584,1055,1678,1460,1327,1289
565,42,84.02,0.4389312068555106,28,85.76470588235294,71.06060606060606,95.18181818181819,1587,1056,1680,1461,1329,1289
566,51,84.11,0.43917845678278444,28,85.91176470588235,71.0909090909091,95.27272727272727,1590,1057,1682,1462,1331,1289
567,48,84.2,0.4394251781472684,28,86.05882352941177,71.12121212121212,95.36363636363636,1593,1058,1684,1463,1333,1289
568,46,84.28,0.4396108210726151,28,86.20588235294117,71.15151515151516,95.42424242424242,1596,1059,1685,1464,1335,1289
569,38,84.36,0.439796111901375,28,86.3529411764706,71.18181818181819,95.48484848484848,1599,1060,1686,1465,1337,1289
570,36,84.44,0.43998105163429657,28,86.5,71.21212121212122,95.54545454545455,1602,1061,1687,1466,1339,1289
571,31,84.52,0.4401727401798391,28,86.6470588235294,71.24242424242425,95.60606060606061,1605,1062,1688,1467,1341,1289
572,28,84.61,0.44038175156600873,28,86.79411764705883,71.27272727272727,95.6969696969697,1608,1063,1689,1469,1343,1289
573,27,84.68,0.44047709022201226,28,86.91176470588235,71.27272727272727,95.78787878787878,1610,1063,1690,1471,1345,1289
574,27,84.74,0.4405546377153647,28,87.02941176470588,71.27272727272727,95.84848484848484,1612,1063,1691,1472,1347,1289
575,20,84.81,0.44068977714892116,28,87.1470588235294,71.3030303030303,95.9090909090909,1614,1064,1692,1473,1349,1289
576,20,84.87,0.4407623424060328,28,87.26470588235294,71.33333333333333,95.93939393939394,1616,1065,1692,1474,1351,1289
577,16,84.94,0.4408971038380033,28,87.38235294117646,71.36363636363636,96.0,1618,1066,1693,1475,1353,1289
578,15,84.98,0.44091080254177456,28,87.47058823529412,71.39393939393939,96.0,1619,1067,1693,1475,1355,1289
579,19,85.03,0.44099141479477827,28,87.55882352941177,71.42424242424242,96.03030303030303,1620,1068,1694,1475,1357,1289
580,17,85.08,0.44103902209685003,28,87.6470588235294,71.45454545454545,96.06060606060606,1621,1069,1695,1475,1359,1289
581,12,85.13,0.4410466345589099,28,87.73529411764706,71.48484848484848,96.0909090909091,1622,1070,1695,1476,1361,1289
582,7,85.18,0.44105893402207097,28,87.82352941176471,71.51515151515152,96.12121212121212,1623,1071,1695,1477,1363,1289
583,3,85.22,0.4410560901196902,28,87.88235294117646,71.54545454545455,96.15151515151516,1623,1072,1695,1478,1365,1289
584,1,85.24,0.4409831065227593,28,87.94117647058823,71.54545454545455,96.15151515151516,1623,1072,1695,1478,1367,1289
585,0,85.25,0.44087859237536653,28,87.97058823529412,71.54545454545455,96.15151515151516,1623,1072,1695,1478,1368,1289
586,3,85.25,0.44087859237536653,28,87.97058823529412,71.54545454545455,96.15151515151516,1623,1072,1695,1478,1368,1289
587,5,85.26,0.44093361482524046,28,88.0,71.54545454545455,96.15151515151516,1624,1072,1695,1478,1368,1289
588,6,85.28,0.44105065666041277,28,88.02941176470588,71.54545454545455,96.18181818181819,1625,1072,1696,1478,1368,1289
589,6,85.31,0.4411921228460907,28,88.08823529411765,71.54545454545455,96.21212121212122,1627,1072,1697,1478,1368,1289
590,9,85.34,0.4413147410358566,28,88.1470588235294,71.54545454545455,96.24242424242425,1628,1072,1698,1478,1369,1289
591,11,85.38,0.44149215272897635,28,88.23529411764706,71.54545454545455,96.27272727272727,1630,1072,1699,1478,1370,1289
592,10,85.42,0.4416693982673847,28,88.32352941176471,71.54545454545455,96.3030303030303,1632,1072,1700,1478,1371,1289
593,9,85.46,0.44184647788439035,28,88.41176470588235,71.54545454545455,96.33333333333333,1634,1072,1701,1478,1372,1289
594,8,85.5,0.44202573099415204,28,88.5,71.54545454545455,96.36363636363636,1636,1072,1702,1478,1373,1289
595,10,85.54,0.4422048164601356,28,88.58823529411765,71.54545454545455,96.39393939393939,1638,1072,1703,1478,1374,1289
596,15,85.58,0.44238373451741064,28,88.67647058823529,71.54545454545455,96.42424242424242,1640,1072,1704,1478,1375,1289
597,21,85.64,0.4425455394675385,28,88.79411764705883,71.57575757575758,96.45454545454545,1643,1073,1705,1478,1376,1289
598,19,85.72,0.44259449370042,28,88.91176470588235,71.63636363636364,96.51515151515152,1646,1074,1707,1478,1377,1290
599,20,85.8,0.44264801864801867,28,89.02941176470588,71.6969696969697,96.57575757575758,1649,1075,1709,1478,1378,1291
600,19,85.87,0.4426889484103878,28,89.1470588235294,71.72727272727273,96.63636363636364,1652,1075,1711,1478,1379,1292
601,20,85.92,0.44290270018621974,28,89.23529411764706,71.75757575757575,96.66666666666667,1654,1075,1712,1478,1380,1293
602,27,85.97,0.4431162033267419,28,89.32352941176471,71.78787878787878,96.6969696969697,1656,1075,1713,1478,1381,1294
603,27,86.03,0.4432790886899919,28,89.41176470588235,71.84848484848484,96.72727272727273,1658,1076,1714,1478,1382,1295
604,27,86.09,0.44344639330932745,28,89.5,71.9090909090909,96.75757575757575,1660,1077,1715,1478,1383,1296
605,33,86.15,0.44362739408009283,28,89.58823529411765,71.96969696969697,96.78787878787878,1662,1078,1716,1478,1384,1297
606,31,86.2,0.4437772621809745,28,89.67647058823529,72.0,96.81818181818181,1664,1079,1717,1478,1385,1297
607,29,86.25,0.4439408695652174,28,89.76470588235294,72.03030303030303,96.84848484848484,1666,1080,1718,1478,1386,1297
608,33,86.3,0.4441112398609502,28,89.8529411764706,72.06060606060606,96.87878787878788,1668,1081,1719,1478,1387,1297
609,28,86.35,0.444286045165026,28,89.94117647058823,72.0909090909091,96.9090909090909,1670,1082,1720,1478,1388,1297
610,26,86.4,0.44446296296296295,28,90.02941176470588,72.12121212121212,96.93939393939394,1672,1083,1721,1478,1389,1297
611,30,86.45,0.444641989589358,28,90.11764705882354,72.15151515151516,96.96969696969697,1674,1084,1722,1478,1390,1297
612,25,86.5,0.44482543352601156,28,90.20588235294117,72.18181818181819,97.0,1676,1085,1723,1478,1391,1297
613,23,86.55,0.4450086655112651,28,90.29411764705883,72.21212121212122,97.03030303030303,1678,1086,1724,1478,1392,1297
614,27,86.6,0.44519399538106236,28,90.38235294117646,72.24242424242425,97.06060606060606,1680,1087,1725,1478,1393,1297
615,22,86.65,0.4453837276399307,28,90.47058823529412,72.27272727272727,97.0909090909091,1682,1088,1726,1478,1394,1297
616,20,86.7,0.4455778546712803,28,90.55882352941177,72.3030303030303,97.12121212121212,1684,1089,1727,1478,1395,1297
617,25,86.74,0.4457366843440166,28,90.61764705882354,72.33333333333333,97.15151515151516,1686,1090,1728,1478,1395,1297
618,21,86.78,0.44589536759622034,28,90.67647058823529,72.36363636363636,97.18181818181819,1688,1091,1729,1478,1395,1297
619,20,86.82,0.4460539046302695,28,90.73529411764706,72.39393939393939,97.21212121212122,1690,1092,1730,1478,1395,1297
620,25,86.86,0.4462122956481695,28,90.79411764705883,72.42424242424242,97.24242424242425,1692,1093,1731,1478,1395,1297
621,21,86.9,0.4463705408515535,28,90.8529411764706,72.45454545454545,97.27272727272727,1694,1094,1732,1478,1395,1297
622,20,86.94,0.4465286404416839,28,90.91176470588235,72.48484848484848,97.3030303030303,1696,1095,1733,1478,1395,1297
623,25,86.98,0.4466888939986204,28,90.97058823529412,72.51515151515152,97.33333333333333,1698,1096,1734,1478,1395,1297
624,21,87.02,0.4468490002298322,28,91.02941176470588,72.54545454545455,97.36363636363636,1700,1097,1735,1478,1395,1297
625,20,87.06,0.4470089593383873,28,91.08823529411765,72.57575757575758,97.39393939393939,1702,1098,1736,1478,1395,1297
626,25,87.1,0.4471687715269805,28,91.1470588235294,72.60606060606061,97.42424242424242,1704,1099,1737,1478,1395,1297
627,21,87.14,0.44732843699793434,28,91.20588235294117,72.63636363636364,97.45454545454545,1706,1100,1738,1478,1395,1297
628,20,87.18,0.4474902500573526,28,91.26470588235294,72.66666666666667,97.48484848484848,1708,1101,1739,1478,1395,1297
629,25,87.22,0.44765191469846366,28,91.32352941176471,72.6969696969697,97.51515151515152,1710,1102,1740,1478,1395,1297
630,21,87.26,0.4478134311253724,28,91.38235294117646,72.72727272727273,97.54545454545455,1712,1103,1741,1478,1395,1297
631,20,87.3,0.44797479954180985,28,91.44117647058823,72.75757575757575,97.57575757575758,1714,1104,1742,1478,1395,1297
632,25,87.34,0.4481360201511335,28,91.5,72.78787878787878,97.60606060606061,1716,1105,1743,1478,1395,1297
633,21,87.38,0.4482970931563287,28,91.55882352941177,72.81818181818181,97.63636363636364,1718,1106,1744,1478,1395,1297
634,20,87.42,0.4484580187600091,28,91.61764705882354,72.84848484848484,97.66666666666667,1720,1107,1745,1478,1395,1297
635,25,87.46,0.4486233706837412,28,91.67647058823529,72.87878787878788,97.6969696969697,1722,1108,1746,1478,1395,1297
636,21,87.5,0.4487885714285714,28,91.73529411764706,72.9090909090909,97.72727272727273,1724,1109,1747,1478,1395,1297
637,20,87.54,0.4489536212017364,28,91.79411764705883,72.93939393939394,97.75757575757575,1726,1110,1748,1478,1395,1297
638,25,87.58,0.4491185202100937,28,91.8529411764706,72.96969696969697,97.78787878787878,1728,1111,1749,1478,1395,1297
639,21,87.62,0.44928326866012325,28,91.91176470588235,73.0,97.81818181818181,1730,1112,1750,1478,1395,1297
640,20,87.66,0.44944786675792836,28,91.97058823529412,73.03030303030303,97.84848484848484,1732,1113,1751,1478,1395,1297
641,25,87.7,0.449612314709236,28,92.02941176470588,73.06060606060606,97.87878787878788,1734,1114,1752,1478,1395,1297
642,21,87.74,0.4497788921814452,28,92.08823529411765,73.0909090909091,97.9090909090909,1736,1115,1753,1478,1395,1297
643,20,87.78,0.44994531784005465,28,92.1470588235294,73.12121212121212,97.93939393939394,1738,1116,1754,1478,1395,1297
644,25,87.82,0.4501115918925074,28,92.20588235294117,73.15151515151516,97.96969696969697,1740,1117,1755,1478,1395,1297
645,21,87.86,0.4502777145458684,28,92.26470588235294,73.18181818181819,98.0,1742,1118,1756,1478,1395,1297
646,20,87.9,0.45044368600682594,28,92.32352941176471,73.21212121212122,98.03030303030303,1744,1119,1757,1478,1395,1297
647,25,87.94,0.450609506481692,28,92.38235294117646,73.24242424242425,98.06060606060606,1746,1120,1758,1478,1395,1297
648,21,87.98,0.4507751761764037,28,92.44117647058823,73.27272727272727,98.0909090909091,1748,1121,1759,1478,1395,1297
649,20,88.02,0.45094069529652353,28,92.5,73.3030303030303,98.12121212121212,1750,1122,1760,1478,1395,1297
650,25,88.06,0.45110833522598226,28,92.55882352941177,73.33333333333333,98.15151515151516,1752,1123,1761,1478,1395,1297
651,21,88.1,0.45127582292849033,28,92.61764705882354,73.36363636363636,98.18181818181819,1754,1124,1762,1478,1395,1297
652,20,88.14,0.4514431586113002,28,92.67647058823529,73.39393939393939,98.21212121212122,1756,1125,1763,1478,1395,1297
653,25,88.18,0.4516103424812883,28,92.73529411764706,73.42424242424242,98.24242424242425,1758,1126,1764,1478,1395,1297
654,21,88.22,0.4517773747449558,28,92.79411764705883,73.45454545454545,98.27272727272727,1760,1127,1765,1478,1395,1297
655,20,88.26,0.45194425560842966,28,92.8529411764706,73.48484848484848,98.3030303030303,1762,1128,1766,1478,1395,1297
656,25,88.3,0.45211098527746324,28,92.91176470588235,73.51515151515152,98.33333333333333,1764,1129,1767,1478,1395,1297
657,21,88.34,0.4522775639574372,28,92.97058823529412,73.54545454545455,98.36363636363636,1766,1130,1768,1478,1395,1297
658,20,88.38,0.4524439918533605,28,93.02941176470588,73.57575757575758,98.39393939393939,1768,1131,1769,1478,1395,1297
659,25,88.42,0.45261026916987107,28,93.08823529411765,73.60606060606061,98.42424242424242,1770,1132,1770,1478,1395,1297
660,21,88.46,0.45277865702012204,28,93.1470588235294,73.63636363636364,98.45454545454545,1772,1133,1771,1478,1395,1297
661,20,88.5,0.45294689265536725,28,93.20588235294117,73.66666666666667,98.48484848484848,1774,1134,1772,1478,1395,1297
662,24,88.55,0.453012987012987,28,93.26470588235294,73.6969696969697,98.54545454545455,1776,1135,1773,1479,1395,1297
663,20,88.59,0.45318320352184216,28,93.32352941176471,73.72727272727273,98.57575757575758,1778,1136,1774,1479,1395,1297
664,19,88.63,0.4533532663883561,28,93.38235294117646,73.75757575757575,98.60606060606061,1780,1137,1775,1479,1395,1297
665,24,88.67,0.45352317582045787,28,93.44117647058823,73.78787878787878,98.63636363636364,1782,1138,1776,1479,1395,1297
666,20,88.71,0.4536929320257017,28,93.5,73.81818181818181,98.66666666666667,1784,1139,1777,1479,1395,1297
667,19,88.75,0.45386478873239433,28,93.55882352941177,73.84848484848484,98.6969696969697,1786,1140,1778,1479,1395,1297
668,30,88.79,0.4540364905957878,28,93.61764705882354,73.87878787878788,98.72727272727273,1788,1141,1779,1479,1395,1297
669,31,88.84,0.45423457901846015,28,93.67647058823529,73.93939393939394,98.75757575757575,1790,1143,1780,1479,1395,1297
670,32,88.89,0.4544324445944426,28,93.73529411764706,74.0,98.78787878787878,1792,1145,1781,1479,1395,1297
671,39,88.94,0.45463008769957275,28,93.79411764705883,74.06060606060606,98.81818181818181,1794,1147,1782,1479,1395,1297
672,43,88.99,0.45482750870884364,28,93.8529411764706,74.12121212121212,98.84848484848484,1796,1149,1783,1479,1395,1297
673,37,89.05,0.4549387984278495,28,93.91176470588235,74.18181818181819,98.9090909090909,1798,1151,1784,1480,1395,1297
674,40,89.11,0.45506116036359556,28,93.97058823529412,74.24242424242425,98.96969696969697,1800,1153,1785,1481,1395,1297
675,46,89.17,0.4551945721655265,28,94.02941176470588,74.3030303030303,99.03030303030303,1802,1155,1786,1482,1395,1297
676,46,89.23,0.4553412529418357,28,94.08823529411765,74.36363636363636,99.0909090909091,1804,1157,1787,1483,1395,1297
677,43,89.29,0.45549221637361403,28,94.1470588235294,74.42424242424242,99.15151515151516,1806,1159,1788,1484,1395,1297
678,43,89.35,0.45565640738668156,28,94.20588235294117,74.48484848484848,99.21212121212122,1808,1161,1789,1485,1395,1297
679,40,89.41,0.45582261492003134,28,94.26470588235294,74.54545454545455,99.27272727272727,1810,1163,1790,1486,1395,1297
680,49,89.47,0.4560020118475467,28,94.32352941176471,74.60606060606061,99.33333333333333,1812,1165,1791,1487,1395,1297
681,48,89.54,0.45611123520214425,28,94.38235294117646,74.66666666666667,99.42424242424242,1814,1167,1793,1488,1395,1297
682,50,89.61,0.4562359111706283,28,94.44117647058823,74.72727272727273,99.51515151515152,1816,1169,1795,1489,1395,1297
683,60,89.69,0.4564288103467499,28,94.5,74.78787878787878,99.63636363636364,1818,1171,1798,1490,1395,1297
684,55,89.77,0.45662582154394565,28,94.55882352941177,74.84848484848484,99.75757575757575,1820,1173,1801,1491,1395,1297
685,50,89.85,0.45684028937117416,28,94.61764705882354,74.9090909090909,99.87878787878788,1822,1175,1804,1492,1395,1297
686,55,89.92,0.4570017793594306,28,94.67647058823529,74.96969696969697,99.96969696969697,1824,1177,1806,1493,1395,1297
687,57,89.99,0.45717857539726636,28,94.73529411764706,75.03030303030303,100.06060606060606,1826,1179,1808,1494,1395,1297
688,56,90.06,0.4573662003109038,28,94.79411764705883,75.0909090909091,100.15151515151516,1828,1181,1810,1495,1395,1297
689,55,90.13,0.45756240985243535,28,94.8529411764706,75.15151515151516,100.24242424242425,1830,1183,1812,1496,1395,1297
690,63,90.2,0.4577649667405765,28,94.91176470588235,75.21212121212122,100.33333333333333,1832,1185,1814,1497,1395,1297
691,59,90.27,0.45796942505815885,28,94.97058823529412,75.27272727272727,100.42424242424242,1834,1187,1816,1498,1395,1297
692,61,90.34,0.4581757803852114,28,95.02941176470588,75.33333333333333,100.51515151515152,1836,1189,1818,1499,1395,1297
693,66,90.41,0.45838181617077756,28,95.08823529411765,75.39393939393939,100.60606060606061,1838,1191,1820,1500,1395,1297
694,59,90.48,0.4585897435897436,28,95.1470588235294,75.45454545454545,100.6969696969697,1840,1193,1822,1501,1395,1297
695,55,90.55,0.45880176697956926,28,95.20588235294117,75.51515151515152,100.78787878787878,1842,1195,1824,1502,1395,1297
696,54,90.62,0.45902229088501434,28,95.26470588235294,75.57575757575758,100.87878787878788,1844,1197,1826,1503,1395,1297
697,59,90.69,0.45924467967802407,28,95.32352941176471,75.63636363636364,100.96969696969697,1846,1199,1828,1504,1395,1297
698,61,90.76,0.4594667254297047,28,95.38235294117646,75.6969696969697,101.06060606060606,1848,1201,1830,1505,1395,1297
699,63,90.83,0.45968842893317186,28,95.44117647058823,75.75757575757575,101.15151515151516,1850,1203,1832,1506,1395,1297
700,56,90.9,0.45990979097909795,28,95.5,75.81818181818181,101.24242424242425,1852,1205,1834,1507,1395,1297
701,55,90.97,0.4601352094096955,28,95.55882352941177,75.87878787878788,101.33333333333333,1854,1207,1836,1508,1395,1297
702,57,91.04,0.4603602811950791,28,95.61764705882354,75.93939393939394,101.42424242424242,1856,1209,1838,1509,1395,1297
703,65,91.11,0.46058720228295463,28,95.67647058823529,76.0,101.51515151515152,1858,1211,1840,1510,1395,1297
704,61,91.18,0.46081377495064707,28,95.73529411764706,76.06060606060606,101.60606060606061,1860,1213,1842,1511,1395,1297
705,63,91.25,0.46104,28,95.79411764705883,76.12121212121212,101.6969696969697,1862,1215,1844,1512,1395,1297
