,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
469,84,111.38,0.53252289459508,28,118.41176470588235,102.15151515151516,113.36363636363636,2223,1856,1654,2087,1803,1515
470,96,111.56,0.532981355324489,28,118.61764705882354,102.27272727272727,113.57575757575758,2228,1860,1659,2089,1805,1515
471,90,111.74,0.5334401288705924,28,118.82352941176471,102.39393939393939,113.78787878787878,2233,1864,1664,2091,1807,1515
472,84,111.92,0.533897426733381,28,119.02941176470588,102.51515151515152,114.0,2238,1868,1669,2093,1809,1515
473,96,112.1,0.5343532560214094,28,119.23529411764706,102.63636363636364,114.21212121212122,2243,1872,1674,2095,1811,1515
474,90,112.28,0.5348076237976488,28,119.44117647058823,102.75757575757575,114.42424242424242,2248,1876,1679,2097,1813,1515
475,84,112.46,0.5352605370798507,28,119.6470588235294,102.87878787878788,114.63636363636364,2253,1880,1684,2099,1815,1515
476,96,112.64,0.535712002840909,28,119.8529411764706,103.0,114.84848484848484,2258,1884,1689,2101,1817,1515
477,90,112.82,0.5361620280092182,28,120.05882352941177,103.12121212121212,115.06060606060606,2263,1888,1694,2103,1819,1515
478,84,113.0,0.5366106194690266,28,120.26470588235294,103.24242424242425,115.27272727272727,2268,1892,1699,2105,1821,1515
479,96,113.18,0.5370577840607882,28,120.47058823529412,103.36363636363636,115.48484848484848,2273,1896,1704,2107,1823,1515
480,90,113.36,0.5375035285815103,28,120.67647058823529,103.48484848484848,115.6969696969697,2278,1900,1709,2109,1825,1515
481,84,113.54,0.5379478597850977,28,120.88235294117646,103.60606060606061,115.9090909090909,2283,1904,1714,2111,1827,1515
482,96,113.72,0.5383907843826943,28,121.08823529411765,103.72727272727273,116.12121212121212,2288,1908,1719,2113,1829,1515
483,90,113.9,0.5388323090430202,28,121.29411764705883,103.84848484848484,116.33333333333333,2293,1912,1724,2115,1831,1515
484,84,114.08,0.5392724403927069,28,121.5,103.96969696969697,116.54545454545455,2298,1916,1729,2117,1833,1515
485,96,114.26,0.5397111850166287,28,121.70588235294117,104.0909090909091,116.75757575757575,2303,1920,1734,2119,1835,1515
486,90,114.44,0.5401485494582314,28,121.91176470588235,104.21212121212122,116.96969696969697,2308,1924,1739,2121,1837,1515
487,84,114.62,0.5405845402198569,28,122.11764705882354,104.33333333333333,117.18181818181819,2313,1928,1744,2123,1839,1515
488,96,114.8,0.5410191637630661,28,122.32352941176471,104.45454545454545,117.39393939393939,2318,1932,1749,2125,1841,1515
489,90,114.98,0.5414524265089581,28,122.52941176470588,104.57575757575758,117.60606060606061,2323,1936,1754,2127,1843,1515
490,84,115.16,0.5418843348384855,28,122.73529411764706,104.6969696969697,117.81818181818181,2328,1940,1759,2129,1845,1515
491,96,115.34,0.5423148950927692,28,122.94117647058823,104.81818181818181,118.03030303030303,2333,1944,1764,2131,1847,1515
492,90,115.52,0.5427441135734071,28,123.1470588235294,104.93939393939394,118.24242424242425,2338,1948,1769,2133,1849,1515
493,84,115.7,0.543171996542783,28,123.3529411764706,105.06060606060606,118.45454545454545,2343,1952,1774,2135,1851,1515
494,96,115.88,0.54359855022437,28,123.55882352941177,105.18181818181819,118.66666666666667,2348,1956,1779,2137,1853,1515
495,90,116.06,0.5440237808030329,28,123.76470588235294,105.3030303030303,118.87878787878788,2353,1960,1784,2139,1855,1515
496,84,116.24,0.5444476944253269,28,123.97058823529412,105.42424242424242,119.0909090909091,2358,1964,1789,2141,1857,1515
497,96,116.42,0.5448702971997939,28,124.17647058823529,105.54545454545455,119.3030303030303,2363,1968,1794,2143,1859,1515
498,90,116.6,0.5452915951972556,28,124.38235294117646,105.66666666666667,119.51515151515152,2368,1972,1799,2145,1861,1515
499,84,116.78,0.5457115944511046,28,124.58823529411765,105.78787878787878,119.72727272727273,2373,1976,1804,2147,1863,1515
500,96,116.96,0.5461303009575924,28,124.79411764705883,105.9090909090909,119.93939393939394,2378,1980,1809,2149,1865,1515
501,90,117.14,0.546547720676114,28,125.0,106.03030303030303,120.15151515151516,2383,1984,1814,2151,1867,1515
502,84,117.32,0.546963859529492,28,125.20588235294117,106.15151515151516,120.36363636363636,2388,1988,1819,2153,1869,1515
503,96,117.5,0.5473787234042553,28,125.41176470588235,106.27272727272727,120.57575757575758,2393,1992,1824,2155,1871,1515
504,90,117.68,0.5477923181509178,28,125.61764705882354,106.39393939393939,120.78787878787878,2398,1996,1829,2157,1873,1515
505,84,117.86,0.5482046495842525,28,125.82352941176471,106.51515151515152,121.0,2403,2000,1834,2159,1875,1515
506,96,118.04,0.5486157234835649,28,126.02941176470588,106.63636363636364,121.21212121212122,2408,2004,1839,2161,1877,1515
507,90,118.22,0.5490255455929622,28,126.23529411764706,106.75757575757575,121.42424242424242,2413,2008,1844,2163,1879,1515
508,84,118.4,0.5494341216216216,28,126.44117647058823,106.87878787878788,121.63636363636364,2418,2012,1849,2165,1881,1515
509,96,118.58,0.5498414572440546,28,126.6470588235294,107.0,121.84848484848484,2423,2016,1854,2167,1883,1515
510,90,118.76,0.5502475581003705,28,126.8529411764706,107.12121212121212,122.06060606060606,2428,2020,1859,2169,1885,1515
511,84,118.94,0.5506524297965361,28,127.05882352941177,107.24242424242425,122.27272727272727,2433,2024,1864,2171,1887,1515
512,96,119.12,0.5510577568838146,28,127.26470588235294,107.36363636363636,122.48484848484848,2438,2028,1869,2173,1889,1515
513,90,119.3,0.5514618608549874,28,127.47058823529412,107.48484848484848,122.6969696969697,2443,2032,1874,2175,1891,1515
514,84,119.48,0.5518647472380315,28,127.67647058823529,107.60606060606061,122.9090909090909,2448,2036,1879,2177,1893,1515
515,96,119.66,0.5522664215276617,28,127.88235294117646,107.72727272727273,123.12121212121212,2453,2040,1884,2179,1895,1515
516,90,119.84,0.5526668891855807,28,128.08823529411765,107.84848484848484,123.33333333333333,2458,2044,1889,2181,1897,1515
517,84,120.02,0.5530661556407266,28,128.2941176470588,107.96969696969697,123.54545454545455,2463,2048,1894,2183,1899,1515
518,96,120.2,0.5534642262895175,28,128.5,108.0909090909091,123.75757575757575,2468,2052,1899,2185,1901,1515
519,90,120.38,0.5538611064960957,28,128.7058823529412,108.21212121212122,123.96969696969697,2473,2056,1904,2187,1903,1515
520,84,120.56,0.5542584605175847,28,128.91176470588235,108.33333333333333,124.18181818181819,2478,2060,1909,2189,1905,1515
521,96,120.74,0.5546546297830048,28,129.11764705882354,108.45454545454545,124.39393939393939,2483,2064,1914,2191,1907,1515
522,90,120.92,0.5550496195831954,28,129.3235294117647,108.57575757575758,124.60606060606061,2488,2068,1919,2193,1909,1515
523,84,121.1,0.5554434351775392,28,129.52941176470588,108.6969696969697,124.81818181818181,2493,2072,1924,2195,1911,1515
524,96,121.28,0.5558360817941953,28,129.73529411764707,108.81818181818181,125.03030303030303,2498,2076,1929,2197,1913,1515
525,90,121.46,0.556227564630331,28,129.94117647058823,108.93939393939394,125.24242424242425,2503,2080,1934,2199,1915,1515
526,84,121.64,0.5566178888523512,28,130.14705882352942,109.06060606060606,125.45454545454545,2508,2084,1939,2201,1917,1515
527,96,121.82,0.5570070595961254,28,130.35294117647058,109.18181818181819,125.66666666666667,2513,2088,1944,2203,1919,1515
528,90,122.0,0.5573950819672131,28,130.55882352941177,109.3030303030303,125.87878787878788,2518,2092,1949,2205,1921,1515
529,84,122.18,0.5577819610410869,28,130.76470588235293,109.42424242424242,126.0909090909091,2523,2096,1954,2207,1923,1515
530,96,122.36,0.5581677018633541,28,130.97058823529412,109.54545454545455,126.3030303030303,2528,2100,1959,2209,1925,1515
531,90,122.54,0.5585523094499755,28,131.1764705882353,109.66666666666667,126.51515151515152,2533,2104,1964,2211,1927,1515
532,84,122.72,0.5589357887874837,28,131.38235294117646,109.78787878787878,126.72727272727273,2538,2108,1969,2213,1929,1515
533,96,122.9,0.5593181448331976,28,131.58823529411765,109.9090909090909,126.93939393939394,2543,2112,1974,2215,1931,1515
534,90,123.08,0.559699382515437,28,131.7941176470588,110.03030303030303,127.15151515151516,2548,2116,1979,2217,1933,1515
535,84,123.26,0.5600795067337336,28,132.0,110.15151515151516,127.36363636363636,2553,2120,1984,2219,1935,1515
536,96,123.44,0.5604585223590408,28,132.2058823529412,110.27272727272727,127.57575757575758,2558,2124,1989,2221,1937,1515
537,90,123.62,0.5608364342339427,28,132.41176470588235,110.39393939393939,127.78787878787878,2563,2128,1994,2223,1939,1515
538,84,123.8,0.5612132471728595,28,132.61764705882354,110.51515151515152,128.0,2568,2132,1999,2225,1941,1515
539,96,123.98,0.5615889659622519,28,132.8235294117647,110.63636363636364,128.21212121212122,2573,2136,2004,2227,1943,1515
540,90,124.16,0.5619635953608247,28,133.02941176470588,110.75757575757575,128.42424242424244,2578,2140,2009,2229,1945,1515
541,84,124.34,0.5623371400997266,28,133.23529411764707,110.87878787878788,128.63636363636363,2583,2144,2014,2231,1947,1515
542,96,124.52,0.5627096048827497,28,133.44117647058823,111.0,128.84848484848484,2588,2148,2019,2233,1949,1515
543,90,124.7,0.5630809943865277,28,133.64705882352942,111.12121212121212,129.06060606060606,2593,2152,2024,2235,1951,1515
544,84,124.88,0.5634513132607303,28,133.85294117647058,111.24242424242425,129.27272727272728,2598,2156,2029,2237,1953,1515
545,96,125.06,0.5638205661282584,28,134.05882352941177,111.36363636363636,129.4848484848485,2603,2160,2034,2239,1955,1515
546,90,125.24,0.564188757585436,28,134.26470588235293,111.48484848484848,129.6969696969697,2608,2164,2039,2241,1957,1515
547,84,125.42,0.5645558922022006,28,134.47058823529412,111.60606060606061,129.9090909090909,2613,2168,2044,2243,1959,1515
548,96,125.6,0.564921974522293,28,134.6764705882353,111.72727272727273,130.12121212121212,2618,2172,2049,2245,1961,1515
549,90,125.78,0.5652870090634441,28,134.88235294117646,111.84848484848484,130.33333333333334,2623,2176,2054,2247,1963,1515
550,84,125.96,0.5656510003175611,28,135.08823529411765,111.96969696969697,130.54545454545453,2628,2180,2059,2249,1965,1515
551,96,126.14,0.5660139527509117,28,135.2941176470588,112.0909090909091,130.75757575757575,2633,2184,2064,2251,1967,1515
552,90,126.32,0.5663758708043065,28,135.5,112.21212121212122,130.96969696969697,2638,2188,2069,2253,1969,1515
553,84,126.5,0.5667367588932807,28,135.7058823529412,112.33333333333333,131.1818181818182,2643,2192,2074,2255,1971,1515
554,96,126.68,0.5670966214082729,28,135.91176470588235,112.45454545454545,131.3939393939394,2648,2196,2079,2257,1973,1515
555,90,126.86,0.5674554627148037,28,136.11764705882354,112.57575757575758,131.6060606060606,2653,2200,2084,2259,1975,1515
556,84,127.04,0.5678132871536524,28,136.3235294117647,112.6969696969697,131.8181818181818,2658,2204,2089,2261,1977,1515
557,96,127.22,0.5681700990410313,28,136.52941176470588,112.81818181818181,132.03030303030303,2663,2208,2094,2263,1979,1515
558,90,127.4,0.5685259026687598,28,136.73529411764707,112.93939393939394,132.24242424242425,2668,2212,2099,2265,1981,1515
559,84,127.58,0.5688807023044364,28,136.94117647058823,113.06060606060606,132.45454545454547,2673,2216,2104,2267,1983,1515
560,96,127.76,0.5692345021916093,28,137.14705882352942,113.18181818181819,132.66666666666666,2678,2220,2109,2269,1985,1515
561,90,127.94,0.5695873065499453,28,137.35294117647058,113.3030303030303,132.87878787878788,2683,2224,2114,2271,1987,1515
562,84,128.12,0.5699391195753981,28,137.55882352941177,113.42424242424242,133.0909090909091,2688,2228,2119,2273,1989,1515
563,96,128.3,0.5702899454403741,28,137.76470588235293,113.54545454545455,133.3030303030303,2693,2232,2124,2275,1991,1515
564,90,128.48,0.5706397882938979,28,137.97058823529412,113.66666666666667,133.5151515151515,2698,2236,2129,2277,1993,1515
565,84,128.66,0.5709886522617752,28,138.1764705882353,113.78787878787878,133.72727272727272,2703,2240,2134,2279,1995,1515
566,96,128.84,0.5713365414467557,28,138.38235294117646,113.9090909090909,133.93939393939394,2708,2244,2139,2281,1997,1515
567,90,129.02,0.5716834599286932,28,138.58823529411765,114.03030303030303,134.15151515151516,2713,2248,2144,2283,1999,1515
568,84,129.2,0.5720294117647059,28,138.7941176470588,114.15151515151516,134.36363636363637,2718,2252,2149,2285,2001,1515
569,96,129.38,0.5723744009893338,28,139.0,114.27272727272727,134.57575757575756,2723,2256,2154,2287,2003,1515
570,90,129.56,0.5727184316146959,28,139.2058823529412,114.39393939393939,134.78787878787878,2728,2260,2159,2289,2005,1515
571,84,129.74,0.5730615076306459,28,139.41176470588235,114.51515151515152,135.0,2733,2264,2164,2291,2007,1515
572,96,129.92,0.5734036330049261,28,139.61764705882354,114.63636363636364,135.21212121212122,2738,2268,2169,2293,2009,1515
573,90,130.1,0.5737448116833206,28,139.8235294117647,114.75757575757575,135.42424242424244,2743,2272,2174,2295,2011,1515
574,84,130.28,0.5740850475898065,28,140.02941176470588,114.87878787878788,135.63636363636363,2748,2276,2179,2297,2013,1515
575,96,130.46,0.5744243446267054,28,140.23529411764707,115.0,135.84848484848484,2753,2280,2184,2299,2015,1515
576,90,130.64,0.5747627066748316,28,140.44117647058823,115.12121212121212,136.06060606060606,2758,2284,2189,2301,2017,1515
577,84,130.82,0.5751001375936401,28,140.64705882352942,115.24242424242425,136.27272727272728,2763,2288,2194,2303,2019,1515
578,96,131.0,0.5754366412213741,28,140.85294117647058,115.36363636363636,136.4848484848485,2768,2292,2199,2305,2021,1515
579,90,131.18,0.5757722213752097,28,141.05882352941177,115.48484848484848,136.6969696969697,2773,2296,2204,2307,2023,1515
580,84,131.36,0.5761068818514007,28,141.26470588235293,115.60606060606061,136.9090909090909,2778,2300,2209,2309,2025,1515
581,96,131.54,0.5764406264254219,28,141.47058823529412,115.72727272727273,137.12121212121212,2783,2304,2214,2311,2027,1515
582,90,131.72,0.5767734588521105,28,141.6764705882353,115.84848484848484,137.33333333333334,2788,2308,2219,2313,2029,1515
583,84,131.9,0.5771053828658075,28,141.88235294117646,115.96969696969697,137.54545454545453,2793,2312,2224,2315,2031,1515
584,96,132.08,0.5774364021804967,28,142.08823529411765,116.0909090909091,137.75757575757575,2798,2316,2229,2317,2033,1515
585,90,132.26,0.577766520489944,28,142.2941176470588,116.21212121212122,137.96969696969697,2803,2320,2234,2319,2035,1515
586,84,132.44,0.5780957414678345,28,142.5,116.33333333333333,138.1818181818182,2808,2324,2239,2321,2037,1515
587,96,132.62,0.5784240687679083,28,142.7058823529412,116.45454545454545,138.3939393939394,2813,2328,2244,2323,2039,1515
588,90,132.8,0.5787515060240964,28,142.91176470588235,116.57575757575758,138.6060606060606,2818,2332,2249,2325,2041,1515
589,84,132.98,0.5790780568506543,28,143.11764705882354,116.6969696969697,138.8181818181818,2823,2336,2254,2327,2043,1515
590,96,133.16,0.579403724842295,28,143.3235294117647,116.81818181818181,139.03030303030303,2828,2340,2259,2329,2045,1515
591,90,133.34,0.5797285135743213,28,143.52941176470588,116.93939393939394,139.24242424242425,2833,2344,2264,2331,2047,1515
592,84,133.52,0.5800524266027561,28,143.73529411764707,117.06060606060606,139.45454545454547,2838,2348,2269,2333,2049,1515
593,96,133.7,0.5803754674644727,28,143.94117647058823,117.18181818181819,139.66666666666666,2843,2352,2274,2335,2051,1515
594,90,133.88,0.580697639677323,28,144.14705882352942,117.3030303030303,139.87878787878788,2848,2356,2279,2337,2053,1515
595,84,134.06,0.5810189467402656,28,144.35294117647058,117.42424242424242,140.0909090909091,2853,2360,2284,2339,2055,1515
596,96,134.24,0.5813393921334922,28,144.55882352941177,117.54545454545455,140.3030303030303,2858,2364,2289,2341,2057,1515
597,90,134.42,0.5816589793185538,28,144.76470588235293,117.66666666666667,140.5151515151515,2863,2368,2294,2343,2059,1515
598,84,134.6,0.5819777117384843,28,144.97058823529412,117.78787878787878,140.72727272727272,2868,2372,2299,2345,2061,1515
599,96,134.78,0.5822955928179255,28,145.1764705882353,117.9090909090909,140.93939393939394,2873,2376,2304,2347,2063,1515
600,90,134.96,0.5826126259632484,28,145.38235294117646,118.03030303030303,141.15151515151516,2878,2380,2309,2349,2065,1515
601,84,135.14,0.5829288145626758,28,145.58823529411765,118.15151515151516,141.36363636363637,2883,2384,2314,2351,2067,1515
602,96,135.32,0.5832441619864026,28,145.7941176470588,118.27272727272727,141.57575757575756,2888,2388,2319,2353,2069,1515
603,90,135.5,0.5835586715867158,28,146.0,118.39393939393939,141.78787878787878,2893,2392,2324,2355,2071,1515
604,84,135.68,0.5838723466981132,28,146.2058823529412,118.51515151515152,142.0,2898,2396,2329,2357,2073,1515
605,96,135.86,0.5841851906374209,28,146.41176470588235,118.63636363636364,142.21212121212122,2903,2400,2334,2359,2075,1515
606,90,136.04,0.5844972067039106,28,146.61764705882354,118.75757575757575,142.42424242424244,2908,2404,2339,2361,2077,1515
607,84,136.22,0.5848083981794157,28,146.8235294117647,118.87878787878788,142.63636363636363,2913,2408,2344,2363,2079,1515
608,96,136.4,0.5851187683284458,28,147.02941176470588,119.0,142.84848484848484,2918,2412,2349,2365,2081,1515
609,90,136.58,0.5854283203983014,28,147.23529411764707,119.12121212121212,143.06060606060606,2923,2416,2354,2367,2083,1515
610,84,136.76,0.5857370576191869,28,147.44117647058823,119.24242424242425,143.27272727272728,2928,2420,2359,2369,2085,1515
611,96,136.94,0.5860449832043231,28,147.64705882352942,119.36363636363636,143.4848484848485,2933,2424,2364,2371,2087,1515
612,90,137.12,0.5863521003500584,28,147.85294117647058,119.48484848484848,143.6969696969697,2938,2428,2369,2373,2089,1515
613,84,137.3,0.5866584122359796,28,148.05882352941177,119.60606060606061,143.9090909090909,2943,2432,2374,2375,2091,1515
614,96,137.48,0.5869639220250218,28,148.26470588235293,119.72727272727273,144.12121212121212,2948,2436,2379,2377,2093,1515
615,90,137.66,0.5872686328635769,28,148.47058823529412,119.84848484848484,144.33333333333334,2953,2440,2384,2379,2095,1515
616,84,137.84,0.5875725478816018,28,148.6764705882353,119.96969696969697,144.54545454545453,2958,2444,2389,2381,2097,1515
617,96,138.02,0.5878756701927257,28,148.88235294117646,120.0909090909091,144.75757575757575,2963,2448,2394,2383,2099,1515
618,90,138.2,0.5881780028943561,28,149.08823529411765,120.21212121212122,144.96969696969697,2968,2452,2399,2385,2101,1515
619,84,138.38,0.5884795490677843,28,149.2941176470588,120.33333333333333,145.1818181818182,2973,2456,2404,2387,2103,1515
620,96,138.56,0.588780311778291,28,149.5,120.45454545454545,145.3939393939394,2978,2460,2409,2389,2105,1515
621,90,138.74,0.5890802940752486,28,149.7058823529412,120.57575757575758,145.6060606060606,2983,2464,2414,2391,2107,1515
622,84,138.92,0.5893794989922257,28,149.91176470588235,120.6969696969697,145.8181818181818,2988,2468,2419,2393,2109,1515
623,96,139.1,0.5896779295470884,28,150.11764705882354,120.81818181818181,146.03030303030303,2993,2472,2424,2395,2111,1515
624,90,139.28,0.5899755887421023,28,150.3235294117647,120.93939393939394,146.24242424242425,2998,2476,2429,2397,2113,1515
625,84,139.46,0.5902724795640327,28,150.52941176470588,121.06060606060606,146.45454545454547,3003,2480,2434,2399,2115,1515
626,96,139.64,0.5905686049842452,28,150.73529411764707,121.18181818181819,146.66666666666666,3008,2484,2439,2401,2117,1515
627,90,139.82,0.5908639679588041,28,150.94117647058823,121.3030303030303,146.87878787878788,3013,2488,2444,2403,2119,1515
628,84,140.0,0.5911585714285714,28,151.14705882352942,121.42424242424242,147.0909090909091,3018,2492,2449,2405,2121,1515
629,96,140.18,0.5914524183193037,28,151.35294117647058,121.54545454545455,147.3030303030303,3023,2496,2454,2407,2123,1515
630,90,140.36,0.5917455115417498,28,151.55882352941177,121.66666666666667,147.5151515151515,3028,2500,2459,2409,2125,1515
631,84,140.54,0.5920378539917461,28,151.76470588235293,121.78787878787878,147.72727272727272,3033,2504,2464,2411,2127,1515
632,96,140.72,0.5923294485503127,28,151.97058823529412,121.9090909090909,147.93939393939394,3038,2508,2469,2413,2129,1515
633,90,140.9,0.5926202980837474,28,152.1764705882353,122.03030303030303,148.15151515151516,3043,2512,2474,2415,2131,1515
634,84,141.08,0.5929104054437199,28,152.38235294117646,122.15151515151516,148.36363636363637,3048,2516,2479,2417,2133,1515
635,96,141.26,0.5931997734673652,28,152.58823529411765,122.27272727272727,148.57575757575756,3053,2520,2484,2419,2135,1515
636,90,141.44,0.5934884049773755,28,152.7941176470588,122.39393939393939,148.78787878787878,3058,2524,2489,2421,2137,1515
637,84,141.62,0.5937763027820929,28,153.0,122.51515151515152,149.0,3063,2528,2494,2423,2139,1515
638,96,141.8,0.5940634696755994,28,153.2058823529412,122.63636363636364,149.21212121212122,3068,2532,2499,2425,2141,1515
639,90,141.98,0.5943499084378082,28,153.41176470588235,122.75757575757575,149.42424242424244,3073,2536,2504,2427,2143,1515
640,84,142.16,0.5946356218345525,28,153.61764705882354,122.87878787878788,149.63636363636363,3078,2540,2509,2429,2145,1515
641,96,142.34,0.5949206126176759,28,153.8235294117647,123.0,149.84848484848484,3083,2544,2514,2431,2147,1515
642,90,142.52,0.5952048835251192,28,154.02941176470588,123.12121212121212,150.06060606060606,3088,2548,2519,2433,2149,1515
643,84,142.7,0.5954884372810091,28,154.23529411764707,123.24242424242425,150.27272727272728,3093,2552,2524,2435,2151,1515
644,96,142.88,0.5957712765957447,28,154.44117647058823,123.36363636363636,150.4848484848485,3098,2556,2529,2437,2153,1515
645,90,143.06,0.5960534041660841,28,154.64705882352942,123.48484848484848,150.6969696969697,3103,2560,2534,2439,2155,1515
646,84,143.24,0.5963348226752303,28,154.85294117647058,123.60606060606061,150.9090909090909,3108,2564,2539,2441,2157,1515
647,96,143.42,0.596615534792916,28,155.05882352941177,123.72727272727273,151.12121212121212,3113,2568,2544,2443,2159,1515
648,90,143.6,0.5968955431754874,28,155.26470588235293,123.84848484848484,151.33333333333334,3118,2572,2549,2445,2161,1515
649,84,143.78,0.5971748504659897,28,155.47058823529412,123.96969696969697,151.54545454545453,3123,2576,2554,2447,2163,1515
650,96,143.96,0.5974534592942484,28,155.6764705882353,124.0909090909091,151.75757575757575,3128,2580,2559,2449,2165,1515
651,90,144.14,0.5977313722769529,28,155.88235294117646,124.21212121212122,151.96969696969697,3133,2584,2564,2451,2167,1515
652,84,144.32,0.5980085920177384,28,156.08823529411765,124.33333333333333,152.1818181818182,3138,2588,2569,2453,2169,1515
653,96,144.5,0.5982851211072664,28,156.2941176470588,124.45454545454545,152.3939393939394,3143,2592,2574,2455,2171,1515
654,90,144.68,0.5985609621233067,28,156.5,124.57575757575758,152.6060606060606,3148,2596,2579,2457,2173,1515
655,84,144.86,0.598836117630816,28,156.7058823529412,124.6969696969697,152.8181818181818,3153,2600,2584,2459,2175,1515
656,96,145.04,0.5991105901820187,28,156.91176470588235,124.81818181818181,153.03030303030303,3158,2604,2589,2461,2177,1515
657,90,145.22,0.5993843823164853,28,157.11764705882354,124.93939393939394,153.24242424242425,3163,2608,2594,2463,2179,1515
658,84,145.4,0.5996574965612105,28,157.3235294117647,125.06060606060606,153.45454545454547,3168,2612,2599,2465,2181,1515
659,96,145.58,0.5999299354306911,28,157.52941176470588,125.18181818181819,153.66666666666666,3173,2616,2604,2467,2183,1515
660,90,145.76,0.6002017014270034,28,157.73529411764707,125.3030303030303,153.87878787878788,3178,2620,2609,2469,2185,1515
661,84,145.94,0.6004727970398794,28,157.94117647058823,125.42424242424242,154.0909090909091,3183,2624,2614,2471,2187,1515
662,96,146.12,0.6007432247467834,28,158.14705882352942,125.54545454545455,154.3030303030303,3188,2628,2619,2473,2189,1515
663,90,146.3,0.601012987012987,28,158.35294117647058,125.66666666666667,154.5151515151515,3193,2632,2624,2475,2191,1515
664,84,146.48,0.6012820862916439,28,158.55882352941177,125.78787878787878,154.72727272727272,3198,2636,2629,2477,2193,1515
665,96,146.66,0.6015505250238647,28,158.76470588235293,125.9090909090909,154.93939393939394,3203,2640,2634,2479,2195,1515
666,90,146.84,0.6018183056387906,28,158.97058823529412,126.03030303030303,155.15151515151516,3208,2644,2639,2481,2197,1515
667,84,147.02,0.6020854305536661,28,159.1764705882353,126.15151515151516,155.36363636363637,3213,2648,2644,2483,2199,1515
668,96,147.2,0.6023519021739131,28,159.38235294117646,126.27272727272727,155.57575757575756,3218,2652,2649,2485,2201,1515
669,90,147.38,0.6026177228932013,28,159.58823529411765,126.39393939393939,155.78787878787878,3223,2656,2654,2487,2203,1515
670,84,147.56,0.6028828950935212,28,159.7941176470588,126.51515151515152,156.0,3228,2660,2659,2489,2205,1515
671,96,147.74,0.6031474211452551,28,160.0,126.63636363636364,156.21212121212122,3233,2664,2664,2491,2207,1515
672,90,147.92,0.6034113034072471,28,160.2058823529412,126.75757575757575,156.42424242424244,3238,2668,2669,2493,2209,1515
673,84,148.1,0.6036745442268737,28,160.41176470588235,126.87878787878788,156.63636363636363,3243,2672,2674,2495,2211,1515
674,96,148.28,0.6039371459401133,28,160.61764705882354,127.0,156.84848484848484,3248,2676,2679,2497,2213,1515
675,90,148.46,0.6041991108716153,28,160.8235294117647,127.12121212121212,157.06060606060606,3253,2680,2684,2499,2215,1515
676,84,148.64,0.6044604413347686,28,161.02941176470588,127.24242424242425,157.27272727272728,3258,2684,2689,2501,2217,1515
677,96,148.82,0.60472113963177,28,161.23529411764707,127.36363636363636,157.4848484848485,3263,2688,2694,2503,2219,1515
678,90,149.0,0.6049812080536913,28,161.44117647058823,127.48484848484848,157.6969696969697,3268,2692,2699,2505,2221,1515
679,84,149.18,0.605240648880547,28,161.64705882352942,127.60606060606061,157.9090909090909,3273,2696,2704,2507,2223,1515
680,96,149.36,0.6054994643813605,28,161.85294117647058,127.72727272727273,158.12121212121212,3278,2700,2709,2509,2225,1515
681,90,149.54,0.6057576568142303,28,162.05882352941177,127.84848484848484,158.33333333333334,3283,2704,2714,2511,2227,1515
682,84,149.72,0.606015228426396,28,162.26470588235293,127.96969696969697,158.54545454545453,3288,2708,2719,2513,2229,1515
683,96,149.9,0.6062721814543028,28,162.47058823529412,128.0909090909091,158.75757575757575,3293,2712,2724,2515,2231,1515
684,90,150.08,0.6065285181236674,28,162.6764705882353,128.21212121212122,158.96969696969697,3298,2716,2729,2517,2233,1515
685,84,150.26,0.6067842406495408,28,162.88235294117646,128.33333333333334,159.1818181818182,3303,2720,2734,2519,2235,1515
686,96,150.44,0.6070393512363733,28,163.08823529411765,128.45454545454547,159.3939393939394,3308,2724,2739,2521,2237,1515
687,90,150.62,0.6072938520780773,28,163.2941176470588,128.57575757575756,159.6060606060606,3313,2728,2744,2523,2239,1515
688,84,150.8,0.6075477453580902,28,163.5,128.6969696969697,159.8181818181818,3318,2732,2749,2525,2241,1515
689,96,150.98,0.607801033249437,28,163.7058823529412,128.8181818181818,160.03030303030303,3323,2736,2754,2527,2243,1515
690,90,151.16,0.6080537179147922,28,163.91176470588235,128.93939393939394,160.24242424242425,3328,2740,2759,2529,2245,1515
691,84,151.34,0.6083058015065416,28,164.11764705882354,129.06060606060606,160.45454545454547,3333,2744,2764,2531,2247,1515
692,96,151.52,0.6085572861668427,28,164.3235294117647,129.1818181818182,160.66666666666666,3338,2748,2769,2533,2249,1515
693,90,151.7,0.6088081740276862,28,164.52941176470588,129.3030303030303,160.87878787878788,3343,2752,2774,2535,2251,1515
694,84,151.88,0.609058467210956,28,164.73529411764707,129.42424242424244,161.0909090909091,3348,2756,2779,2537,2253,1515
695,96,152.06,0.6093081678284887,28,164.94117647058823,129.54545454545453,161.3030303030303,3353,2760,2784,2539,2255,1515
696,90,152.24,0.6095572779821334,28,165.14705882352942,129.66666666666666,161.5151515151515,3358,2764,2789,2541,2257,1515
697,84,152.42,0.6098057997638106,28,165.35294117647058,129.78787878787878,161.72727272727272,3363,2768,2794,2543,2259,1515
