,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
476,50,73.38,0.40249931861542654,28,82.55882352941177,73.24242424242425,64.06060606060606,1496,1315,714,1400,1311,1102
477,48,73.46,0.4028233052001089,28,82.67647058823529,73.27272727272727,64.15151515151516,1499,1316,716,1401,1312,1102
478,46,73.54,0.40315202610824047,28,82.79411764705883,73.3030303030303,64.24242424242425,1502,1317,718,1402,1313,1102
479,56,73.62,0.403480032599837,28,82.91176470588235,73.33333333333333,64.33333333333333,1505,1318,720,1403,1314,1102
480,54,73.7,0.4038073270013569,28,83.02941176470588,73.36363636363636,64.42424242424242,1508,1319,722,1404,1315,1102
481,49,73.78,0.4041339116291678,28,83.1470588235294,73.39393939393939,64.51515151515152,1511,1320,724,1405,1316,1102
482,53,73.86,0.404459788789602,28,83.26470588235294,73.42424242424242,64.60606060606061,1514,1321,726,1406,1317,1102
483,51,73.94,0.40478496077901,28,83.38235294117646,73.45454545454545,64.6969696969697,1517,1322,728,1407,1318,1102
484,46,74.02,0.40510942988381515,28,83.5,73.48484848484848,64.78787878787878,1520,1323,730,1408,1319,1102
485,50,74.1,0.4054331983805668,28,83.61764705882354,73.51515151515152,64.87878787878788,1523,1324,732,1409,1320,1102
486,57,74.18,0.4057562685359935,28,83.73529411764706,73.54545454545455,64.96969696969697,1526,1325,734,1410,1321,1102
487,49,74.26,0.4060840290869916,28,83.8529411764706,73.57575757575758,65.06060606060606,1529,1326,736,1411,1322,1102
488,44,74.34,0.40641108420769434,28,83.97058823529412,73.60606060606061,65.15151515151516,1532,1327,738,1412,1323,1102
489,45,74.42,0.40674281107229243,28,84.08823529411765,73.63636363636364,65.24242424242425,1535,1328,740,1413,1324,1102
490,49,74.5,0.40707382550335575,28,84.20588235294117,73.66666666666667,65.33333333333333,1538,1329,742,1414,1325,1102
491,39,74.6,0.40712868632707777,28,84.3529411764706,73.6969696969697,65.45454545454545,1541,1330,744,1416,1327,1102
492,32,74.7,0.4071994645247657,28,84.5,73.72727272727273,65.57575757575758,1544,1331,746,1418,1329,1102
493,34,74.8,0.4072807486631016,28,84.6470588235294,73.75757575757575,65.6969696969697,1547,1332,748,1420,1331,1102
494,35,74.88,0.40729433760683764,28,84.73529411764706,73.78787878787878,65.81818181818181,1548,1333,750,1422,1333,1102
495,41,74.97,0.40738562091503266,28,84.8529411764706,73.81818181818181,65.93939393939394,1550,1334,752,1424,1335,1102
496,36,75.05,0.40745236508994004,28,84.94117647058823,73.84848484848484,66.06060606060606,1552,1335,754,1426,1336,1102
497,34,75.13,0.4075509117529615,28,85.02941176470588,73.87878787878788,66.18181818181819,1554,1336,756,1428,1337,1102
498,31,75.22,0.4077053975006647,28,85.1470588235294,73.9090909090909,66.3030303030303,1556,1337,758,1430,1339,1102
499,30,75.32,0.4079208709506107,28,85.29411764705883,73.93939393939394,66.42424242424242,1559,1338,760,1432,1341,1102
500,36,75.41,0.4080957432701233,28,85.44117647058823,73.96969696969697,66.51515151515152,1562,1339,761,1434,1343,1102
501,33,75.5,0.40827019867549663,28,85.58823529411765,74.0,66.60606060606061,1565,1340,762,1436,1345,1102
502,32,75.6,0.4085291005291005,28,85.73529411764706,74.03030303030303,66.72727272727273,1568,1341,764,1438,1347,1102
503,30,75.68,0.4086892177589852,28,85.8529411764706,74.06060606060606,66.81818181818181,1570,1342,765,1440,1349,1102
504,28,75.76,0.4088674762407603,28,85.97058823529412,74.06060606060606,66.93939393939394,1572,1342,767,1442,1351,1102
505,34,75.85,0.40911140408701385,28,86.08823529411765,74.0909090909091,67.06060606060606,1574,1343,769,1444,1353,1102
506,33,75.95,0.4094101382488479,28,86.23529411764706,74.12121212121212,67.18181818181819,1577,1344,771,1446,1355,1102
507,33,76.04,0.40973961073119414,28,86.38235294117646,74.15151515151516,67.27272727272727,1580,1345,773,1447,1357,1102
508,30,76.13,0.4100026270852489,28,86.52941176470588,74.15151515151516,67.39393939393939,1583,1345,775,1449,1359,1102
509,32,76.2,0.41018372703412076,28,86.6470588235294,74.15151515151516,67.48484848484848,1585,1345,776,1451,1361,1102
510,33,76.28,0.4104116413214473,28,86.76470588235294,74.15151515151516,67.60606060606061,1587,1345,778,1453,1363,1102
511,38,76.35,0.4106051080550098,28,86.8529411764706,74.15151515151516,67.72727272727273,1589,1345,780,1455,1364,1102
512,36,76.43,0.41085830171398663,28,86.94117647058823,74.18181818181819,67.84848484848484,1591,1346,782,1457,1365,1102
513,37,76.51,0.4111161939615737,28,87.02941176470588,74.21212121212122,67.96969696969697,1593,1347,784,1459,1366,1102
514,32,76.59,0.41138399268834047,28,87.11764705882354,74.24242424242425,68.0909090909091,1595,1348,786,1461,1367,1102
515,30,76.67,0.4116616668840485,28,87.20588235294117,74.27272727272727,68.21212121212122,1597,1349,788,1463,1368,1102
516,35,76.74,0.41188949700286687,28,87.29411764705883,74.27272727272727,68.33333333333333,1599,1349,790,1465,1369,1102
517,34,76.81,0.4121325348261945,28,87.38235294117646,74.3030303030303,68.42424242424242,1601,1350,791,1467,1370,1102
518,32,76.89,0.4124164390687996,28,87.47058823529412,74.33333333333333,68.54545454545455,1603,1351,793,1469,1371,1102
519,33,76.97,0.41270494998051194,28,87.55882352941177,74.36363636363636,68.66666666666667,1605,1352,795,1471,1372,1102
520,32,77.04,0.41294392523364487,28,87.6470588235294,74.36363636363636,68.78787878787878,1607,1352,797,1473,1373,1102
521,34,77.11,0.4131902476980936,28,87.73529411764706,74.39393939393939,68.87878787878788,1609,1353,798,1475,1374,1102
522,38,77.19,0.4132957636999611,28,87.8529411764706,74.42424242424242,68.96969696969697,1611,1354,799,1477,1376,1102
523,38,77.28,0.41345238095238096,28,88.0,74.45454545454545,69.06060606060606,1614,1355,800,1479,1378,1102
524,32,77.37,0.4136189737624402,28,88.1470588235294,74.48484848484848,69.15151515151516,1617,1356,801,1481,1380,1102
525,33,77.45,0.4137546804389929,28,88.29411764705883,74.51515151515152,69.21212121212122,1620,1357,802,1482,1382,1102
526,35,77.52,0.413859649122807,28,88.41176470588235,74.54545454545455,69.27272727272727,1622,1358,803,1483,1384,1102
527,31,77.59,0.4139721613610001,28,88.52941176470588,74.57575757575758,69.33333333333333,1624,1359,804,1484,1386,1102
528,33,77.66,0.4140896214267319,28,88.6470588235294,74.60606060606061,69.39393939393939,1626,1360,805,1485,1388,1102
529,26,77.73,0.414217161970925,28,88.76470588235294,74.63636363636364,69.45454545454545,1628,1361,806,1486,1390,1102
530,22,77.8,0.4143496143958869,28,88.88235294117646,74.66666666666667,69.51515151515152,1630,1362,807,1487,1392,1102
531,24,77.87,0.4144869654552459,28,89.0,74.6969696969697,69.57575757575758,1632,1363,808,1488,1394,1102
532,19,77.92,0.41470739219712527,28,89.08823529411765,74.72727272727273,69.60606060606061,1634,1364,809,1488,1395,1102
533,18,77.96,0.41490507952796307,28,89.1470588235294,74.75757575757575,69.63636363636364,1636,1365,810,1488,1395,1102
534,23,78.0,0.41510512820512824,28,89.20588235294117,74.78787878787878,69.66666666666667,1638,1366,811,1488,1395,1102
535,25,78.04,0.41530497180932857,28,89.26470588235294,74.81818181818181,69.6969696969697,1640,1367,812,1488,1395,1102
536,28,78.1,0.41544174135723433,28,89.38235294117646,74.84848484848484,69.72727272727273,1643,1368,813,1488,1396,1102
537,33,78.17,0.4154547780478445,28,89.52941176470588,74.87878787878788,69.75757575757575,1646,1369,814,1488,1398,1102
538,29,78.24,0.41548568507157463,28,89.67647058823529,74.9090909090909,69.78787878787878,1649,1370,815,1488,1400,1102
539,29,78.3,0.41549169859514684,28,89.79411764705883,74.93939393939394,69.81818181818181,1651,1371,816,1488,1402,1102
540,34,78.37,0.4155454893454128,28,89.94117647058823,74.96969696969697,69.84848484848484,1654,1372,817,1488,1404,1102
541,30,78.44,0.41560428352881185,28,90.08823529411765,75.0,69.87878787878788,1657,1373,818,1488,1406,1102
542,29,78.51,0.415685899885365,28,90.23529411764706,75.03030303030303,69.9090909090909,1660,1374,819,1488,1408,1102
543,35,78.57,0.41573501336387936,28,90.3529411764706,75.06060606060606,69.93939393939394,1662,1375,820,1488,1410,1102
544,31,78.64,0.4158316378433367,28,90.5,75.0909090909091,69.96969696969697,1665,1376,821,1488,1412,1102
545,39,78.71,0.4159407953246093,28,90.6470588235294,75.12121212121212,70.0,1668,1377,822,1488,1414,1102
546,48,78.8,0.41608121827411165,28,90.82352941176471,75.18181818181819,70.03030303030303,1671,1379,823,1488,1417,1102
547,56,78.9,0.4160963244613435,28,91.02941176470588,75.24242424242425,70.06060606060606,1675,1381,824,1488,1420,1102
548,51,79.01,0.4159840526515631,28,91.23529411764706,75.3030303030303,70.12121212121212,1679,1383,826,1488,1423,1102
549,61,79.12,0.41574317492416585,28,91.44117647058823,75.33333333333333,70.21212121212122,1683,1384,829,1488,1426,1102
550,61,79.24,0.415540131246845,28,91.6470588235294,75.36363636363636,70.33333333333333,1687,1385,832,1489,1429,1102
551,58,79.36,0.4153629032258065,28,91.8529411764706,75.39393939393939,70.45454545454545,1691,1386,835,1490,1432,1102
552,62,79.47,0.4152497797911161,28,92.02941176470588,75.42424242424242,70.57575757575758,1695,1387,838,1491,1434,1102
553,55,79.6,0.41520100502512564,28,92.26470588235294,75.45454545454545,70.6969696969697,1699,1388,841,1492,1438,1102
554,45,79.73,0.4151724570425185,28,92.5,75.48484848484848,70.81818181818181,1703,1389,844,1493,1442,1102
555,51,79.85,0.4151471509079524,28,92.70588235294117,75.51515151515152,70.93939393939394,1707,1390,847,1494,1445,1102
556,49,79.96,0.41498749374687344,28,92.88235294117646,75.54545454545455,71.06060606060606,1711,1391,850,1495,1447,1102
557,52,80.08,0.41468781218781214,28,93.08823529411765,75.57575757575758,71.18181818181819,1715,1392,853,1496,1450,1102
558,51,80.21,0.41436354569255707,28,93.32352941176471,75.60606060606061,71.3030303030303,1719,1393,856,1497,1454,1102
559,44,80.34,0.4140627333831218,28,93.55882352941177,75.63636363636364,71.42424242424242,1723,1394,859,1498,1458,1102
560,42,80.45,0.41384586699813547,28,93.76470588235294,75.66666666666667,71.51515151515152,1726,1395,861,1499,1462,1102
561,38,80.55,0.4136499068901303,28,93.94117647058823,75.6969696969697,71.60606060606061,1729,1396,863,1500,1465,1102
562,32,80.64,0.41344990079365085,28,94.08823529411765,75.72727272727273,71.6969696969697,1732,1397,865,1501,1467,1102
563,33,80.72,0.413404360753221,28,94.23529411764706,75.75757575757575,71.75757575757575,1735,1398,866,1502,1469,1102
564,32,80.79,0.4133023889095185,28,94.38235294117646,75.78787878787878,71.78787878787878,1738,1399,866,1503,1471,1102
565,31,80.86,0.41320306702943355,28,94.52941176470588,75.81818181818181,71.81818181818181,1741,1400,866,1504,1473,1102
566,33,80.93,0.41332138885456565,28,94.6470588235294,75.84848484848484,71.87878787878788,1744,1401,867,1505,1474,1102
567,32,81.0,0.41343950617283953,28,94.76470588235294,75.87878787878788,71.93939393939394,1747,1402,868,1506,1475,1102
568,28,81.07,0.4135598865178241,28,94.88235294117646,75.9090909090909,72.0,1750,1403,869,1507,1476,1102
569,31,81.13,0.41362134845309995,28,95.0,75.93939393939394,72.03030303030303,1753,1404,869,1508,1477,1102
570,34,81.19,0.4136827195467422,28,95.11764705882354,75.96969696969697,72.06060606060606,1756,1405,869,1509,1478,1102
571,34,81.25,0.4137464615384615,28,95.23529411764706,76.0,72.0909090909091,1759,1406,869,1510,1479,1102
572,34,81.31,0.4138101094576313,28,95.3529411764706,76.03030303030303,72.12121212121212,1762,1407,869,1511,1480,1102
573,34,81.37,0.413878579328991,28,95.47058823529412,76.06060606060606,72.15151515151516,1765,1408,869,1512,1481,1102
574,33,81.44,0.41388015717092336,28,95.61764705882354,76.0909090909091,72.18181818181819,1769,1409,869,1513,1482,1102
575,31,81.52,0.41395240431795877,28,95.76470588235294,76.12121212121212,72.24242424242425,1773,1410,870,1514,1483,1102
576,29,81.6,0.4140269607843138,28,95.91176470588235,76.15151515151516,72.3030303030303,1777,1411,871,1515,1484,1102
577,34,81.67,0.41415574874494915,28,96.02941176470588,76.18181818181819,72.36363636363636,1780,1412,872,1516,1485,1102
578,37,81.73,0.4142383457726661,28,96.11764705882354,76.21212121212122,72.42424242424242,1782,1413,873,1517,1486,1102
579,32,81.81,0.41438088253269767,28,96.26470588235294,76.24242424242425,72.48484848484848,1785,1414,874,1518,1488,1102
580,39,81.89,0.4145255830992795,28,96.41176470588235,76.27272727272727,72.54545454545455,1788,1415,875,1519,1490,1102
581,40,81.97,0.4146700012199585,28,96.55882352941177,76.3030303030303,72.60606060606061,1791,1416,876,1520,1492,1102
582,38,82.05,0.41481413772090187,28,96.70588235294117,76.33333333333333,72.66666666666667,1794,1417,877,1521,1494,1102
583,42,82.13,0.41496286375258734,28,96.8529411764706,76.36363636363636,72.72727272727273,1797,1418,878,1522,1496,1102
584,43,82.21,0.41511130032842725,28,97.0,76.39393939393939,72.78787878787878,1800,1419,879,1523,1498,1102
585,42,82.28,0.41540593096742834,28,97.11764705882354,76.42424242424242,72.84848484848484,1803,1420,880,1524,1499,1102
586,46,82.36,0.41555366682855754,28,97.26470588235294,76.45454545454545,72.9090909090909,1806,1421,881,1525,1501,1102
587,44,82.44,0.4157035419699175,28,97.41176470588235,76.48484848484848,72.96969696969697,1809,1422,882,1526,1503,1102
588,36,82.52,0.41585312651478434,28,97.55882352941177,76.51515151515152,73.03030303030303,1812,1423,883,1527,1505,1102
589,37,82.6,0.4160024213075061,28,97.70588235294117,76.54545454545455,73.0909090909091,1815,1424,884,1528,1507,1102
590,38,82.68,0.41615384615384615,28,97.8529411764706,76.57575757575758,73.15151515151516,1818,1425,885,1529,1509,1102
591,36,82.76,0.41630739487675206,28,98.0,76.60606060606061,73.21212121212122,1821,1426,886,1530,1511,1102
592,43,82.84,0.4164654756156446,28,98.1470588235294,76.63636363636364,73.27272727272727,1824,1427,887,1531,1513,1102
593,41,82.92,0.41662325132657985,28,98.29411764705883,76.66666666666667,73.33333333333333,1827,1428,888,1532,1515,1102
594,37,82.99,0.41675262079768643,28,98.44117647058823,76.6969696969697,73.36363636363636,1830,1429,889,1532,1517,1102
595,39,83.06,0.4168817722128582,28,98.58823529411765,76.72727272727273,73.39393939393939,1833,1430,890,1532,1519,1102
596,46,83.14,0.41703872985325957,28,98.76470588235294,76.75757575757575,73.42424242424242,1836,1431,891,1532,1522,1102
597,44,83.22,0.4171953857245855,28,98.94117647058823,76.78787878787878,73.45454545454545,1839,1432,892,1532,1525,1102
598,39,83.3,0.4173541416566626,28,99.11764705882354,76.81818181818181,73.48484848484848,1842,1433,893,1532,1528,1102
599,46,83.38,0.4175125929479491,28,99.29411764705883,76.84848484848484,73.51515151515152,1845,1434,894,1532,1531,1102
600,41,83.46,0.41768511861969804,28,99.47058823529412,76.87878787878788,73.54545454545455,1848,1435,895,1532,1534,1102
601,36,83.54,0.41786928417524544,28,99.6470588235294,76.9090909090909,73.57575757575758,1851,1436,896,1532,1537,1102
602,40,83.62,0.4180578808897393,28,99.82352941176471,76.93939393939394,73.60606060606061,1854,1437,897,1532,1540,1102
603,38,83.7,0.41825328554360813,28,100.0,76.96969696969697,73.63636363636364,1857,1438,898,1532,1543,1102
604,35,83.79,0.41848072562358274,28,100.17647058823529,77.0,73.6969696969697,1860,1439,899,1533,1546,1102
605,38,83.88,0.4187100619933238,28,100.3529411764706,77.03030303030303,73.75757575757575,1863,1440,900,1534,1549,1102
606,40,83.95,0.4188576533650983,28,100.52941176470588,77.03030303030303,73.78787878787878,1866,1440,901,1534,1552,1102
607,38,84.03,0.4190705700345115,28,100.70588235294117,77.06060606060606,73.81818181818181,1869,1441,902,1534,1555,1102
608,37,84.1,0.4192746730083234,28,100.8529411764706,77.0909090909091,73.84848484848484,1872,1442,903,1534,1557,1102
609,36,84.17,0.41948556492812167,28,101.0,77.12121212121212,73.87878787878788,1875,1443,904,1534,1559,1102
610,38,84.24,0.4197032288698956,28,101.1470588235294,77.15151515151516,73.9090909090909,1878,1444,905,1534,1561,1102
611,37,84.31,0.4199252757679991,28,101.29411764705883,77.18181818181819,73.93939393939394,1881,1445,906,1534,1563,1102
612,36,84.38,0.42014932448447495,28,101.44117647058823,77.21212121212122,73.96969696969697,1884,1446,907,1534,1565,1102
613,41,84.45,0.42038484310242746,28,101.58823529411765,77.24242424242425,74.0,1887,1447,908,1534,1567,1102
614,46,84.52,0.4206247042120208,28,101.73529411764706,77.27272727272727,74.03030303030303,1890,1448,909,1534,1569,1102
615,45,84.59,0.4208736257240809,28,101.88235294117646,77.3030303030303,74.06060606060606,1893,1449,910,1534,1571,1102
616,53,84.66,0.4211268603827073,28,102.02941176470588,77.33333333333333,74.0909090909091,1896,1450,911,1534,1573,1102
617,57,84.74,0.42141609629454807,28,102.17647058823529,77.36363636363636,74.15151515151516,1899,1451,913,1534,1575,1102
618,52,84.82,0.42171421834473,28,102.32352941176471,77.39393939393939,74.21212121212122,1902,1452,915,1534,1577,1102
619,59,84.9,0.4220141342756184,28,102.47058823529412,77.42424242424242,74.27272727272727,1905,1453,917,1534,1579,1102
620,59,84.99,0.4223355688904577,28,102.6470588235294,77.45454545454545,74.33333333333333,1908,1454,919,1534,1582,1102
621,53,85.08,0.4226586741889986,28,102.82352941176471,77.48484848484848,74.39393939393939,1911,1455,921,1534,1585,1102
622,59,85.17,0.422983444874956,28,103.0,77.51515151515152,74.45454545454545,1914,1456,923,1534,1588,1102
623,56,85.26,0.4233098756744077,28,103.17647058823529,77.54545454545455,74.51515151515152,1917,1457,925,1534,1591,1102
624,50,85.35,0.4236379613356766,28,103.3529411764706,77.57575757575758,74.57575757575758,1920,1458,927,1534,1594,1102
625,56,85.44,0.4239700374531835,28,103.52941176470588,77.60606060606061,74.63636363636364,1923,1459,929,1534,1597,1102
626,53,85.53,0.4243060914299076,28,103.70588235294117,77.63636363636364,74.6969696969697,1926,1460,931,1534,1600,1102
627,52,85.63,0.4246163727665538,28,103.91176470588235,77.66666666666667,74.75757575757575,1929,1461,933,1534,1604,1102
628,59,85.74,0.4248868672731514,28,104.1470588235294,77.6969696969697,74.81818181818181,1933,1462,935,1534,1608,1102
629,60,85.85,0.4251683168316832,28,104.38235294117646,77.72727272727273,74.87878787878788,1937,1463,937,1534,1612,1102
630,56,85.95,0.42547411285631176,28,104.58823529411765,77.75757575757575,74.93939393939394,1941,1464,939,1534,1615,1102
631,55,86.05,0.42578617083091225,28,104.79411764705883,77.78787878787878,75.0,1945,1465,941,1534,1618,1102
632,66,86.15,0.42609982588508416,28,105.0,77.81818181818181,75.06060606060606,1949,1466,943,1534,1621,1102
633,59,86.25,0.4264220289855072,28,105.20588235294117,77.84848484848484,75.12121212121212,1953,1467,945,1534,1624,1102
634,55,86.35,0.4267504342790967,28,105.41176470588235,77.87878787878788,75.18181818181819,1957,1468,947,1534,1627,1102
635,54,86.45,0.42708270676691734,28,105.61764705882354,77.9090909090909,75.24242424242425,1961,1469,949,1534,1630,1102
636,59,86.55,0.4274188330444829,28,105.82352941176471,77.93939393939394,75.3030303030303,1965,1470,951,1534,1633,1102
637,61,86.65,0.4277587997691864,28,106.02941176470588,77.96969696969697,75.36363636363636,1969,1471,953,1534,1636,1102
638,60,86.75,0.42810259365994235,28,106.23529411764706,78.0,75.42424242424242,1973,1472,955,1534,1639,1102
639,55,86.86,0.42836518535574486,28,106.47058823529412,78.03030303030303,75.48484848484848,1977,1473,957,1534,1643,1102
640,59,86.97,0.4286363113717374,28,106.70588235294117,78.06060606060606,75.54545454545455,1981,1474,959,1534,1647,1102
641,52,87.07,0.4288652808085448,28,106.91176470588235,78.0909090909091,75.60606060606061,1984,1475,961,1534,1651,1102
642,52,87.19,0.4291260465649731,28,107.17647058823529,78.12121212121212,75.66666666666667,1988,1476,963,1534,1656,1102
643,52,87.31,0.429390676898408,28,107.44117647058823,78.15151515151516,75.72727272727273,1992,1477,965,1534,1661,1102
644,40,87.43,0.42967745625071485,28,107.70588235294117,78.18181818181819,75.78787878787878,1997,1478,967,1534,1665,1102
645,45,87.53,0.42989032331771965,28,107.91176470588235,78.21212121212122,75.84848484848484,2001,1479,969,1534,1668,1102
646,49,87.64,0.43015746234596075,28,108.1470588235294,78.24242424242425,75.9090909090909,2006,1480,971,1534,1671,1102
647,43,87.73,0.4304263079904252,28,108.32352941176471,78.27272727272727,75.96969696969697,2009,1481,973,1534,1674,1102
648,51,87.83,0.430705909142662,28,108.52941176470588,78.3030303030303,76.03030303030303,2013,1482,975,1534,1677,1102
649,53,87.93,0.43099397247810756,28,108.73529411764706,78.33333333333333,76.0909090909091,2017,1483,977,1534,1680,1102
650,46,88.03,0.4312904691582415,28,108.94117647058823,78.36363636363636,76.15151515151516,2021,1484,979,1534,1683,1102
651,48,88.13,0.431595370475434,28,109.1470588235294,78.39393939393939,76.21212121212122,2025,1485,981,1534,1686,1102
652,59,88.23,0.43190184744418,28,109.3529411764706,78.42424242424242,76.27272727272727,2029,1486,983,1534,1689,1102
653,57,88.34,0.4321847407742812,28,109.58823529411765,78.45454545454545,76.33333333333333,2034,1487,985,1534,1692,1102
654,61,88.45,0.4324782362916902,28,109.82352941176471,78.48484848484848,76.39393939393939,2039,1488,987,1534,1695,1102
655,65,88.56,0.4327755194218609,28,110.05882352941177,78.51515151515152,76.45454545454545,2044,1489,989,1534,1698,1102
656,70,88.66,0.43303406271148204,28,110.26470588235294,78.54545454545455,76.51515151515152,2048,1490,991,1534,1701,1102
657,66,88.76,0.43329878323569176,28,110.47058823529412,78.57575757575758,76.57575757575758,2052,1491,993,1534,1704,1102
658,68,88.86,0.43356515867656986,28,110.67647058823529,78.60606060606061,76.63636363636364,2056,1492,995,1534,1707,1102
659,69,88.97,0.4338822074856693,28,110.91176470588235,78.63636363636364,76.6969696969697,2061,1493,997,1534,1710,1102
660,64,89.08,0.4341984732824427,28,111.1470588235294,78.66666666666667,76.75757575757575,2066,1494,999,1534,1713,1102
661,59,89.19,0.4345184437717233,28,111.38235294117646,78.6969696969697,76.81818181818181,2071,1495,1001,1534,1716,1102
662,67,89.29,0.4347978497032143,28,111.58823529411765,78.72727272727273,76.87878787878788,2075,1496,1003,1534,1719,1102
663,71,89.4,0.4351230425055928,28,111.82352941176471,78.75757575757575,76.93939393939394,2080,1497,1005,1534,1722,1102
664,69,89.51,0.43545190481510443,28,112.05882352941177,78.78787878787878,77.0,2085,1498,1007,1534,1725,1102
665,65,89.61,0.4357471264367816,28,112.29411764705883,78.81818181818181,77.03030303030303,2090,1499,1008,1534,1728,1102
666,63,89.72,0.43607891217119926,28,112.52941176470588,78.84848484848484,77.0909090909091,2095,1500,1010,1534,1731,1102
667,70,89.83,0.43641433819436715,28,112.76470588235294,78.87878787878788,77.15151515151516,2100,1501,1012,1534,1734,1102
668,74,89.94,0.43675561485434733,28,113.0,78.9090909090909,77.21212121212122,2105,1502,1014,1534,1737,1102
669,72,90.05,0.43710049972237647,28,113.23529411764706,78.93939393939394,77.27272727272727,2110,1503,1016,1534,1740,1102
670,70,90.16,0.43744676131322097,28,113.47058823529412,78.96969696969697,77.33333333333333,2115,1504,1018,1534,1743,1102
671,74,90.27,0.43779661016949156,28,113.70588235294117,79.0,77.39393939393939,2120,1505,1020,1534,1746,1102
672,72,90.38,0.4381456074352733,28,113.94117647058823,79.03030303030303,77.45454545454545,2125,1506,1022,1534,1749,1102
673,70,90.49,0.43849596640512767,28,114.17647058823529,79.06060606060606,77.51515151515152,2130,1507,1024,1534,1752,1102
674,71,90.6,0.43884547461368656,28,114.41176470588235,79.0909090909091,77.57575757575758,2135,1508,1026,1534,1755,1102
675,69,90.71,0.4391941351559916,28,114.6470588235294,79.12121212121212,77.63636363636364,2140,1509,1028,1534,1758,1102
676,76,90.82,0.4395441532702048,28,114.88235294117646,79.15151515151516,77.6969696969697,2145,1510,1030,1534,1761,1102
677,71,90.93,0.4398933245353569,28,115.11764705882354,79.18181818181819,77.75757575757575,2150,1511,1032,1534,1764,1102
678,74,91.05,0.44025370675453046,28,115.38235294117646,79.21212121212122,77.81818181818181,2155,1512,1034,1534,1768,1102
679,79,91.18,0.44060100899320026,28,115.6470588235294,79.27272727272727,77.87878787878788,2160,1514,1036,1534,1772,1102
680,80,91.32,0.4410140166447657,28,115.91176470588235,79.36363636363636,77.93939393939394,2165,1517,1038,1534,1776,1102
681,90,91.46,0.4414257598950361,28,116.17647058823529,79.45454545454545,78.0,2170,1520,1040,1534,1780,1102
682,95,91.62,0.44186640471512767,28,116.5,79.54545454545455,78.06060606060606,2177,1523,1042,1534,1784,1102
683,99,91.79,0.44230417256781784,28,116.82352941176471,79.66666666666667,78.12121212121212,2184,1527,1044,1534,1788,1102
684,105,91.97,0.44266934870066327,28,117.1470588235294,79.78787878787878,78.21212121212122,2191,1531,1046,1535,1792,1102
685,110,92.16,0.44309895833333335,28,117.5,79.9090909090909,78.3030303030303,2199,1535,1048,1536,1796,1102
686,106,92.35,0.44353329723876556,28,117.8529411764706,80.03030303030303,78.39393939393939,2207,1539,1050,1537,1800,1102
687,108,92.54,0.44398530365247457,28,118.20588235294117,80.15151515151516,78.48484848484848,2215,1543,1052,1538,1804,1102
688,113,92.73,0.44444408497789284,28,118.55882352941177,80.27272727272727,78.57575757575758,2223,1547,1054,1539,1808,1102
689,103,92.92,0.44490744726646575,28,118.91176470588235,80.39393939393939,78.66666666666667,2231,1551,1056,1540,1812,1102
690,98,93.12,0.445264175257732,28,119.26470588235294,80.51515151515152,78.78787878787878,2239,1555,1058,1542,1816,1102
691,101,93.33,0.44552984035144116,28,119.61764705882354,80.66666666666667,78.9090909090909,2247,1559,1060,1544,1820,1103
692,95,93.54,0.4457109258071414,28,119.94117647058823,80.81818181818181,79.06060606060606,2254,1563,1062,1547,1824,1104
693,96,93.74,0.4460017068487306,28,120.26470588235294,80.93939393939394,79.21212121212122,2261,1567,1064,1550,1828,1104
694,113,93.96,0.44636228182205195,28,120.61764705882354,81.06060606060606,79.39393939393939,2269,1571,1067,1553,1832,1104
695,117,94.19,0.44663870899246205,28,120.97058823529412,81.21212121212122,79.57575757575758,2277,1575,1070,1556,1836,1105
696,129,94.43,0.446924706131526,28,121.3529411764706,81.36363636363636,79.75757575757575,2286,1579,1073,1559,1840,1106
697,138,94.67,0.4472303792119996,28,121.73529411764706,81.51515151515152,79.93939393939394,2295,1583,1076,1562,1844,1107
698,135,94.91,0.447545042672005,28,122.11764705882354,81.66666666666667,80.12121212121212,2304,1587,1079,1565,1848,1108
699,132,95.15,0.44786862848134523,28,122.5,81.81818181818181,80.3030303030303,2313,1591,1082,1568,1852,1109
700,132,95.39,0.44819477932697344,28,122.88235294117646,81.96969696969697,80.48484848484848,2322,1595,1085,1571,1856,1110
701,138,95.63,0.44854857262365366,28,123.26470588235294,82.12121212121212,80.66666666666667,2331,1599,1088,1574,1860,1111
702,128,95.88,0.4487734668335419,28,123.61764705882354,82.33333333333333,80.84848484848484,2339,1603,1091,1577,1864,1114
703,121,96.13,0.44901799646312285,28,123.97058823529412,82.54545454545455,81.03030303030303,2347,1607,1094,1580,1868,1117
704,122,96.39,0.44916796348168897,28,124.32352941176471,82.78787878787878,81.21212121212122,2355,1611,1097,1583,1872,1121
705,122,96.63,0.4495136086101625,28,124.67647058823529,82.96969696969697,81.39393939393939,2363,1615,1100,1586,1876,1123
706,116,96.87,0.4497274698048932,28,125.02941176470588,83.18181818181819,81.54545454545455,2371,1619,1102,1589,1880,1126
707,113,97.11,0.44995880959736384,28,125.38235294117646,83.39393939393939,81.6969696969697,2379,1623,1104,1592,1884,1129
