,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
470,71,103.83,0.47662043725320236,28,103.38235294117646,124.57575757575758,83.54545454545455,2106,2274,1427,1330,1409,1837
471,76,103.99,0.4771141455909222,28,103.58823529411765,124.75757575757575,83.63636363636364,2111,2279,1430,1330,1411,1838
472,70,104.14,0.47758786249279817,28,103.79411764705883,124.9090909090909,83.72727272727273,2116,2283,1433,1330,1413,1839
473,67,104.29,0.4780602167034232,28,104.0,125.06060606060606,83.81818181818181,2121,2287,1436,1330,1415,1840
474,68,104.43,0.4784975581729388,28,104.20588235294117,125.21212121212122,83.87878787878788,2126,2291,1438,1330,1417,1841
475,65,104.58,0.4789711225855804,28,104.41176470588235,125.36363636363636,83.96969696969697,2131,2295,1441,1330,1419,1842
476,63,104.72,0.4794346829640947,28,104.58823529411765,125.51515151515152,84.06060606060606,2136,2299,1444,1330,1420,1843
477,61,104.86,0.4798970055311845,28,104.76470588235294,125.66666666666667,84.15151515151516,2141,2303,1447,1330,1421,1844
478,60,104.99,0.480357176873988,28,104.94117647058823,125.78787878787878,84.24242424242425,2146,2307,1450,1330,1422,1844
479,60,105.11,0.48079630862905526,28,105.08823529411765,125.9090909090909,84.33333333333333,2151,2311,1453,1330,1422,1844
480,60,105.23,0.48123443884823724,28,105.23529411764706,126.03030303030303,84.42424242424242,2156,2315,1456,1330,1422,1844
481,60,105.35,0.48167157095396296,28,105.38235294117646,126.15151515151516,84.51515151515152,2161,2319,1459,1330,1422,1844
482,60,105.47,0.48210770835308614,28,105.52941176470588,126.27272727272727,84.60606060606061,2166,2323,1462,1330,1422,1844
483,60,105.59,0.4825428544369732,28,105.67647058823529,126.39393939393939,84.6969696969697,2171,2327,1465,1330,1422,1844
484,60,105.71,0.48297701258159115,28,105.82352941176471,126.51515151515152,84.78787878787878,2176,2331,1468,1330,1422,1844
485,60,105.83,0.4834101861475952,28,105.97058823529412,126.63636363636364,84.87878787878788,2181,2335,1471,1330,1422,1844
486,60,105.95,0.4838423784804153,28,106.11764705882354,126.75757575757575,84.96969696969697,2186,2339,1474,1330,1422,1844
487,60,106.07,0.4842735929103422,28,106.26470588235294,126.87878787878788,85.06060606060606,2191,2343,1477,1330,1422,1844
488,60,106.19,0.48470383275261325,28,106.41176470588235,127.0,85.15151515151516,2196,2347,1480,1330,1422,1844
489,60,106.31,0.48513310130749693,28,106.55882352941177,127.12121212121212,85.24242424242425,2201,2351,1483,1330,1422,1844
490,60,106.43,0.4855614018603777,28,106.70588235294117,127.24242424242425,85.33333333333333,2206,2355,1486,1330,1422,1844
491,60,106.55,0.4859887376818395,28,106.8529411764706,127.36363636363636,85.42424242424242,2211,2359,1489,1330,1422,1844
492,60,106.67,0.4864151120277491,28,107.0,127.48484848484848,85.51515151515152,2216,2363,1492,1330,1422,1844
493,60,106.79,0.48684052813933887,28,107.1470588235294,127.60606060606061,85.60606060606061,2221,2367,1495,1330,1422,1844
494,60,106.91,0.4872649892432887,28,107.29411764705883,127.72727272727273,85.6969696969697,2226,2371,1498,1330,1422,1844
495,60,107.03,0.4876884985518079,28,107.44117647058823,127.84848484848484,85.78787878787878,2231,2375,1501,1330,1422,1844
496,60,107.15,0.4881110592627158,28,107.58823529411765,127.96969696969697,85.87878787878788,2236,2379,1504,1330,1422,1844
497,60,107.27,0.4885326745595227,28,107.73529411764706,128.0909090909091,85.96969696969697,2241,2383,1507,1330,1422,1844
498,60,107.39,0.4889533476115095,28,107.88235294117646,128.21212121212122,86.06060606060606,2246,2387,1510,1330,1422,1844
499,60,107.51,0.48937308157380704,28,108.02941176470588,128.33333333333334,86.15151515151516,2251,2391,1513,1330,1422,1844
500,60,107.63,0.4897918795874756,28,108.17647058823529,128.45454545454547,86.24242424242425,2256,2395,1516,1330,1422,1844
501,60,107.75,0.49020974477958235,28,108.32352941176471,128.57575757575756,86.33333333333333,2261,2399,1519,1330,1422,1844
502,60,107.87,0.49062668026327994,28,108.47058823529412,128.6969696969697,86.42424242424242,2266,2403,1522,1330,1422,1844
503,60,107.99,0.4910426891378832,28,108.61764705882354,128.8181818181818,86.51515151515152,2271,2407,1525,1330,1422,1844
504,60,108.11,0.4914577744889464,28,108.76470588235294,128.93939393939394,86.60606060606061,2276,2411,1528,1330,1422,1844
505,60,108.23,0.4918719393883396,28,108.91176470588235,129.06060606060606,86.6969696969697,2281,2415,1531,1330,1422,1844
506,60,108.35,0.492285186894324,28,109.05882352941177,129.1818181818182,86.78787878787878,2286,2419,1534,1330,1422,1844
507,60,108.47,0.49269752005162715,28,109.20588235294117,129.3030303030303,86.87878787878788,2291,2423,1537,1330,1422,1844
508,60,108.59,0.49310894189151855,28,109.3529411764706,129.42424242424244,86.96969696969697,2296,2427,1540,1330,1422,1844
509,60,108.71,0.493519455431883,28,109.5,129.54545454545453,87.06060606060606,2301,2431,1543,1330,1422,1844
510,60,108.83,0.4939290636772949,28,109.6470588235294,129.66666666666666,87.15151515151516,2306,2435,1546,1330,1422,1844
511,60,108.95,0.4943377696190913,28,109.79411764705883,129.78787878787878,87.24242424242425,2311,2439,1549,1330,1422,1844
512,63,109.07,0.49474557623544513,28,109.94117647058823,129.9090909090909,87.33333333333333,2316,2443,1552,1330,1422,1844
513,68,109.2,0.4951739926739927,28,110.08823529411765,130.06060606060606,87.42424242424242,2321,2448,1555,1330,1422,1844
514,64,109.33,0.49560139028628925,28,110.23529411764706,130.21212121212122,87.51515151515152,2326,2453,1558,1330,1422,1844
515,75,109.46,0.49602777270235704,28,110.38235294117646,130.36363636363637,87.60606060606061,2331,2458,1561,1330,1422,1844
516,80,109.59,0.4964531435349941,28,110.52941176470588,130.5151515151515,87.6969696969697,2336,2463,1564,1330,1422,1844
517,82,109.72,0.49687750637987604,28,110.67647058823529,130.66666666666666,87.78787878787878,2341,2468,1567,1330,1422,1844
518,86,109.86,0.4972983797560531,28,110.8529411764706,130.8181818181818,87.87878787878788,2346,2473,1570,1330,1423,1844
519,84,110.0,0.49772,28,111.02941176470588,130.96969696969697,87.96969696969697,2351,2478,1573,1330,1424,1844
520,82,110.14,0.49814054839295446,28,111.20588235294117,131.12121212121212,88.06060606060606,2356,2483,1576,1330,1425,1844
521,83,110.28,0.4985600290170475,28,111.38235294117646,131.27272727272728,88.15151515151516,2361,2488,1579,1330,1426,1844
522,87,110.42,0.4989802571997826,28,111.55882352941177,131.42424242424244,88.24242424242425,2366,2493,1582,1330,1427,1844
523,82,110.56,0.4993994211287988,28,111.73529411764706,131.57575757575756,88.33333333333333,2371,2498,1585,1330,1428,1844
524,83,110.7,0.4998175248419151,28,111.91176470588235,131.72727272727272,88.42424242424242,2376,2503,1588,1330,1429,1844
525,90,110.84,0.50023457235655,28,112.08823529411765,131.87878787878788,88.51515151515152,2381,2508,1591,1330,1430,1844
526,88,110.98,0.5006505676698505,28,112.26470588235294,132.03030303030303,88.60606060606061,2386,2513,1594,1330,1431,1844
527,91,111.13,0.5010825159722847,28,112.47058823529412,132.1818181818182,88.6969696969697,2391,2518,1597,1330,1433,1844
528,85,111.28,0.5015168943206326,28,112.67647058823529,132.33333333333334,88.78787878787878,2396,2523,1600,1330,1435,1844
529,85,111.43,0.5019501032038051,28,112.88235294117646,132.4848484848485,88.87878787878788,2401,2528,1603,1330,1437,1844
530,94,111.58,0.5023821473382326,28,113.08823529411765,132.63636363636363,88.96969696969697,2406,2533,1606,1330,1439,1844
531,88,111.73,0.5028148214445538,28,113.29411764705883,132.78787878787878,89.06060606060606,2411,2538,1609,1330,1441,1844
532,85,111.88,0.5032481229889167,28,113.5,132.93939393939394,89.15151515151516,2416,2543,1612,1330,1443,1844
533,91,112.03,0.5036802642149424,28,113.70588235294117,133.0909090909091,89.24242424242425,2421,2548,1615,1330,1445,1844
534,91,112.18,0.5041130326261366,28,113.91176470588235,133.24242424242425,89.33333333333333,2426,2553,1618,1330,1447,1844
535,82,112.33,0.5045446452416986,28,114.11764705882354,133.3939393939394,89.42424242424242,2431,2558,1621,1330,1449,1844
536,91,112.48,0.5049751066856331,28,114.32352941176471,133.54545454545453,89.51515151515152,2436,2563,1624,1330,1451,1844
537,91,112.63,0.5054044215573116,28,114.52941176470588,133.6969696969697,89.60606060606061,2441,2568,1627,1330,1453,1844
538,88,112.78,0.5058325944316369,28,114.73529411764706,133.84848484848484,89.6969696969697,2446,2573,1630,1330,1455,1844
539,88,112.93,0.5062596298592048,28,114.94117647058823,134.0,89.78787878787878,2451,2578,1633,1330,1457,1844
540,82,113.08,0.5066855323664662,28,115.1470588235294,134.15151515151516,89.87878787878788,2456,2583,1636,1330,1459,1844
541,82,113.23,0.5071103064558862,28,115.3529411764706,134.3030303030303,89.96969696969697,2461,2588,1639,1330,1461,1844
542,82,113.38,0.507537484565179,28,115.55882352941177,134.45454545454547,90.06060606060606,2466,2593,1642,1330,1463,1844
543,76,113.53,0.5079635338677001,28,115.76470588235294,134.6060606060606,90.15151515151516,2471,2598,1645,1330,1465,1844
544,74,113.67,0.5083619248702385,28,115.97058823529412,134.75757575757575,90.21212121212122,2476,2603,1647,1330,1467,1844
545,77,113.82,0.5087858021437357,28,116.17647058823529,134.9090909090909,90.3030303030303,2481,2608,1650,1330,1469,1844
546,72,113.96,0.5091821691821692,28,116.38235294117646,135.06060606060606,90.36363636363636,2486,2613,1652,1330,1471,1844
547,64,114.1,0.5095775635407537,28,116.58823529411765,135.21212121212122,90.42424242424242,2491,2618,1654,1330,1473,1844
548,66,114.23,0.509947474393767,28,116.76470588235294,135.36363636363637,90.48484848484848,2495,2623,1656,1330,1475,1844
549,65,114.36,0.51031654424624,28,116.94117647058823,135.5151515151515,90.54545454545455,2499,2628,1658,1330,1477,1844
550,60,114.5,0.5107004366812228,28,117.1470588235294,135.66666666666666,90.60606060606061,2504,2633,1660,1330,1479,1844
551,64,114.64,0.5110851360781578,28,117.3529411764706,135.8181818181818,90.66666666666667,2509,2638,1662,1330,1481,1844
552,59,114.78,0.5114688970203869,28,117.55882352941177,135.96969696969697,90.72727272727273,2514,2643,1664,1330,1483,1844
553,51,114.92,0.5118534632788027,28,117.76470588235294,136.12121212121212,90.78787878787878,2519,2648,1666,1330,1485,1844
554,59,115.05,0.5122216427640156,28,117.94117647058823,136.27272727272728,90.84848484848484,2523,2653,1668,1330,1487,1844
555,67,115.18,0.5125733634311512,28,118.08823529411765,136.42424242424244,90.93939393939394,2527,2658,1671,1330,1488,1844
556,66,115.31,0.5129416355910156,28,118.26470588235294,136.57575757575756,91.0,2531,2663,1673,1330,1490,1844
557,68,115.44,0.5133090783090783,28,118.44117647058823,136.72727272727272,91.06060606060606,2535,2668,1675,1330,1492,1844
558,66,115.58,0.5136753763626924,28,118.61764705882354,136.87878787878788,91.15151515151516,2539,2673,1678,1330,1494,1844
559,74,115.71,0.5140238527352865,28,118.76470588235294,137.03030303030303,91.24242424242425,2543,2678,1681,1330,1495,1844
560,70,115.84,0.514373273480663,28,118.91176470588235,137.1818181818182,91.33333333333333,2547,2683,1684,1330,1496,1844
561,75,115.97,0.5147236354229542,28,119.05882352941177,137.33333333333334,91.42424242424242,2551,2688,1687,1330,1497,1844
562,67,116.11,0.515038325725605,28,119.20588235294117,137.5151515151515,91.51515151515152,2555,2693,1690,1330,1498,1845
563,72,116.24,0.5153475567790777,28,119.32352941176471,137.6969696969697,91.60606060606061,2559,2698,1693,1330,1498,1846
564,74,116.37,0.51565781558821,28,119.44117647058823,137.87878787878788,91.6969696969697,2563,2703,1696,1330,1498,1847
565,70,116.5,0.5159690987124463,28,119.55882352941177,138.06060606060606,91.78787878787878,2567,2708,1699,1330,1498,1848
566,63,116.63,0.5162814027265712,28,119.67647058823529,138.24242424242425,91.87878787878788,2571,2713,1702,1330,1498,1849
567,80,116.76,0.5165947242206235,28,119.79411764705883,138.42424242424244,91.96969696969697,2575,2718,1705,1330,1498,1850
568,81,116.9,0.5169324208725407,28,119.91176470588235,138.6060606060606,92.0909090909091,2579,2723,1709,1330,1498,1851
569,91,117.04,0.5172710184552289,28,120.02941176470588,138.78787878787878,92.21212121212122,2583,2728,1713,1330,1498,1852
570,95,117.18,0.5176122205154463,28,120.1470588235294,138.96969696969697,92.33333333333333,2587,2733,1717,1330,1498,1853
571,99,117.32,0.5179526082509376,28,120.26470588235294,139.15151515151516,92.45454545454545,2591,2738,1721,1330,1498,1854
572,94,117.46,0.5182938872807764,28,120.38235294117646,139.33333333333334,92.57575757575758,2595,2743,1725,1330,1498,1855
573,101,117.6,0.5186377551020408,28,120.5,139.5151515151515,92.6969696969697,2599,2748,1729,1330,1498,1856
574,97,117.76,0.5189555027173913,28,120.67647058823529,139.6969696969697,92.81818181818181,2603,2753,1733,1330,1500,1857
575,102,117.92,0.5192757801899593,28,120.8529411764706,139.87878787878788,92.93939393939394,2607,2758,1737,1330,1502,1858
576,109,118.09,0.5195435684647303,28,121.05882352941177,140.06060606060606,93.06060606060606,2611,2763,1741,1330,1505,1859
577,107,118.26,0.5198173515981735,28,121.26470588235294,140.24242424242425,93.18181818181819,2615,2768,1745,1330,1508,1860
578,102,118.43,0.5200971037743815,28,121.47058823529412,140.42424242424244,93.3030303030303,2619,2773,1749,1330,1511,1861
579,109,118.6,0.5203794266441821,28,121.67647058823529,140.6060606060606,93.42424242424242,2623,2778,1753,1330,1514,1862
580,101,118.77,0.5206626252420645,28,121.88235294117646,140.78787878787878,93.54545454545455,2627,2783,1757,1330,1517,1863
581,93,118.94,0.5209517403732975,28,122.08823529411765,140.96969696969697,93.66666666666667,2631,2788,1761,1330,1520,1864
582,103,119.11,0.5212433884644446,28,122.29411764705883,141.15151515151516,93.78787878787878,2635,2793,1765,1330,1523,1865
583,107,119.28,0.521537558685446,28,122.5,141.33333333333334,93.9090909090909,2639,2798,1769,1330,1526,1866
584,98,119.46,0.5218533400301356,28,122.70588235294117,141.54545454545453,94.03030303030303,2643,2803,1773,1330,1529,1868
585,95,119.64,0.5221715145436309,28,122.91176470588235,141.75757575757575,94.15151515151516,2647,2808,1777,1330,1532,1870
586,92,119.82,0.522492071440494,28,123.11764705882354,141.96969696969697,94.27272727272727,2651,2813,1781,1330,1535,1872
587,95,120.0,0.5228133333333334,28,123.32352941176471,142.1818181818182,94.39393939393939,2655,2818,1785,1330,1538,1874
588,90,120.17,0.5231730049097112,28,123.5,142.3939393939394,94.51515151515152,2659,2823,1789,1330,1540,1876
589,77,120.33,0.5235145017867531,28,123.67647058823529,142.57575757575756,94.63636363636364,2663,2827,1793,1330,1542,1878
590,70,120.46,0.5237921301676906,28,123.82352941176471,142.75757575757575,94.6969696969697,2666,2831,1795,1330,1544,1880
591,75,120.59,0.5240691599635128,28,123.97058823529412,142.93939393939394,94.75757575757575,2669,2835,1797,1330,1546,1882
592,70,120.73,0.5243543444048704,28,124.11764705882354,143.15151515151516,94.81818181818181,2672,2839,1799,1330,1548,1885
593,64,120.85,0.5246197765825403,28,124.23529411764706,143.33333333333334,94.87878787878788,2675,2843,1801,1330,1549,1887
594,70,120.97,0.5248863354550715,28,124.3529411764706,143.5151515151515,94.93939393939394,2678,2847,1803,1330,1550,1889
595,64,121.09,0.5251523660087538,28,124.47058823529412,143.6969696969697,95.0,2681,2851,1805,1330,1551,1891
596,58,121.21,0.5254195198415972,28,124.58823529411765,143.87878787878788,95.06060606060606,2684,2855,1807,1330,1552,1893
597,60,121.34,0.5256222185594198,28,124.70588235294117,144.0909090909091,95.12121212121212,2687,2859,1809,1330,1553,1896
598,59,121.47,0.5258277764056969,28,124.82352941176471,144.3030303030303,95.18181818181819,2690,2863,1811,1330,1554,1899
599,46,121.6,0.5260361842105263,28,124.94117647058823,144.5151515151515,95.24242424242425,2693,2867,1813,1330,1555,1902
600,48,121.73,0.5262507188039103,28,125.05882352941177,144.72727272727272,95.3030303030303,2696,2871,1815,1330,1556,1905
601,49,121.84,0.5264281024294156,28,125.17647058823529,144.9090909090909,95.33333333333333,2699,2874,1816,1330,1557,1908
602,40,121.96,0.5266103640537881,28,125.29411764705883,145.0909090909091,95.39393939393939,2702,2877,1818,1330,1558,1911
603,41,122.07,0.5267641517162285,28,125.41176470588235,145.27272727272728,95.42424242424242,2705,2880,1819,1330,1559,1914
604,42,122.18,0.5269978719921427,28,125.52941176470588,145.42424242424244,95.48484848484848,2708,2883,1821,1330,1560,1916
605,37,122.29,0.5271526698830649,28,125.6470588235294,145.6060606060606,95.51515151515152,2711,2886,1822,1330,1561,1919
606,42,122.39,0.5273739684614757,28,125.76470588235294,145.72727272727272,95.57575757575758,2714,2889,1824,1330,1562,1920
607,49,122.5,0.5275983673469388,28,125.88235294117646,145.84848484848484,95.66666666666667,2717,2892,1827,1330,1563,1921
608,48,122.63,0.5278585990377559,28,126.0,146.03030303030303,95.75757575757575,2720,2896,1830,1330,1564,1923
609,57,122.75,0.5280855397148676,28,126.11764705882354,146.21212121212122,95.81818181818181,2723,2900,1832,1330,1565,1925
610,55,122.89,0.528348116201481,28,126.26470588235294,146.3939393939394,95.9090909090909,2727,2904,1835,1330,1566,1927
611,46,123.04,0.5286248374512353,28,126.44117647058823,146.57575757575756,96.0,2732,2908,1838,1330,1567,1929
612,54,123.2,0.5288652597402597,28,126.61764705882354,146.75757575757575,96.12121212121212,2737,2912,1841,1331,1568,1931
613,55,123.34,0.5290708610345387,28,126.79411764705883,146.87878787878788,96.24242424242425,2742,2915,1844,1332,1569,1932
614,62,123.45,0.5292758201701093,28,126.91176470588235,147.0,96.33333333333333,2745,2919,1846,1333,1570,1932
615,70,123.58,0.5294950639262016,28,127.05882352941177,147.12121212121212,96.45454545454545,2749,2923,1849,1334,1571,1932
616,71,123.72,0.5297300355641772,28,127.23529411764706,147.24242424242425,96.57575757575758,2754,2927,1852,1335,1572,1932
617,69,123.86,0.5299644760213144,28,127.41176470588235,147.36363636363637,96.6969696969697,2759,2931,1855,1336,1573,1932
618,70,124.0,0.5302016129032259,28,127.58823529411765,147.4848484848485,96.81818181818181,2764,2935,1858,1337,1574,1932
619,74,124.14,0.5304398260029,28,127.76470588235294,147.6060606060606,96.93939393939394,2769,2939,1861,1338,1575,1932
620,73,124.27,0.530706526112497,28,127.94117647058823,147.72727272727272,97.03030303030303,2774,2943,1864,1338,1576,1932
621,75,124.4,0.5309726688102894,28,128.11764705882354,147.84848484848484,97.12121212121212,2779,2947,1867,1338,1577,1932
622,77,124.53,0.5312382558419658,28,128.2941176470588,147.96969696969697,97.21212121212122,2784,2951,1870,1338,1578,1932
623,73,124.66,0.5315032889459329,28,128.47058823529412,148.0909090909091,97.3030303030303,2789,2955,1873,1338,1579,1932
624,74,124.8,0.5316826923076924,28,128.64705882352942,148.21212121212122,97.42424242424242,2794,2959,1876,1339,1580,1932
625,71,124.95,0.5318375350140055,28,128.8235294117647,148.33333333333334,97.57575757575758,2799,2963,1879,1341,1581,1932
626,66,125.09,0.5319825725477656,28,128.97058823529412,148.45454545454547,97.72727272727273,2803,2967,1882,1343,1582,1932
627,66,125.21,0.5321276255890105,28,129.08823529411765,148.57575757575756,97.84848484848484,2806,2971,1884,1345,1583,1932
628,72,125.33,0.5322548472033831,28,129.2058823529412,148.6969696969697,97.96969696969697,2809,2975,1886,1347,1584,1932
629,63,125.45,0.5323850139497808,28,129.3235294117647,148.8181818181818,98.0909090909091,2812,2979,1888,1349,1585,1932
630,63,125.57,0.5325228955960819,28,129.44117647058823,148.93939393939394,98.21212121212122,2815,2983,1890,1351,1586,1932
631,63,125.69,0.5326700612618347,28,129.55882352941177,149.06060606060606,98.33333333333333,2818,2987,1892,1353,1587,1932
632,63,125.81,0.5328201255862014,28,129.6764705882353,149.1818181818182,98.45454545454545,2821,2991,1894,1355,1588,1932
633,61,125.92,0.5329860228716645,28,129.7941176470588,149.3030303030303,98.54545454545455,2824,2995,1896,1356,1589,1932
634,62,126.03,0.5331563913353964,28,129.91176470588235,149.42424242424244,98.63636363636364,2827,2999,1898,1357,1590,1932
635,54,126.14,0.5333280482004122,28,130.02941176470588,149.54545454545453,98.72727272727273,2830,3003,1900,1358,1591,1932
636,61,126.25,0.5335025742574258,28,130.14705882352942,149.66666666666666,98.81818181818181,2833,3007,1902,1359,1592,1932
637,65,126.36,0.5336767964545742,28,130.26470588235293,149.78787878787878,98.9090909090909,2836,3011,1904,1360,1593,1932
638,57,126.47,0.5338507155847236,28,130.38235294117646,149.9090909090909,99.0,2839,3015,1906,1361,1594,1932
639,66,126.59,0.53393711983569,28,130.5,150.06060606060606,99.0909090909091,2842,3019,1908,1362,1595,1933
640,63,126.71,0.5340280956514877,28,130.61764705882354,150.21212121212122,99.18181818181819,2845,3023,1910,1363,1596,1934
641,57,126.83,0.5341236300559804,28,130.73529411764707,150.36363636363637,99.27272727272727,2848,3027,1912,1364,1597,1935
642,60,126.95,0.5342205592753052,28,130.85294117647058,150.5151515151515,99.36363636363636,2851,3031,1914,1365,1598,1936
643,60,127.07,0.5343251751003384,28,130.97058823529412,150.66666666666666,99.45454545454545,2854,3035,1916,1366,1599,1937
644,57,127.19,0.5344406006761538,28,131.08823529411765,150.8181818181818,99.54545454545455,2857,3039,1918,1367,1600,1938
645,57,127.31,0.5345589505930406,28,131.2058823529412,150.96969696969697,99.63636363636364,2860,3043,1920,1368,1601,1939
646,63,127.43,0.5346817860786314,28,131.3235294117647,151.12121212121212,99.72727272727273,2863,3047,1922,1369,1602,1940
647,60,127.55,0.5348090944727558,28,131.44117647058823,151.24242424242425,99.84848484848484,2866,3050,1925,1370,1603,1941
648,66,127.67,0.5349392966241091,28,131.55882352941177,151.36363636363637,99.96969696969697,2869,3053,1928,1371,1604,1942
649,68,127.8,0.535018779342723,28,131.6764705882353,151.4848484848485,100.12121212121212,2872,3056,1932,1372,1605,1943
650,55,127.93,0.5351012272336434,28,131.7941176470588,151.6060606060606,100.27272727272727,2875,3059,1936,1373,1606,1944
651,63,128.06,0.5351897548024364,28,131.91176470588235,151.72727272727272,100.42424242424242,2878,3062,1940,1374,1607,1945
652,66,128.18,0.5353097207052582,28,132.02941176470588,151.84848484848484,100.54545454545455,2881,3065,1944,1374,1608,1946
653,60,128.3,0.5354341387373344,28,132.14705882352942,151.96969696969697,100.66666666666667,2884,3068,1948,1374,1609,1947
654,73,128.44,0.5354188726253504,28,132.2941176470588,152.0909090909091,100.81818181818181,2887,3071,1952,1375,1611,1948
655,71,128.58,0.5354051952092083,28,132.44117647058823,152.21212121212122,100.96969696969697,2890,3074,1956,1376,1613,1949
656,65,128.73,0.5354268624252311,28,132.58823529411765,152.36363636363637,101.12121212121212,2893,3078,1960,1377,1615,1950
657,70,128.86,0.5354772621449635,28,132.73529411764707,152.5151515151515,101.21212121212122,2896,3082,1963,1377,1617,1951
658,67,128.98,0.5354985269033958,28,132.88235294117646,152.63636363636363,101.3030303030303,2899,3085,1966,1377,1619,1952
659,66,129.11,0.5355208736736117,28,133.02941176470588,152.75757575757575,101.42424242424242,2902,3088,1970,1377,1621,1953
660,71,129.24,0.5355803156917363,28,133.1764705882353,152.9090909090909,101.51515151515152,2905,3092,1973,1377,1623,1954
661,75,129.38,0.5356422940176224,28,133.3235294117647,153.06060606060606,101.63636363636364,2908,3096,1977,1377,1625,1955
662,73,129.52,0.5357072266831377,28,133.47058823529412,153.21212121212122,101.75757575757575,2911,3100,1981,1377,1627,1956
663,80,129.66,0.5357735616227055,28,133.61764705882354,153.36363636363637,101.87878787878788,2914,3104,1985,1377,1629,1957
664,71,129.81,0.5358362221708651,28,133.76470588235293,153.54545454545453,102.0,2917,3108,1989,1377,1631,1959
665,65,129.96,0.5359033548784241,28,133.91176470588235,153.72727272727272,102.12121212121212,2920,3112,1993,1377,1633,1961
666,68,130.11,0.5359734071170548,28,134.05882352941177,153.9090909090909,102.24242424242425,2923,3116,1997,1377,1635,1963
667,68,130.26,0.5360448334101029,28,134.2058823529412,154.0909090909091,102.36363636363636,2926,3120,2001,1377,1637,1965
668,71,130.41,0.5361222298903459,28,134.35294117647058,154.27272727272728,102.48484848484848,2929,3124,2005,1377,1639,1967
669,77,130.56,0.5362055759803921,28,134.5,154.45454545454547,102.60606060606061,2932,3128,2009,1377,1641,1969
670,71,130.71,0.5362887307780583,28,134.64705882352942,154.63636363636363,102.72727272727273,2935,3132,2013,1377,1643,1971
671,73,130.87,0.5363436998548178,28,134.7941176470588,154.84848484848484,102.84848484848484,2938,3136,2017,1377,1645,1974
672,79,131.02,0.5364295527400397,28,134.94117647058823,155.06060606060606,102.93939393939394,2941,3140,2020,1377,1647,1977
673,76,131.17,0.5365213082259663,28,135.08823529411765,155.27272727272728,103.03030303030303,2944,3144,2023,1377,1649,1980
674,68,131.34,0.5365661641541039,28,135.23529411764707,155.4848484848485,103.18181818181819,2947,3148,2027,1378,1651,1983
675,69,131.51,0.5366169873013459,28,135.38235294117646,155.6969696969697,103.33333333333333,2950,3152,2031,1379,1653,1986
676,58,131.68,0.5366767922235723,28,135.52941176470588,155.9090909090909,103.48484848484848,2953,3156,2035,1380,1655,1989
677,52,131.83,0.5367617386027459,28,135.6764705882353,156.12121212121212,103.57575757575758,2956,3160,2037,1381,1657,1992
678,55,131.95,0.5367919666540356,28,135.8235294117647,156.3030303030303,103.60606060606061,2959,3163,2038,1381,1659,1995
679,54,132.08,0.5368564506359782,28,135.97058823529412,156.4848484848485,103.66666666666667,2962,3166,2040,1381,1661,1998
680,47,132.21,0.5369253460403903,28,136.11764705882354,156.66666666666666,103.72727272727273,2965,3169,2042,1381,1663,2001
681,48,132.32,0.5371009673518743,28,136.23529411764707,156.84848484848484,103.75757575757575,2968,3172,2043,1381,1664,2004
682,49,132.43,0.5372460922751643,28,136.35294117647058,157.03030303030303,103.78787878787878,2971,3175,2044,1381,1665,2007
683,38,132.54,0.5373955032443036,28,136.47058823529412,157.21212121212122,103.81818181818181,2974,3178,2045,1381,1666,2010
684,39,132.65,0.5375461741424803,28,136.58823529411765,157.3939393939394,103.84848484848484,2977,3181,2046,1381,1667,2013
685,34,132.76,0.5376965953600482,28,136.7058823529412,157.57575757575756,103.87878787878788,2980,3184,2047,1381,1668,2016
686,27,132.86,0.5378127352099955,28,136.8235294117647,157.72727272727272,103.9090909090909,2983,3186,2048,1381,1669,2019
687,27,132.95,0.5379368183527642,28,136.94117647058823,157.84848484848484,103.93939393939394,2986,3188,2049,1381,1670,2021
688,22,133.03,0.5380688566488762,28,137.05882352941177,157.93939393939394,103.96969696969697,2989,3190,2050,1381,1671,2022
689,20,133.08,0.5381815449353772,28,137.1764705882353,157.96969696969697,103.96969696969697,2992,3191,2050,1381,1672,2022
690,27,133.13,0.5381754675880718,28,137.26470588235293,158.03030303030303,103.96969696969697,2995,3193,2050,1381,1672,2022
691,30,133.19,0.5380952023425182,28,137.38235294117646,158.0909090909091,103.96969696969697,2999,3195,2050,1381,1672,2022
692,26,133.26,0.5380384211316224,28,137.52941176470588,158.15151515151516,103.96969696969697,3004,3197,2050,1381,1672,2022
693,34,133.33,0.5379831995799895,28,137.6764705882353,158.21212121212122,103.96969696969697,3009,3199,2050,1381,1672,2022
694,36,133.4,0.5379325337331334,28,137.8235294117647,158.27272727272728,103.96969696969697,3014,3201,2050,1381,1672,2022
695,32,133.47,0.5378879148872406,28,137.97058823529412,158.33333333333334,103.96969696969697,3019,3203,2050,1381,1672,2022
696,40,133.54,0.5378448404972292,28,138.11764705882354,158.3939393939394,103.96969696969697,3024,3205,2050,1381,1672,2022
697,42,133.61,0.5378018112416736,28,138.26470588235293,158.45454545454547,103.96969696969697,3029,3207,2050,1381,1672,2022
