,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
474,43,85.12,0.35838580827067673,28,90.94117647058823,79.66666666666667,84.57575757575758,1504,1068,1518,1273,1588,1561
475,38,85.17,0.35863684395914047,28,91.0,79.6969696969697,84.63636363636364,1506,1069,1519,1274,1588,1561
476,33,85.22,0.358889931940859,28,91.05882352941177,79.72727272727273,84.6969696969697,1508,1070,1520,1275,1588,1561
477,37,85.27,0.3591427231148118,28,91.11764705882354,79.75757575757575,84.75757575757575,1510,1071,1521,1276,1588,1561
478,38,85.32,0.359395218002813,28,91.17647058823529,79.78787878787878,84.81818181818181,1512,1072,1522,1277,1588,1561
479,33,85.37,0.3596474171254539,28,91.23529411764706,79.81818181818181,84.87878787878788,1514,1073,1523,1278,1588,1561
480,34,85.42,0.35989932100210725,28,91.29411764705883,79.84848484848484,84.93939393939394,1516,1074,1524,1279,1588,1561
481,38,85.47,0.36015093015093014,28,91.3529411764706,79.87878787878788,85.0,1518,1075,1525,1280,1588,1561
482,42,85.52,0.3604022450888681,28,91.41176470588235,79.9090909090909,85.06060606060606,1520,1076,1526,1281,1588,1561
483,40,85.57,0.36065560359939225,28,91.47058823529412,79.93939393939394,85.12121212121212,1522,1077,1527,1282,1588,1561
484,35,85.62,0.3609133380051389,28,91.52941176470588,79.96969696969697,85.18181818181819,1524,1078,1528,1283,1588,1561
485,45,85.67,0.3611731061048208,28,91.58823529411765,80.0,85.24242424242425,1526,1079,1529,1284,1588,1561
486,46,85.72,0.3614325711619226,28,91.6470588235294,80.03030303030303,85.3030303030303,1528,1080,1530,1285,1588,1561
487,41,85.77,0.3616963973417279,28,91.70588235294117,80.06060606060606,85.36363636363636,1530,1081,1531,1286,1588,1561
488,42,85.82,0.3619669074807737,28,91.76470588235294,80.0909090909091,85.42424242424242,1532,1082,1532,1287,1588,1561
489,43,85.87,0.36223710259694886,28,91.82352941176471,80.12121212121212,85.48484848484848,1534,1083,1533,1288,1588,1561
490,41,85.92,0.3625069832402235,28,91.88235294117646,80.15151515151516,85.54545454545455,1536,1084,1534,1289,1588,1561
491,39,85.97,0.36277654995928815,28,91.94117647058823,80.18181818181819,85.60606060606061,1538,1085,1535,1290,1588,1561
492,40,86.02,0.3630458033015577,28,92.0,80.21212121212122,85.66666666666667,1540,1086,1536,1291,1588,1561
493,38,86.07,0.36331474381317536,28,92.05882352941177,80.24242424242425,85.72727272727273,1542,1087,1537,1292,1588,1561
494,33,86.12,0.36358569437993493,28,92.11764705882354,80.27272727272727,85.78787878787878,1544,1088,1538,1293,1588,1561
495,46,86.17,0.363856330509458,28,92.17647058823529,80.3030303030303,85.84848484848484,1546,1089,1539,1294,1588,1561
496,48,86.24,0.3640909090909091,28,92.23529411764706,80.36363636363636,85.93939393939394,1548,1091,1541,1295,1588,1561
497,49,86.32,0.3642956441149212,28,92.29411764705883,80.45454545454545,86.03030303030303,1550,1094,1543,1296,1588,1561
498,50,86.4,0.3645115740740741,28,92.3529411764706,80.54545454545455,86.12121212121212,1552,1097,1545,1297,1588,1561
499,54,86.48,0.36473172987974095,28,92.41176470588235,80.63636363636364,86.21212121212122,1554,1100,1547,1298,1588,1561
500,50,86.55,0.364893125361063,28,92.47058823529412,80.72727272727273,86.27272727272727,1556,1103,1548,1299,1588,1561
501,45,86.63,0.3651240909615606,28,92.52941176470588,80.81818181818181,86.36363636363636,1558,1106,1550,1300,1588,1561
502,48,86.72,0.36540821033210336,28,92.61764705882354,80.9090909090909,86.45454545454545,1560,1109,1552,1301,1589,1561
503,54,86.81,0.365700956111047,28,92.70588235294117,81.0,86.54545454545455,1562,1112,1554,1302,1590,1561
504,49,86.89,0.366022557256301,28,92.79411764705883,81.06060606060606,86.63636363636364,1564,1114,1556,1303,1591,1561
505,50,86.97,0.36630217316315977,28,92.91176470588235,81.12121212121212,86.6969696969697,1567,1116,1557,1304,1592,1561
506,55,87.07,0.3666394854714598,28,93.02941176470588,81.21212121212122,86.78787878787878,1570,1119,1559,1305,1593,1561
507,57,87.17,0.3669874956980613,28,93.1470588235294,81.3030303030303,86.87878787878788,1573,1122,1561,1306,1594,1561
508,57,87.26,0.3673000229200092,28,93.23529411764706,81.39393939393939,86.96969696969697,1576,1125,1563,1307,1594,1561
509,60,87.35,0.36761419576416715,28,93.32352941176471,81.48484848484848,87.06060606060606,1579,1128,1565,1308,1594,1561
510,57,87.44,0.36793229643183895,28,93.41176470588235,81.57575757575758,87.15151515151516,1582,1131,1567,1309,1594,1561
511,63,87.53,0.3682565977379184,28,93.5,81.66666666666667,87.24242424242425,1585,1134,1569,1310,1594,1561
512,57,87.62,0.36858479799132626,28,93.58823529411765,81.75757575757575,87.33333333333333,1588,1137,1571,1311,1594,1561
513,63,87.71,0.3689191654315357,28,93.67647058823529,81.84848484848484,87.42424242424242,1591,1140,1573,1312,1594,1561
514,66,87.8,0.36925284738041,28,93.76470588235294,81.93939393939394,87.51515151515152,1594,1143,1575,1313,1594,1561
515,63,87.89,0.3695881215155308,28,93.8529411764706,82.03030303030303,87.60606060606061,1597,1146,1577,1314,1594,1561
516,66,87.98,0.3699295294385088,28,93.94117647058823,82.12121212121212,87.6969696969697,1600,1149,1579,1315,1594,1561
517,66,88.07,0.37027023958215055,28,94.02941176470588,82.21212121212122,87.78787878787878,1603,1152,1581,1316,1594,1561
518,63,88.16,0.3706102540834846,28,94.11764705882354,82.3030303030303,87.87878787878788,1606,1155,1583,1317,1594,1561
519,65,88.26,0.3709993201903467,28,94.23529411764706,82.39393939393939,87.96969696969697,1609,1158,1585,1318,1595,1561
520,58,88.36,0.3713897691263015,28,94.3529411764706,82.48484848484848,88.06060606060606,1612,1161,1587,1319,1596,1561
521,62,88.44,0.37173903211216647,28,94.47058823529412,82.54545454545455,88.12121212121212,1615,1163,1588,1320,1597,1561
522,55,88.51,0.3720811207773133,28,94.58823529411765,82.57575757575758,88.18181818181819,1618,1164,1589,1321,1598,1561
523,54,88.58,0.37242492662000454,28,94.70588235294117,82.60606060606061,88.24242424242425,1621,1165,1590,1322,1599,1561
524,59,88.65,0.37276818950930624,28,94.82352941176471,82.63636363636364,88.3030303030303,1624,1166,1591,1323,1600,1561
525,52,88.72,0.37311091073038777,28,94.94117647058823,82.66666666666667,88.36363636363636,1627,1167,1592,1324,1601,1561
526,52,88.78,0.37340842532101826,28,95.02941176470588,82.6969696969697,88.42424242424242,1630,1168,1593,1325,1601,1561
527,49,88.84,0.37370778928410625,28,95.11764705882354,82.72727272727273,88.48484848484848,1633,1169,1594,1326,1601,1561
528,58,88.9,0.37400674915635546,28,95.20588235294117,82.75757575757575,88.54545454545455,1636,1170,1595,1327,1601,1561
529,57,88.97,0.3743722603124649,28,95.29411764705883,82.78787878787878,88.63636363636364,1639,1171,1597,1328,1601,1561
530,49,89.05,0.374756878158338,28,95.41176470588235,82.81818181818181,88.72727272727273,1642,1172,1599,1329,1602,1561
531,56,89.13,0.37514753730506,28,95.52941176470588,82.84848484848484,88.81818181818181,1645,1173,1601,1330,1603,1561
532,54,89.21,0.37547696446586704,28,95.6470588235294,82.9090909090909,88.87878787878788,1648,1175,1602,1331,1604,1561
533,59,89.31,0.3758582465569365,28,95.76470588235294,83.0,88.96969696969697,1651,1178,1604,1332,1605,1561
534,61,89.41,0.3762386757633374,28,95.88235294117646,83.0909090909091,89.06060606060606,1654,1181,1606,1333,1606,1561
535,60,89.51,0.3766182549435817,28,96.0,83.18181818181819,89.15151515151516,1657,1184,1608,1334,1607,1561
536,53,89.61,0.37700145073094515,28,96.11764705882354,83.27272727272727,89.24242424242425,1660,1187,1610,1335,1608,1561
537,58,89.71,0.37738825103110024,28,96.23529411764706,83.36363636363636,89.33333333333333,1663,1190,1612,1336,1609,1561
538,57,89.81,0.37777418995657497,28,96.3529411764706,83.45454545454545,89.42424242424242,1666,1193,1614,1337,1610,1561
539,52,89.92,0.3782072953736655,28,96.5,83.54545454545455,89.51515151515152,1669,1196,1616,1338,1612,1561
540,51,90.02,0.37857365029993334,28,96.6470588235294,83.63636363636364,89.57575757575758,1672,1199,1617,1339,1614,1561
541,54,90.11,0.3789313061813339,28,96.79411764705883,83.6969696969697,89.63636363636364,1675,1201,1618,1340,1616,1561
542,53,90.21,0.3793049551047556,28,96.94117647058823,83.78787878787878,89.6969696969697,1678,1204,1619,1341,1618,1561
543,46,90.31,0.37967777654744767,28,97.08823529411765,83.87878787878788,89.75757575757575,1681,1207,1620,1342,1620,1561
544,57,90.41,0.38005198539984514,28,97.23529411764706,83.96969696969697,89.81818181818181,1684,1210,1621,1343,1622,1561
545,54,90.5,0.3804220994475138,28,97.38235294117646,84.03030303030303,89.87878787878788,1687,1212,1622,1344,1624,1561
546,45,90.59,0.3808577105640799,28,97.52941176470588,84.06060606060606,89.96969696969697,1690,1213,1624,1345,1626,1561
547,51,90.68,0.38129245699161884,28,97.67647058823529,84.0909090909091,90.06060606060606,1693,1214,1626,1346,1628,1561
548,51,90.77,0.38172634130219235,28,97.82352941176471,84.12121212121212,90.15151515151516,1696,1215,1628,1347,1630,1561
549,46,90.85,0.38209686296092454,28,97.97058823529412,84.15151515151516,90.21212121212122,1699,1216,1629,1348,1632,1561
550,50,90.93,0.3824689321456065,28,98.11764705882354,84.18181818181819,90.27272727272727,1702,1217,1630,1349,1634,1561
551,51,91.01,0.38284254477529944,28,98.26470588235294,84.21212121212122,90.33333333333333,1705,1218,1631,1350,1636,1561
552,49,91.09,0.3832155011527061,28,98.41176470588235,84.24242424242425,90.39393939393939,1708,1219,1632,1351,1638,1561
553,47,91.17,0.3835878030053746,28,98.55882352941177,84.27272727272727,90.45454545454545,1711,1220,1633,1352,1640,1561
554,42,91.25,0.3839638356164384,28,98.70588235294117,84.3030303030303,90.51515151515152,1714,1221,1634,1353,1642,1561
555,54,91.31,0.38423721388675935,28,98.82352941176471,84.33333333333333,90.54545454545455,1717,1222,1634,1354,1643,1561
556,64,91.39,0.3846033482875588,28,98.94117647058823,84.36363636363636,90.63636363636364,1720,1223,1636,1355,1644,1561
557,58,91.51,0.3849076603649874,28,99.05882352941177,84.48484848484848,90.75757575757575,1723,1227,1639,1356,1645,1561
558,66,91.64,0.3852487996508075,28,99.20588235294117,84.60606060606061,90.87878787878788,1727,1231,1642,1357,1646,1561
559,66,91.76,0.3855383609415868,28,99.3529411764706,84.72727272727273,90.96969696969697,1731,1235,1644,1358,1647,1561
560,66,91.88,0.3858271658685241,28,99.5,84.84848484848484,91.06060606060606,1735,1239,1646,1359,1648,1561
561,77,92.01,0.3861721552005217,28,99.6470588235294,84.96969696969697,91.18181818181819,1739,1243,1649,1360,1649,1561
562,76,92.14,0.3865183416540048,28,99.79411764705883,85.0909090909091,91.3030303030303,1743,1247,1652,1361,1650,1561
563,69,92.27,0.38686355261731875,28,99.94117647058823,85.21212121212122,91.42424242424242,1747,1251,1655,1362,1651,1561
564,65,92.4,0.3872121212121212,28,100.08823529411765,85.33333333333333,91.54545454545455,1751,1255,1658,1363,1652,1561
565,67,92.53,0.38755971036420617,28,100.23529411764706,85.45454545454545,91.66666666666667,1755,1259,1661,1364,1653,1561
566,69,92.66,0.3879063241959853,28,100.38235294117646,85.57575757575758,91.78787878787878,1759,1263,1664,1365,1654,1561
567,71,92.79,0.38825627761612247,28,100.52941176470588,85.6969696969697,91.9090909090909,1763,1267,1667,1366,1655,1561
568,79,92.92,0.3886095566078347,28,100.67647058823529,85.81818181818181,92.03030303030303,1767,1271,1670,1367,1656,1561
569,75,93.05,0.38896614723267064,28,100.82352941176471,85.93939393939394,92.15151515151516,1771,1275,1673,1368,1657,1561
570,68,93.18,0.3893260356299635,28,100.97058823529412,86.06060606060606,92.27272727272727,1775,1279,1676,1369,1658,1561
571,79,93.31,0.38968492123030757,28,101.11764705882354,86.18181818181819,92.39393939393939,1779,1283,1679,1370,1659,1561
572,92,93.45,0.39002568218298556,28,101.26470588235294,86.3030303030303,92.54545454545455,1783,1287,1683,1371,1660,1561
573,101,93.6,0.3904059829059829,28,101.41176470588235,86.45454545454545,92.6969696969697,1787,1292,1687,1372,1661,1561
574,103,93.76,0.3907487201365188,28,101.58823529411765,86.60606060606061,92.84848484848484,1792,1297,1691,1373,1662,1561
575,102,93.92,0.391103066439523,28,101.76470588235294,86.75757575757575,93.0,1797,1302,1695,1374,1663,1561
576,104,94.08,0.3914604591836735,28,101.94117647058823,86.9090909090909,93.15151515151516,1802,1307,1699,1375,1664,1561
577,100,94.24,0.391820882852292,28,102.11764705882354,87.06060606060606,93.3030303030303,1807,1312,1703,1376,1665,1561
578,111,94.4,0.39215254237288133,28,102.32352941176471,87.21212121212122,93.42424242424242,1813,1317,1707,1376,1666,1561
579,104,94.56,0.3924873096446701,28,102.52941176470588,87.36363636363636,93.54545454545455,1819,1322,1711,1376,1667,1561
580,108,94.73,0.3927530877230022,28,102.73529411764706,87.54545454545455,93.66666666666667,1825,1327,1715,1376,1668,1562
581,109,94.9,0.3930284510010537,28,102.94117647058823,87.72727272727273,93.78787878787878,1831,1332,1719,1376,1669,1563
582,112,95.08,0.3933782078249895,28,103.1470588235294,87.9090909090909,93.93939393939394,1837,1337,1724,1376,1670,1564
583,116,95.25,0.3936955380577428,28,103.3529411764706,88.0909090909091,94.06060606060606,1843,1342,1728,1376,1671,1565
584,113,95.43,0.39405952006706485,28,103.55882352941177,88.27272727272727,94.21212121212122,1849,1347,1733,1376,1672,1566
585,116,95.61,0.3944284070703901,28,103.76470588235294,88.45454545454545,94.36363636363636,1855,1352,1738,1376,1673,1567
586,115,95.8,0.39478079331941546,28,103.97058823529412,88.66666666666667,94.51515151515152,1861,1357,1743,1376,1674,1569
587,120,95.99,0.3951422023127409,28,104.17647058823529,88.87878787878788,94.66666666666667,1867,1362,1748,1376,1675,1571
588,114,96.17,0.3955048351876885,28,104.38235294117646,89.0909090909091,94.78787878787878,1873,1367,1752,1376,1676,1573
589,110,96.36,0.3958426733084267,28,104.58823529411765,89.3030303030303,94.93939393939394,1879,1371,1757,1376,1677,1576
590,118,96.55,0.39618953909891247,28,104.79411764705883,89.51515151515152,95.0909090909091,1885,1375,1762,1376,1678,1579
591,118,96.73,0.39650056859299077,28,105.0,89.72727272727273,95.21212121212122,1891,1379,1766,1376,1679,1582
592,119,96.9,0.3968421052631579,28,105.20588235294117,89.9090909090909,95.33333333333333,1897,1383,1770,1376,1680,1584
593,119,97.05,0.39718186501803193,28,105.38235294117646,90.06060606060606,95.45454545454545,1902,1387,1774,1376,1681,1585
594,115,97.21,0.3975630079209958,28,105.55882352941177,90.24242424242425,95.57575757575758,1907,1392,1778,1376,1682,1586
595,122,97.41,0.3978842008007391,28,105.76470588235294,90.48484848484848,95.72727272727273,1913,1397,1782,1377,1683,1589
596,121,97.6,0.39817418032786883,28,105.97058823529412,90.6969696969697,95.87878787878788,1919,1401,1786,1378,1684,1592
597,120,97.79,0.39849984661008286,28,106.20588235294117,90.87878787878788,96.03030303030303,1926,1405,1790,1379,1685,1594
598,116,97.98,0.3988854868340478,28,106.41176470588235,91.06060606060606,96.21212121212122,1932,1409,1795,1380,1686,1596
599,126,98.18,0.39924831941332245,28,106.61764705882354,91.27272727272727,96.39393939393939,1938,1413,1800,1381,1687,1599
600,128,98.37,0.39962081935549454,28,106.79411764705883,91.45454545454545,96.60606060606061,1943,1417,1805,1383,1688,1601
601,130,98.56,0.40000202922077926,28,106.97058823529412,91.63636363636364,96.81818181818181,1948,1421,1810,1385,1689,1603
602,117,98.75,0.40039797468354427,28,107.1470588235294,91.81818181818181,97.03030303030303,1953,1425,1815,1387,1690,1605
603,120,98.93,0.4007854038208835,28,107.32352941176471,91.96969696969697,97.24242424242425,1958,1428,1820,1389,1691,1607
604,116,99.12,0.4011965294592413,28,107.5,92.15151515151516,97.45454545454545,1963,1432,1825,1391,1692,1609
605,110,99.3,0.4016676737160121,28,107.67647058823529,92.33333333333333,97.63636363636364,1968,1436,1830,1392,1693,1611
606,123,99.5,0.4019155778894472,28,107.91176470588235,92.54545454545455,97.78787878787878,1973,1440,1834,1393,1696,1614
607,122,99.69,0.40215568261610996,28,108.1470588235294,92.72727272727273,97.93939393939394,1978,1443,1838,1394,1699,1617
608,108,99.89,0.4024196616277906,28,108.38235294117646,92.93939393939394,98.0909090909091,1983,1447,1842,1395,1702,1620
609,108,100.07,0.4028110322774058,28,108.58823529411765,93.12121212121212,98.24242424242425,1988,1451,1846,1396,1704,1622
610,100,100.24,0.40317238627294494,28,108.79411764705883,93.3030303030303,98.36363636363636,1993,1455,1849,1397,1706,1624
611,102,100.4,0.40352988047808763,28,108.97058823529412,93.45454545454545,98.51515151515152,1997,1458,1853,1398,1708,1626
612,110,100.56,0.4038961813842482,28,109.1470588235294,93.60606060606061,98.66666666666667,2001,1461,1857,1399,1710,1628
613,112,100.72,0.4043189038919778,28,109.3529411764706,93.72727272727273,98.81818181818181,2006,1464,1861,1400,1712,1629
614,106,100.87,0.4048071775552692,28,109.52941176470588,93.84848484848484,98.96969696969697,2011,1467,1865,1401,1713,1630
615,97,101.02,0.40529994060582064,28,109.70588235294117,93.96969696969697,99.12121212121212,2016,1470,1869,1402,1714,1631
616,110,101.16,0.4057611704230921,28,109.8529411764706,94.0909090909091,99.27272727272727,2020,1473,1873,1403,1715,1632
617,110,101.31,0.4062096535386438,28,110.02941176470588,94.24242424242425,99.39393939393939,2025,1476,1876,1404,1716,1634
618,99,101.45,0.4066742237555446,28,110.20588235294117,94.36363636363636,99.51515151515152,2030,1479,1879,1405,1717,1635
619,107,101.58,0.4071411695215593,28,110.38235294117646,94.45454545454545,99.63636363636364,2035,1482,1882,1406,1718,1635
620,106,101.71,0.40745157801592763,28,110.52941176470588,94.57575757575758,99.75757575757575,2039,1485,1885,1407,1719,1636
621,108,101.84,0.407765121759623,28,110.67647058823529,94.6969696969697,99.87878787878788,2043,1488,1888,1408,1720,1637
622,103,101.98,0.4081231614041969,28,110.82352941176471,94.81818181818181,100.03030303030303,2047,1491,1892,1409,1721,1638
623,104,102.12,0.40848021934978457,28,110.97058823529412,94.93939393939394,100.18181818181819,2051,1494,1896,1410,1722,1639
624,96,102.26,0.4088382554273421,28,111.11764705882354,95.06060606060606,100.33333333333333,2055,1497,1900,1411,1723,1640
625,95,102.39,0.4091600742259986,28,111.26470588235294,95.18181818181819,100.45454545454545,2059,1500,1903,1412,1724,1641
626,106,102.52,0.40948497854077254,28,111.41176470588235,95.3030303030303,100.57575757575758,2063,1503,1906,1413,1725,1642
627,97,102.64,0.40977786438035857,28,111.55882352941177,95.42424242424242,100.66666666666667,2067,1506,1909,1413,1726,1643
628,94,102.76,0.41008369015181,28,111.70588235294117,95.54545454545455,100.75757575757575,2071,1509,1912,1413,1727,1644
629,100,102.88,0.4103926905132193,28,111.8529411764706,95.66666666666667,100.84848484848484,2075,1512,1915,1413,1728,1645
630,103,103.0,0.4107087378640777,28,112.0,95.78787878787878,100.93939393939394,2079,1515,1918,1413,1729,1646
631,96,103.13,0.4110394647532241,28,112.1470588235294,95.93939393939394,101.03030303030303,2083,1519,1921,1413,1730,1647
632,98,103.26,0.41135386403253926,28,112.29411764705883,96.0909090909091,101.12121212121212,2087,1523,1923,1414,1731,1648
633,102,103.4,0.41171953578336556,28,112.44117647058823,96.24242424242425,101.24242424242425,2091,1527,1926,1415,1732,1649
634,98,103.53,0.41207669274606396,28,112.58823529411765,96.36363636363636,101.36363636363636,2095,1530,1929,1416,1733,1650
635,85,103.66,0.4124387420412889,28,112.73529411764706,96.48484848484848,101.48484848484848,2099,1533,1932,1417,1734,1651
636,87,103.79,0.41280373831775696,28,112.88235294117646,96.60606060606061,101.60606060606061,2103,1536,1935,1418,1735,1652
637,83,103.92,0.413175519630485,28,113.02941176470588,96.72727272727273,101.72727272727273,2107,1539,1938,1419,1736,1653
638,82,104.05,0.4135521383950024,28,113.17647058823529,96.84848484848484,101.84848484848484,2111,1542,1941,1420,1737,1654
639,85,104.17,0.4138917154651051,28,113.32352941176471,96.96969696969697,101.93939393939394,2115,1545,1943,1421,1738,1655
640,87,104.3,0.4142588686481304,28,113.47058823529412,97.12121212121212,102.03030303030303,2119,1549,1945,1422,1739,1656
641,88,104.44,0.414674454232095,28,113.61764705882354,97.27272727272727,102.15151515151516,2123,1553,1948,1423,1740,1657
642,87,104.57,0.41506072487329065,28,113.76470588235294,97.42424242424242,102.24242424242425,2127,1557,1951,1423,1741,1658
643,88,104.71,0.4154760767834973,28,113.91176470588235,97.57575757575758,102.36363636363636,2131,1560,1954,1424,1742,1660
644,83,104.85,0.4158941344778255,28,114.05882352941177,97.72727272727273,102.48484848484848,2135,1563,1957,1425,1743,1662
645,81,104.99,0.41631679207543576,28,114.20588235294117,97.87878787878788,102.60606060606061,2139,1566,1960,1426,1744,1664
646,82,105.1,0.41664319695528074,28,114.29411764705883,98.0,102.72727272727273,2141,1569,1963,1427,1745,1665
647,85,105.22,0.41700817335107393,28,114.41176470588235,98.12121212121212,102.84848484848484,2144,1572,1966,1428,1746,1666
648,92,105.36,0.4174715261958998,28,114.55882352941177,98.24242424242425,103.0,2148,1575,1970,1429,1747,1667
649,96,105.5,0.41793364928909954,28,114.70588235294117,98.36363636363636,103.15151515151516,2152,1578,1974,1430,1748,1668
650,92,105.63,0.4183574742024046,28,114.82352941176471,98.48484848484848,103.3030303030303,2155,1581,1978,1431,1749,1669
651,101,105.75,0.41872624113475176,28,114.94117647058823,98.60606060606061,103.42424242424242,2158,1584,1981,1432,1750,1670
652,101,105.9,0.4191444759206799,28,115.11764705882354,98.72727272727273,103.57575757575758,2163,1587,1985,1433,1751,1671
653,94,106.06,0.4196039977371299,28,115.32352941176471,98.84848484848484,103.72727272727273,2169,1590,1989,1434,1752,1672
654,103,106.21,0.42003671970624235,28,115.5,98.96969696969697,103.87878787878788,2174,1593,1993,1435,1753,1673
655,110,106.35,0.42042407146215327,28,115.6470588235294,99.0909090909091,104.03030303030303,2178,1596,1997,1436,1754,1674
656,101,106.5,0.42085821596244133,28,115.79411764705883,99.21212121212122,104.21212121212122,2182,1599,2002,1437,1755,1675
657,101,106.65,0.4212948898265354,28,115.94117647058823,99.33333333333333,104.39393939393939,2186,1602,2007,1438,1756,1676
658,101,106.8,0.4217322097378277,28,116.08823529411765,99.45454545454545,104.57575757575758,2190,1605,2012,1439,1757,1677
659,94,106.96,0.42221578160059836,28,116.26470588235294,99.57575757575758,104.75757575757575,2195,1608,2017,1440,1758,1678
660,87,107.12,0.42270537714712475,28,116.44117647058823,99.6969696969697,104.93939393939394,2200,1611,2022,1441,1759,1679
661,97,107.26,0.42311579339921684,28,116.61764705882354,99.78787878787878,105.0909090909091,2205,1613,2027,1441,1760,1680
662,85,107.41,0.4235629829624802,28,116.82352941176471,99.87878787878788,105.24242424242425,2211,1615,2032,1441,1761,1681
663,83,107.55,0.4239618781961878,28,117.0,99.96969696969697,105.39393939393939,2216,1617,2037,1441,1762,1682
664,78,107.69,0.42436159346271707,28,117.17647058823529,100.06060606060606,105.54545454545455,2221,1619,2042,1441,1763,1683
665,80,107.82,0.4247319606751994,28,117.32352941176471,100.15151515151516,105.6969696969697,2225,1621,2047,1441,1764,1684
666,79,107.95,0.4251032885595183,28,117.47058823529412,100.24242424242425,105.84848484848484,2229,1623,2052,1441,1765,1685
667,76,108.07,0.4254307393356158,28,117.61764705882354,100.33333333333333,105.96969696969697,2233,1625,2056,1441,1766,1686
668,73,108.19,0.425751917922174,28,117.73529411764706,100.42424242424242,106.12121212121212,2236,1627,2061,1441,1767,1687
669,79,108.31,0.426077924476041,28,117.8529411764706,100.51515151515152,106.27272727272727,2239,1629,2066,1441,1768,1688
670,79,108.43,0.42640689845983587,28,117.97058823529412,100.60606060606061,106.42424242424242,2242,1631,2071,1441,1769,1689
671,83,108.54,0.42669614888520363,28,118.08823529411765,100.6969696969697,106.54545454545455,2245,1633,2075,1441,1770,1690
672,89,108.66,0.4270127001656543,28,118.20588235294117,100.81818181818181,106.66666666666667,2248,1636,2079,1441,1771,1691
673,89,108.78,0.42732855304283873,28,118.32352941176471,100.93939393939394,106.78787878787878,2251,1639,2083,1441,1772,1692
674,97,108.91,0.4276659627215132,28,118.47058823529412,101.06060606060606,106.9090909090909,2254,1642,2087,1441,1774,1693
675,96,109.04,0.4280025678650037,28,118.61764705882354,101.18181818181819,107.03030303030303,2257,1645,2091,1441,1776,1694
676,110,109.17,0.4283438673628286,28,118.76470588235294,101.3030303030303,107.15151515151516,2260,1648,2095,1441,1778,1695
677,112,109.3,0.42868801463860934,28,118.91176470588235,101.42424242424242,107.27272727272727,2263,1651,2099,1441,1780,1696
678,111,109.43,0.4290313442383259,28,119.05882352941177,101.54545454545455,107.39393939393939,2266,1654,2103,1441,1782,1697
679,116,109.56,0.42937568455640746,28,119.20588235294117,101.66666666666667,107.51515151515152,2269,1657,2107,1441,1784,1698
680,110,109.68,0.42968818380743984,28,119.32352941176471,101.78787878787878,107.63636363636364,2272,1660,2111,1441,1785,1699
681,113,109.8,0.4300018214936248,28,119.44117647058823,101.9090909090909,107.75757575757575,2275,1663,2115,1441,1786,1700
682,107,109.92,0.4303147743813682,28,119.55882352941177,102.03030303030303,107.87878787878788,2278,1666,2119,1441,1787,1701
683,113,110.04,0.4306288622319157,28,119.67647058823529,102.15151515151516,108.0,2281,1669,2123,1441,1788,1702
684,110,110.16,0.430942265795207,28,119.79411764705883,102.27272727272727,108.12121212121212,2284,1672,2127,1441,1789,1703
685,109,110.29,0.431289328134917,28,119.94117647058823,102.39393939393939,108.24242424242425,2288,1675,2131,1441,1790,1704
686,108,110.42,0.43163919579786275,28,120.08823529411765,102.51515151515152,108.36363636363636,2292,1678,2135,1441,1791,1705
687,110,110.55,0.43199004975124383,28,120.23529411764706,102.63636363636364,108.48484848484848,2296,1681,2139,1441,1792,1706
688,107,110.67,0.43230956898888584,28,120.3529411764706,102.75757575757575,108.60606060606061,2299,1684,2143,1441,1793,1707
689,110,110.79,0.4326283960646268,28,120.47058823529412,102.87878787878788,108.72727272727273,2302,1687,2147,1441,1794,1708
690,106,110.92,0.43294085827623513,28,120.58823529411765,103.03030303030303,108.84848484848484,2305,1690,2151,1441,1795,1710
691,96,111.05,0.43325799189554254,28,120.70588235294117,103.18181818181819,108.96969696969697,2308,1693,2155,1441,1796,1712
692,98,111.18,0.4335761827666847,28,120.82352941176471,103.33333333333333,109.0909090909091,2311,1696,2159,1441,1797,1714
693,94,111.31,0.4338936304015812,28,120.94117647058823,103.48484848484848,109.21212121212122,2314,1699,2163,1441,1798,1716
694,105,111.44,0.43421033740129217,28,121.05882352941177,103.63636363636364,109.33333333333333,2317,1702,2167,1441,1799,1718
695,110,111.57,0.43452989154790717,28,121.17647058823529,103.78787878787878,109.45454545454545,2320,1705,2171,1441,1800,1720
696,100,111.7,0.43485049239033124,28,121.29411764705883,103.93939393939394,109.57575757575758,2323,1708,2175,1441,1801,1722
697,90,111.83,0.43517213627827955,28,121.41176470588235,104.0909090909091,109.6969696969697,2326,1711,2179,1441,1802,1724
698,92,111.96,0.4354930332261522,28,121.52941176470588,104.24242424242425,109.81818181818181,2329,1714,2183,1441,1803,1726
699,100,112.09,0.4358131858328129,28,121.6470588235294,104.39393939393939,109.93939393939394,2332,1717,2187,1441,1804,1728
700,98,112.23,0.436158781074579,28,121.79411764705883,104.54545454545455,110.06060606060606,2336,1720,2191,1441,1805,1730
701,99,112.37,0.43650351517308894,28,121.94117647058823,104.6969696969697,110.18181818181819,2340,1723,2195,1441,1806,1732
