,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
475,41,80.7,0.3831672862453532,28,84.32352941176471,84.72727272727273,72.93939393939394,1569,1335,1197,1210,1298,1461
476,42,80.78,0.3835924733845011,28,84.41176470588235,84.81818181818181,73.0,1571,1338,1198,1211,1299,1461
477,33,80.87,0.3839235810560158,28,84.5,84.93939393939394,73.06060606060606,1573,1341,1199,1212,1300,1462
478,33,80.96,0.3842564229249012,28,84.58823529411765,85.06060606060606,73.12121212121212,1575,1344,1200,1213,1301,1463
479,27,81.05,0.38459839605181984,28,84.67647058823529,85.18181818181819,73.18181818181819,1577,1347,1201,1214,1302,1464
480,20,81.12,0.38484714003944775,28,84.73529411764706,85.27272727272727,73.24242424242425,1579,1349,1202,1215,1302,1465
481,22,81.19,0.3851077718930903,28,84.79411764705883,85.36363636363636,73.3030303030303,1581,1351,1203,1216,1302,1466
482,21,81.23,0.3853908654438015,28,84.8529411764706,85.39393939393939,73.33333333333333,1583,1352,1204,1216,1302,1466
483,17,81.27,0.3856736803248431,28,84.91176470588235,85.42424242424242,73.36363636363636,1585,1353,1205,1216,1302,1466
484,22,81.31,0.38595621694748494,28,84.97058823529412,85.45454545454545,73.39393939393939,1587,1354,1206,1216,1302,1466
485,21,81.35,0.38623847572218806,28,85.02941176470588,85.48484848484848,73.42424242424242,1589,1355,1207,1216,1302,1466
486,17,81.39,0.3865204570586067,28,85.08823529411765,85.51515151515152,73.45454545454545,1591,1356,1208,1216,1302,1466
487,22,81.43,0.3868021613655901,28,85.1470588235294,85.54545454545455,73.48484848484848,1593,1357,1209,1216,1302,1466
488,21,81.47,0.3870835890511845,28,85.20588235294117,85.57575757575758,73.51515151515152,1595,1358,1210,1216,1302,1466
489,17,81.51,0.38736474052263525,28,85.26470588235294,85.60606060606061,73.54545454545455,1597,1359,1211,1216,1302,1466
490,22,81.55,0.3876456161863887,28,85.32352941176471,85.63636363636364,73.57575757575758,1599,1360,1212,1216,1302,1466
491,21,81.59,0.38792621644809416,28,85.38235294117646,85.66666666666667,73.60606060606061,1601,1361,1213,1216,1302,1466
492,17,81.63,0.38820654171260566,28,85.44117647058823,85.6969696969697,73.63636363636364,1603,1362,1214,1216,1302,1466
493,22,81.67,0.3884865923839843,28,85.5,85.72727272727273,73.66666666666667,1605,1363,1215,1216,1302,1466
494,21,81.71,0.3887663688655,28,85.55882352941177,85.75757575757575,73.6969696969697,1607,1364,1216,1216,1302,1466
495,17,81.75,0.38904587155963305,28,85.61764705882354,85.78787878787878,73.72727272727273,1609,1365,1217,1216,1302,1466
496,22,81.79,0.3893251008680768,28,85.67647058823529,85.81818181818181,73.75757575757575,1611,1366,1218,1216,1302,1466
497,21,81.83,0.38960405719173896,28,85.73529411764706,85.84848484848484,73.78787878787878,1613,1367,1219,1216,1302,1466
498,17,81.87,0.3898827409307439,28,85.79411764705883,85.87878787878788,73.81818181818181,1615,1368,1220,1216,1302,1466
499,22,81.91,0.3901611524844341,28,85.8529411764706,85.9090909090909,73.84848484848484,1617,1369,1221,1216,1302,1466
500,21,81.95,0.39043929225137275,28,85.91176470588235,85.93939393939394,73.87878787878788,1619,1370,1222,1216,1302,1466
501,17,81.99,0.3907171606293451,28,85.97058823529412,85.96969696969697,73.9090909090909,1621,1371,1223,1216,1302,1466
502,22,82.03,0.3909947580153602,28,86.02941176470588,86.0,73.93939393939394,1623,1372,1224,1216,1302,1466
503,21,82.07,0.39127208480565373,28,86.08823529411765,86.03030303030303,73.96969696969697,1625,1373,1225,1216,1302,1466
504,20,82.11,0.39154914139568875,28,86.1470588235294,86.06060606060606,74.0,1627,1374,1226,1216,1302,1466
505,30,82.16,0.3917283349561831,28,86.20588235294117,86.12121212121212,74.03030303030303,1629,1376,1227,1216,1302,1466
506,34,82.21,0.3919146089283542,28,86.26470588235294,86.18181818181819,74.06060606060606,1631,1378,1228,1216,1302,1466
507,35,82.26,0.3921152443471918,28,86.32352941176471,86.24242424242425,74.0909090909091,1633,1380,1229,1216,1302,1466
508,36,82.31,0.39232292552545256,28,86.38235294117646,86.3030303030303,74.12121212121212,1635,1382,1230,1216,1302,1466
509,49,82.36,0.3925400679941719,28,86.44117647058823,86.36363636363636,74.15151515151516,1637,1384,1231,1216,1302,1466
510,47,82.41,0.3927569469724548,28,86.5,86.42424242424242,74.18181818181819,1639,1386,1232,1216,1302,1466
511,45,82.46,0.3929759883579918,28,86.55882352941177,86.48484848484848,74.21212121212122,1641,1388,1233,1216,1302,1466
512,40,82.51,0.3932044600654466,28,86.61764705882354,86.54545454545455,74.24242424242425,1643,1390,1234,1216,1302,1466
513,41,82.56,0.39343507751937984,28,86.67647058823529,86.60606060606061,74.27272727272727,1645,1392,1235,1216,1302,1466
514,51,82.61,0.3936702578380341,28,86.73529411764706,86.66666666666667,74.3030303030303,1647,1394,1236,1216,1302,1466
515,52,82.66,0.3939075731913864,28,86.79411764705883,86.72727272727273,74.33333333333333,1649,1396,1237,1216,1302,1466
516,50,82.71,0.3941494377947044,28,86.8529411764706,86.78787878787878,74.36363636363636,1651,1398,1238,1216,1302,1466
517,48,82.76,0.3943910101498308,28,86.91176470588235,86.84848484848484,74.39393939393939,1653,1400,1239,1216,1302,1466
518,43,82.81,0.3946347059533873,28,86.97058823529412,86.9090909090909,74.42424242424242,1655,1402,1240,1216,1302,1466
519,50,82.86,0.39488052136133234,28,87.02941176470588,86.96969696969697,74.45454545454545,1657,1404,1241,1216,1302,1466
520,48,82.91,0.39513086479314924,28,87.08823529411765,87.03030303030303,74.48484848484848,1659,1406,1242,1216,1302,1466
521,52,82.96,0.3953881388621022,28,87.1470588235294,87.0909090909091,74.51515151515152,1661,1408,1243,1216,1302,1466
522,56,83.01,0.3956475123479099,28,87.20588235294117,87.15151515151516,74.54545454545455,1663,1410,1244,1216,1302,1466
523,60,83.06,0.39591138935709125,28,87.26470588235294,87.21212121212122,74.57575757575758,1665,1412,1245,1216,1302,1466
524,58,83.11,0.3961797617615209,28,87.32352941176471,87.27272727272727,74.60606060606061,1667,1414,1246,1216,1302,1466
525,56,83.16,0.39644781144781144,28,87.38235294117646,87.33333333333333,74.63636363636364,1669,1416,1247,1216,1302,1466
526,54,83.21,0.39671794255498133,28,87.44117647058823,87.39393939393939,74.66666666666667,1671,1418,1248,1216,1302,1466
527,61,83.26,0.396987749219313,28,87.5,87.45454545454545,74.6969696969697,1673,1420,1249,1216,1302,1466
528,59,83.31,0.3972596326971552,28,87.55882352941177,87.51515151515152,74.72727272727273,1675,1422,1250,1216,1302,1466
529,54,83.36,0.39753358925143956,28,87.61764705882354,87.57575757575758,74.75757575757575,1677,1424,1251,1216,1302,1466
530,52,83.41,0.3978072173600287,28,87.67647058823529,87.63636363636364,74.78787878787878,1679,1426,1252,1216,1302,1466
531,50,83.46,0.3980805176132279,28,87.73529411764706,87.6969696969697,74.81818181818181,1681,1428,1253,1216,1302,1466
532,54,83.51,0.39835588552269185,28,87.79411764705883,87.75757575757575,74.84848484848484,1683,1430,1254,1216,1302,1466
533,55,83.56,0.39863092388702726,28,87.8529411764706,87.81818181818181,74.87878787878788,1685,1432,1255,1216,1302,1466
534,56,83.61,0.3989056332974525,28,87.91176470588235,87.87878787878788,74.9090909090909,1687,1434,1256,1216,1302,1466
535,51,83.66,0.39918001434377237,28,87.97058823529412,87.93939393939394,74.93939393939394,1689,1436,1257,1216,1302,1466
536,58,83.71,0.399454067614383,28,88.02941176470588,88.0,74.96969696969697,1691,1438,1258,1216,1302,1466
537,63,83.78,0.39983528288374315,28,88.08823529411765,88.12121212121212,75.0,1693,1442,1259,1216,1302,1466
538,64,83.86,0.4002194133078941,28,88.17647058823529,88.24242424242425,75.03030303030303,1696,1446,1260,1216,1302,1466
539,59,83.94,0.4006028115320467,28,88.26470588235294,88.36363636363636,75.06060606060606,1699,1450,1261,1216,1302,1466
540,63,84.02,0.4009854796477029,28,88.3529411764706,88.48484848484848,75.0909090909091,1702,1454,1262,1216,1302,1466
541,64,84.1,0.40136979785969085,28,88.44117647058823,88.60606060606061,75.12121212121212,1705,1458,1263,1216,1302,1466
542,59,84.18,0.40175338560228085,28,88.52941176470588,88.72727272727273,75.15151515151516,1708,1462,1264,1216,1302,1466
543,57,84.26,0.4021409921671018,28,88.61764705882354,88.84848484848484,75.18181818181819,1711,1466,1265,1216,1302,1466
544,58,84.34,0.4025231207019208,28,88.73529411764706,88.93939393939394,75.21212121212122,1714,1469,1266,1216,1303,1466
545,56,84.42,0.40291637052831086,28,88.8529411764706,89.03030303030303,75.24242424242425,1717,1472,1267,1216,1304,1466
546,63,84.5,0.40330887573964497,28,88.97058823529412,89.12121212121212,75.27272727272727,1720,1475,1268,1216,1305,1466
547,61,84.58,0.4037030030740128,28,89.08823529411765,89.21212121212122,75.3030303030303,1723,1478,1269,1216,1306,1466
548,59,84.66,0.4040987479329081,28,89.20588235294117,89.3030303030303,75.33333333333333,1726,1481,1270,1216,1307,1466
549,58,84.73,0.4044364451788032,28,89.32352941176471,89.36363636363636,75.36363636363636,1729,1483,1271,1216,1308,1466
550,58,84.79,0.4047682509729921,28,89.41176470588235,89.42424242424242,75.39393939393939,1731,1485,1272,1216,1309,1466
551,55,84.85,0.40510194460813204,28,89.5,89.48484848484848,75.42424242424242,1733,1487,1273,1216,1310,1466
552,59,84.9,0.4053828032979976,28,89.55882352941177,89.54545454545455,75.45454545454545,1735,1489,1274,1216,1310,1466
553,60,84.95,0.40566333137139493,28,89.61764705882354,89.60606060606061,75.48484848484848,1737,1491,1275,1216,1310,1466
554,64,85.0,0.40594352941176465,28,89.67647058823529,89.66666666666667,75.51515151515152,1739,1493,1276,1216,1310,1466
555,68,85.05,0.4062233980011758,28,89.73529411764706,89.72727272727273,75.54545454545455,1741,1495,1277,1216,1310,1466
556,66,85.1,0.406502937720329,28,89.79411764705883,89.78787878787878,75.57575757575758,1743,1497,1278,1216,1310,1466
557,64,85.15,0.40678214914856137,28,89.8529411764706,89.84848484848484,75.60606060606061,1745,1499,1279,1216,1310,1466
558,62,85.2,0.40706103286384976,28,89.91176470588235,89.9090909090909,75.63636363636364,1747,1501,1280,1216,1310,1466
559,75,85.25,0.40733958944281523,28,89.97058823529412,89.96969696969697,75.66666666666667,1749,1503,1281,1216,1310,1466
560,75,85.31,0.4075266674481303,28,90.02941176470588,90.06060606060606,75.6969696969697,1751,1506,1282,1216,1310,1466
561,76,85.39,0.40773275559198974,28,90.08823529411765,90.15151515151516,75.78787878787878,1753,1509,1284,1217,1310,1466
562,76,85.48,0.40800421151146465,28,90.1470588235294,90.27272727272727,75.87878787878788,1755,1513,1286,1218,1310,1466
563,74,85.56,0.40834735857877513,28,90.20588235294117,90.36363636363636,75.96969696969697,1757,1516,1288,1219,1310,1466
564,80,85.65,0.40869702276707526,28,90.29411764705883,90.45454545454545,76.06060606060606,1760,1519,1290,1220,1310,1466
565,80,85.74,0.40905761604851876,28,90.38235294117646,90.54545454545455,76.15151515151516,1763,1522,1292,1221,1310,1466
566,77,85.83,0.40942444366771524,28,90.47058823529412,90.63636363636364,76.24242424242425,1766,1525,1294,1222,1310,1466
567,74,85.92,0.4097951582867784,28,90.55882352941177,90.72727272727273,76.33333333333333,1769,1528,1296,1223,1310,1466
568,73,86.02,0.4101697279702395,28,90.6470588235294,90.81818181818181,76.45454545454545,1772,1531,1298,1225,1310,1466
569,66,86.12,0.41054807245703673,28,90.73529411764706,90.9090909090909,76.57575757575758,1775,1534,1300,1227,1310,1466
570,68,86.22,0.41093249826026446,28,90.82352941176471,91.0,76.6969696969697,1778,1537,1302,1229,1310,1466
571,78,86.3,0.4112653534183082,28,90.88235294117646,91.0909090909091,76.78787878787878,1780,1540,1303,1231,1310,1466
572,83,86.4,0.411650462962963,28,90.97058823529412,91.18181818181819,76.9090909090909,1783,1543,1305,1233,1310,1466
573,87,86.51,0.4120945555427118,28,91.05882352941177,91.3030303030303,77.03030303030303,1786,1547,1307,1235,1310,1466
574,85,86.62,0.41254213807434775,28,91.1470588235294,91.42424242424242,77.15151515151516,1789,1551,1309,1237,1310,1466
575,98,86.73,0.41299089127176297,28,91.23529411764706,91.54545454545455,77.27272727272727,1792,1555,1311,1239,1310,1466
576,102,86.84,0.41344081068631966,28,91.32352941176471,91.66666666666667,77.39393939393939,1795,1559,1313,1241,1310,1466
577,100,86.95,0.41389419206440486,28,91.41176470588235,91.78787878787878,77.51515151515152,1798,1563,1315,1243,1310,1466
578,92,87.06,0.41434642775097635,28,91.5,91.9090909090909,77.63636363636364,1801,1567,1317,1245,1310,1466
579,102,87.17,0.41480211081794194,28,91.58823529411765,92.03030303030303,77.75757575757575,1804,1571,1319,1247,1310,1466
580,103,87.28,0.4152612282309808,28,91.67647058823529,92.15151515151516,77.87878787878788,1807,1575,1321,1249,1310,1466
581,107,87.39,0.4157191898386543,28,91.76470588235294,92.27272727272727,78.0,1810,1579,1323,1251,1310,1466
582,105,87.5,0.41617600000000005,28,91.8529411764706,92.39393939393939,78.12121212121212,1813,1583,1325,1253,1310,1466
583,102,87.62,0.41661264551472266,28,91.94117647058823,92.51515151515152,78.27272727272727,1816,1587,1328,1255,1310,1466
584,102,87.74,0.4170503761112378,28,92.02941176470588,92.63636363636364,78.42424242424242,1819,1591,1331,1257,1310,1466
585,114,87.86,0.41749146369223766,28,92.11764705882354,92.75757575757575,78.57575757575758,1822,1595,1334,1259,1310,1466
586,111,87.98,0.41793816776540127,28,92.20588235294117,92.87878787878788,78.72727272727273,1825,1599,1337,1261,1310,1466
587,108,88.1,0.4183859250851305,28,92.29411764705883,93.0,78.87878787878788,1828,1603,1340,1263,1310,1466
588,102,88.22,0.41883246429381094,28,92.38235294117646,93.12121212121212,79.03030303030303,1831,1607,1343,1265,1310,1466
589,108,88.34,0.41928231831559887,28,92.47058823529412,93.24242424242425,79.18181818181819,1834,1611,1346,1267,1310,1466
590,105,88.46,0.41973773456929686,28,92.55882352941177,93.36363636363636,79.33333333333333,1837,1615,1349,1269,1310,1466
591,99,88.58,0.42019417475728155,28,92.6470588235294,93.48484848484848,79.48484848484848,1840,1619,1352,1271,1310,1466
592,93,88.7,0.4206516347237881,28,92.73529411764706,93.60606060606061,79.63636363636364,1843,1623,1355,1273,1310,1466
593,92,88.83,0.42110660812788475,28,92.8529411764706,93.72727272727273,79.78787878787878,1846,1627,1358,1275,1311,1466
594,97,88.96,0.4215669964028777,28,92.97058823529412,93.84848484848484,79.93939393939394,1849,1631,1361,1277,1312,1466
595,93,89.09,0.4220260410820519,28,93.08823529411765,93.96969696969697,80.0909090909091,1852,1635,1364,1279,1313,1466
596,88,89.23,0.4224487280062759,28,93.23529411764706,94.0909090909091,80.24242424242425,1855,1639,1367,1281,1315,1466
597,95,89.37,0.42287456640930965,28,93.38235294117646,94.21212121212122,80.39393939393939,1858,1643,1370,1283,1317,1466
598,90,89.51,0.4233035415037426,28,93.52941176470588,94.33333333333333,80.54545454545455,1861,1647,1373,1285,1319,1466
599,79,89.65,0.4237356385945343,28,93.67647058823529,94.45454545454545,80.6969696969697,1864,1651,1376,1287,1321,1466
600,86,89.79,0.42417307049782826,28,93.82352941176471,94.57575757575758,80.84848484848484,1867,1655,1379,1289,1323,1466
601,83,89.94,0.4246342005781632,28,93.97058823529412,94.72727272727273,81.0,1870,1660,1382,1291,1325,1466
602,74,90.09,0.4250960150960151,28,94.11764705882354,94.87878787878788,81.15151515151516,1873,1665,1385,1293,1327,1466
603,77,90.24,0.42556294326241134,28,94.26470588235294,95.03030303030303,81.3030303030303,1876,1670,1388,1295,1329,1466
604,75,90.38,0.42601681788006196,28,94.41176470588235,95.15151515151516,81.45454545454545,1879,1674,1391,1297,1331,1466
605,61,90.52,0.4264714980114892,28,94.55882352941177,95.27272727272727,81.60606060606061,1882,1678,1394,1299,1333,1466
606,66,90.65,0.42694208494208497,28,94.67647058823529,95.39393939393939,81.75757575757575,1885,1682,1397,1301,1334,1466
607,74,90.78,0.42738929279577,28,94.82352941176471,95.51515151515152,81.87878787878788,1888,1686,1400,1302,1336,1466
608,64,90.91,0.42783522164778354,28,94.97058823529412,95.63636363636364,82.0,1891,1690,1403,1303,1338,1466
609,64,91.03,0.428295067560145,28,95.08823529411765,95.75757575757575,82.12121212121212,1894,1694,1406,1304,1339,1466
610,67,91.15,0.4287624794295118,28,95.20588235294117,95.87878787878788,82.24242424242425,1897,1698,1409,1305,1340,1466
611,67,91.27,0.42925714911800156,28,95.32352941176471,96.0,82.36363636363636,1900,1702,1412,1306,1341,1466
612,81,91.4,0.42975492341356675,28,95.44117647058823,96.12121212121212,82.51515151515152,1903,1706,1416,1307,1342,1466
613,83,91.53,0.4302578389599039,28,95.55882352941177,96.24242424242425,82.66666666666667,1906,1710,1420,1308,1343,1466
614,76,91.66,0.4307636919048658,28,95.67647058823529,96.36363636363636,82.81818181818181,1909,1714,1424,1309,1344,1466
615,94,91.81,0.43132883128199545,28,95.82352941176471,96.51515151515152,82.96969696969697,1913,1719,1428,1310,1345,1466
616,94,91.96,0.4318921270117443,28,95.97058823529412,96.66666666666667,83.12121212121212,1917,1724,1432,1311,1346,1466
617,90,92.12,0.4324706904038211,28,96.1470588235294,96.81818181818181,83.27272727272727,1922,1729,1436,1312,1347,1466
618,95,92.28,0.4330494148244473,28,96.32352941176471,96.96969696969697,83.42424242424242,1927,1734,1440,1313,1348,1466
619,100,92.44,0.43362829943747294,28,96.5,97.12121212121212,83.57575757575758,1932,1739,1444,1314,1349,1466
620,93,92.6,0.434207343412527,28,96.67647058823529,97.27272727272727,83.72727272727273,1937,1744,1448,1315,1350,1466
621,92,92.76,0.4347887020267357,28,96.8529411764706,97.42424242424242,83.87878787878788,1942,1749,1452,1316,1351,1466
622,91,92.92,0.4353702109341369,28,97.02941176470588,97.57575757575758,84.03030303030303,1947,1754,1456,1317,1352,1466
623,99,93.08,0.4359518693596906,28,97.20588235294117,97.72727272727273,84.18181818181819,1952,1759,1460,1318,1353,1466
624,101,93.24,0.43653153153153157,28,97.38235294117646,97.87878787878788,84.33333333333333,1957,1764,1464,1319,1354,1466
625,103,93.4,0.4371134903640257,28,97.55882352941177,98.03030303030303,84.48484848484848,1962,1769,1468,1320,1355,1466
626,105,93.56,0.4376977340743908,28,97.73529411764706,98.18181818181819,84.63636363636364,1967,1774,1472,1321,1356,1466
627,100,93.73,0.438204416942281,28,97.94117647058823,98.33333333333333,84.78787878787878,1972,1779,1476,1322,1358,1466
628,107,93.9,0.43871778487752927,28,98.1470588235294,98.48484848484848,84.93939393939394,1977,1784,1480,1323,1360,1466
629,99,94.07,0.4392441798660572,28,98.3529411764706,98.63636363636364,85.0909090909091,1982,1789,1484,1324,1362,1466
630,112,94.24,0.4397707979626485,28,98.55882352941177,98.78787878787878,85.24242424242425,1987,1794,1488,1325,1364,1466
631,110,94.41,0.44030187480139815,28,98.76470588235294,98.93939393939394,85.39393939393939,1992,1799,1492,1326,1366,1466
632,111,94.58,0.4408395009515754,28,98.97058823529412,99.0909090909091,85.54545454545455,1997,1804,1496,1327,1368,1466
633,112,94.75,0.4413815303430079,28,99.17647058823529,99.24242424242425,85.6969696969697,2002,1809,1500,1328,1370,1466
634,116,94.92,0.4419258322798146,28,99.38235294117646,99.39393939393939,85.84848484848484,2007,1814,1504,1329,1372,1466
635,111,95.09,0.44247239457356186,28,99.58823529411765,99.54545454545455,86.0,2012,1819,1508,1330,1374,1466
636,109,95.26,0.4430170060885996,28,99.79411764705883,99.6969696969697,86.15151515151516,2017,1824,1512,1331,1376,1466
637,107,95.43,0.4435617730273499,28,100.0,99.84848484848484,86.3030303030303,2022,1829,1516,1332,1378,1466
638,111,95.6,0.4441108786610879,28,100.20588235294117,100.0,86.45454545454545,2027,1834,1520,1333,1380,1466
639,115,95.77,0.4446622115485016,28,100.41176470588235,100.15151515151516,86.60606060606061,2032,1839,1524,1334,1382,1466
640,113,95.94,0.44521784448613716,28,100.61764705882354,100.3030303030303,86.75757575757575,2037,1844,1528,1335,1384,1466
641,111,96.11,0.4457756737072105,28,100.82352941176471,100.45454545454545,86.9090909090909,2042,1849,1532,1336,1386,1466
642,106,96.28,0.4463356875778978,28,101.02941176470588,100.60606060606061,87.06060606060606,2047,1854,1536,1337,1388,1466
643,101,96.45,0.4468999481596682,28,101.23529411764706,100.75757575757575,87.21212121212122,2052,1859,1540,1338,1390,1466
644,104,96.63,0.4474417882645141,28,101.44117647058823,100.9090909090909,87.39393939393939,2057,1864,1544,1340,1392,1466
645,106,96.82,0.44793637678165665,28,101.6470588235294,101.06060606060606,87.60606060606061,2062,1869,1548,1343,1394,1466
646,102,97.01,0.4484393361509123,28,101.8529411764706,101.21212121212122,87.81818181818181,2067,1874,1552,1346,1396,1466
647,98,97.2,0.44894650205761316,28,102.05882352941177,101.36363636363636,88.03030303030303,2072,1879,1556,1349,1398,1466
648,91,97.39,0.4494599034808502,28,102.26470588235294,101.51515151515152,88.24242424242425,2077,1884,1560,1352,1400,1466
649,93,97.58,0.44997335519573683,28,102.47058823529412,101.66666666666667,88.45454545454545,2082,1889,1564,1355,1402,1466
650,90,97.76,0.450439852700491,28,102.67647058823529,101.81818181818181,88.63636363636364,2087,1894,1567,1358,1404,1466
651,91,97.93,0.45088634739099354,28,102.8529411764706,101.96969696969697,88.81818181818181,2091,1899,1570,1361,1406,1466
652,100,98.11,0.4513821221078381,28,103.02941176470588,102.12121212121212,89.03030303030303,2095,1904,1574,1364,1408,1466
653,93,98.3,0.45190437436419123,28,103.23529411764706,102.27272727272727,89.24242424242425,2100,1909,1578,1367,1410,1466
654,92,98.49,0.452428672961722,28,103.44117647058823,102.42424242424242,89.45454545454545,2105,1914,1582,1370,1412,1466
655,94,98.68,0.452952979327118,28,103.6470588235294,102.57575757575758,89.66666666666667,2110,1919,1586,1373,1414,1466
656,105,98.87,0.453479316273895,28,103.8529411764706,102.72727272727273,89.87878787878788,2115,1924,1590,1376,1416,1466
657,104,99.06,0.4540076721179084,28,104.05882352941177,102.87878787878788,90.0909090909091,2120,1929,1594,1379,1418,1466
658,100,99.25,0.45454005037783374,28,104.26470588235294,103.03030303030303,90.3030303030303,2125,1934,1598,1382,1420,1466
659,94,99.43,0.4550487780347984,28,104.44117647058823,103.18181818181819,90.51515151515152,2129,1939,1602,1385,1422,1466
660,97,99.61,0.45559582371247864,28,104.61764705882354,103.33333333333333,90.72727272727273,2134,1944,1606,1388,1423,1466
661,97,99.79,0.45614490429902793,28,104.79411764705883,103.48484848484848,90.93939393939394,2139,1949,1610,1391,1424,1466
662,88,99.97,0.4566960088026408,28,104.97058823529412,103.63636363636364,91.15151515151516,2144,1954,1614,1394,1425,1466
663,86,100.14,0.4572238865588176,28,105.11764705882354,103.78787878787878,91.36363636363636,2148,1959,1618,1397,1426,1466
664,81,100.31,0.45775595653474227,28,105.26470588235294,103.93939393939394,91.57575757575758,2152,1964,1622,1400,1427,1466
665,89,100.47,0.4582611724893003,28,105.38235294117646,104.0909090909091,91.78787878787878,2155,1969,1626,1403,1428,1466
666,90,100.64,0.45879173290937997,28,105.52941176470588,104.24242424242425,92.0,2159,1974,1630,1406,1429,1466
667,97,100.81,0.45930860033726817,28,105.70588235294117,104.36363636363636,92.21212121212122,2164,1978,1634,1409,1430,1466
668,98,100.98,0.4598772034066152,28,105.88235294117646,104.51515151515152,92.39393939393939,2169,1983,1638,1411,1431,1466
669,96,101.15,0.4604458724666337,28,106.05882352941177,104.66666666666667,92.57575757575758,2174,1988,1642,1413,1432,1466
670,106,101.32,0.461016581129096,28,106.23529411764706,104.81818181818181,92.75757575757575,2179,1993,1646,1415,1433,1466
671,107,101.49,0.4615893191447433,28,106.41176470588235,104.96969696969697,92.93939393939394,2184,1998,1650,1417,1434,1466
672,99,101.66,0.4621621089907535,28,106.58823529411765,105.12121212121212,93.12121212121212,2189,2003,1654,1419,1435,1466
673,103,101.83,0.462734950407542,28,106.76470588235294,105.27272727272727,93.3030303030303,2194,2008,1658,1421,1436,1466
674,107,102.0,0.46330784313725487,28,106.94117647058823,105.42424242424242,93.48484848484848,2199,2013,1662,1423,1437,1466
675,105,102.17,0.4638807869237545,28,107.11764705882354,105.57575757575758,93.66666666666667,2204,2018,1666,1425,1438,1466
676,103,102.34,0.4644537815126051,28,107.29411764705883,105.72727272727273,93.84848484848484,2209,2023,1670,1427,1439,1466
677,101,102.51,0.46502682665105843,28,107.47058823529412,105.87878787878788,94.03030303030303,2214,2028,1674,1429,1440,1466
678,111,102.68,0.4655999220880405,28,107.6470588235294,106.03030303030303,94.21212121212122,2219,2033,1678,1431,1441,1466
679,109,102.85,0.4661711229946524,28,107.82352941176471,106.18181818181819,94.39393939393939,2224,2038,1682,1433,1442,1466
680,101,103.02,0.4667404387497573,28,108.0,106.33333333333333,94.57575757575758,2229,2043,1686,1435,1443,1466
681,102,103.19,0.4673078786704138,28,108.17647058823529,106.48484848484848,94.75757575757575,2234,2048,1690,1437,1444,1466
682,100,103.36,0.4678734520123839,28,108.3529411764706,106.63636363636364,94.93939393939394,2239,2053,1694,1439,1445,1466
683,95,103.53,0.46843716797063656,28,108.52941176470588,106.78787878787878,95.12121212121212,2244,2058,1698,1441,1446,1466
684,105,103.7,0.4690009643201543,28,108.70588235294117,106.93939393939394,95.3030303030303,2249,2063,1702,1443,1447,1466
685,106,103.87,0.4695648406662174,28,108.88235294117646,107.0909090909091,95.48484848484848,2254,2068,1706,1445,1448,1466
686,110,104.04,0.4701268742791234,28,109.05882352941177,107.24242424242425,95.66666666666667,2259,2073,1710,1447,1449,1466
687,111,104.21,0.4706889933787544,28,109.23529411764706,107.39393939393939,95.84848484848484,2264,2078,1714,1449,1450,1466
688,115,104.38,0.47124928147154627,28,109.41176470588235,107.54545454545455,96.03030303030303,2269,2083,1718,1451,1451,1466
689,113,104.55,0.4718077474892396,28,109.58823529411765,107.6969696969697,96.21212121212122,2274,2088,1722,1453,1452,1466
690,109,104.71,0.47233788558876894,28,109.76470588235294,107.84848484848484,96.36363636363636,2279,2093,1726,1454,1453,1466
691,108,104.87,0.4728683131496138,28,109.94117647058823,108.0,96.51515151515152,2284,2098,1730,1455,1454,1466
692,113,105.03,0.4733990288489003,28,110.11764705882354,108.15151515151516,96.66666666666667,2289,2103,1734,1456,1455,1466
693,112,105.19,0.47392813005038503,28,110.29411764705883,108.3030303030303,96.81818181818181,2294,2108,1738,1457,1456,1466
694,117,105.35,0.47445562411010916,28,110.47058823529412,108.45454545454545,96.96969696969697,2299,2113,1742,1458,1457,1466
695,110,105.51,0.47498151833949387,28,110.6470588235294,108.60606060606061,97.12121212121212,2304,2118,1746,1459,1458,1466
696,109,105.67,0.47551149805999815,28,110.82352941176471,108.75757575757575,97.27272727272727,2309,2123,1750,1460,1459,1466
697,120,105.83,0.47603987527166214,28,111.0,108.9090909090909,97.42424242424242,2314,2128,1754,1461,1460,1466
698,107,105.99,0.47656665723181435,28,111.17647058823529,109.06060606060606,97.57575757575758,2319,2133,1758,1462,1461,1466
699,112,106.15,0.4770918511540273,28,111.3529411764706,109.21212121212122,97.72727272727273,2324,2138,1762,1463,1462,1466
700,126,106.31,0.477615464208447,28,111.52941176470588,109.36363636363636,97.87878787878788,2329,2143,1766,1464,1463,1466
701,122,106.47,0.4781412604489528,28,111.70588235294117,109.51515151515152,98.03030303030303,2334,2148,1770,1465,1464,1466
702,115,106.63,0.47866547875832316,28,111.88235294117646,109.66666666666667,98.18181818181819,2339,2153,1774,1466,1465,1466
