,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
473,82,89.23,0.4393018043258994,28,90.76470588235294,94.51515151515152,82.36363636363636,1805,1329,1240,1478,1281,1790
474,80,89.4,0.4397270693512304,28,90.94117647058823,94.63636363636364,82.57575757575758,1810,1331,1244,1481,1282,1792
475,78,89.57,0.44015965166908566,28,91.11764705882354,94.75757575757575,82.78787878787878,1815,1333,1248,1484,1283,1794
476,73,89.74,0.44059950969467354,28,91.29411764705883,94.87878787878788,83.0,1820,1335,1252,1487,1284,1796
477,72,89.9,0.4410122358175751,28,91.47058823529412,95.0,83.18181818181819,1825,1337,1255,1490,1285,1798
478,68,90.06,0.44135687319564737,28,91.67647058823529,95.12121212121212,83.33333333333333,1830,1339,1258,1492,1287,1800
479,79,90.22,0.4418199955663933,28,91.8529411764706,95.24242424242425,83.51515151515152,1835,1341,1262,1494,1288,1802
480,92,90.39,0.44221816572629713,28,92.05882352941177,95.36363636363636,83.6969696969697,1840,1343,1266,1496,1290,1804
481,96,90.56,0.44256404593639576,28,92.23529411764706,95.51515151515152,83.87878787878788,1845,1345,1270,1498,1291,1807
482,100,90.73,0.44291524302876667,28,92.41176470588235,95.66666666666667,84.06060606060606,1850,1347,1274,1500,1292,1810
483,94,90.91,0.44319106808931913,28,92.58823529411765,95.78787878787878,84.3030303030303,1855,1349,1279,1503,1293,1812
484,104,91.08,0.44341677646025474,28,92.76470588235294,95.9090909090909,84.51515151515152,1860,1351,1283,1506,1294,1814
485,96,91.25,0.44363945205479455,28,92.91176470588235,96.06060606060606,84.72727272727273,1864,1353,1287,1509,1295,1817
486,90,91.43,0.4438204090561085,28,93.08823529411765,96.21212121212122,84.93939393939394,1868,1355,1291,1512,1297,1820
487,106,91.6,0.4439737991266376,28,93.26470588235294,96.33333333333333,85.15151515151516,1872,1357,1295,1515,1299,1822
488,95,91.77,0.4441549525988885,28,93.44117647058823,96.45454545454545,85.36363636363636,1876,1359,1299,1518,1301,1824
489,99,91.94,0.44437894278877527,28,93.6470588235294,96.54545454545455,85.57575757575758,1881,1361,1303,1521,1303,1825
490,97,92.11,0.4446194767126262,28,93.8529411764706,96.63636363636364,85.78787878787878,1886,1363,1307,1524,1305,1826
491,95,92.28,0.4448786302557434,28,94.02941176470588,96.75757575757575,86.0,1890,1365,1311,1527,1307,1828
492,92,92.46,0.44520657581656936,28,94.23529411764706,96.87878787878788,86.21212121212122,1895,1367,1315,1530,1309,1830
493,88,92.65,0.445497031840259,28,94.44117647058823,97.03030303030303,86.42424242424242,1900,1369,1319,1533,1311,1833
494,100,92.83,0.4457535279543251,28,94.6470588235294,97.15151515151516,86.63636363636364,1905,1371,1323,1536,1313,1835
495,88,93.01,0.44603053435114504,28,94.8529411764706,97.27272727272727,86.84848484848484,1910,1373,1327,1539,1315,1837
496,73,93.19,0.4463622706298959,28,95.05882352941177,97.42424242424242,87.03030303030303,1915,1375,1331,1541,1317,1840
497,71,93.36,0.4467052270779777,28,95.26470588235294,97.57575757575758,87.18181818181819,1920,1377,1334,1543,1319,1843
498,72,93.53,0.44698706297444674,28,95.44117647058823,97.72727272727273,87.36363636363636,1924,1379,1338,1545,1321,1846
499,64,93.7,0.4472700106723586,28,95.61764705882354,97.87878787878788,87.54545454545455,1928,1381,1342,1547,1323,1849
500,72,93.86,0.4475559343703388,28,95.76470588235294,98.03030303030303,87.72727272727273,1932,1383,1346,1549,1324,1852
501,71,94.02,0.447845139332057,28,95.91176470588235,98.18181818181819,87.9090909090909,1936,1385,1350,1551,1325,1855
502,64,94.15,0.4481603823685608,28,96.05882352941177,98.33333333333333,88.0,1940,1387,1353,1551,1326,1858
503,76,94.3,0.4484623541887593,28,96.20588235294117,98.48484848484848,88.15151515151516,1944,1389,1356,1553,1327,1861
504,73,94.45,0.4487654843832716,28,96.3529411764706,98.63636363636364,88.3030303030303,1948,1391,1359,1555,1328,1864
505,57,94.61,0.44903392876017334,28,96.52941176470588,98.78787878787878,88.45454545454545,1952,1393,1362,1557,1330,1867
506,63,94.76,0.44925284930350357,28,96.70588235294117,98.9090909090909,88.60606060606061,1956,1395,1365,1559,1332,1869
507,51,94.91,0.4494773996417659,28,96.88235294117646,99.03030303030303,88.75757575757575,1960,1397,1368,1561,1334,1871
508,47,95.04,0.44970117845117846,28,97.0,99.15151515151516,88.9090909090909,1963,1399,1371,1563,1335,1873
509,57,95.18,0.449981088463963,28,97.1470588235294,99.27272727272727,89.06060606060606,1967,1401,1374,1565,1336,1875
510,49,95.29,0.45018679819498375,28,97.26470588235294,99.39393939393939,89.15151515151516,1970,1403,1376,1566,1337,1877
511,41,95.4,0.450398322851153,28,97.38235294117646,99.51515151515152,89.24242424242425,1973,1405,1378,1567,1338,1879
512,51,95.51,0.450605172233274,28,97.5,99.63636363636364,89.33333333333333,1976,1407,1380,1568,1339,1881
513,54,95.63,0.45084492314127367,28,97.61764705882354,99.75757575757575,89.45454545454545,1979,1409,1383,1569,1340,1883
514,50,95.76,0.45111528822055136,28,97.70588235294117,99.9090909090909,89.60606060606061,1981,1411,1386,1571,1341,1886
515,52,95.89,0.4513870059443112,28,97.79411764705883,100.06060606060606,89.75757575757575,1983,1413,1389,1573,1342,1889
516,40,96.01,0.45163732944484947,28,97.88235294117646,100.21212121212122,89.87878787878788,1985,1415,1391,1575,1343,1892
517,33,96.11,0.45185412548121945,28,97.94117647058823,100.33333333333333,90.0,1987,1417,1393,1577,1343,1894
518,40,96.22,0.4520993556433174,28,98.0,100.45454545454545,90.15151515151516,1989,1419,1396,1579,1343,1896
519,33,96.32,0.45236295681063127,28,98.05882352941177,100.54545454545455,90.3030303030303,1991,1421,1399,1581,1343,1897
520,25,96.4,0.45257053941908715,28,98.11764705882354,100.60606060606061,90.42424242424242,1993,1422,1401,1583,1343,1898
521,30,96.47,0.4527552607028092,28,98.17647058823529,100.66666666666667,90.51515151515152,1995,1423,1402,1585,1343,1899
522,24,96.53,0.45294623433129594,28,98.23529411764706,100.72727272727273,90.57575757575758,1997,1424,1403,1586,1343,1900
523,18,96.59,0.4531369707009007,28,98.29411764705883,100.78787878787878,90.63636363636364,1999,1425,1404,1587,1343,1901
524,25,96.64,0.4533153973509934,28,98.3529411764706,100.84848484848484,90.66666666666667,2001,1426,1405,1587,1343,1902
525,20,96.69,0.4534977763988003,28,98.41176470588235,100.9090909090909,90.6969696969697,2003,1427,1406,1587,1343,1903
526,16,96.73,0.453686550191254,28,98.47058823529412,100.93939393939394,90.72727272727273,2005,1428,1407,1587,1343,1903
527,27,96.77,0.4538751679239434,28,98.52941176470588,100.96969696969697,90.75757575757575,2007,1429,1408,1587,1343,1903
528,28,96.82,0.45410865523652144,28,98.61764705882354,101.0,90.78787878787878,2010,1430,1409,1587,1343,1903
529,29,96.87,0.45434396614018785,28,98.70588235294117,101.03030303030303,90.81818181818181,2013,1431,1410,1587,1343,1903
530,39,96.92,0.4545790342550557,28,98.79411764705883,101.06060606060606,90.84848484848484,2016,1432,1411,1587,1343,1903
531,42,96.98,0.4548504846360074,28,98.91176470588235,101.0909090909091,90.87878787878788,2020,1433,1412,1587,1343,1903
532,47,97.05,0.4551416795466255,28,99.02941176470588,101.12121212121212,90.93939393939394,2024,1434,1414,1587,1343,1903
533,51,97.13,0.4554463090703182,28,99.1470588235294,101.15151515151516,91.03030303030303,2028,1435,1417,1587,1343,1903
534,52,97.21,0.45569694475876965,28,99.23529411764706,101.18181818181819,91.15151515151516,2031,1436,1420,1588,1343,1903
535,49,97.3,0.45598561151079137,28,99.3529411764706,101.21212121212122,91.27272727272727,2035,1437,1423,1589,1343,1903
536,57,97.4,0.4562689938398357,28,99.47058823529412,101.27272727272727,91.39393939393939,2039,1438,1426,1590,1343,1904
537,57,97.49,0.4565586213970663,28,99.58823529411765,101.3030303030303,91.51515151515152,2043,1439,1429,1591,1343,1904
538,57,97.58,0.45684771469563434,28,99.70588235294117,101.33333333333333,91.63636363636364,2047,1440,1432,1592,1343,1904
539,48,97.7,0.45696827021494374,28,99.88235294117646,101.39393939393939,91.75757575757575,2051,1441,1435,1593,1345,1905
540,58,97.81,0.45710765770371126,28,100.05882352941177,101.42424242424242,91.87878787878788,2055,1442,1438,1594,1347,1905
541,53,97.92,0.45725285947712424,28,100.23529411764706,101.45454545454545,92.0,2059,1443,1441,1595,1349,1905
542,49,98.02,0.4574148133034075,28,100.41176470588235,101.48484848484848,92.0909090909091,2063,1444,1444,1595,1351,1905
543,54,98.12,0.4575805136567468,28,100.58823529411765,101.51515151515152,92.18181818181819,2067,1445,1447,1595,1353,1905
544,47,98.22,0.45774587660354304,28,100.76470588235294,101.54545454545455,92.27272727272727,2071,1446,1450,1595,1355,1905
545,43,98.32,0.457912937347437,28,100.94117647058823,101.57575757575758,92.36363636363636,2075,1447,1453,1595,1357,1905
546,45,98.42,0.45808169071326965,28,101.11764705882354,101.60606060606061,92.45454545454545,2079,1448,1456,1595,1359,1905
547,47,98.52,0.45825010150223305,28,101.29411764705883,101.63636363636364,92.54545454545455,2083,1449,1459,1595,1361,1905
548,43,98.62,0.45841817075643887,28,101.47058823529412,101.66666666666667,92.63636363636364,2087,1450,1462,1595,1363,1905
549,48,98.72,0.45858792544570504,28,101.6470588235294,101.6969696969697,92.72727272727273,2091,1451,1465,1595,1365,1905
550,44,98.82,0.45876543209876547,28,101.82352941176471,101.72727272727273,92.81818181818181,2095,1452,1468,1595,1367,1905
551,43,98.92,0.4589446016983421,28,102.0,101.75757575757575,92.9090909090909,2099,1453,1471,1595,1369,1905
552,48,99.02,0.45912542920622096,28,102.17647058823529,101.78787878787878,93.0,2103,1454,1474,1595,1371,1905
553,44,99.12,0.4593079096045198,28,102.3529411764706,101.81818181818181,93.0909090909091,2107,1455,1477,1595,1373,1905
554,43,99.22,0.459490022172949,28,102.52941176470588,101.84848484848484,93.18181818181819,2111,1456,1480,1595,1375,1905
555,45,99.32,0.45967378171566653,28,102.70588235294117,101.87878787878788,93.27272727272727,2115,1457,1483,1595,1377,1905
556,43,99.43,0.4598581916926481,28,102.91176470588235,101.9090909090909,93.36363636363636,2119,1458,1485,1596,1380,1905
557,40,99.55,0.4600592667001506,28,103.11764705882354,101.93939393939394,93.48484848484848,2123,1459,1488,1597,1383,1905
558,44,99.66,0.46022075055187633,28,103.29411764705883,101.96969696969697,93.60606060606061,2126,1460,1491,1598,1386,1905
559,36,99.77,0.46038187832013633,28,103.47058823529412,102.0,93.72727272727273,2129,1461,1494,1599,1389,1905
560,31,99.88,0.4605426511814177,28,103.6470588235294,102.03030303030303,93.84848484848484,2132,1462,1497,1600,1392,1905
561,30,99.98,0.4607021404280856,28,103.79411764705883,102.06060606060606,93.96969696969697,2135,1463,1500,1601,1394,1905
562,23,100.05,0.46077861069465265,28,103.91176470588235,102.0909090909091,94.03030303030303,2137,1464,1501,1602,1396,1905
563,20,100.11,0.4608480671261612,28,104.0,102.12121212121212,94.0909090909091,2139,1465,1502,1603,1397,1905
564,24,100.16,0.4610463258785943,28,104.05882352941177,102.15151515151516,94.15151515151516,2141,1466,1503,1604,1397,1905
565,19,100.21,0.46124438678774576,28,104.11764705882354,102.18181818181819,94.21212121212122,2143,1467,1504,1605,1397,1905
566,18,100.25,0.46143142144638405,28,104.17647058823529,102.21212121212122,94.24242424242425,2145,1468,1505,1605,1397,1905
567,23,100.29,0.46161830690996114,28,104.23529411764706,102.24242424242425,94.27272727272727,2147,1469,1506,1605,1397,1905
568,19,100.33,0.46180504335692213,28,104.29411764705883,102.27272727272727,94.3030303030303,2149,1470,1507,1605,1397,1905
569,18,100.37,0.4619916309654279,28,104.3529411764706,102.3030303030303,94.33333333333333,2151,1471,1508,1605,1397,1905
570,26,100.41,0.4621780699133552,28,104.41176470588235,102.33333333333333,94.36363636363636,2153,1472,1509,1605,1397,1905
571,27,100.46,0.46240493728847304,28,104.5,102.36363636363636,94.39393939393939,2156,1473,1510,1605,1397,1905
572,30,100.52,0.46250497413450065,28,104.61764705882354,102.39393939393939,94.42424242424242,2159,1474,1511,1605,1398,1905
573,39,100.58,0.46260489162855434,28,104.73529411764706,102.42424242424242,94.45454545454545,2162,1475,1512,1605,1399,1905
574,42,100.64,0.46270468998410175,28,104.8529411764706,102.45454545454545,94.48484848484848,2165,1476,1513,1605,1400,1905
575,38,100.71,0.46282097110515336,28,104.97058823529412,102.48484848484848,94.54545454545455,2168,1477,1515,1605,1401,1905
576,43,100.78,0.462939075213336,28,105.08823529411765,102.51515151515152,94.60606060606061,2171,1478,1517,1605,1402,1905
577,47,100.86,0.4630933967876264,28,105.20588235294117,102.57575757575758,94.66666666666667,2174,1480,1519,1605,1403,1905
578,50,100.95,0.463269935611689,28,105.32352941176471,102.66666666666667,94.72727272727273,2177,1482,1521,1605,1404,1906
579,46,101.05,0.46346264225630873,28,105.44117647058823,102.75757575757575,94.81818181818181,2180,1484,1524,1605,1405,1907
580,46,101.14,0.463604904093336,28,105.55882352941177,102.81818181818181,94.9090909090909,2183,1485,1527,1605,1406,1908
581,45,101.24,0.46379889371789806,28,105.67647058823529,102.9090909090909,95.0,2186,1487,1530,1605,1407,1909
582,44,101.34,0.4639925004933886,28,105.79411764705883,103.0,95.0909090909091,2189,1489,1533,1605,1408,1910
583,40,101.44,0.46419164037854893,28,105.91176470588235,103.0909090909091,95.18181818181819,2192,1491,1536,1605,1409,1911
584,45,101.54,0.4643903880244239,28,106.02941176470588,103.18181818181819,95.27272727272727,2195,1493,1539,1605,1410,1912
585,47,101.64,0.46459268004722554,28,106.1470588235294,103.27272727272727,95.36363636363636,2198,1495,1542,1605,1411,1913
586,49,101.74,0.4647965402005111,28,106.26470588235294,103.36363636363636,95.45454545454545,2201,1497,1545,1605,1412,1914
587,50,101.85,0.4649121256750123,28,106.38235294117646,103.48484848484848,95.54545454545455,2204,1499,1548,1605,1413,1916
588,52,101.95,0.46500735654732717,28,106.5,103.60606060606061,95.60606060606061,2207,1501,1550,1605,1414,1918
589,47,102.06,0.4651420732902214,28,106.61764705882354,103.72727272727273,95.6969696969697,2210,1503,1553,1605,1415,1920
590,47,102.15,0.4652285854136074,28,106.73529411764706,103.81818181818181,95.75757575757575,2213,1504,1555,1605,1416,1922
591,49,102.25,0.4653408312958435,28,106.8529411764706,103.9090909090909,95.84848484848484,2216,1505,1558,1605,1417,1924
592,54,102.35,0.4654626282364436,28,106.97058823529412,104.03030303030303,95.9090909090909,2219,1507,1560,1605,1418,1926
593,55,102.46,0.46557681046261956,28,107.08823529411765,104.15151515151516,96.0,2222,1509,1562,1606,1419,1928
594,49,102.58,0.4656794696821993,28,107.20588235294117,104.3030303030303,96.0909090909091,2225,1511,1565,1606,1420,1931
595,58,102.7,0.46579941577409933,28,107.32352941176471,104.45454545454545,96.18181818181819,2228,1513,1568,1606,1421,1934
596,56,102.81,0.4658895049119735,28,107.44117647058823,104.57575757575758,96.27272727272727,2231,1514,1571,1606,1422,1937
597,54,102.92,0.46599300427516516,28,107.55882352941177,104.6969696969697,96.36363636363636,2234,1515,1574,1606,1423,1940
598,66,103.04,0.4661490683229814,28,107.67647058823529,104.84848484848484,96.45454545454545,2237,1517,1577,1606,1424,1943
599,66,103.16,0.4663125242341993,28,107.79411764705883,105.0,96.54545454545455,2240,1519,1580,1606,1425,1946
600,59,103.29,0.4664856230031949,28,107.94117647058823,105.15151515151516,96.63636363636364,2243,1521,1583,1606,1427,1949
601,59,103.41,0.4666386229571608,28,108.08823529411765,105.3030303030303,96.6969696969697,2246,1523,1585,1606,1429,1952
602,55,103.54,0.4668321421672783,28,108.23529411764706,105.45454545454545,96.78787878787878,2249,1525,1588,1606,1431,1955
603,48,103.67,0.4670309636346098,28,108.38235294117646,105.60606060606061,96.87878787878788,2252,1527,1591,1606,1433,1958
604,44,103.8,0.467242774566474,28,108.52941176470588,105.75757575757575,96.96969696969697,2255,1529,1594,1606,1435,1961
605,38,103.92,0.46749037721324094,28,108.67647058823529,105.87878787878788,97.06060606060606,2258,1531,1597,1606,1437,1963
606,42,104.03,0.4676372200326828,28,108.79411764705883,106.03030303030303,97.12121212121212,2260,1533,1599,1606,1439,1966
607,36,104.15,0.46782621219395104,28,108.94117647058823,106.18181818181819,97.18181818181819,2263,1535,1601,1606,1441,1969
608,40,104.26,0.46798964128141185,28,109.08823529411765,106.33333333333333,97.21212121212122,2266,1537,1602,1606,1443,1972
609,48,104.36,0.46811230356458416,28,109.20588235294117,106.48484848484848,97.24242424242425,2268,1539,1603,1606,1445,1975
610,52,104.47,0.46827127404996655,28,109.32352941176471,106.63636363636364,97.3030303030303,2270,1541,1605,1606,1447,1978
611,49,104.59,0.46847786595276797,28,109.47058823529412,106.78787878787878,97.36363636363636,2273,1543,1607,1606,1449,1981
612,41,104.7,0.46865902578796564,28,109.61764705882354,106.93939393939394,97.39393939393939,2276,1545,1608,1606,1451,1984
613,46,104.8,0.46880534351145037,28,109.76470588235294,107.06060606060606,97.42424242424242,2279,1546,1609,1606,1453,1987
614,46,104.89,0.46891505386595483,28,109.88235294117646,107.18181818181819,97.45454545454545,2281,1547,1610,1606,1455,1990
615,44,105.0,0.46904380952380953,28,110.02941176470588,107.3030303030303,97.51515151515152,2284,1548,1612,1606,1457,1993
616,48,105.11,0.4691951289125678,28,110.17647058823529,107.39393939393939,97.60606060606061,2287,1549,1615,1606,1459,1995
617,49,105.22,0.46935373503136285,28,110.32352941176471,107.48484848484848,97.6969696969697,2290,1550,1618,1606,1461,1997
618,45,105.32,0.46954804405620965,28,110.47058823529412,107.57575757575758,97.75757575757575,2293,1551,1620,1606,1463,1999
619,52,105.43,0.4697761547946505,28,110.6470588235294,107.66666666666667,97.81818181818181,2297,1552,1622,1606,1465,2001
620,61,105.55,0.47,28,110.82352941176471,107.75757575757575,97.9090909090909,2301,1553,1625,1606,1467,2003
621,57,105.68,0.470168433005299,28,111.02941176470588,107.84848484848484,98.0,2306,1554,1628,1606,1469,2005
622,74,105.81,0.4703440128532275,28,111.23529411764706,107.93939393939394,98.0909090909091,2311,1555,1631,1606,1471,2007
623,74,105.96,0.4704341260853152,28,111.5,108.03030303030303,98.18181818181819,2316,1556,1634,1606,1475,2009
624,65,106.11,0.4705315238903025,28,111.76470588235294,108.12121212121212,98.27272727272727,2321,1557,1637,1606,1479,2011
625,71,106.26,0.4706342932429889,28,112.02941176470588,108.21212121212122,98.36363636363636,2326,1558,1640,1606,1483,2013
626,67,106.39,0.4706560766989379,28,112.20588235294117,108.33333333333333,98.45454545454545,2329,1559,1643,1606,1486,2016
627,58,106.54,0.47077341843439086,28,112.44117647058823,108.45454545454545,98.54545454545455,2334,1560,1646,1606,1489,2019
628,61,106.69,0.470899803168057,28,112.67647058823529,108.57575757575758,98.63636363636364,2339,1561,1649,1606,1492,2022
629,52,106.84,0.47103706476974916,28,112.91176470588235,108.6969696969697,98.72727272727273,2344,1562,1652,1606,1495,2025
630,43,106.96,0.4710732984293194,28,113.05882352941177,108.81818181818181,98.81818181818181,2346,1563,1655,1606,1498,2028
631,48,107.09,0.47115416939023247,28,113.23529411764706,108.93939393939394,98.9090909090909,2349,1564,1658,1606,1501,2031
632,42,107.21,0.47133756179460873,28,113.41176470588235,109.06060606060606,98.96969696969697,2353,1565,1660,1606,1503,2034
633,31,107.32,0.4715635482668655,28,113.55882352941177,109.18181818181819,99.03030303030303,2356,1566,1662,1606,1505,2037
634,40,107.41,0.47172795829066194,28,113.67647058823529,109.3030303030303,99.06060606060606,2358,1567,1663,1606,1507,2040
635,37,107.5,0.4718939534883721,28,113.79411764705883,109.42424242424242,99.0909090909091,2360,1568,1664,1606,1509,2043
636,28,107.59,0.47213030950831864,28,113.91176470588235,109.54545454545455,99.12121212121212,2363,1569,1665,1606,1510,2046
637,35,107.67,0.47237206278443394,28,114.02941176470588,109.63636363636364,99.15151515151516,2366,1570,1666,1606,1511,2048
638,31,107.74,0.4725747169110822,28,114.11764705882354,109.72727272727273,99.18181818181819,2368,1571,1667,1606,1512,2050
639,31,107.8,0.4727365491651206,28,114.17647058823529,109.81818181818181,99.21212121212122,2369,1572,1668,1606,1513,2052
640,38,107.88,0.47298109010011125,28,114.29411764705883,109.9090909090909,99.24242424242425,2372,1573,1669,1606,1514,2054
641,33,107.96,0.4732271211559837,28,114.41176470588235,110.0,99.27272727272727,2375,1574,1670,1606,1515,2056
642,25,108.04,0.4734727878563495,28,114.52941176470588,110.0909090909091,99.3030303030303,2378,1575,1671,1606,1516,2058
643,31,108.1,0.4736392229417206,28,114.58823529411765,110.18181818181819,99.33333333333333,2379,1576,1672,1606,1517,2060
644,33,108.17,0.47384764722196543,28,114.67647058823529,110.27272727272727,99.36363636363636,2381,1577,1673,1606,1518,2062
645,26,108.24,0.47406134515890613,28,114.79411764705883,110.36363636363636,99.36363636363636,2384,1578,1673,1606,1519,2064
646,25,108.31,0.4742747668728649,28,114.91176470588235,110.45454545454545,99.36363636363636,2387,1579,1673,1606,1520,2066
647,31,108.37,0.4744495709144597,28,115.0,110.54545454545455,99.36363636363636,2389,1580,1673,1606,1521,2068
648,28,108.43,0.4746260260075625,28,115.08823529411765,110.63636363636364,99.36363636363636,2391,1581,1673,1606,1522,2070
649,28,108.49,0.4748041294128491,28,115.17647058823529,110.72727272727273,99.36363636363636,2393,1582,1673,1606,1523,2072
650,30,108.56,0.4750184229918939,28,115.26470588235294,110.81818181818181,99.39393939393939,2395,1583,1674,1606,1524,2074
651,34,108.64,0.47519513991163476,28,115.41176470588235,110.87878787878788,99.42424242424242,2398,1583,1675,1606,1526,2076
652,32,108.72,0.4753734363502576,28,115.55882352941177,110.93939393939394,99.45454545454545,2401,1583,1676,1606,1528,2078
653,36,108.8,0.47555147058823527,28,115.70588235294117,111.0,99.48484848484848,2404,1583,1677,1606,1530,2080
654,33,108.86,0.4757174352379203,28,115.79411764705883,111.06060606060606,99.51515151515152,2406,1583,1678,1606,1531,2082
655,35,108.93,0.47593225006885154,28,115.88235294117646,111.15151515151516,99.54545454545455,2408,1584,1679,1606,1532,2084
656,33,109.01,0.4761333822585084,28,115.97058823529412,111.24242424242425,99.60606060606061,2410,1585,1680,1607,1533,2086
657,31,109.09,0.4763378861490512,28,116.05882352941177,111.33333333333333,99.66666666666667,2412,1586,1681,1608,1534,2088
658,35,109.17,0.47654575432811214,28,116.1470588235294,111.42424242424242,99.72727272727273,2414,1587,1682,1609,1535,2090
659,31,109.24,0.4767612596118638,28,116.23529411764706,111.51515151515152,99.75757575757575,2416,1588,1683,1609,1536,2092
660,27,109.31,0.47697831854359163,28,116.32352941176471,111.60606060606061,99.78787878787878,2418,1589,1684,1609,1537,2094
661,28,109.39,0.4771907852637353,28,116.41176470588235,111.6969696969697,99.84848484848484,2420,1590,1685,1610,1538,2096
662,21,109.46,0.4774127535172666,28,116.5,111.78787878787878,99.87878787878788,2422,1591,1686,1610,1539,2098
663,19,109.51,0.47760113231668344,28,116.58823529411765,111.81818181818181,99.9090909090909,2424,1592,1687,1610,1540,2098
664,23,109.56,0.4777911646586345,28,116.67647058823529,111.84848484848484,99.93939393939394,2426,1593,1688,1610,1541,2098
665,22,109.6,0.4779616788321168,28,116.73529411764706,111.87878787878788,99.96969696969697,2428,1594,1689,1610,1541,2098
666,20,109.65,0.47809119927040583,28,116.82352941176471,111.9090909090909,100.0,2431,1595,1690,1610,1541,2098
667,33,109.7,0.4782206016408386,28,116.91176470588235,111.93939393939394,100.03030303030303,2434,1596,1691,1610,1541,2098
668,40,109.78,0.4783731098560758,28,117.02941176470588,111.96969696969697,100.12121212121212,2438,1597,1693,1611,1541,2098
669,44,109.89,0.47858312858312857,28,117.17647058823529,112.03030303030303,100.24242424242425,2443,1598,1696,1612,1541,2099
670,57,110.0,0.47879272727272726,28,117.32352941176471,112.0909090909091,100.36363636363636,2448,1599,1699,1613,1541,2100
671,55,110.11,0.4789455998546908,28,117.47058823529412,112.15151515151516,100.48484848484848,2452,1600,1702,1614,1542,2101
672,53,110.22,0.47909998185447283,28,117.61764705882354,112.21212121212122,100.60606060606061,2456,1601,1705,1615,1543,2102
673,56,110.34,0.479300344390067,28,117.79411764705883,112.27272727272727,100.72727272727273,2461,1602,1708,1616,1544,2103
674,53,110.46,0.479502082201702,28,117.97058823529412,112.33333333333333,100.84848484848484,2466,1603,1711,1617,1545,2104
675,47,110.58,0.4797088081027311,28,118.1470588235294,112.39393939393939,100.96969696969697,2471,1604,1714,1618,1546,2105
676,55,110.68,0.4798988073726057,28,118.26470588235294,112.45454545454545,101.0909090909091,2475,1605,1717,1619,1546,2106
677,60,110.78,0.4800938797616898,28,118.38235294117646,112.51515151515152,101.21212121212122,2479,1606,1720,1620,1546,2107
678,54,110.9,0.4803336339044184,28,118.52941176470588,112.60606060606061,101.33333333333333,2484,1607,1723,1621,1546,2109
679,57,111.02,0.48057286975319763,28,118.67647058823529,112.6969696969697,101.45454545454545,2489,1608,1726,1622,1546,2111
680,54,111.14,0.4808151880511067,28,118.82352941176471,112.78787878787878,101.57575757575758,2494,1609,1729,1623,1546,2113
681,45,111.26,0.4810587812331476,28,118.97058823529412,112.87878787878788,101.6969696969697,2499,1610,1732,1624,1546,2115
682,43,111.37,0.48126874382688334,28,119.11764705882354,112.96969696969697,101.78787878787878,2504,1611,1734,1625,1546,2117
683,42,111.47,0.48143626087736613,28,119.23529411764706,113.06060606060606,101.87878787878788,2508,1612,1736,1626,1546,2119
684,38,111.57,0.4816034776373577,28,119.3529411764706,113.15151515151516,101.96969696969697,2512,1613,1738,1627,1546,2121
685,43,111.67,0.48177397689621204,28,119.47058823529412,113.24242424242425,102.06060606060606,2516,1614,1740,1628,1546,2123
686,48,111.77,0.48194596045450483,28,119.58823529411765,113.33333333333333,102.15151515151516,2520,1615,1742,1629,1546,2125
687,50,111.87,0.4821194243318137,28,119.70588235294117,113.42424242424242,102.24242424242425,2524,1616,1744,1630,1546,2127
688,51,111.98,0.4823289873191641,28,119.82352941176471,113.51515151515152,102.36363636363636,2528,1617,1747,1631,1546,2129
689,53,112.08,0.48254639543183436,28,119.94117647058823,113.60606060606061,102.45454545454545,2532,1618,1750,1631,1546,2131
690,55,112.18,0.48276341593867,28,120.05882352941177,113.6969696969697,102.54545454545455,2536,1619,1753,1631,1546,2133
691,48,112.28,0.4829818311364446,28,120.17647058823529,113.78787878787878,102.63636363636364,2540,1620,1756,1631,1546,2135
692,56,112.38,0.4831998576259121,28,120.29411764705883,113.87878787878788,102.72727272727273,2544,1621,1759,1631,1546,2137
693,49,112.48,0.48341927453769556,28,120.41176470588235,113.96969696969697,102.81818181818181,2548,1622,1762,1631,1546,2139
694,54,112.58,0.48363830165215843,28,120.52941176470588,114.06060606060606,102.9090909090909,2552,1623,1765,1631,1546,2141
695,53,112.68,0.4838569400070998,28,120.6470588235294,114.15151515151516,103.0,2556,1624,1768,1631,1546,2143
696,48,112.79,0.4839604574873659,28,120.76470588235294,114.27272727272727,103.0909090909091,2560,1626,1771,1631,1546,2145
697,40,112.9,0.4840637732506643,28,120.88235294117646,114.39393939393939,103.18181818181819,2564,1628,1774,1631,1546,2147
698,44,113.01,0.48416688788602774,28,121.0,114.51515151515152,103.27272727272727,2568,1630,1777,1631,1546,2149
699,43,113.11,0.48439483688444873,28,121.11764705882354,114.60606060606061,103.36363636363636,2572,1631,1780,1631,1546,2151
700,42,113.21,0.48462238318169776,28,121.23529411764706,114.6969696969697,103.45454545454545,2576,1632,1783,1631,1546,2153
701,50,113.31,0.4848495278439679,28,121.3529411764706,114.78787878787878,103.54545454545455,2580,1633,1786,1631,1546,2155
