,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
479,14,67.53,0.3489989634236636,28,70.94117647058823,70.87878787878788,60.666666666666664,996,1049,928,1074,1416,1290
480,12,67.58,0.349076649896419,28,71.02941176470588,70.9090909090909,60.696969696969695,998,1050,929,1074,1417,1290
481,10,67.63,0.3491571787668195,28,71.11764705882354,70.93939393939394,60.72727272727273,1000,1051,930,1074,1418,1290
482,9,67.67,0.34939411851632923,28,71.20588235294117,70.96969696969697,60.72727272727273,1002,1052,930,1074,1419,1290
483,8,67.71,0.3496337320927485,28,71.29411764705883,71.0,60.72727272727273,1004,1053,930,1074,1420,1290
484,7,67.75,0.3498730627306273,28,71.38235294117646,71.03030303030303,60.72727272727273,1006,1054,930,1074,1421,1290
485,6,67.79,0.3501150612184688,28,71.47058823529412,71.06060606060606,60.72727272727273,1008,1055,930,1074,1422,1290
486,12,67.82,0.3503332350339133,28,71.52941176470588,71.0909090909091,60.72727272727273,1010,1056,930,1074,1422,1290
487,10,67.87,0.3506306173567114,28,71.6470588235294,71.12121212121212,60.72727272727273,1013,1057,930,1074,1423,1290
488,11,67.92,0.35092756183745577,28,71.76470588235294,71.15151515151516,60.72727272727273,1016,1058,930,1074,1424,1290
489,11,67.98,0.35107678729037956,28,71.88235294117646,71.18181818181819,60.75757575757576,1019,1059,931,1074,1425,1290
490,9,68.03,0.3513817433485227,28,72.0,71.21212121212122,60.75757575757576,1022,1060,931,1074,1426,1290
491,7,68.08,0.3516862514688601,28,72.11764705882354,71.24242424242425,60.75757575757576,1025,1061,931,1074,1427,1290
492,6,68.12,0.35194362889019376,28,72.20588235294117,71.27272727272727,60.75757575757576,1027,1062,931,1074,1428,1290
493,6,68.15,0.3521599413059428,28,72.26470588235294,71.3030303030303,60.75757575757576,1029,1063,931,1074,1428,1290
494,6,68.18,0.35237606336168964,28,72.32352941176471,71.33333333333333,60.75757575757576,1031,1064,931,1074,1428,1290
495,6,68.21,0.35259199530860585,28,72.38235294117646,71.36363636363636,60.75757575757576,1033,1065,931,1074,1428,1290
496,15,68.24,0.3528077373974209,28,72.44117647058823,71.39393939393939,60.75757575757576,1035,1066,931,1074,1428,1290
497,21,68.3,0.3530161054172767,28,72.52941176470588,71.42424242424242,60.81818181818182,1038,1067,933,1074,1428,1290
498,23,68.37,0.35323826239578765,28,72.61764705882354,71.48484848484848,60.878787878787875,1041,1069,935,1074,1428,1290
499,25,68.44,0.35346580946814726,28,72.70588235294117,71.54545454545455,60.93939393939394,1044,1071,937,1074,1428,1290
500,36,68.51,0.35369581083053575,28,72.79411764705883,71.60606060606061,61.0,1047,1073,939,1074,1428,1290
501,35,68.58,0.353931175269758,28,72.88235294117646,71.66666666666667,61.06060606060606,1050,1075,941,1074,1428,1290
502,37,68.65,0.35416897305171163,28,72.97058823529412,71.72727272727273,61.121212121212125,1053,1077,943,1074,1428,1290
503,39,68.72,0.3544121071012806,28,73.05882352941177,71.78787878787878,61.18181818181818,1056,1079,945,1074,1428,1290
504,38,68.79,0.3546576537287396,28,73.1470588235294,71.84848484848484,61.24242424242424,1059,1081,947,1074,1428,1290
505,34,68.86,0.3549056055765321,28,73.23529411764706,71.9090909090909,61.303030303030305,1062,1083,949,1074,1428,1290
506,30,68.93,0.355170462788336,28,73.32352941176471,71.96969696969697,61.36363636363637,1065,1085,951,1074,1428,1290
507,31,69.01,0.355489059556586,28,73.44117647058823,72.03030303030303,61.42424242424242,1068,1087,953,1074,1429,1290
508,35,69.09,0.3558127080619482,28,73.55882352941177,72.0909090909091,61.484848484848484,1071,1089,955,1074,1430,1290
509,43,69.16,0.35599190283400817,28,73.6470588235294,72.12121212121212,61.57575757575758,1073,1090,957,1075,1431,1290
510,40,69.25,0.35632779783393503,28,73.76470588235294,72.18181818181819,61.666666666666664,1076,1092,959,1076,1432,1290
511,38,69.33,0.3566176258473965,28,73.8529411764706,72.24242424242425,61.75757575757576,1078,1094,961,1077,1433,1290
512,38,69.42,0.35685969461250366,28,73.94117647058823,72.33333333333333,61.84848484848485,1080,1096,963,1078,1434,1291
513,38,69.51,0.35711264566249457,28,74.05882352941177,72.39393939393939,61.93939393939394,1083,1097,965,1079,1435,1292
514,40,69.61,0.35720873437724465,28,74.17647058823529,72.48484848484848,62.03030303030303,1086,1098,967,1080,1436,1294
515,32,69.72,0.35740676993689036,28,74.29411764705883,72.60606060606061,62.121212121212125,1089,1100,969,1081,1437,1296
516,25,69.82,0.35761959323975945,28,74.41176470588235,72.72727272727273,62.18181818181818,1092,1102,971,1081,1438,1298
517,25,69.91,0.3580131597768559,28,74.52941176470588,72.81818181818181,62.24242424242424,1095,1104,973,1081,1439,1299
518,26,69.99,0.35841548792684663,28,74.61764705882354,72.9090909090909,62.303030303030305,1097,1106,974,1082,1440,1300
519,33,70.07,0.35871985157699443,28,74.70588235294117,72.96969696969697,62.39393939393939,1099,1107,976,1083,1441,1301
520,41,70.17,0.3592233148068975,28,74.82352941176471,73.03030303030303,62.515151515151516,1102,1109,979,1084,1442,1301
521,43,70.27,0.35973672975665294,28,74.94117647058823,73.0909090909091,62.63636363636363,1105,1111,982,1085,1443,1301
522,45,70.37,0.36025436975984076,28,75.05882352941177,73.15151515151516,62.75757575757576,1108,1113,985,1086,1444,1301
523,51,70.46,0.36070962248084015,28,75.1470588235294,73.21212121212122,62.878787878787875,1110,1115,988,1087,1445,1301
524,49,70.57,0.36111520476123005,28,75.23529411764706,73.3030303030303,63.03030303030303,1112,1117,991,1089,1446,1302
525,46,70.69,0.36159711416041873,28,75.3529411764706,73.39393939393939,63.18181818181818,1115,1119,994,1091,1447,1303
526,46,70.81,0.3620971614178788,28,75.47058823529412,73.48484848484848,63.333333333333336,1118,1121,997,1093,1448,1304
527,49,70.93,0.3626067954321162,28,75.58823529411765,73.57575757575758,63.484848484848484,1121,1123,1000,1095,1449,1305
528,47,71.04,0.3630546171171172,28,75.67647058823529,73.66666666666667,63.63636363636363,1123,1125,1003,1097,1450,1306
529,48,71.15,0.3635263527758258,28,75.76470588235294,73.75757575757575,63.78787878787879,1125,1127,1006,1099,1451,1307
530,52,71.26,0.36385349424642155,28,75.88235294117646,73.84848484848484,63.90909090909091,1128,1129,1008,1101,1452,1308
531,52,71.38,0.3641832446063323,28,76.0,73.9090909090909,64.0909090909091,1131,1130,1012,1103,1453,1309
532,55,71.5,0.3645202797202798,28,76.08823529411765,74.0,64.27272727272727,1133,1132,1016,1105,1454,1310
533,49,71.62,0.3648785255515219,28,76.17647058823529,74.0909090909091,64.45454545454545,1135,1134,1020,1107,1455,1311
534,40,71.74,0.3652495121271258,28,76.26470588235294,74.18181818181819,64.63636363636364,1137,1136,1024,1109,1456,1312
535,43,71.86,0.365624826050654,28,76.3529411764706,74.27272727272727,64.81818181818181,1139,1138,1028,1111,1457,1313
536,48,71.96,0.3658754863813229,28,76.41176470588235,74.33333333333333,65.0,1140,1139,1032,1113,1458,1314
537,44,72.06,0.36613655287260616,28,76.47058823529412,74.39393939393939,65.18181818181819,1141,1140,1036,1115,1459,1315
538,47,72.15,0.3663215523215523,28,76.52941176470588,74.45454545454545,65.33333333333333,1142,1141,1039,1117,1460,1316
539,44,72.24,0.36657530454042087,28,76.58823529411765,74.51515151515152,65.48484848484848,1143,1142,1043,1118,1461,1317
540,53,72.33,0.3668394856905849,28,76.6470588235294,74.57575757575758,65.63636363636364,1144,1143,1047,1119,1462,1318
541,51,72.44,0.3670513528437327,28,76.73529411764706,74.63636363636364,65.81818181818181,1146,1144,1052,1120,1463,1319
542,43,72.55,0.36727636113025497,28,76.82352941176471,74.6969696969697,66.0,1148,1145,1057,1121,1464,1320
543,41,72.66,0.36751995595926235,28,76.91176470588235,74.75757575757575,66.18181818181819,1150,1146,1062,1122,1465,1321
544,45,72.74,0.36774814407478684,28,76.97058823529412,74.81818181818181,66.3030303030303,1151,1147,1065,1123,1466,1322
545,40,72.82,0.3679923098049986,28,77.02941176470588,74.87878787878788,66.42424242424242,1152,1148,1068,1124,1467,1323
546,41,72.9,0.368244170096022,28,77.08823529411765,74.93939393939394,66.54545454545455,1153,1149,1071,1125,1468,1324
547,47,72.99,0.3685148650500068,28,77.1470588235294,75.03030303030303,66.66666666666667,1154,1151,1074,1126,1469,1325
548,58,73.09,0.3688863045560268,28,77.20588235294117,75.12121212121212,66.81818181818181,1155,1153,1078,1127,1470,1326
549,59,73.2,0.3691475409836066,28,77.26470588235294,75.21212121212122,67.0,1156,1155,1082,1129,1471,1327
550,69,73.31,0.36942709043786665,28,77.32352941176471,75.3030303030303,67.18181818181819,1157,1157,1086,1131,1472,1328
551,67,73.42,0.36973031871424683,28,77.38235294117646,75.39393939393939,67.36363636363636,1158,1159,1090,1133,1473,1329
552,68,73.53,0.37005711954304366,28,77.44117647058823,75.48484848484848,67.54545454545455,1159,1161,1094,1135,1474,1330
553,72,73.64,0.3703992395437263,28,77.5,75.57575757575758,67.72727272727273,1160,1163,1098,1137,1475,1331
554,73,73.75,0.3707620338983051,28,77.55882352941177,75.66666666666667,67.9090909090909,1161,1165,1102,1139,1476,1332
555,71,73.86,0.37113728675873275,28,77.61764705882354,75.75757575757575,68.0909090909091,1162,1167,1106,1141,1477,1333
556,72,73.97,0.37152494254427476,28,77.67647058823529,75.84848484848484,68.27272727272727,1163,1169,1110,1143,1478,1334
557,70,74.08,0.3719222462203024,28,77.73529411764706,75.93939393939394,68.45454545454545,1164,1171,1114,1145,1479,1335
558,77,74.19,0.3723318506537269,28,77.79411764705883,76.03030303030303,68.63636363636364,1165,1173,1118,1147,1480,1336
559,69,74.3,0.37274024226110364,28,77.8529411764706,76.12121212121212,68.81818181818181,1166,1175,1122,1149,1481,1337
560,64,74.41,0.37315817766429243,28,77.91176470588235,76.21212121212122,69.0,1167,1177,1126,1151,1482,1338
561,71,74.52,0.3735856146001073,28,77.97058823529412,76.3030303030303,69.18181818181819,1168,1179,1130,1153,1483,1339
562,72,74.63,0.3740171512796463,28,78.02941176470588,76.39393939393939,69.36363636363636,1169,1181,1134,1155,1484,1340
563,61,74.74,0.3744581214878244,28,78.08823529411765,76.48484848484848,69.54545454545455,1170,1183,1138,1157,1485,1341
564,65,74.85,0.37490313961255844,28,78.1470588235294,76.57575757575758,69.72727272727273,1171,1185,1142,1159,1486,1342
565,63,74.96,0.375354855923159,28,78.20588235294117,76.66666666666667,69.9090909090909,1172,1187,1146,1161,1487,1343
566,64,75.07,0.3758132409750899,28,78.26470588235294,76.75757575757575,70.0909090909091,1173,1189,1150,1163,1488,1344
567,62,75.18,0.37627028465017287,28,78.32352941176471,76.84848484848484,70.27272727272727,1174,1191,1154,1165,1489,1345
568,57,75.29,0.37673396201354764,28,78.38235294117646,76.93939393939394,70.45454545454545,1175,1193,1158,1167,1490,1346
569,58,75.4,0.37719628647214853,28,78.44117647058823,77.03030303030303,70.63636363636364,1176,1195,1162,1169,1491,1347
570,63,75.5,0.377676821192053,28,78.5,77.12121212121212,70.78787878787878,1177,1197,1166,1170,1492,1348
571,61,75.61,0.3781444253405634,28,78.55882352941177,77.21212121212122,70.96969696969697,1178,1199,1170,1172,1493,1349
572,59,75.72,0.3786159535129424,28,78.61764705882354,77.3030303030303,71.15151515151516,1179,1201,1174,1174,1494,1350
573,57,75.83,0.37909666358960836,28,78.67647058823529,77.39393939393939,71.33333333333333,1180,1203,1178,1176,1495,1351
574,49,75.94,0.3795812483539637,28,78.73529411764706,77.48484848484848,71.51515151515152,1181,1205,1182,1178,1496,1352
575,51,76.04,0.3799947396107312,28,78.79411764705883,77.57575757575758,71.66666666666667,1182,1207,1185,1180,1497,1353
576,50,76.14,0.38041239821381667,28,78.8529411764706,77.66666666666667,71.81818181818181,1183,1209,1188,1182,1498,1354
577,42,76.25,0.38091147540983605,28,78.91176470588235,77.75757575757575,72.0,1184,1211,1192,1184,1499,1355
578,46,76.36,0.3814117338920901,28,78.97058823529412,77.84848484848484,72.18181818181819,1185,1213,1196,1186,1500,1356
579,47,76.47,0.381915783967569,28,79.02941176470588,77.93939393939394,72.36363636363636,1186,1215,1200,1188,1501,1357
580,40,76.57,0.38240172391275956,28,79.08823529411765,78.03030303030303,72.51515151515152,1187,1217,1203,1190,1502,1358
581,49,76.66,0.3828124184711714,28,79.1470588235294,78.12121212121212,72.63636363636364,1188,1219,1205,1192,1503,1359
582,51,76.76,0.38330640958832723,28,79.20588235294117,78.21212121212122,72.78787878787878,1189,1221,1208,1194,1504,1360
583,50,76.86,0.3838017174082748,28,79.26470588235294,78.3030303030303,72.93939393939394,1190,1223,1211,1196,1505,1361
584,52,76.96,0.38430353430353426,28,79.32352941176471,78.39393939393939,73.0909090909091,1191,1225,1214,1198,1506,1362
585,57,77.06,0.38480404879314817,28,79.38235294117646,78.48484848484848,73.24242424242425,1192,1227,1217,1200,1507,1363
586,53,77.16,0.38530326594090203,28,79.44117647058823,78.57575757575758,73.39393939393939,1193,1229,1220,1202,1508,1364
587,49,77.26,0.38580895676935023,28,79.5,78.66666666666667,73.54545454545455,1194,1231,1223,1204,1509,1365
588,61,77.35,0.3862508080155139,28,79.52941176470588,78.75757575757575,73.6969696969697,1195,1233,1226,1206,1509,1366
589,55,77.44,0.38669421487603306,28,79.55882352941177,78.84848484848484,73.84848484848484,1196,1235,1229,1208,1509,1367
590,49,77.53,0.38714691087321035,28,79.58823529411765,78.93939393939394,74.0,1197,1237,1232,1210,1509,1368
591,49,77.62,0.38760371038392166,28,79.61764705882354,79.03030303030303,74.15151515151516,1198,1239,1235,1212,1509,1369
592,49,77.71,0.3880671728220306,28,79.6470588235294,79.12121212121212,74.3030303030303,1199,1241,1238,1214,1509,1370
593,46,77.8,0.3885372750642674,28,79.67647058823529,79.21212121212122,74.45454545454545,1200,1243,1241,1216,1509,1371
594,49,77.89,0.38900885864680956,28,79.70588235294117,79.3030303030303,74.60606060606061,1201,1245,1244,1218,1509,1372
595,58,77.98,0.3894819184406258,28,79.73529411764706,79.39393939393939,74.75757575757575,1202,1247,1247,1220,1509,1373
596,60,78.08,0.3899718237704918,28,79.76470588235294,79.48484848484848,74.93939393939394,1203,1249,1251,1222,1509,1374
597,57,78.17,0.39042471536395035,28,79.79411764705883,79.57575757575758,75.0909090909091,1204,1251,1255,1223,1509,1375
598,59,78.27,0.39091478216430303,28,79.82352941176471,79.66666666666667,75.27272727272727,1205,1253,1259,1225,1509,1376
599,63,78.38,0.3914646593518755,28,79.88235294117646,79.75757575757575,75.45454545454545,1206,1255,1263,1227,1510,1377
600,61,78.49,0.39202063957191996,28,79.94117647058823,79.84848484848484,75.63636363636364,1207,1257,1267,1229,1511,1378
601,65,78.6,0.39257760814249365,28,80.0,79.93939393939394,75.81818181818181,1208,1259,1271,1231,1512,1379
602,58,78.7,0.3930775095298602,28,80.02941176470588,80.03030303030303,76.0,1209,1261,1275,1233,1512,1380
603,63,78.8,0.3935812182741117,28,80.05882352941177,80.12121212121212,76.18181818181819,1210,1263,1279,1235,1512,1381
604,68,78.9,0.39408618504435994,28,80.08823529411765,80.21212121212122,76.36363636363636,1211,1265,1283,1237,1512,1382
605,61,79.0,0.3945924050632912,28,80.11764705882354,80.3030303030303,76.54545454545455,1212,1267,1287,1239,1512,1383
606,57,79.1,0.39509987357774967,28,80.1470588235294,80.39393939393939,76.72727272727273,1213,1269,1291,1241,1512,1384
607,67,79.21,0.39561797752808986,28,80.20588235294117,80.48484848484848,76.9090909090909,1214,1271,1295,1243,1513,1385
608,62,79.32,0.396137165910237,28,80.26470588235294,80.57575757575758,77.0909090909091,1215,1273,1299,1245,1514,1386
609,60,79.43,0.39665743421880906,28,80.32352941176471,80.66666666666667,77.27272727272727,1216,1275,1303,1247,1515,1387
610,58,79.54,0.3971838068896153,28,80.38235294117646,80.75757575757575,77.45454545454545,1217,1277,1307,1249,1516,1388
611,55,79.66,0.397768014059754,28,80.47058823529412,80.84848484848484,77.63636363636364,1218,1279,1311,1251,1518,1389
612,55,79.78,0.39835297066934067,28,80.55882352941177,80.93939393939394,77.81818181818181,1219,1281,1315,1253,1520,1390
613,57,79.91,0.39879739707170564,28,80.6470588235294,81.06060606060606,78.0,1220,1283,1319,1255,1522,1392
614,50,80.04,0.39924037981009497,28,80.73529411764706,81.18181818181819,78.18181818181819,1221,1285,1323,1257,1524,1394
615,59,80.16,0.3996182634730539,28,80.79411764705883,81.3030303030303,78.36363636363636,1221,1287,1327,1259,1526,1396
616,62,80.28,0.4002017937219731,28,80.88235294117646,81.39393939393939,78.54545454545455,1222,1289,1331,1261,1528,1397
617,60,80.39,0.40076004478168925,28,80.97058823529412,81.48484848484848,78.6969696969697,1223,1291,1335,1262,1530,1398
618,55,80.5,0.4013167701863354,28,81.05882352941177,81.57575757575758,78.84848484848484,1224,1293,1339,1263,1532,1399
619,56,80.61,0.40187445726336685,28,81.1470588235294,81.66666666666667,79.0,1225,1295,1343,1264,1534,1400
620,60,80.72,0.4024331020812686,28,81.23529411764706,81.75757575757575,79.15151515151516,1226,1297,1347,1265,1536,1401
621,55,80.83,0.4029902264010887,28,81.32352941176471,81.84848484848484,79.3030303030303,1227,1299,1351,1266,1538,1402
622,56,80.94,0.40354830738818875,28,81.41176470588235,81.93939393939394,79.45454545454545,1228,1301,1355,1267,1540,1403
623,51,81.05,0.404104873534855,28,81.5,82.03030303030303,79.60606060606061,1229,1303,1359,1268,1542,1404
624,52,81.16,0.4046599310004928,28,81.58823529411765,82.12121212121212,79.75757575757575,1230,1305,1363,1269,1544,1405
625,51,81.26,0.4051415210435638,28,81.67647058823529,82.21212121212122,79.87878787878788,1231,1307,1366,1270,1546,1406
626,50,81.36,0.4056219272369715,28,81.76470588235294,82.3030303030303,80.0,1232,1309,1369,1271,1548,1407
627,52,81.46,0.40610360913331695,28,81.8529411764706,82.39393939393939,80.12121212121212,1233,1311,1372,1272,1550,1408
628,48,81.56,0.40658410985777343,28,81.94117647058823,82.48484848484848,80.24242424242425,1234,1313,1375,1273,1552,1409
629,50,81.66,0.40706343374969384,28,82.02941176470588,82.57575757575758,80.36363636363636,1235,1315,1378,1274,1554,1410
630,48,81.77,0.4076177082059435,28,82.11764705882354,82.66666666666667,80.51515151515152,1236,1317,1382,1275,1556,1411
631,51,81.89,0.40816583221394553,28,82.20588235294117,82.75757575757575,80.6969696969697,1237,1319,1386,1277,1558,1412
632,48,81.98,0.4085972188338619,28,82.26470588235294,82.84848484848484,80.81818181818181,1238,1321,1389,1278,1559,1413
633,48,82.07,0.4090276593152187,28,82.32352941176471,82.93939393939394,80.93939393939394,1239,1323,1392,1279,1560,1414
634,45,82.16,0.4094595910418695,28,82.38235294117646,83.03030303030303,81.06060606060606,1240,1325,1395,1280,1561,1415
635,45,82.25,0.40989300911854104,28,82.44117647058823,83.12121212121212,81.18181818181819,1241,1327,1398,1281,1562,1416
636,47,82.35,0.4103958712811172,28,82.5,83.21212121212122,81.33333333333333,1242,1329,1402,1282,1563,1417
637,49,82.45,0.41089993935718616,28,82.55882352941177,83.3030303030303,81.48484848484848,1243,1331,1406,1283,1564,1418
638,46,82.54,0.41133268718197236,28,82.61764705882354,83.39393939393939,81.60606060606061,1244,1333,1409,1284,1565,1419
639,46,82.63,0.4117644923151398,28,82.67647058823529,83.48484848484848,81.72727272727273,1245,1335,1412,1285,1566,1420
640,48,82.73,0.41225069503203193,28,82.76470588235294,83.57575757575758,81.84848484848484,1246,1337,1415,1286,1568,1421
641,47,82.83,0.4127357237715803,28,82.8529411764706,83.66666666666667,81.96969696969697,1247,1339,1418,1287,1570,1422
642,44,82.92,0.413174143753015,28,82.94117647058823,83.75757575757575,82.06060606060606,1248,1341,1420,1288,1572,1423
643,44,83.01,0.4134357306348633,28,83.02941176470588,83.81818181818181,82.18181818181819,1249,1342,1422,1290,1574,1424
644,35,83.1,0.4136991576413959,28,83.11764705882354,83.87878787878788,82.3030303030303,1250,1343,1424,1292,1576,1425
645,35,83.19,0.4139644188003366,28,83.20588235294117,83.93939393939394,82.42424242424242,1251,1344,1426,1294,1578,1426
646,39,83.27,0.41436892037948847,28,83.29411764705883,84.0,82.51515151515152,1252,1345,1428,1295,1580,1427
647,33,83.36,0.4148200575815739,28,83.38235294117646,84.06060606060606,82.63636363636364,1253,1346,1431,1296,1582,1428
648,34,83.44,0.4152085330776606,28,83.44117647058823,84.12121212121212,82.75757575757575,1253,1347,1434,1297,1584,1429
649,41,83.52,0.41559626436781605,28,83.5,84.18181818181819,82.87878787878788,1253,1348,1437,1298,1586,1430
650,35,83.61,0.4159753617988279,28,83.55882352941177,84.24242424242425,83.03030303030303,1253,1349,1440,1300,1588,1431
651,36,83.69,0.41630899749073963,28,83.61764705882354,84.3030303030303,83.15151515151516,1253,1350,1442,1302,1590,1432
652,44,83.79,0.41675498269483235,28,83.70588235294117,84.36363636363636,83.3030303030303,1254,1351,1445,1304,1592,1433
653,37,83.89,0.41719990463702467,28,83.79411764705883,84.42424242424242,83.45454545454545,1255,1352,1448,1306,1594,1434
654,33,83.99,0.4176437671151328,28,83.88235294117646,84.48484848484848,83.60606060606061,1256,1353,1451,1308,1596,1435
655,34,84.07,0.41798620197454506,28,83.94117647058823,84.54545454545455,83.72727272727273,1256,1354,1453,1310,1598,1436
656,35,84.15,0.41833273915626856,28,84.0,84.60606060606061,83.84848484848484,1256,1355,1455,1312,1600,1437
657,41,84.24,0.4187440645773979,28,84.08823529411765,84.66666666666667,83.96969696969697,1257,1356,1457,1314,1602,1438
658,46,84.37,0.4191288372644305,28,84.20588235294117,84.78787878787878,84.12121212121212,1259,1358,1460,1316,1604,1440
659,47,84.48,0.4194247159090909,28,84.32352941176471,84.87878787878788,84.24242424242425,1261,1360,1462,1318,1606,1441
660,45,84.59,0.41972218938408795,28,84.44117647058823,84.96969696969697,84.36363636363636,1263,1362,1464,1320,1608,1442
661,51,84.71,0.42006256640302203,28,84.55882352941177,85.06060606060606,84.51515151515152,1265,1364,1467,1322,1610,1443
662,55,84.82,0.4203607639707616,28,84.67647058823529,85.15151515151516,84.63636363636364,1267,1366,1469,1324,1612,1444
663,50,84.93,0.42065818909690333,28,84.79411764705883,85.24242424242425,84.75757575757575,1269,1368,1471,1326,1614,1445
664,48,85.04,0.4209524929444967,28,84.91176470588235,85.33333333333333,84.87878787878788,1271,1370,1474,1327,1616,1446
665,50,85.14,0.4212050739957716,28,85.02941176470588,85.42424242424242,84.96969696969697,1273,1372,1476,1328,1618,1447
666,43,85.24,0.42145940872829657,28,85.1470588235294,85.51515151515152,85.06060606060606,1275,1374,1478,1329,1620,1448
667,42,85.34,0.4217201781110851,28,85.26470588235294,85.60606060606061,85.15151515151516,1277,1376,1480,1330,1622,1449
668,41,85.44,0.4219897003745319,28,85.38235294117646,85.6969696969697,85.24242424242425,1279,1378,1482,1331,1624,1450
669,35,85.53,0.4222226119490237,28,85.47058823529412,85.78787878787878,85.33333333333333,1281,1380,1484,1332,1625,1451
670,36,85.61,0.42239808433594206,28,85.55882352941177,85.87878787878788,85.39393939393939,1283,1382,1485,1333,1626,1452
671,36,85.7,0.42243407234539093,28,85.6470588235294,85.96969696969697,85.48484848484848,1285,1384,1486,1335,1627,1453
672,31,85.78,0.4224224761016554,28,85.70588235294117,86.06060606060606,85.57575757575758,1287,1386,1487,1337,1627,1454
673,29,85.86,0.422422548334498,28,85.76470588235294,86.15151515151516,85.66666666666667,1289,1388,1488,1339,1627,1455
674,35,85.92,0.42251629422718806,28,85.82352941176471,86.21212121212122,85.72727272727273,1291,1389,1489,1340,1627,1456
675,34,85.99,0.4224781951389696,28,85.88235294117646,86.27272727272727,85.81818181818181,1293,1390,1490,1342,1627,1457
676,33,86.06,0.42244712990936556,28,85.94117647058823,86.33333333333333,85.9090909090909,1295,1391,1491,1344,1627,1458
677,40,86.14,0.4224796842349663,28,86.0,86.42424242424242,86.0,1297,1393,1492,1346,1627,1459
678,35,86.22,0.4225191370911622,28,86.05882352941177,86.51515151515152,86.0909090909091,1299,1395,1493,1348,1627,1460
679,30,86.3,0.42256315179606024,28,86.11764705882354,86.60606060606061,86.18181818181819,1301,1397,1494,1350,1627,1461
680,35,86.37,0.4226687507236309,28,86.17647058823529,86.66666666666667,86.27272727272727,1303,1399,1495,1352,1627,1461
681,31,86.44,0.422776492364646,28,86.23529411764706,86.72727272727273,86.36363636363636,1305,1401,1496,1354,1627,1461
682,27,86.51,0.4228886833892036,28,86.29411764705883,86.78787878787878,86.45454545454545,1307,1403,1497,1356,1627,1461
683,33,86.57,0.42294674829617646,28,86.3529411764706,86.81818181818181,86.54545454545455,1309,1404,1498,1358,1627,1461
684,30,86.63,0.42300473277155715,28,86.41176470588235,86.84848484848484,86.63636363636364,1311,1405,1499,1360,1627,1461
685,27,86.69,0.42306725112469723,28,86.47058823529412,86.87878787878788,86.72727272727273,1313,1406,1500,1362,1627,1461
686,24,86.75,0.4231296829971181,28,86.52941176470588,86.9090909090909,86.81818181818181,1315,1407,1501,1364,1627,1461
687,25,86.8,0.4233294930875576,28,86.58823529411765,86.93939393939394,86.87878787878788,1317,1408,1502,1365,1627,1461
688,26,86.85,0.42352907311456534,28,86.6470588235294,86.96969696969697,86.93939393939394,1319,1409,1503,1366,1627,1461
689,30,86.9,0.4237307249712313,28,86.70588235294117,87.0,87.0,1321,1410,1504,1367,1627,1461
690,33,86.96,0.4239466421343146,28,86.79411764705883,87.03030303030303,87.06060606060606,1324,1411,1505,1368,1627,1461
691,30,87.02,0.42416226154906916,28,86.88235294117646,87.06060606060606,87.12121212121212,1327,1412,1506,1369,1627,1461
692,24,87.08,0.4243798805695912,28,86.97058823529412,87.0909090909091,87.18181818181819,1330,1413,1507,1370,1627,1461
693,25,87.13,0.4244267186962011,28,87.02941176470588,87.12121212121212,87.24242424242425,1332,1414,1508,1371,1627,1461
694,22,87.19,0.42449248767060443,28,87.08823529411765,87.15151515151516,87.33333333333333,1334,1415,1509,1373,1627,1461
695,19,87.25,0.42456045845272206,28,87.1470588235294,87.18181818181819,87.42424242424242,1336,1416,1510,1375,1627,1461
696,16,87.31,0.4246283358149124,28,87.20588235294117,87.21212121212122,87.51515151515152,1338,1417,1511,1377,1627,1461
697,16,87.37,0.42469611994963946,28,87.26470588235294,87.24242424242425,87.60606060606061,1340,1418,1512,1379,1627,1461
698,21,87.41,0.42466651412881823,28,87.26470588235294,87.27272727272727,87.6969696969697,1340,1419,1513,1381,1627,1461
699,18,87.47,0.4247410540756831,28,87.26470588235294,87.3030303030303,87.84848484848484,1340,1420,1516,1383,1627,1461
700,15,87.53,0.4248177767622529,28,87.26470588235294,87.33333333333333,88.0,1340,1421,1519,1385,1627,1461
701,12,87.59,0.424709441717091,28,87.26470588235294,87.33333333333333,88.18181818181819,1340,1421,1523,1387,1627,1461
702,10,87.64,0.42456184390689183,28,87.26470588235294,87.33333333333333,88.33333333333333,1340,1421,1526,1389,1627,1461
703,11,87.69,0.4244144144144144,28,87.26470588235294,87.33333333333333,88.48484848484848,1340,1421,1529,1391,1627,1461
704,9,87.74,0.4244654661499886,28,87.29411764705883,87.33333333333333,88.60606060606061,1341,1421,1532,1392,1627,1461
705,11,87.78,0.4243176122123491,28,87.32352941176471,87.36363636363636,88.66666666666667,1342,1421,1534,1392,1627,1462
706,12,87.83,0.4240339291813731,28,87.3529411764706,87.39393939393939,88.75757575757575,1343,1421,1536,1393,1627,1463
707,13,87.88,0.4236891215293582,28,87.3529411764706,87.45454545454545,88.84848484848484,1343,1421,1538,1394,1627,1465
708,10,87.94,0.42338639981805776,28,87.3529411764706,87.51515151515152,88.96969696969697,1343,1421,1541,1395,1627,1467
