,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
473,73,87.52,0.42655393053016455,28,82.23529411764706,116.18181818181819,64.3030303030303,1497,1711,747,1375,1299,2123
474,69,87.65,0.42707244723331433,28,82.29411764705883,116.39393939393939,64.42424242424242,1499,1716,749,1377,1299,2125
475,70,87.79,0.4276170406652238,28,82.3529411764706,116.63636363636364,64.54545454545455,1501,1721,751,1379,1299,2128
476,62,87.93,0.4281598999203912,28,82.41176470588235,116.87878787878788,64.66666666666667,1503,1726,753,1381,1299,2131
477,57,88.07,0.42870557511070734,28,82.47058823529412,117.12121212121212,64.78787878787878,1505,1731,755,1383,1299,2134
478,55,88.21,0.4292540528284775,28,82.52941176470588,117.36363636363636,64.9090909090909,1507,1736,757,1385,1299,2137
479,68,88.32,0.4296784420289855,28,82.58823529411765,117.57575757575758,64.96969696969697,1509,1740,758,1386,1299,2140
480,73,88.45,0.43019219898247596,28,82.6470588235294,117.81818181818181,65.06060606060606,1511,1745,760,1387,1299,2143
481,77,88.59,0.4306547014335704,28,82.73529411764706,118.06060606060606,65.15151515151516,1514,1750,762,1388,1299,2146
482,91,88.72,0.43110234445446344,28,82.82352941176471,118.3030303030303,65.21212121212122,1517,1755,764,1388,1299,2149
483,89,88.86,0.43157326130992574,28,82.91176470588235,118.54545454545455,65.3030303030303,1520,1760,766,1389,1299,2152
484,84,89.0,0.4320494382022472,28,83.0,118.78787878787878,65.39393939393939,1523,1765,768,1390,1299,2155
485,82,89.14,0.4325286066861117,28,83.08823529411765,119.03030303030303,65.48484848484848,1526,1770,770,1391,1299,2158
486,86,89.28,0.4330107526881721,28,83.17647058823529,119.27272727272727,65.57575757575758,1529,1775,772,1392,1299,2161
487,80,89.43,0.4334440344403444,28,83.26470588235294,119.54545454545455,65.66666666666667,1532,1780,774,1393,1299,2165
488,74,89.58,0.433889260995758,28,83.3529411764706,119.81818181818181,65.75757575757575,1535,1785,776,1394,1299,2169
489,78,89.72,0.43437583593401696,28,83.44117647058823,120.06060606060606,65.84848484848484,1538,1790,778,1395,1299,2172
490,88,89.86,0.43486534609392385,28,83.52941176470588,120.3030303030303,65.93939393939394,1541,1795,780,1396,1299,2175
491,92,90.0,0.4353533333333333,28,83.61764705882354,120.54545454545455,66.03030303030303,1544,1800,782,1397,1299,2178
492,93,90.14,0.4358442422897715,28,83.70588235294117,120.78787878787878,66.12121212121212,1547,1805,784,1398,1299,2181
493,103,90.28,0.4363358440407621,28,83.79411764705883,121.03030303030303,66.21212121212122,1550,1810,786,1399,1299,2184
494,104,90.42,0.43682813536828136,28,83.88235294117646,121.27272727272727,66.3030303030303,1553,1815,788,1400,1299,2187
495,98,90.57,0.43734680357734346,28,83.97058823529412,121.51515151515152,66.42424242424242,1556,1820,790,1402,1299,2190
496,95,90.72,0.43786596119929455,28,84.05882352941177,121.75757575757575,66.54545454545455,1559,1825,792,1404,1299,2193
497,88,90.88,0.438362676056338,28,84.1470588235294,122.03030303030303,66.66666666666667,1562,1830,794,1406,1299,2197
498,80,91.05,0.4388017572762219,28,84.23529411764706,122.33333333333333,66.78787878787878,1565,1835,796,1408,1299,2202
499,87,91.22,0.4392501644376233,28,84.32352941176471,122.63636363636364,66.9090909090909,1568,1840,798,1410,1299,2207
500,89,91.38,0.43966951192821185,28,84.41176470588235,122.93939393939394,67.0,1571,1845,799,1412,1299,2212
501,83,91.53,0.44014530754943737,28,84.5,123.21212121212122,67.0909090909091,1574,1850,800,1414,1299,2216
502,84,91.7,0.44066957470010903,28,84.58823529411765,123.51515151515152,67.21212121212122,1577,1855,802,1416,1299,2221
503,90,91.88,0.4411580322159338,28,84.67647058823529,123.84848484848484,67.33333333333333,1580,1860,804,1418,1299,2227
504,73,92.08,0.4416290182450044,28,84.76470588235294,124.24242424242425,67.45454545454545,1583,1866,806,1420,1299,2234
505,71,92.28,0.44211096662332033,28,84.8529411764706,124.63636363636364,67.57575757575758,1586,1872,808,1422,1299,2241
506,68,92.46,0.44255029201817003,28,84.94117647058823,125.0,67.66666666666667,1589,1878,810,1423,1299,2247
507,62,92.61,0.4429122125040492,28,85.02941176470588,125.3030303030303,67.72727272727273,1592,1883,811,1424,1299,2252
508,69,92.75,0.4432420485175202,28,85.11764705882354,125.60606060606061,67.75757575757575,1595,1889,811,1425,1299,2256
509,68,92.88,0.44352497846683897,28,85.20588235294117,125.87878787878788,67.78787878787878,1598,1894,811,1426,1299,2260
510,58,93.01,0.44380926782066443,28,85.29411764705883,126.15151515151516,67.81818181818181,1601,1899,811,1427,1299,2264
511,55,93.13,0.4440620637818104,28,85.38235294117646,126.39393939393939,67.84848484848484,1604,1903,811,1428,1299,2268
512,60,93.26,0.44433411966545144,28,85.47058823529412,126.66666666666667,67.87878787878788,1607,1907,811,1429,1299,2273
513,48,93.38,0.4445962732919255,28,85.55882352941177,126.9090909090909,67.9090909090909,1610,1911,811,1430,1299,2277
514,49,93.49,0.44483795058295,28,85.6470588235294,127.15151515151516,67.9090909090909,1613,1915,811,1430,1299,2281
515,54,93.59,0.4451063147772198,28,85.73529411764706,127.36363636363636,67.9090909090909,1616,1919,811,1430,1299,2284
516,44,93.69,0.44538051019319025,28,85.82352941176471,127.57575757575758,67.9090909090909,1619,1923,811,1430,1299,2287
517,47,93.78,0.44564725954361273,28,85.88235294117646,127.78787878787878,67.9090909090909,1621,1927,811,1430,1299,2290
518,56,93.87,0.44592201981463725,28,85.94117647058823,128.0,67.9090909090909,1623,1931,811,1430,1299,2293
519,46,93.97,0.44620942854102374,28,86.02941176470588,128.21212121212122,67.9090909090909,1626,1935,811,1430,1299,2296
520,48,94.07,0.44650047836717344,28,86.11764705882354,128.42424242424244,67.9090909090909,1629,1939,811,1430,1299,2299
521,56,94.17,0.44679303387490704,28,86.20588235294117,128.63636363636363,67.9090909090909,1632,1943,811,1430,1299,2302
522,49,94.27,0.44710830592977613,28,86.26470588235294,128.84848484848484,67.93939393939394,1634,1947,812,1430,1299,2305
523,50,94.38,0.44743589743589746,28,86.3529411764706,129.06060606060606,67.96969696969697,1637,1951,813,1430,1299,2308
524,54,94.49,0.4477648428405122,28,86.44117647058823,129.27272727272728,68.0,1640,1955,814,1430,1299,2311
525,44,94.59,0.44806744899037954,28,86.52941176470588,129.4848484848485,68.0,1643,1959,814,1430,1299,2314
526,47,94.68,0.44836079425433034,28,86.58823529411765,129.6969696969697,68.0,1645,1963,814,1430,1299,2317
527,56,94.77,0.448662023847209,28,86.6470588235294,129.9090909090909,68.0,1647,1967,814,1430,1299,2320
528,46,94.87,0.44897333192790134,28,86.73529411764706,130.12121212121212,68.0,1650,1971,814,1430,1299,2323
529,48,94.97,0.4492881962725071,28,86.82352941176471,130.33333333333334,68.0,1653,1975,814,1430,1299,2326
530,53,95.07,0.44960239823288106,28,86.91176470588235,130.54545454545453,68.0,1656,1979,814,1430,1299,2329
531,50,95.16,0.4499075241698193,28,86.97058823529412,130.75757575757575,68.0,1658,1983,814,1430,1299,2332
532,54,95.27,0.45021202897029494,28,87.08823529411765,130.96969696969697,68.0,1662,1987,814,1430,1299,2335
533,60,95.39,0.45038159136177797,28,87.23529411764706,131.1818181818182,68.0,1667,1991,814,1430,1299,2338
534,50,95.52,0.4504229480737018,28,87.38235294117646,131.3939393939394,68.03030303030303,1672,1995,815,1430,1299,2341
535,56,95.64,0.45045378502718525,28,87.5,131.6060606060606,68.06060606060606,1676,1999,816,1430,1299,2344
536,61,95.77,0.4505012007935679,28,87.6470588235294,131.8181818181818,68.0909090909091,1681,2003,817,1430,1299,2347
537,62,95.91,0.4505797101449275,28,87.79411764705883,132.06060606060606,68.12121212121212,1686,2007,818,1430,1299,2351
538,65,96.06,0.4505579845929627,28,87.97058823529412,132.3030303030303,68.15151515151516,1692,2011,819,1430,1299,2355
539,84,96.2,0.45054054054054055,28,88.11764705882354,132.54545454545453,68.18181818181819,1697,2015,820,1430,1299,2359
540,86,96.36,0.45057700290577,28,88.29411764705883,132.78787878787878,68.24242424242425,1703,2019,822,1430,1299,2363
541,88,96.52,0.450621632822213,28,88.47058823529412,133.03030303030303,68.3030303030303,1709,2023,824,1430,1299,2367
542,99,96.68,0.45067438973934626,28,88.6470588235294,133.27272727272728,68.36363636363636,1715,2027,826,1430,1299,2371
543,93,96.83,0.4507291128782402,28,88.79411764705883,133.5151515151515,68.42424242424242,1720,2031,828,1430,1299,2375
544,92,96.99,0.4507980204144757,28,88.97058823529412,133.75757575757575,68.48484848484848,1726,2035,830,1430,1299,2379
545,109,97.15,0.4508811116829645,28,89.1470588235294,134.0,68.54545454545455,1732,2039,832,1430,1299,2383
546,96,97.31,0.45097009557085604,28,89.32352941176471,134.24242424242425,68.60606060606061,1738,2043,834,1430,1299,2387
547,94,97.45,0.4510138532580811,28,89.47058823529412,134.4848484848485,68.63636363636364,1743,2047,835,1430,1299,2391
548,112,97.6,0.4511004098360656,28,89.61764705882354,134.72727272727272,68.6969696969697,1748,2051,837,1430,1299,2395
549,96,97.76,0.4512009001636661,28,89.79411764705883,134.96969696969697,68.75757575757575,1754,2055,839,1430,1299,2399
550,94,97.93,0.45134585928724597,28,89.97058823529412,135.24242424242425,68.81818181818181,1760,2059,841,1430,1299,2404
551,104,98.1,0.45143119266055043,28,90.17647058823529,135.5151515151515,68.84848484848484,1766,2063,842,1430,1300,2409
552,98,98.28,0.4515547415547415,28,90.38235294117646,135.78787878787878,68.9090909090909,1772,2067,844,1430,1301,2414
553,86,98.46,0.4516900264066626,28,90.58823529411765,136.06060606060606,68.96969696969697,1778,2071,846,1430,1302,2419
554,93,98.63,0.4518554192436378,28,90.76470588235294,136.33333333333334,69.03030303030303,1784,2075,848,1430,1302,2424
555,95,98.79,0.4519880554712015,28,90.94117647058823,136.6060606060606,69.06060606060606,1790,2079,849,1430,1302,2429
556,90,98.96,0.4521584478577203,28,91.11764705882354,136.87878787878788,69.12121212121212,1796,2083,851,1430,1302,2434
557,103,99.13,0.45233229093110056,28,91.29411764705883,137.15151515151516,69.18181818181819,1802,2087,853,1430,1302,2439
558,110,99.3,0.4525095669687815,28,91.47058823529412,137.42424242424244,69.24242424242425,1808,2091,855,1430,1302,2444
559,103,99.49,0.45265353301839384,28,91.67647058823529,137.6969696969697,69.33333333333333,1815,2095,858,1430,1302,2449
560,110,99.69,0.4528267629651921,28,91.88235294117646,137.96969696969697,69.45454545454545,1822,2099,861,1431,1302,2454
561,107,99.9,0.4527767767767768,28,92.08823529411765,138.21212121212122,69.63636363636364,1829,2103,865,1433,1302,2458
562,113,100.11,0.45274897612626114,28,92.29411764705883,138.45454545454547,69.81818181818181,1836,2107,869,1435,1302,2462
563,113,100.32,0.4527392344497608,28,92.5,138.6969696969697,70.0,1843,2111,873,1437,1302,2466
564,108,100.52,0.4527775567051333,28,92.70588235294117,138.93939393939394,70.15151515151516,1849,2115,876,1439,1303,2470
565,106,100.72,0.45283756949960285,28,92.91176470588235,139.1818181818182,70.3030303030303,1855,2119,879,1441,1304,2474
566,106,100.93,0.45287922322401664,28,93.1470588235294,139.42424242424244,70.45454545454545,1862,2123,882,1443,1305,2478
567,108,101.12,0.452990506329114,28,93.3529411764706,139.66666666666666,70.57575757575758,1869,2127,884,1445,1305,2482
568,101,101.31,0.4531151909979272,28,93.55882352941177,139.9090909090909,70.6969696969697,1876,2131,886,1447,1305,2486
569,101,101.49,0.4532850527145531,28,93.73529411764706,140.15151515151516,70.81818181818181,1882,2135,888,1449,1305,2490
570,99,101.69,0.45335726226767625,28,93.94117647058823,140.3939393939394,70.96969696969697,1889,2139,891,1451,1305,2494
571,88,101.89,0.45345666895671805,28,94.1470588235294,140.63636363636363,71.12121212121212,1896,2143,894,1453,1305,2498
572,97,102.07,0.45369550308611734,28,94.3529411764706,140.87878787878788,71.21212121212122,1903,2147,896,1454,1305,2502
573,95,102.24,0.45389475743348984,28,94.52941176470588,141.0909090909091,71.33333333333333,1909,2151,899,1455,1305,2505
574,86,102.39,0.4541175896083602,28,94.70588235294117,141.27272727272728,71.42424242424242,1915,2154,901,1456,1305,2508
575,91,102.55,0.45439200390053636,28,94.88235294117646,141.4848484848485,71.51515151515152,1921,2158,903,1457,1305,2511
576,108,102.71,0.45467724661668774,28,95.05882352941177,141.6969696969697,71.60606060606061,1927,2162,905,1458,1305,2514
577,112,102.88,0.45493195956454124,28,95.26470588235294,141.9090909090909,71.6969696969697,1933,2166,907,1459,1306,2517
578,107,103.05,0.45519553614750125,28,95.47058823529412,142.12121212121212,71.78787878787878,1939,2170,909,1460,1307,2520
579,113,103.23,0.4554150925118667,28,95.70588235294117,142.33333333333334,71.87878787878788,1945,2174,911,1461,1309,2523
580,109,103.42,0.4556546122606846,28,95.94117647058823,142.57575757575756,71.96969696969697,1951,2178,913,1462,1311,2527
581,96,103.61,0.45590869607180773,28,96.17647058823529,142.8181818181818,72.06060606060606,1957,2182,915,1463,1313,2531
582,95,103.8,0.45617726396917146,28,96.41176470588235,143.06060606060606,72.15151515151516,1963,2186,917,1464,1315,2535
583,92,103.98,0.45648009232544723,28,96.6470588235294,143.3030303030303,72.21212121212122,1969,2190,918,1465,1317,2539
584,83,104.16,0.45679147465437786,28,96.88235294117646,143.54545454545453,72.27272727272727,1975,2194,919,1466,1319,2543
585,83,104.34,0.4571152003066896,28,97.11764705882354,143.78787878787878,72.33333333333333,1981,2198,920,1467,1321,2547
586,81,104.51,0.4574787101712755,28,97.32352941176471,144.03030303030303,72.39393939393939,1987,2202,921,1468,1322,2551
587,82,104.68,0.4578448605273213,28,97.52941176470588,144.27272727272728,72.45454545454545,1993,2206,922,1469,1323,2555
588,88,104.86,0.4582643524699599,28,97.76470588235294,144.5151515151515,72.51515151515152,2000,2210,923,1470,1324,2559
589,93,105.05,0.45866254164683484,28,98.0,144.75757575757575,72.60606060606061,2007,2214,925,1471,1325,2563
590,92,105.24,0.4590820980615735,28,98.23529411764706,145.0,72.6969696969697,2014,2218,927,1472,1326,2567
591,105,105.44,0.45950682852807284,28,98.5,145.24242424242425,72.78787878787878,2022,2222,929,1473,1327,2571
592,103,105.64,0.4599375236652783,28,98.76470588235294,145.4848484848485,72.87878787878788,2030,2226,931,1474,1328,2575
593,100,105.85,0.46039584317430327,28,99.02941176470588,145.75757575757575,72.96969696969697,2038,2230,933,1475,1329,2580
594,91,106.06,0.4608542334527626,28,99.29411764705883,146.03030303030303,73.06060606060606,2046,2234,935,1476,1330,2585
595,98,106.26,0.46130623000188214,28,99.52941176470588,146.3030303030303,73.15151515151516,2053,2238,937,1477,1331,2590
596,110,106.47,0.461764816380201,28,99.79411764705883,146.57575757575756,73.24242424242425,2061,2242,939,1478,1332,2595
597,112,106.69,0.46223357390570813,28,100.05882352941177,146.87878787878788,73.33333333333333,2069,2246,941,1479,1333,2601
598,117,106.91,0.46270601440463943,28,100.32352941176471,147.1818181818182,73.42424242424242,2077,2250,943,1480,1334,2607
599,119,107.13,0.46318024829646226,28,100.58823529411765,147.4848484848485,73.51515151515152,2085,2254,945,1481,1335,2613
600,117,107.36,0.46358792846497765,28,100.8529411764706,147.78787878787878,73.63636363636364,2093,2258,947,1483,1336,2619
601,125,107.58,0.4640193344487823,28,101.11764705882354,148.0909090909091,73.72727272727273,2101,2262,948,1485,1337,2625
602,135,107.81,0.46444949448103146,28,101.38235294117646,148.3939393939394,73.84848484848484,2109,2266,950,1487,1338,2631
603,133,108.04,0.4648852276934468,28,101.6470588235294,148.6969696969697,73.96969696969697,2117,2270,952,1489,1339,2637
604,134,108.27,0.46532280410085897,28,101.91176470588235,149.0,74.0909090909091,2125,2274,954,1491,1340,2643
605,138,108.5,0.46576774193548387,28,102.17647058823529,149.3030303030303,74.21212121212122,2133,2278,956,1493,1341,2649
606,133,108.73,0.4662144762255127,28,102.44117647058823,149.6060606060606,74.33333333333333,2141,2282,958,1495,1342,2655
607,125,108.96,0.46666299559471364,28,102.70588235294117,149.9090909090909,74.45454545454545,2149,2286,960,1497,1343,2661
608,135,109.19,0.46711695210184084,28,102.97058823529412,150.21212121212122,74.57575757575758,2157,2290,962,1499,1344,2667
609,142,109.42,0.46757082800219335,28,103.23529411764706,150.5151515151515,74.6969696969697,2165,2294,964,1501,1345,2673
610,137,109.65,0.4680264477884177,28,103.5,150.8181818181818,74.81818181818181,2173,2298,966,1503,1346,2679
611,132,109.88,0.46848380050964683,28,103.76470588235294,151.12121212121212,74.93939393939394,2181,2302,968,1505,1347,2685
612,128,110.1,0.46897729336966393,28,104.02941176470588,151.42424242424244,75.03030303030303,2189,2306,970,1506,1348,2691
613,137,110.31,0.469461517541474,28,104.29411764705883,151.6969696969697,75.12121212121212,2197,2310,972,1507,1349,2696
614,132,110.51,0.46991132024251203,28,104.55882352941177,151.93939393939394,75.21212121212122,2205,2314,974,1508,1350,2700
615,136,110.71,0.4703594977870111,28,104.82352941176471,152.1818181818182,75.3030303030303,2213,2318,976,1509,1351,2704
616,134,110.91,0.4708060589667298,28,105.08823529411765,152.42424242424244,75.39393939393939,2221,2322,978,1510,1352,2708
617,132,111.11,0.4712510125101251,28,105.3529411764706,152.66666666666666,75.48484848484848,2229,2326,980,1511,1353,2712
618,133,111.31,0.4716961638666786,28,105.61764705882354,152.9090909090909,75.57575757575758,2237,2330,982,1512,1354,2716
619,122,111.51,0.4721415119720204,28,105.88235294117646,153.15151515151516,75.66666666666667,2245,2334,984,1513,1355,2720
620,114,111.71,0.47258705576940296,28,106.1470588235294,153.3939393939394,75.75757575757575,2253,2338,986,1514,1356,2724
621,118,111.91,0.4730345813600214,28,106.41176470588235,153.63636363636363,75.84848484848484,2261,2342,988,1515,1357,2728
622,113,112.11,0.4734805102131835,28,106.67647058823529,153.87878787878788,75.93939393939394,2269,2346,990,1516,1358,2732
623,127,112.3,0.47388958147818344,28,106.91176470588235,154.12121212121212,76.03030303030303,2276,2350,992,1517,1359,2736
624,134,112.5,0.47433777777777775,28,107.17647058823529,154.36363636363637,76.12121212121212,2284,2354,994,1518,1360,2740
625,126,112.7,0.47478438331854483,28,107.44117647058823,154.6060606060606,76.21212121212122,2292,2358,996,1519,1361,2744
626,131,112.89,0.4752298697847462,28,107.67647058823529,154.84848484848484,76.3030303030303,2300,2362,998,1520,1361,2748
627,142,113.08,0.4756738592147153,28,107.91176470588235,155.0909090909091,76.39393939393939,2308,2366,1000,1521,1361,2752
628,135,113.27,0.47611812483446636,28,108.1470588235294,155.33333333333334,76.48484848484848,2316,2370,1002,1522,1361,2756
629,130,113.47,0.4765603243147969,28,108.41176470588235,155.57575757575756,76.57575757575758,2324,2374,1004,1523,1362,2760
630,128,113.67,0.4770027271927509,28,108.67647058823529,155.8181818181818,76.66666666666667,2332,2378,1006,1524,1363,2764
631,126,113.87,0.4774453323965926,28,108.94117647058823,156.06060606060606,76.75757575757575,2340,2382,1008,1525,1364,2768
632,124,114.07,0.4778881388621022,28,109.20588235294117,156.3030303030303,76.84848484848484,2348,2386,1010,1526,1365,2772
633,119,114.27,0.4783311455325107,28,109.47058823529412,156.54545454545453,76.93939393939394,2356,2390,1012,1527,1366,2776
634,126,114.47,0.47877260417576656,28,109.73529411764706,156.78787878787878,77.03030303030303,2364,2394,1014,1528,1367,2780
635,118,114.67,0.47921426702712133,28,110.0,157.03030303030303,77.12121212121212,2372,2398,1016,1529,1368,2784
636,122,114.87,0.4796543919213023,28,110.26470588235294,157.27272727272728,77.21212121212122,2380,2402,1018,1530,1369,2788
637,117,115.07,0.48009298687755275,28,110.52941176470588,157.5151515151515,77.3030303030303,2388,2406,1020,1531,1370,2792
638,118,115.27,0.48053005985946035,28,110.79411764705883,157.75757575757575,77.39393939393939,2396,2410,1022,1532,1371,2796
639,119,115.47,0.48096735082705466,28,111.05882352941177,158.0,77.48484848484848,2404,2414,1024,1533,1372,2800
640,107,115.68,0.48132780082987553,28,111.32352941176471,158.24242424242425,77.60606060606061,2412,2418,1026,1535,1373,2804
641,122,115.89,0.4816955733885581,28,111.58823529411765,158.4848484848485,77.72727272727273,2420,2422,1028,1537,1374,2808
642,128,116.1,0.48206546080964685,28,111.8529411764706,158.72727272727272,77.84848484848484,2428,2426,1030,1539,1375,2812
643,116,116.31,0.482444329808271,28,112.11764705882354,158.96969696969697,77.96969696969697,2436,2430,1032,1541,1376,2816
644,131,116.52,0.482826982492276,28,112.38235294117646,159.21212121212122,78.0909090909091,2444,2434,1034,1543,1377,2820
645,130,116.74,0.483217406201816,28,112.6470588235294,159.4848484848485,78.21212121212122,2452,2439,1036,1545,1378,2824
646,115,116.95,0.48366053869174863,28,112.91176470588235,159.75757575757575,78.3030303030303,2460,2444,1038,1546,1379,2828
647,121,117.16,0.4841037896893138,28,113.17647058823529,160.03030303030303,78.39393939393939,2468,2449,1040,1547,1380,2832
648,127,117.37,0.48454545454545456,28,113.44117647058823,160.3030303030303,78.48484848484848,2476,2454,1042,1548,1381,2836
649,115,117.58,0.4849855417588025,28,113.70588235294117,160.57575757575756,78.57575757575758,2484,2459,1044,1549,1382,2840
650,118,117.79,0.4854240597673827,28,113.97058823529412,160.84848484848484,78.66666666666667,2492,2464,1046,1550,1383,2844
651,125,117.99,0.4858284600389864,28,114.23529411764706,161.0909090909091,78.75757575757575,2500,2468,1048,1551,1384,2848
652,119,118.2,0.4862639593908629,28,114.5,161.36363636363637,78.84848484848484,2508,2473,1050,1552,1385,2852
653,122,118.41,0.4866979140275315,28,114.76470588235294,161.63636363636363,78.93939393939394,2516,2478,1052,1553,1386,2856
654,131,118.62,0.4871303321530939,28,115.02941176470588,161.9090909090909,79.03030303030303,2524,2483,1054,1554,1387,2860
655,122,118.83,0.4875612219136582,28,115.29411764705883,162.1818181818182,79.12121212121212,2532,2488,1056,1555,1388,2864
656,122,119.04,0.48799227150537633,28,115.55882352941177,162.45454545454547,79.21212121212122,2540,2493,1058,1556,1389,2868
657,140,119.25,0.4884234800838574,28,115.82352941176471,162.72727272727272,79.3030303030303,2548,2498,1060,1557,1390,2872
658,131,119.46,0.4888531726100787,28,116.08823529411765,163.0,79.39393939393939,2556,2503,1062,1558,1391,2876
659,125,119.67,0.4892846995905406,28,116.3529411764706,163.27272727272728,79.48484848484848,2564,2508,1064,1559,1392,2880
660,122,119.88,0.4897147147147147,28,116.61764705882354,163.54545454545453,79.57575757575758,2572,2513,1066,1560,1393,2884
661,122,120.09,0.4901432259138979,28,116.88235294117646,163.8181818181818,79.66666666666667,2580,2518,1068,1561,1394,2888
662,119,120.3,0.4905719035743974,28,117.1470588235294,164.0909090909091,79.75757575757575,2588,2523,1070,1562,1395,2892
663,119,120.51,0.490924404613725,28,117.41176470588235,164.36363636363637,79.84848484848484,2596,2528,1071,1564,1396,2896
664,112,120.73,0.49130373560838236,28,117.67647058823529,164.63636363636363,79.96969696969697,2604,2533,1073,1566,1397,2900
665,117,120.95,0.49168499379909053,28,117.94117647058823,164.9090909090909,80.0909090909091,2612,2538,1075,1568,1398,2904
666,111,121.16,0.49204192802905244,28,118.20588235294117,165.15151515151516,80.21212121212122,2620,2542,1077,1570,1399,2908
667,111,121.37,0.49239762709071433,28,118.47058823529412,165.3939393939394,80.33333333333333,2628,2546,1079,1572,1400,2912
668,117,121.58,0.4927553873992433,28,118.73529411764706,165.63636363636363,80.45454545454545,2636,2550,1081,1574,1401,2916
669,112,121.78,0.49309574642798487,28,119.0,165.87878787878788,80.54545454545455,2644,2554,1083,1575,1402,2920
670,109,121.99,0.4934625788999098,28,119.26470588235294,166.15151515151516,80.63636363636364,2652,2559,1085,1576,1403,2924
671,121,122.2,0.4938281505728314,28,119.52941176470588,166.42424242424244,80.72727272727273,2660,2564,1087,1577,1404,2928
672,106,122.41,0.49419410178906953,28,119.79411764705883,166.6969696969697,80.81818181818181,2668,2569,1089,1578,1405,2932
673,106,122.62,0.4945587995433045,28,120.05882352941177,166.96969696969697,80.9090909090909,2676,2574,1091,1579,1406,2936
674,121,122.83,0.4949238785313035,28,120.32352941176471,167.24242424242425,81.0,2684,2579,1093,1580,1407,2940
675,123,123.05,0.4953084112149533,28,120.58823529411765,167.5151515151515,81.12121212121212,2692,2584,1095,1582,1408,2944
676,119,123.27,0.4956656120710635,28,120.8529411764706,167.78787878787878,81.24242424242425,2700,2589,1098,1583,1409,2948
677,126,123.5,0.49604534412955464,28,121.11764705882354,168.06060606060606,81.39393939393939,2708,2594,1101,1585,1410,2952
678,127,123.73,0.49642366443061503,28,121.38235294117646,168.33333333333334,81.54545454545455,2716,2599,1104,1587,1411,2956
679,129,123.95,0.4967833803953207,28,121.6470588235294,168.6060606060606,81.66666666666667,2724,2604,1107,1588,1412,2960
680,131,124.17,0.49714504308609164,28,121.91176470588235,168.87878787878788,81.78787878787878,2732,2609,1110,1589,1413,2964
681,134,124.38,0.4974867342016401,28,122.17647058823529,169.12121212121212,81.9090909090909,2740,2614,1113,1590,1414,2967
682,130,124.6,0.4978475120385233,28,122.44117647058823,169.3939393939394,82.03030303030303,2748,2619,1116,1591,1415,2971
683,142,124.81,0.49818203669577754,28,122.70588235294117,169.66666666666666,82.12121212121212,2756,2624,1118,1592,1416,2975
684,144,125.03,0.49854514916420056,28,122.97058823529412,169.93939393939394,82.24242424242425,2764,2629,1121,1593,1417,2979
685,143,125.25,0.49891017964071854,28,123.23529411764706,170.21212121212122,82.36363636363636,2772,2634,1124,1594,1418,2983
686,123,125.48,0.4992795664647753,28,123.5,170.4848484848485,82.51515151515152,2780,2639,1127,1596,1419,2987
687,133,125.68,0.49962444302991726,28,123.76470588235294,170.72727272727272,82.60606060606061,2788,2644,1129,1597,1420,2990
688,128,125.88,0.4999729901493486,28,124.02941176470588,170.96969696969697,82.6969696969697,2796,2649,1131,1598,1421,2993
689,128,126.09,0.5003386469981759,28,124.29411764705883,171.21212121212122,82.81818181818181,2804,2654,1133,1600,1422,2996
690,129,126.32,0.5006016466117796,28,124.55882352941177,171.4848484848485,82.96969696969697,2812,2659,1135,1603,1423,3000
691,142,126.55,0.5008636902410114,28,124.82352941176471,171.75757575757575,83.12121212121212,2820,2664,1137,1606,1424,3004
692,138,126.8,0.5011372239747633,28,125.08823529411765,172.03030303030303,83.33333333333333,2828,2669,1140,1610,1425,3008
693,143,127.05,0.5014112554112554,28,125.3529411764706,172.3030303030303,83.54545454545455,2836,2674,1143,1614,1426,3012
694,133,127.3,0.5016857816182246,28,125.61764705882354,172.57575757575756,83.75757575757575,2844,2679,1146,1618,1427,3016
695,132,127.55,0.5019623676989415,28,125.88235294117646,172.84848484848484,83.96969696969697,2852,2684,1149,1622,1428,3020
696,152,127.8,0.5021471048513302,28,126.1470588235294,173.15151515151516,84.15151515151516,2860,2690,1151,1626,1429,3024
697,147,128.06,0.5023629548649071,28,126.41176470588235,173.45454545454547,84.36363636363636,2868,2696,1154,1630,1430,3028
698,136,128.32,0.50258572319202,28,126.67647058823529,173.75757575757575,84.57575757575758,2876,2702,1157,1634,1431,3032
699,137,128.58,0.5028122569606471,28,126.94117647058823,174.06060606060606,84.78787878787878,2884,2708,1160,1638,1432,3036
700,141,128.84,0.503040981061782,28,127.20588235294117,174.36363636363637,85.0,2892,2714,1163,1642,1433,3040
701,135,129.11,0.503236774843157,28,127.47058823529412,174.66666666666666,85.24242424242425,2900,2720,1166,1647,1434,3044
702,129,129.38,0.5034332972638739,28,127.73529411764706,174.96969696969697,85.48484848484848,2908,2726,1169,1652,1435,3048
703,128,129.63,0.5036635038185605,28,127.97058823529412,175.24242424242425,85.72727272727273,2915,2731,1172,1657,1436,3052
