,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
469,68,115.02,0.4551799687010955,28,122.44117647058823,138.45454545454547,83.93939393939394,2130,2770,1247,1523,2033,1799
470,65,115.2,0.4554635416666667,28,122.67647058823529,138.66666666666666,84.03030303030303,2134,2776,1249,1524,2037,1800
471,71,115.38,0.45575316345987177,28,122.91176470588235,138.87878787878788,84.12121212121212,2138,2782,1251,1525,2041,1801
472,71,115.56,0.4560539979231568,28,123.1470588235294,139.0909090909091,84.21212121212122,2142,2788,1253,1526,2045,1802
473,77,115.74,0.45637117677553135,28,123.38235294117646,139.3030303030303,84.3030303030303,2146,2795,1255,1527,2049,1802
474,83,115.92,0.4566959972394755,28,123.61764705882354,139.5151515151515,84.39393939393939,2150,2802,1257,1528,2053,1802
475,92,116.1,0.4570249784668389,28,123.8529411764706,139.72727272727272,84.48484848484848,2154,2809,1259,1529,2057,1802
476,91,116.29,0.4573884254880041,28,124.08823529411765,139.93939393939394,84.60606060606061,2158,2816,1262,1530,2061,1802
477,102,116.48,0.45771119505494506,28,124.29411764705883,140.1818181818182,84.72727272727273,2162,2823,1265,1531,2064,1803
478,99,116.66,0.4580438882221841,28,124.47058823529412,140.42424242424244,84.84848484848484,2166,2830,1268,1532,2066,1804
479,99,116.84,0.4583806915439918,28,124.6470588235294,140.66666666666666,84.96969696969697,2170,2837,1271,1533,2068,1805
480,101,117.03,0.45871229599248053,28,124.8529411764706,140.9090909090909,85.0909090909091,2174,2844,1274,1534,2071,1806
481,106,117.22,0.45904623784337145,28,125.05882352941177,141.15151515151516,85.21212121212122,2178,2851,1277,1535,2074,1807
482,111,117.41,0.4593808023166681,28,125.26470588235294,141.3939393939394,85.33333333333333,2182,2858,1280,1536,2077,1808
483,110,117.6,0.4597142857142857,28,125.47058823529412,141.63636363636363,85.45454545454545,2186,2865,1283,1537,2080,1809
484,106,117.79,0.4600483912046863,28,125.67647058823529,141.87878787878788,85.57575757575758,2190,2872,1286,1538,2083,1810
485,111,117.98,0.4603203932869978,28,125.8529411764706,142.12121212121212,85.72727272727273,2194,2879,1290,1539,2085,1811
486,119,118.17,0.46059490564441063,28,126.02941176470588,142.36363636363637,85.87878787878788,2198,2886,1294,1540,2087,1812
487,120,118.37,0.46085072231139645,28,126.23529411764706,142.6060606060606,86.03030303030303,2202,2893,1298,1541,2090,1813
488,117,118.58,0.46105582728959354,28,126.44117647058823,142.84848484848484,86.21212121212122,2206,2900,1302,1543,2093,1814
489,121,118.78,0.46128304428354944,28,126.61764705882354,143.0909090909091,86.39393939393939,2210,2907,1306,1545,2095,1815
490,119,118.98,0.4614842830727854,28,126.8529411764706,143.3030303030303,86.54545454545455,2215,2913,1309,1547,2098,1816
491,130,119.2,0.4617382550335571,28,127.08823529411765,143.57575757575756,86.6969696969697,2220,2920,1313,1548,2101,1818
492,127,119.41,0.46200904446863744,28,127.29411764705883,143.84848484848484,86.84848484848484,2225,2927,1317,1549,2103,1820
493,144,119.63,0.4622912312964975,28,127.5,144.12121212121212,87.03030303030303,2230,2934,1321,1551,2105,1822
494,146,119.85,0.462462244472257,28,127.70588235294117,144.3939393939394,87.21212121212122,2235,2940,1325,1553,2107,1825
495,142,120.07,0.4626392937453152,28,127.91176470588235,144.66666666666666,87.39393939393939,2240,2946,1329,1555,2109,1828
496,161,120.3,0.4628445552784705,28,128.11764705882354,144.96969696969697,87.57575757575758,2245,2953,1333,1557,2111,1831
497,159,120.53,0.46306064880112835,28,128.3235294117647,145.27272727272728,87.75757575757575,2250,2960,1337,1559,2113,1834
498,157,120.76,0.4632858562437893,28,128.52941176470588,145.57575757575756,87.93939393939394,2255,2967,1341,1561,2115,1837
499,149,120.99,0.4635168195718654,28,128.73529411764707,145.87878787878788,88.12121212121212,2260,2974,1345,1563,2117,1840
500,138,121.22,0.4637568058076225,28,128.94117647058823,146.1818181818182,88.3030303030303,2265,2981,1349,1565,2119,1843
501,139,121.45,0.4640041169205434,28,129.14705882352942,146.4848484848485,88.48484848484848,2270,2988,1353,1567,2121,1846
502,132,121.67,0.4642960466836525,28,129.35294117647058,146.78787878787878,88.63636363636364,2275,2995,1356,1569,2123,1849
503,134,121.89,0.4644540159159898,28,129.55882352941177,147.0909090909091,88.78787878787878,2280,3001,1359,1571,2125,1853
504,141,122.12,0.46465280052407465,28,129.76470588235293,147.42424242424244,88.93939393939394,2285,3008,1362,1573,2127,1857
505,136,122.35,0.4648606456885983,28,129.97058823529412,147.75757575757575,89.0909090909091,2290,3015,1365,1575,2129,1861
506,134,122.58,0.4650807635829662,28,130.1764705882353,148.0909090909091,89.24242424242425,2295,3022,1368,1577,2131,1865
507,134,122.82,0.46526950008141993,28,130.38235294117646,148.42424242424244,89.42424242424242,2300,3029,1372,1579,2133,1869
508,125,123.06,0.46547050219405167,28,130.58823529411765,148.75757575757575,89.60606060606061,2305,3036,1376,1581,2135,1873
509,117,123.29,0.4657109254602969,28,130.7941176470588,149.0909090909091,89.75757575757575,2310,3043,1379,1583,2137,1877
510,118,123.52,0.465955310880829,28,131.0,149.42424242424244,89.9090909090909,2315,3050,1382,1585,2139,1881
511,110,123.75,0.46620686868686867,28,131.2058823529412,149.75757575757575,90.06060606060606,2320,3057,1385,1587,2141,1885
512,107,123.99,0.46645455278651504,28,131.44117647058823,150.0909090909091,90.21212121212122,2325,3064,1388,1589,2144,1889
513,107,124.23,0.4667173790549786,28,131.6764705882353,150.42424242424244,90.36363636363636,2330,3071,1391,1591,2147,1893
514,102,124.46,0.46697573517596014,28,131.91176470588235,150.75757575757575,90.48484848484848,2335,3078,1393,1593,2150,1897
515,97,124.69,0.46723153420482794,28,132.14705882352942,151.06060606060606,90.63636363636364,2340,3084,1396,1595,2153,1901
516,95,124.92,0.46747358309317966,28,132.38235294117646,151.36363636363637,90.78787878787878,2345,3090,1399,1597,2156,1905
517,100,125.14,0.4677800863033403,28,132.61764705882354,151.63636363636363,90.93939393939394,2350,3096,1402,1599,2159,1908
518,105,125.36,0.46803924696873006,28,132.8235294117647,151.93939393939394,91.0909090909091,2354,3103,1405,1601,2162,1911
519,115,125.59,0.4683406322159408,28,133.05882352941177,152.24242424242425,91.24242424242425,2359,3110,1408,1603,2165,1914
520,97,125.83,0.468593340220933,28,133.2941176470588,152.57575757575756,91.39393939393939,2364,3117,1411,1605,2168,1918
521,104,126.06,0.4688354751705537,28,133.52941176470588,152.93939393939394,91.48484848484848,2369,3124,1413,1606,2171,1923
522,99,126.29,0.46908623010531314,28,133.76470588235293,153.3030303030303,91.57575757575758,2374,3131,1415,1607,2174,1928
523,100,126.52,0.4693487195700285,28,134.0,153.66666666666666,91.66666666666667,2379,3138,1417,1608,2177,1933
524,99,126.74,0.4695960233548998,28,134.23529411764707,154.0,91.75757575757575,2384,3144,1419,1609,2180,1938
525,86,126.96,0.4698487712665406,28,134.47058823529412,154.33333333333334,91.84848484848484,2389,3150,1421,1610,2183,1943
526,80,127.2,0.4700801886792453,28,134.6764705882353,154.6969696969697,92.0,2393,3156,1424,1612,2186,1949
527,77,127.38,0.4702135343067985,28,134.85294117647058,155.0,92.06060606060606,2396,3162,1426,1612,2189,1953
528,77,127.56,0.47033866415804326,28,135.05882352941177,155.27272727272728,92.12121212121212,2400,3166,1428,1612,2192,1958
529,72,127.73,0.4704352931965865,28,135.26470588235293,155.4848484848485,92.21212121212122,2404,3169,1431,1612,2195,1962
530,68,127.89,0.47058018609742747,28,135.47058823529412,155.6969696969697,92.27272727272727,2408,3172,1433,1612,2198,1966
531,68,128.04,0.4707185254607935,28,135.64705882352942,155.9090909090909,92.33333333333333,2411,3175,1435,1612,2201,1970
532,67,128.2,0.4708939157566303,28,135.8235294117647,156.15151515151516,92.39393939393939,2414,3179,1437,1612,2204,1974
533,68,128.37,0.47103295162421127,28,136.02941176470588,156.36363636363637,92.48484848484848,2418,3182,1440,1612,2207,1978
534,71,128.52,0.4711266728913788,28,136.2058823529412,156.57575757575756,92.54545454545455,2421,3185,1442,1612,2210,1982
535,64,128.68,0.47123873173764375,28,136.38235294117646,156.78787878787878,92.63636363636364,2424,3188,1445,1612,2213,1986
536,64,128.83,0.4713226732903827,28,136.52941176470588,157.0,92.72727272727273,2426,3190,1448,1612,2216,1991
537,59,129.0,0.47143720930232563,28,136.7058823529412,157.21212121212122,92.84848484848484,2428,3192,1451,1613,2220,1996
538,47,129.15,0.4715547812620984,28,136.88235294117646,157.3939393939394,92.93939393939394,2430,3194,1453,1614,2224,2000
539,43,129.28,0.47165996287128714,28,137.0,157.6060606060606,93.0,2431,3197,1454,1615,2227,2004
540,51,129.41,0.4718128429024032,28,137.08823529411765,157.8181818181818,93.0909090909091,2433,3200,1456,1616,2228,2008
541,63,129.56,0.47200524853349796,28,137.1764705882353,158.06060606060606,93.21212121212122,2435,3204,1459,1617,2229,2012
542,62,129.72,0.4722402096823929,28,137.26470588235293,158.33333333333334,93.33333333333333,2437,3209,1462,1618,2230,2016
543,56,129.87,0.4724686224686225,28,137.35294117647058,158.6060606060606,93.42424242424242,2439,3214,1465,1618,2231,2020
544,53,130.02,0.472561144439317,28,137.41176470588235,158.9090909090909,93.51515151515152,2440,3219,1468,1618,2232,2025
545,46,130.15,0.47260622358816745,28,137.5,159.15151515151516,93.57575757575758,2442,3222,1470,1618,2233,2030
546,38,130.26,0.4726592967910333,28,137.58823529411765,159.33333333333334,93.63636363636364,2444,3225,1472,1618,2234,2033
547,36,130.37,0.4727138145278822,28,137.6764705882353,159.5151515151515,93.6969696969697,2446,3228,1474,1618,2235,2036
548,35,130.44,0.47265562710824904,28,137.7058823529412,159.63636363636363,93.75757575757575,2447,3229,1476,1618,2235,2039
549,28,130.51,0.4725990345567389,28,137.73529411764707,159.75757575757575,93.81818181818181,2448,3230,1478,1618,2235,2042
550,30,130.58,0.4725440343084699,28,137.76470588235293,159.87878787878788,93.87878787878788,2449,3231,1480,1618,2235,2045
551,32,130.65,0.4726100267891313,28,137.7941176470588,160.0,93.93939393939394,2450,3233,1482,1618,2235,2047
552,32,130.71,0.4726899242598118,28,137.8235294117647,160.0909090909091,94.0,2451,3235,1484,1618,2235,2048
553,32,130.77,0.4727697484132446,28,137.85294117647058,160.1818181818182,94.06060606060606,2452,3237,1486,1618,2235,2049
554,33,130.82,0.47283137134994646,28,137.88235294117646,160.24242424242425,94.12121212121212,2453,3238,1488,1618,2235,2050
555,42,130.88,0.4729263447432763,28,137.94117647058823,160.3030303030303,94.18181818181819,2455,3239,1490,1618,2235,2051
556,53,130.95,0.4730530736922489,28,138.02941176470588,160.36363636363637,94.24242424242425,2458,3240,1492,1618,2235,2052
557,56,131.04,0.4732264957264957,28,138.11764705882354,160.4848484848485,94.3030303030303,2461,3243,1494,1618,2235,2053
558,62,131.13,0.4733996797071608,28,138.2058823529412,160.6060606060606,94.36363636363636,2464,3246,1496,1618,2235,2054
559,73,131.23,0.47360740684294744,28,138.2941176470588,160.75757575757575,94.42424242424242,2467,3250,1498,1618,2235,2055
560,89,131.34,0.4738525963149079,28,138.41176470588235,160.9090909090909,94.48484848484848,2471,3254,1500,1618,2235,2056
561,96,131.45,0.47409737542791935,28,138.52941176470588,161.06060606060606,94.54545454545455,2475,3258,1502,1618,2235,2057
562,94,131.56,0.4743432654302219,28,138.64705882352942,161.21212121212122,94.60606060606061,2479,3262,1504,1618,2235,2058
563,107,131.67,0.4745887445887446,28,138.76470588235293,161.36363636363637,94.66666666666667,2483,3266,1506,1618,2235,2059
564,107,131.79,0.4748243417558236,28,138.88235294117646,161.5151515151515,94.75757575757575,2487,3270,1508,1619,2235,2060
565,101,131.91,0.4750610264574331,28,139.0,161.66666666666666,94.84848484848484,2491,3274,1510,1620,2235,2061
566,101,132.03,0.47529728092100276,28,139.11764705882354,161.8181818181818,94.93939393939394,2495,3278,1512,1621,2235,2062
567,103,132.16,0.47555841404358357,28,139.26470588235293,161.96969696969697,95.03030303030303,2499,3282,1514,1622,2236,2063
568,98,132.3,0.47583673469387755,28,139.41176470588235,162.15151515151516,95.12121212121212,2503,3286,1516,1623,2237,2065
569,99,132.44,0.47611446692842047,28,139.55882352941177,162.33333333333334,95.21212121212122,2507,3290,1518,1624,2238,2067
570,100,132.58,0.47639161261125357,28,139.7058823529412,162.5151515151515,95.3030303030303,2511,3294,1520,1625,2239,2069
571,95,132.72,0.47666817359855335,28,139.85294117647058,162.6969696969697,95.39393939393939,2515,3298,1522,1626,2240,2071
572,95,132.87,0.4768533152705652,28,140.02941176470588,162.87878787878788,95.48484848484848,2519,3302,1524,1627,2242,2073
573,92,133.02,0.47704555705908885,28,140.2058823529412,163.06060606060606,95.57575757575758,2523,3306,1526,1628,2244,2075
574,98,133.17,0.4772418712923331,28,140.38235294117646,163.24242424242425,95.66666666666667,2527,3310,1528,1629,2246,2077
575,92,133.32,0.4774407440744074,28,140.55882352941177,163.42424242424244,95.75757575757575,2531,3314,1530,1630,2248,2079
576,82,133.48,0.477631105783638,28,140.73529411764707,163.63636363636363,95.84848484848484,2535,3318,1532,1631,2250,2082
577,78,133.64,0.4778255013469021,28,140.91176470588235,163.84848484848484,95.93939393939394,2539,3322,1534,1632,2252,2085
578,78,133.79,0.4779976081919426,28,141.05882352941177,164.06060606060606,96.03030303030303,2543,3326,1536,1633,2253,2088
579,80,133.92,0.47816756272401434,28,141.2058823529412,164.21212121212122,96.12121212121212,2547,3330,1538,1634,2254,2089
580,70,134.05,0.4783446475195822,28,141.35294117647058,164.36363636363637,96.21212121212122,2551,3334,1540,1635,2255,2090
581,72,134.18,0.4785228797138173,28,141.5,164.5151515151515,96.3030303030303,2555,3338,1542,1636,2256,2091
582,71,134.31,0.47870672325217783,28,141.64705882352942,164.66666666666666,96.39393939393939,2559,3342,1544,1637,2257,2092
583,73,134.44,0.4788916988991372,28,141.7941176470588,164.8181818181818,96.48484848484848,2563,3346,1546,1638,2258,2093
584,75,134.57,0.47908077580441405,28,141.94117647058823,164.96969696969697,96.57575757575758,2567,3350,1548,1639,2259,2094
585,80,134.7,0.47927245731254636,28,142.08823529411765,165.12121212121212,96.66666666666667,2571,3354,1550,1640,2260,2095
586,73,134.83,0.47946673588963884,28,142.23529411764707,165.27272727272728,96.75757575757575,2575,3358,1552,1641,2261,2096
587,69,134.96,0.479663604030824,28,142.38235294117646,165.42424242424244,96.84848484848484,2579,3362,1554,1642,2262,2097
588,67,135.1,0.47976313841598817,28,142.52941176470588,165.6060606060606,96.93939393939394,2583,3366,1556,1643,2263,2099
589,68,135.24,0.47986690328305237,28,142.6764705882353,165.78787878787878,97.03030303030303,2587,3370,1558,1644,2264,2101
590,66,135.38,0.4799748855074605,28,142.8235294117647,165.96969696969697,97.12121212121212,2591,3374,1560,1645,2265,2103
591,65,135.51,0.4800878163973139,28,142.97058823529412,166.15151515151516,97.18181818181819,2595,3378,1561,1646,2266,2105
592,63,135.65,0.4802042019904165,28,143.11764705882354,166.33333333333334,97.27272727272727,2599,3382,1563,1647,2267,2107
593,67,135.79,0.48032329332056856,28,143.26470588235293,166.5151515151515,97.36363636363636,2603,3386,1565,1648,2268,2109
594,64,135.91,0.4804480906482231,28,143.41176470588235,166.66666666666666,97.42424242424242,2607,3390,1567,1648,2269,2110
595,64,136.03,0.4805785488495185,28,143.55882352941177,166.8181818181818,97.48484848484848,2611,3394,1569,1648,2270,2111
596,67,136.15,0.4807131839882483,28,143.7058823529412,166.96969696969697,97.54545454545455,2615,3398,1571,1648,2271,2112
597,63,136.28,0.48085412386263576,28,143.85294117647058,167.15151515151516,97.60606060606061,2619,3402,1573,1648,2272,2114
598,62,136.41,0.4810021259438457,28,144.0,167.33333333333334,97.66666666666667,2623,3406,1575,1648,2273,2116
599,64,136.54,0.481151310971144,28,144.14705882352942,167.5151515151515,97.72727272727273,2627,3410,1577,1648,2274,2118
600,60,136.67,0.4813046023267725,28,144.2941176470588,167.6969696969697,97.78787878787878,2631,3414,1579,1648,2275,2120
601,60,136.79,0.4814584399444404,28,144.44117647058823,167.84848484848484,97.84848484848484,2635,3418,1581,1648,2276,2121
602,63,136.91,0.48161639032941345,28,144.58823529411765,168.0,97.9090909090909,2639,3422,1583,1648,2277,2122
603,60,137.03,0.4817769831423776,28,144.73529411764707,168.15151515151516,97.96969696969697,2643,3426,1585,1648,2278,2123
604,60,137.15,0.48194312796208527,28,144.88235294117646,168.3030303030303,98.03030303030303,2647,3430,1587,1648,2279,2124
605,63,137.27,0.4821162672106068,28,145.02941176470588,168.45454545454547,98.0909090909091,2651,3434,1589,1648,2280,2125
606,60,137.39,0.48229201543052624,28,145.1764705882353,168.6060606060606,98.15151515151516,2655,3438,1591,1648,2281,2126
607,60,137.51,0.48247036579157876,28,145.3235294117647,168.75757575757575,98.21212121212122,2659,3442,1593,1648,2282,2127
608,63,137.63,0.48264985831577417,28,145.47058823529412,168.9090909090909,98.27272727272727,2663,3446,1595,1648,2283,2128
609,60,137.75,0.48283339382940105,28,145.61764705882354,169.06060606060606,98.33333333333333,2667,3450,1597,1648,2284,2129
610,60,137.87,0.48301951113367664,28,145.76470588235293,169.21212121212122,98.39393939393939,2671,3454,1599,1648,2285,2130
611,63,137.99,0.4832067541126168,28,145.91176470588235,169.36363636363637,98.45454545454545,2675,3458,1601,1648,2286,2131
612,60,138.11,0.4833965679530809,28,146.05882352941177,169.5151515151515,98.51515151515152,2679,3462,1603,1648,2287,2132
613,60,138.23,0.4835889459596325,28,146.2058823529412,169.66666666666666,98.57575757575758,2683,3466,1605,1648,2288,2133
614,63,138.35,0.4837809902421395,28,146.35294117647058,169.8181818181818,98.63636363636364,2687,3470,1607,1648,2289,2134
615,60,138.47,0.48397703473676607,28,146.5,169.96969696969697,98.6969696969697,2691,3474,1609,1648,2290,2135
616,60,138.59,0.484175625947038,28,146.64705882352942,170.12121212121212,98.75757575757575,2695,3478,1611,1648,2291,2136
617,63,138.71,0.48437819912046715,28,146.7941176470588,170.27272727272728,98.81818181818181,2699,3482,1613,1648,2292,2137
618,60,138.83,0.4845818627097889,28,146.94117647058823,170.42424242424244,98.87878787878788,2703,3486,1615,1648,2293,2138
619,60,138.95,0.48479093198992446,28,147.08823529411765,170.57575757575756,98.93939393939394,2707,3490,1617,1648,2294,2139
620,63,139.07,0.48500251671819944,28,147.23529411764707,170.72727272727272,99.0,2711,3494,1619,1648,2295,2140
621,60,139.19,0.48521517350384363,28,147.38235294117646,170.87878787878788,99.06060606060606,2715,3498,1621,1648,2296,2141
622,60,139.31,0.485430335223602,28,147.52941176470588,171.03030303030303,99.12121212121212,2719,3502,1623,1648,2297,2142
623,63,139.43,0.4856451265868178,28,147.6764705882353,171.1818181818182,99.18181818181819,2723,3506,1625,1648,2298,2143
624,60,139.55,0.4858609817269796,28,147.8235294117647,171.33333333333334,99.24242424242425,2727,3510,1627,1648,2299,2144
625,60,139.67,0.486077897902198,28,147.97058823529412,171.4848484848485,99.3030303030303,2731,3514,1629,1648,2300,2145
626,63,139.79,0.4862973030975034,28,148.11764705882354,171.63636363636363,99.36363636363636,2735,3518,1631,1648,2301,2146
627,60,139.91,0.4865191909084412,28,148.26470588235293,171.78787878787878,99.42424242424242,2739,3522,1633,1648,2302,2147
628,60,140.03,0.48674069842176676,28,148.41176470588235,171.93939393939394,99.48484848484848,2743,3526,1635,1648,2303,2148
629,63,140.15,0.4869661077417053,28,148.55882352941177,172.0909090909091,99.54545454545455,2747,3530,1637,1648,2304,2149
630,60,140.27,0.48719398303272266,28,148.7058823529412,172.24242424242425,99.60606060606061,2751,3534,1639,1648,2305,2150
631,63,140.39,0.48742289336847355,28,148.85294117647058,172.3939393939394,99.66666666666667,2755,3538,1641,1648,2306,2151
632,68,140.52,0.487624537432394,28,149.0,172.54545454545453,99.75757575757575,2759,3542,1644,1648,2307,2152
633,67,140.65,0.48783007465339495,28,149.14705882352942,172.6969696969697,99.84848484848484,2763,3546,1647,1648,2308,2153
634,72,140.78,0.48803949424634185,28,149.2941176470588,172.84848484848484,99.93939393939394,2767,3550,1650,1648,2309,2154
635,76,140.92,0.48825149020720976,28,149.44117647058823,173.03030303030303,100.03030303030303,2771,3554,1653,1648,2310,2156
636,77,141.06,0.4884644831986389,28,149.58823529411765,173.21212121212122,100.12121212121212,2775,3558,1656,1648,2311,2158
637,75,141.2,0.4886798866855524,28,149.73529411764707,173.3939393939394,100.21212121212122,2779,3562,1659,1648,2312,2160
638,81,141.35,0.4888595684471171,28,149.88235294117646,173.6060606060606,100.3030303030303,2783,3567,1662,1648,2313,2162
639,84,141.5,0.4890388692579505,28,150.02941176470588,173.8181818181818,100.39393939393939,2787,3572,1665,1648,2314,2164
640,81,141.65,0.4892220261207201,28,150.1764705882353,174.03030303030303,100.48484848484848,2791,3577,1668,1648,2315,2166
641,86,141.81,0.48940201678301953,28,150.3235294117647,174.27272727272728,100.57575757575758,2795,3582,1671,1648,2316,2169
642,85,141.97,0.489583010495175,28,150.47058823529412,174.5151515151515,100.66666666666667,2799,3587,1674,1648,2317,2172
643,78,142.13,0.4897664110321536,28,150.61764705882354,174.75757575757575,100.75757575757575,2803,3592,1677,1648,2318,2175
644,80,142.29,0.4899536158549441,28,150.76470588235293,175.0,100.84848484848484,2807,3597,1680,1648,2319,2178
645,88,142.45,0.4901432081432081,28,150.91176470588235,175.24242424242425,100.93939393939394,2811,3602,1683,1648,2320,2181
646,82,142.6,0.4903352033660589,28,151.05882352941177,175.45454545454547,101.03030303030303,2815,3607,1686,1648,2321,2183
647,82,142.75,0.4905295971978984,28,151.2058823529412,175.66666666666666,101.12121212121212,2819,3612,1689,1648,2322,2185
648,90,142.91,0.4907263312574347,28,151.35294117647058,175.9090909090909,101.21212121212122,2823,3617,1692,1648,2323,2188
649,92,143.07,0.4909240232054239,28,151.5,176.15151515151516,101.3030303030303,2827,3622,1695,1648,2324,2191
650,85,143.23,0.491121273476227,28,151.64705882352942,176.3939393939394,101.39393939393939,2831,3627,1698,1648,2325,2194
651,93,143.39,0.4913194783457703,28,151.7941176470588,176.63636363636363,101.48484848484848,2835,3632,1701,1648,2326,2197
652,99,143.54,0.49153685383865126,28,151.94117647058823,176.87878787878788,101.54545454545455,2839,3637,1703,1648,2327,2200
653,89,143.7,0.49173973556019485,28,152.08823529411765,177.12121212121212,101.63636363636364,2843,3642,1706,1648,2328,2203
654,91,143.86,0.4919435562352287,28,152.23529411764707,177.36363636363637,101.72727272727273,2847,3647,1709,1648,2329,2206
655,99,144.02,0.492146924038328,28,152.38235294117646,177.6060606060606,101.81818181818181,2851,3652,1712,1648,2330,2209
656,92,144.18,0.4923526147870717,28,152.52941176470588,177.84848484848484,101.9090909090909,2855,3657,1715,1648,2331,2212
657,88,144.34,0.492557849521962,28,152.6764705882353,178.0909090909091,102.0,2859,3662,1718,1648,2332,2215
658,93,144.5,0.49276539792387547,28,152.8235294117647,178.33333333333334,102.0909090909091,2863,3667,1721,1648,2333,2218
659,94,144.67,0.4929708992880349,28,153.0,178.57575757575756,102.18181818181819,2868,3672,1724,1648,2334,2221
660,88,144.85,0.4931867449085261,28,153.2058823529412,178.8181818181818,102.27272727272727,2873,3677,1727,1648,2336,2224
661,92,145.02,0.49339401461867327,28,153.38235294117646,179.06060606060606,102.36363636363636,2878,3682,1730,1648,2337,2227
662,93,145.19,0.4936035539637716,28,153.55882352941177,179.3030303030303,102.45454545454545,2883,3687,1733,1648,2338,2230
663,91,145.36,0.4938126031920749,28,153.73529411764707,179.54545454545453,102.54545454545455,2888,3692,1736,1648,2339,2233
664,92,145.53,0.494021164021164,28,153.91176470588235,179.78787878787878,102.63636363636364,2893,3697,1739,1648,2340,2236
665,93,145.7,0.4942306108442004,28,154.08823529411765,180.03030303030303,102.72727272727273,2898,3702,1742,1648,2341,2239
666,94,145.87,0.49443956947967366,28,154.26470588235293,180.27272727272728,102.81818181818181,2903,3707,1745,1648,2342,2242
667,95,146.04,0.4946480416324295,28,154.44117647058823,180.5151515151515,102.9090909090909,2908,3712,1748,1648,2343,2245
668,93,146.21,0.49485739689487723,28,154.61764705882354,180.75757575757575,103.0,2913,3717,1751,1648,2344,2248
669,97,146.38,0.4950662658833174,28,154.7941176470588,181.0,103.0909090909091,2918,3722,1754,1648,2345,2251
670,116,146.55,0.4952746502900034,28,154.97058823529412,181.24242424242425,103.18181818181819,2923,3727,1757,1648,2346,2254
671,108,146.72,0.4954839149400218,28,155.14705882352942,181.4848484848485,103.27272727272727,2928,3732,1760,1648,2347,2257
672,106,146.89,0.4956926952141058,28,155.3235294117647,181.72727272727272,103.36363636363636,2933,3737,1763,1648,2348,2260
673,98,147.06,0.4959037127702978,28,155.5,181.96969696969697,103.45454545454545,2938,3742,1766,1648,2349,2263
674,99,147.23,0.4961142430211234,28,155.6764705882353,182.21212121212122,103.54545454545455,2943,3747,1769,1648,2350,2266
675,103,147.4,0.49632428765264586,28,155.85294117647058,182.45454545454547,103.63636363636364,2948,3752,1772,1648,2351,2269
676,104,147.57,0.4965379142102054,28,156.02941176470588,182.6969696969697,103.72727272727273,2953,3757,1775,1648,2352,2272
677,99,147.74,0.49675375659943144,28,156.2058823529412,182.93939393939394,103.81818181818181,2958,3762,1778,1648,2353,2275
678,100,147.91,0.49696910283280377,28,156.38235294117646,183.1818181818182,103.9090909090909,2963,3767,1781,1648,2354,2278
679,101,148.08,0.4971880064829822,28,156.55882352941177,183.42424242424244,104.0,2968,3772,1784,1648,2355,2281
680,96,148.25,0.49740640809443504,28,156.73529411764707,183.66666666666666,104.0909090909091,2973,3777,1787,1648,2356,2284
681,108,148.43,0.4975874149430708,28,156.94117647058823,183.9090909090909,104.18181818181819,2978,3782,1790,1648,2358,2287
682,109,148.6,0.49774427994616416,28,157.14705882352942,184.15151515151516,104.24242424242425,2983,3787,1792,1648,2360,2290
683,106,148.78,0.4979271407447238,28,157.35294117647058,184.3939393939394,104.33333333333333,2988,3792,1795,1648,2362,2293
684,105,148.97,0.4980499429415318,28,157.55882352941177,184.63636363636363,104.45454545454545,2993,3797,1798,1649,2364,2296
685,98,149.16,0.49817511397157416,28,157.76470588235293,184.87878787878788,104.57575757575758,2998,3802,1801,1650,2366,2299
686,97,149.35,0.4983026447941078,28,157.97058823529412,185.12121212121212,104.6969696969697,3003,3807,1804,1651,2368,2302
687,99,149.54,0.49843386384913735,28,158.1764705882353,185.36363636363637,104.81818181818181,3008,3812,1807,1652,2370,2305
688,92,149.73,0.4985687570961063,28,158.38235294117646,185.6060606060606,104.93939393939394,3013,3817,1810,1653,2372,2308
689,95,149.91,0.49869988659862585,28,158.58823529411765,185.84848484848484,105.03030303030303,3018,3822,1812,1654,2374,2311
690,103,150.1,0.4988394403730846,28,158.7941176470588,186.0909090909091,105.15151515151516,3023,3827,1815,1655,2376,2314
691,96,150.29,0.4989866258566771,28,159.0,186.33333333333334,105.27272727272727,3028,3832,1818,1656,2378,2317
692,104,150.48,0.49913742690058477,28,159.2058823529412,186.57575757575756,105.39393939393939,3033,3837,1821,1657,2380,2320
693,103,150.67,0.49929050242251277,28,159.41176470588235,186.8181818181818,105.51515151515152,3038,3842,1824,1658,2382,2323
694,99,150.86,0.4994458438287154,28,159.61764705882354,187.06060606060606,105.63636363636364,3043,3847,1827,1659,2384,2326
695,101,151.05,0.4996034425686859,28,159.8235294117647,187.3030303030303,105.75757575757575,3048,3852,1830,1660,2386,2329
696,103,151.24,0.4997685797408093,28,160.02941176470588,187.54545454545453,105.87878787878788,3053,3857,1833,1661,2388,2332
697,96,151.43,0.49993726474278544,28,160.23529411764707,187.78787878787878,106.0,3058,3862,1836,1662,2390,2335
