,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
479,42,65.57,0.34656550251639473,28,59.529411764705884,61.303030303030305,76.06060606060606,851,718,1338,1172,1173,1305
480,38,65.64,0.34706276660572827,28,59.588235294117645,61.36363636363637,76.15151515151516,852,719,1341,1172,1174,1306
481,40,65.71,0.3475711459443008,28,59.64705882352941,61.42424242424242,76.24242424242425,853,720,1344,1172,1175,1307
482,36,65.78,0.34809060504712674,28,59.705882352941174,61.484848484848484,76.33333333333333,854,721,1347,1172,1176,1308
483,35,65.85,0.3486180713743356,28,59.76470588235294,61.54545454545455,76.42424242424242,855,722,1350,1172,1177,1309
484,28,65.92,0.34915351941747574,28,59.8235294117647,61.60606060606061,76.51515151515152,856,723,1353,1172,1178,1310
485,24,65.99,0.3496878314896196,28,59.88235294117647,61.666666666666664,76.60606060606061,857,724,1356,1172,1179,1311
486,20,66.06,0.35022101120193766,28,59.94117647058823,61.72727272727273,76.6969696969697,858,725,1359,1172,1180,1312
487,19,66.13,0.3506472100408287,28,60.0,61.81818181818182,76.75757575757575,859,726,1361,1172,1181,1314
488,21,66.2,0.35109969788519635,28,60.05882352941177,61.878787878787875,76.84848484848484,860,727,1363,1173,1182,1315
489,17,66.27,0.3515783914290026,28,60.11764705882353,61.93939393939394,76.93939393939394,861,728,1365,1174,1183,1316
490,14,66.33,0.35197195838986883,28,60.14705882352941,62.0,77.03030303030303,861,729,1367,1175,1184,1317
491,15,66.38,0.35234709249774027,28,60.1764705882353,62.06060606060606,77.0909090909091,861,730,1369,1175,1185,1318
492,20,66.42,0.3526347485697079,28,60.205882352941174,62.121212121212125,77.12121212121212,861,731,1370,1175,1186,1319
493,20,66.48,0.3530655836341757,28,60.23529411764706,62.21212121212121,77.18181818181819,861,733,1372,1175,1187,1320
494,23,66.54,0.35349564171926656,28,60.26470588235294,62.303030303030305,77.24242424242425,861,735,1374,1175,1188,1321
495,23,66.6,0.35392492492492494,28,60.294117647058826,62.39393939393939,77.3030303030303,861,737,1376,1175,1189,1322
496,26,66.66,0.3543564356435644,28,60.3235294117647,62.484848484848484,77.36363636363636,861,739,1378,1175,1190,1323
497,32,66.72,0.3547661870503597,28,60.35294117647059,62.57575757575758,77.42424242424242,861,741,1380,1175,1191,1324
498,35,66.78,0.3551961665169212,28,60.35294117647059,62.666666666666664,77.51515151515152,861,743,1383,1175,1191,1325
499,38,66.84,0.35562537402752836,28,60.35294117647059,62.75757575757576,77.60606060606061,861,745,1386,1175,1191,1326
500,37,66.91,0.3560947541473621,28,60.38235294117647,62.84848484848485,77.6969696969697,861,747,1389,1175,1192,1327
501,37,66.97,0.3565223234284008,28,60.38235294117647,62.93939393939394,77.78787878787878,861,749,1392,1175,1192,1328
502,40,67.03,0.3569491272564524,28,60.38235294117647,63.03030303030303,77.87878787878788,861,751,1395,1175,1192,1329
503,37,67.09,0.35737516768519895,28,60.38235294117647,63.121212121212125,77.96969696969697,861,753,1398,1175,1192,1330
504,36,67.16,0.357840976771888,28,60.411764705882355,63.21212121212121,78.06060606060606,861,755,1401,1175,1193,1331
505,38,67.23,0.3583058158560166,28,60.44117647058823,63.303030303030305,78.15151515151516,861,757,1404,1175,1194,1332
506,40,67.3,0.3587696879643387,28,60.470588235294116,63.39393939393939,78.24242424242425,861,759,1407,1175,1195,1333
507,36,67.37,0.3592355647914502,28,60.5,63.484848484848484,78.33333333333333,861,761,1410,1175,1196,1334
508,40,67.45,0.35977020014825795,28,60.529411764705884,63.60606060606061,78.42424242424242,861,763,1413,1175,1197,1336
509,32,67.53,0.3603065304309196,28,60.55882352941177,63.72727272727273,78.51515151515152,861,765,1416,1175,1198,1338
510,31,67.6,0.3607781065088757,28,60.588235294117645,63.84848484848485,78.57575757575758,861,767,1418,1175,1199,1340
511,27,67.67,0.3612516624796808,28,60.61764705882353,63.96969696969697,78.63636363636364,861,769,1420,1175,1200,1342
512,38,67.74,0.36172719220549154,28,60.64705882352941,64.0909090909091,78.6969696969697,861,771,1422,1175,1201,1344
513,42,67.82,0.36226481863757004,28,60.6764705882353,64.21212121212122,78.78787878787878,861,773,1425,1175,1202,1346
514,42,67.91,0.36286702989250474,28,60.705882352941174,64.33333333333333,78.9090909090909,861,775,1429,1175,1203,1348
515,41,68.01,0.3633803852374651,28,60.73529411764706,64.48484848484848,79.03030303030303,861,777,1433,1175,1204,1351
516,49,68.11,0.36389516957862283,28,60.76470588235294,64.63636363636364,79.15151515151516,861,779,1437,1175,1205,1354
517,48,68.21,0.3644143087523824,28,60.794117647058826,64.78787878787878,79.27272727272727,861,781,1441,1175,1206,1357
518,47,68.31,0.3649465671204801,28,60.8235294117647,64.93939393939394,79.39393939393939,861,783,1445,1175,1207,1360
519,51,68.42,0.3654633148202279,28,60.88235294117647,65.0909090909091,79.51515151515152,862,785,1449,1175,1208,1363
520,52,68.53,0.3659988326280461,28,60.94117647058823,65.24242424242425,79.63636363636364,863,787,1453,1175,1209,1366
521,48,68.63,0.36659041235611256,28,61.0,65.36363636363636,79.75757575757575,864,790,1457,1175,1210,1367
522,52,68.74,0.36702938609252256,28,61.05882352941177,65.51515151515152,79.87878787878788,864,794,1461,1175,1212,1368
523,52,68.86,0.3674818472262562,28,61.14705882352941,65.66666666666667,80.0,865,798,1465,1175,1214,1369
524,46,68.98,0.3679472310814729,28,61.23529411764706,65.81818181818181,80.12121212121212,866,802,1469,1175,1216,1370
525,49,69.1,0.36843704775687414,28,61.3235294117647,65.96969696969697,80.24242424242425,867,806,1473,1175,1218,1371
526,49,69.22,0.36893383415197917,28,61.411764705882355,66.12121212121212,80.36363636363636,868,810,1477,1175,1220,1372
527,40,69.34,0.36944909143351595,28,61.5,66.27272727272727,80.48484848484848,869,814,1481,1175,1222,1373
528,49,69.46,0.3699769651598042,28,61.588235294117645,66.42424242424242,80.60606060606061,870,818,1485,1175,1224,1374
529,47,69.57,0.37042547074888604,28,61.6764705882353,66.57575757575758,80.6969696969697,871,822,1488,1175,1226,1375
530,50,69.69,0.37096427034007745,28,61.76470588235294,66.72727272727273,80.81818181818181,872,826,1492,1175,1228,1376
531,56,69.81,0.3715184071049993,28,61.85294117647059,66.87878787878788,80.93939393939394,873,830,1496,1175,1230,1377
532,53,69.93,0.3720849420849421,28,61.94117647058823,67.03030303030303,81.06060606060606,874,834,1500,1175,1232,1378
533,62,70.05,0.3725781584582441,28,62.029411764705884,67.18181818181819,81.18181818181819,875,837,1504,1175,1234,1380
534,63,70.19,0.3732226812936316,28,62.11764705882353,67.36363636363636,81.33333333333333,876,841,1509,1175,1236,1382
535,59,70.32,0.37391638225255974,28,62.205882352941174,67.48484848484848,81.51515151515152,877,844,1515,1175,1238,1383
536,59,70.44,0.3745712663259511,28,62.26470588235294,67.60606060606061,81.6969696969697,878,847,1521,1175,1239,1384
537,71,70.56,0.37524092970521544,28,62.3235294117647,67.72727272727273,81.87878787878788,879,850,1527,1175,1240,1385
538,76,70.69,0.3758820200877069,28,62.38235294117647,67.87878787878788,82.06060606060606,880,854,1533,1175,1241,1386
539,71,70.83,0.37659889877170694,28,62.44117647058823,68.06060606060606,82.24242424242425,881,858,1539,1175,1242,1388
540,70,70.96,0.37728297632468993,28,62.5,68.21212121212122,82.42424242424242,882,861,1545,1175,1243,1390
541,70,71.08,0.37799099606077663,28,62.55882352941177,68.33333333333333,82.60606060606061,883,863,1551,1175,1244,1392
542,70,71.2,0.3786994382022472,28,62.61764705882353,68.45454545454545,82.78787878787878,884,865,1557,1175,1245,1394
543,75,71.33,0.37945184354409084,28,62.6764705882353,68.60606060606061,82.96969696969697,885,868,1563,1175,1246,1396
544,73,71.47,0.38024485798237023,28,62.76470588235294,68.75757575757575,83.15151515151516,886,871,1569,1175,1248,1398
545,66,71.6,0.38103351955307263,28,62.85294117647059,68.87878787878788,83.33333333333333,887,874,1575,1175,1250,1399
546,67,71.71,0.3817473155766281,28,62.911764705882355,68.96969696969697,83.51515151515152,887,876,1581,1175,1252,1400
547,71,71.82,0.38245892509050405,28,62.970588235294116,69.06060606060606,83.6969696969697,887,878,1587,1175,1254,1401
548,75,71.93,0.3831683581259558,28,63.029411764705884,69.15151515151516,83.87878787878788,887,880,1593,1175,1256,1402
549,76,72.04,0.3838784008883953,28,63.088235294117645,69.24242424242425,84.06060606060606,887,882,1599,1175,1258,1403
550,77,72.15,0.3845862785862786,28,63.14705882352941,69.33333333333333,84.24242424242425,887,884,1605,1175,1260,1404
551,78,72.26,0.3852920011071132,28,63.205882352941174,69.42424242424242,84.42424242424242,887,886,1611,1175,1262,1405
552,76,72.37,0.38599557827829206,28,63.26470588235294,69.51515151515152,84.60606060606061,887,888,1617,1175,1264,1406
553,74,72.48,0.3866997792494481,28,63.3235294117647,69.60606060606061,84.78787878787878,887,890,1623,1175,1266,1407
554,83,72.6,0.38747933884297525,28,63.411764705882355,69.6969696969697,84.96969696969697,888,892,1629,1175,1268,1408
555,83,72.72,0.3882563256325633,28,63.5,69.78787878787878,85.15151515151516,889,894,1635,1175,1270,1409
556,80,72.84,0.3890307523338825,28,63.588235294117645,69.87878787878788,85.33333333333333,890,896,1641,1175,1272,1410
557,86,72.96,0.38980537280701755,28,63.6764705882353,69.96969696969697,85.51515151515152,891,898,1647,1175,1274,1411
558,74,73.08,0.39057744937055283,28,63.76470588235294,70.06060606060606,85.6969696969697,892,900,1653,1175,1276,1412
559,80,73.2,0.3913469945355191,28,63.85294117647059,70.15151515151516,85.87878787878788,893,902,1659,1175,1278,1413
560,83,73.32,0.392114020731042,28,63.94117647058823,70.24242424242425,86.06060606060606,894,904,1665,1175,1280,1414
561,80,73.44,0.39287854030501085,28,64.02941176470588,70.33333333333333,86.24242424242425,895,906,1671,1175,1282,1415
562,80,73.56,0.3936405655247417,28,64.11764705882354,70.42424242424242,86.42424242424242,896,908,1677,1175,1284,1416
563,86,73.68,0.39440010857763297,28,64.20588235294117,70.51515151515152,86.60606060606061,897,910,1683,1175,1286,1417
564,80,73.8,0.39515989159891596,28,64.29411764705883,70.60606060606061,86.78787878787878,898,912,1689,1175,1288,1418
565,74,73.92,0.3959172077922078,28,64.38235294117646,70.6969696969697,86.96969696969697,899,914,1695,1175,1290,1419
566,86,74.04,0.3966801728795246,28,64.47058823529412,70.78787878787878,87.15151515151516,900,916,1701,1175,1292,1420
567,83,74.16,0.39744066882416396,28,64.55882352941177,70.87878787878788,87.33333333333333,901,918,1707,1175,1294,1421
568,83,74.28,0.3981987075928917,28,64.6470588235294,70.96969696969697,87.51515151515152,902,920,1713,1175,1296,1422
569,89,74.4,0.39895430107526886,28,64.73529411764706,71.06060606060606,87.6969696969697,903,922,1719,1175,1298,1423
570,95,74.52,0.3997074610842727,28,64.82352941176471,71.15151515151516,87.87878787878788,904,924,1725,1175,1300,1424
571,95,74.64,0.4004581993569132,28,64.91176470588235,71.24242424242425,88.06060606060606,905,926,1731,1175,1302,1425
572,98,74.76,0.40120652755484215,28,65.0,71.33333333333333,88.24242424242425,906,928,1737,1175,1304,1426
573,95,74.88,0.40195245726495726,28,65.08823529411765,71.42424242424242,88.42424242424242,907,930,1743,1175,1306,1427
574,89,75.0,0.40269599999999994,28,65.17647058823529,71.51515151515152,88.60606060606061,908,932,1749,1175,1308,1428
575,98,75.12,0.403437167199148,28,65.26470588235294,71.60606060606061,88.78787878787878,909,934,1755,1175,1310,1429
576,95,75.24,0.4041759702286018,28,65.3529411764706,71.6969696969697,88.96969696969697,910,936,1761,1175,1312,1430
577,104,75.36,0.4049124203821656,28,65.44117647058823,71.78787878787878,89.15151515151516,911,938,1767,1175,1314,1431
578,101,75.48,0.405646528881823,28,65.52941176470588,71.87878787878788,89.33333333333333,912,940,1773,1175,1316,1432
579,95,75.6,0.40637830687830684,28,65.61764705882354,71.96969696969697,89.51515151515152,913,942,1779,1175,1318,1433
580,95,75.72,0.40710776545166405,28,65.70588235294117,72.06060606060606,89.6969696969697,914,944,1785,1175,1320,1434
581,95,75.84,0.407837552742616,28,65.79411764705883,72.15151515151516,89.87878787878788,915,946,1791,1175,1322,1435
582,95,75.96,0.4085676671932596,28,65.88235294117646,72.24242424242425,90.06060606060606,916,948,1797,1175,1324,1436
583,101,76.08,0.4092954784437434,28,65.97058823529412,72.33333333333333,90.24242424242425,917,950,1803,1175,1326,1437
584,98,76.2,0.4100236220472441,28,66.05882352941177,72.42424242424242,90.42424242424242,918,952,1809,1175,1328,1438
585,104,76.32,0.41074947589098537,28,66.1470588235294,72.51515151515152,90.60606060606061,919,954,1815,1175,1330,1439
586,101,76.44,0.411473050758765,28,66.23529411764706,72.60606060606061,90.78787878787878,920,956,1821,1175,1332,1440
587,101,76.56,0.4121969696969697,28,66.32352941176471,72.6969696969697,90.96969696969697,921,958,1827,1175,1334,1441
588,98,76.68,0.41291862284820036,28,66.41176470588235,72.78787878787878,91.15151515151516,922,960,1833,1175,1336,1442
589,104,76.8,0.41363802083333334,28,66.5,72.87878787878788,91.33333333333333,923,962,1839,1175,1338,1443
590,95,76.92,0.41435517420696827,28,66.58823529411765,72.96969696969697,91.51515151515152,924,964,1845,1175,1340,1444
591,101,77.04,0.41507009345794393,28,66.67647058823529,73.06060606060606,91.6969696969697,925,966,1851,1175,1342,1445
592,104,77.16,0.4157827890098497,28,66.76470588235294,73.15151515151516,91.87878787878788,926,968,1857,1175,1344,1446
593,101,77.28,0.4164932712215321,28,66.8529411764706,73.24242424242425,92.06060606060606,927,970,1863,1175,1346,1447
594,95,77.4,0.41720413436692505,28,66.94117647058823,73.33333333333333,92.24242424242425,928,972,1869,1175,1348,1448
595,89,77.52,0.41791279669762643,28,67.02941176470588,73.42424242424242,92.42424242424242,929,974,1875,1175,1350,1449
596,94,77.65,0.41844816484224084,28,67.1470588235294,73.51515151515152,92.60606060606061,930,976,1881,1175,1353,1450
597,90,77.78,0.41898174337876065,28,67.26470588235294,73.60606060606061,92.78787878787878,931,978,1887,1175,1356,1451
598,86,77.91,0.41951354126556284,28,67.38235294117646,73.6969696969697,92.96969696969697,932,980,1893,1175,1359,1452
599,82,78.04,0.4200461301896463,28,67.5,73.78787878787878,93.15151515151516,933,982,1899,1175,1362,1453
600,87,78.17,0.42057694767813736,28,67.61764705882354,73.87878787878788,93.33333333333333,934,984,1905,1175,1365,1454
601,91,78.31,0.42099731835014687,28,67.73529411764706,74.0,93.51515151515152,935,987,1911,1175,1368,1455
602,89,78.45,0.4214263862332696,28,67.8529411764706,74.12121212121212,93.6969696969697,936,990,1917,1175,1371,1456
603,90,78.59,0.42186155999491026,28,67.97058823529412,74.24242424242425,93.87878787878788,937,993,1923,1175,1374,1457
604,98,78.72,0.42238821138211385,28,68.08823529411765,74.33333333333333,94.06060606060606,938,995,1929,1175,1377,1458
605,94,78.85,0.4229181991122384,28,68.20588235294117,74.42424242424242,94.24242424242425,939,997,1935,1175,1380,1459
606,87,78.98,0.4234489744239048,28,68.32352941176471,74.51515151515152,94.42424242424242,940,999,1941,1175,1383,1460
607,86,79.11,0.4239780053090633,28,68.44117647058823,74.60606060606061,94.60606060606061,941,1001,1947,1175,1386,1461
608,91,79.24,0.4245053003533569,28,68.55882352941177,74.6969696969697,94.78787878787878,942,1003,1953,1175,1389,1462
609,87,79.37,0.4250308680861787,28,68.67647058823529,74.78787878787878,94.96969696969697,943,1005,1959,1175,1392,1463
610,86,79.5,0.42555471698113206,28,68.79411764705883,74.87878787878788,95.15151515151516,944,1007,1965,1175,1395,1464
611,91,79.63,0.42607936707271127,28,68.91176470588235,74.96969696969697,95.33333333333333,945,1009,1971,1175,1398,1465
612,92,79.77,0.42658267519117465,28,69.02941176470588,75.0909090909091,95.51515151515152,946,1011,1977,1175,1401,1467
613,90,79.91,0.4270892253785509,28,69.1470588235294,75.21212121212122,95.6969696969697,947,1013,1983,1175,1404,1469
614,97,80.05,0.42759900062460965,28,69.26470588235294,75.33333333333333,95.87878787878788,948,1015,1989,1175,1407,1471
615,92,80.19,0.4281169721910462,28,69.38235294117646,75.45454545454545,96.06060606060606,949,1017,1995,1175,1410,1473
616,94,80.35,0.42844181705040446,28,69.52941176470588,75.60606060606061,96.24242424242425,951,1020,2001,1175,1413,1475
617,86,80.52,0.4288052657724789,28,69.67647058823529,75.78787878787878,96.42424242424242,953,1024,2007,1175,1416,1477
618,84,80.69,0.4291820547775437,28,69.82352941176471,75.96969696969697,96.60606060606061,955,1028,2013,1175,1419,1479
619,88,80.86,0.42957457333663124,28,69.97058823529412,76.15151515151516,96.78787878787878,957,1032,2019,1175,1422,1481
620,85,81.04,0.4298938795656466,28,70.1470588235294,76.33333333333333,96.96969696969697,959,1036,2025,1175,1426,1483
621,77,81.21,0.43017239256249235,28,70.32352941176471,76.51515151515152,97.12121212121212,961,1040,2030,1175,1430,1485
622,80,81.39,0.4305307777368227,28,70.5,76.6969696969697,97.3030303030303,963,1044,2036,1175,1434,1487
623,77,81.57,0.4309243594458747,28,70.67647058823529,76.87878787878788,97.48484848484848,965,1048,2042,1175,1438,1489
624,75,81.74,0.43127232689013945,28,70.8529411764706,77.03030303030303,97.66666666666667,967,1051,2048,1175,1442,1491
625,76,81.91,0.431694542790868,28,71.02941176470588,77.18181818181819,97.84848484848484,969,1055,2054,1175,1446,1492
626,78,82.07,0.4322907274278055,28,71.17647058823529,77.33333333333333,98.03030303030303,971,1059,2060,1175,1449,1493
627,77,82.23,0.4326973124163931,28,71.3529411764706,77.48484848484848,98.18181818181819,973,1063,2065,1175,1453,1494
628,74,82.41,0.43318165271204956,28,71.52941176470588,77.66666666666667,98.36363636363636,975,1067,2071,1175,1457,1496
629,71,82.59,0.4336832546313113,28,71.70588235294117,77.84848484848484,98.54545454545455,977,1071,2077,1175,1461,1498
630,69,82.76,0.4341227646205897,28,71.88235294117646,78.0,98.72727272727273,979,1074,2083,1175,1465,1500
631,77,82.92,0.43452484322238305,28,72.05882352941177,78.18181818181819,98.84848484848484,981,1078,2087,1175,1469,1502
632,79,83.11,0.43494525327878714,28,72.26470588235294,78.36363636363636,99.03030303030303,983,1082,2093,1175,1474,1504
633,73,83.29,0.4354724456717493,28,72.44117647058823,78.54545454545455,99.21212121212122,985,1086,2099,1175,1478,1506
634,76,83.47,0.43586078830717623,28,72.6470588235294,78.6969696969697,99.39393939393939,987,1090,2105,1175,1483,1507
635,72,83.66,0.4361797752808989,28,72.8529411764706,78.84848484848484,99.60606060606061,989,1093,2111,1176,1488,1509
636,69,83.81,0.43662689416537404,28,73.0,78.93939393939394,99.81818181818181,990,1095,2117,1177,1492,1510
637,69,83.96,0.4370295378751786,28,73.17647058823529,79.03030303030303,100.0,992,1097,2122,1178,1496,1511
638,69,84.11,0.43744739032219715,28,73.3529411764706,79.12121212121212,100.18181818181819,994,1099,2127,1179,1500,1512
639,60,84.26,0.4376999762639449,28,73.52941176470588,79.21212121212122,100.36363636363636,996,1101,2132,1180,1504,1513
640,62,84.42,0.4379080786543473,28,73.73529411764706,79.3030303030303,100.54545454545455,997,1103,2137,1181,1510,1514
641,62,84.57,0.4382275038429703,28,73.91176470588235,79.39393939393939,100.72727272727273,998,1105,2142,1182,1515,1515
642,52,84.7,0.43877922077922077,28,74.02941176470588,79.48484848484848,100.9090909090909,999,1107,2147,1183,1518,1516
643,53,84.81,0.43925362575168025,28,74.11764705882354,79.54545454545455,101.0909090909091,1000,1108,2152,1184,1520,1517
644,53,84.93,0.4397185917814671,28,74.20588235294117,79.60606060606061,101.3030303030303,1001,1109,2157,1186,1522,1518
645,53,85.05,0.4401845972957084,28,74.29411764705883,79.66666666666667,101.51515151515152,1002,1110,2162,1188,1524,1519
646,47,85.17,0.44064928965598216,28,74.38235294117646,79.72727272727273,101.72727272727273,1003,1111,2167,1190,1526,1520
647,48,85.28,0.44106941838649155,28,74.47058823529412,79.78787878787878,101.9090909090909,1004,1112,2171,1192,1528,1521
648,46,85.39,0.4414790959128704,28,74.55882352941177,79.84848484848484,102.0909090909091,1005,1113,2175,1194,1530,1522
649,38,85.5,0.44189239766081867,28,74.6470588235294,79.9090909090909,102.27272727272727,1006,1114,2179,1196,1532,1523
650,39,85.61,0.4423093096600864,28,74.73529411764706,79.96969696969697,102.45454545454545,1007,1115,2183,1198,1534,1524
651,35,85.71,0.4425539610313849,28,74.82352941176471,80.03030303030303,102.60606060606061,1008,1116,2186,1200,1536,1525
652,32,85.8,0.44276456876456877,28,74.91176470588235,80.0909090909091,102.72727272727273,1009,1117,2188,1202,1538,1526
653,36,85.88,0.4429389846297159,28,75.0,80.12121212121212,102.84848484848484,1010,1118,2190,1204,1540,1526
654,38,85.95,0.44310762070971493,28,75.05882352941177,80.15151515151516,102.96969696969697,1011,1119,2192,1206,1541,1526
655,33,86.03,0.4433348831802859,28,75.11764705882354,80.18181818181819,103.12121212121212,1012,1120,2195,1208,1542,1526
656,34,86.11,0.4435756590407618,28,75.17647058823529,80.21212121212122,103.27272727272727,1013,1121,2198,1210,1543,1526
657,32,86.19,0.44381830838844416,28,75.23529411764706,80.24242424242425,103.42424242424242,1014,1122,2201,1212,1544,1526
658,28,86.26,0.4440204034314862,28,75.29411764705883,80.27272727272727,103.54545454545455,1015,1123,2203,1214,1545,1526
659,39,86.33,0.4442337541990038,28,75.3529411764706,80.3030303030303,103.66666666666667,1016,1124,2205,1216,1546,1526
660,38,86.43,0.4446037255582552,28,75.41176470588235,80.36363636363636,103.84848484848484,1017,1126,2209,1218,1547,1526
661,43,86.53,0.44497977580030046,28,75.47058823529412,80.42424242424242,104.03030303030303,1018,1128,2213,1220,1548,1526
662,51,86.63,0.44539420524067874,28,75.52941176470588,80.48484848484848,104.21212121212122,1019,1130,2218,1221,1549,1526
663,53,86.73,0.44580998501095354,28,75.58823529411765,80.54545454545455,104.39393939393939,1020,1132,2223,1222,1550,1526
664,49,86.83,0.44622711044569846,28,75.6470588235294,80.60606060606061,104.57575757575758,1021,1134,2228,1223,1551,1526
665,57,86.93,0.4466248705855286,28,75.70588235294117,80.6969696969697,104.72727272727273,1022,1136,2232,1224,1552,1527
666,52,87.04,0.44706112132352943,28,75.79411764705883,80.78787878787878,104.87878787878788,1023,1138,2236,1225,1554,1528
667,53,87.15,0.4474985656913368,28,75.88235294117646,80.87878787878788,105.03030303030303,1024,1140,2240,1226,1556,1529
668,54,87.26,0.4479371991748797,28,75.97058823529412,80.96969696969697,105.18181818181819,1025,1142,2244,1227,1558,1530
669,52,87.37,0.4483770172828202,28,76.05882352941177,81.06060606060606,105.33333333333333,1026,1144,2248,1228,1560,1531
670,53,87.48,0.44882030178326476,28,76.1470588235294,81.15151515151516,105.48484848484848,1027,1146,2252,1229,1562,1532
671,66,87.62,0.4493768545994065,28,76.26470588235294,81.27272727272727,105.66666666666667,1028,1148,2257,1230,1565,1534
672,61,87.76,0.44993391066545124,28,76.38235294117646,81.39393939393939,105.84848484848484,1029,1150,2262,1231,1568,1536
673,65,87.9,0.4504891922639363,28,76.5,81.51515151515152,106.03030303030303,1030,1152,2267,1232,1571,1538
674,69,88.04,0.4510449795547478,28,76.61764705882354,81.63636363636364,106.21212121212122,1031,1154,2272,1233,1574,1540
675,59,88.17,0.4515855733242599,28,76.73529411764706,81.75757575757575,106.36363636363636,1032,1156,2277,1233,1577,1542
676,57,88.31,0.45214245272336084,28,76.8529411764706,81.87878787878788,106.54545454545455,1033,1158,2282,1234,1580,1544
677,51,88.46,0.45257065340266783,28,77.0,82.0,106.72727272727273,1034,1160,2287,1235,1584,1546
678,44,88.59,0.45293712608646575,28,77.1470588235294,82.12121212121212,106.84848484848484,1035,1162,2291,1235,1588,1548
679,46,88.69,0.45332393730973053,28,77.26470588235294,82.24242424242425,106.9090909090909,1036,1164,2293,1235,1591,1550
680,51,88.79,0.4537121297443406,28,77.38235294117646,82.33333333333333,107.0,1037,1166,2296,1235,1594,1551
681,48,88.91,0.4540220447643684,28,77.52941176470588,82.45454545454545,107.0909090909091,1038,1168,2299,1235,1598,1553
682,41,89.04,0.45438454627133873,28,77.67647058823529,82.57575757575758,107.21212121212122,1039,1170,2303,1235,1602,1555
683,35,89.16,0.45471287572902647,28,77.82352941176471,82.6969696969697,107.3030303030303,1040,1172,2306,1235,1606,1557
684,36,89.24,0.45502465262214253,28,77.94117647058823,82.78787878787878,107.33333333333333,1041,1174,2307,1235,1609,1558
685,33,89.33,0.4553710959364155,28,78.05882352941177,82.9090909090909,107.36363636363636,1042,1176,2308,1235,1612,1560
686,34,89.41,0.45570629683480596,28,78.1470588235294,83.03030303030303,107.39393939393939,1043,1178,2309,1235,1614,1562
687,35,89.49,0.4560073751257124,28,78.26470588235294,83.12121212121212,107.42424242424242,1044,1180,2310,1235,1617,1563
688,31,89.56,0.4562751228226887,28,78.38235294117646,83.18181818181819,107.45454545454545,1045,1182,2311,1235,1620,1563
689,30,89.63,0.4565424523039161,28,78.5,83.24242424242425,107.48484848484848,1046,1184,2312,1235,1623,1563
690,29,89.7,0.4568115942028985,28,78.61764705882354,83.3030303030303,107.51515151515152,1047,1186,2313,1235,1626,1563
691,28,89.77,0.45708031636404145,28,78.73529411764706,83.36363636363636,107.54545454545455,1048,1188,2314,1235,1629,1563
692,33,89.84,0.4573708815672306,28,78.82352941176471,83.42424242424242,107.60606060606061,1049,1190,2316,1235,1631,1563
693,35,89.91,0.457660994327661,28,78.91176470588235,83.48484848484848,107.66666666666667,1050,1192,2318,1235,1633,1563
694,39,89.99,0.457849761084565,28,79.02941176470588,83.54545454545455,107.72727272727273,1051,1194,2320,1235,1636,1563
695,40,90.07,0.4580426335072721,28,79.1470588235294,83.60606060606061,107.78787878787878,1052,1196,2322,1235,1639,1563
696,41,90.15,0.4582396006655574,28,79.26470588235294,83.66666666666667,107.84848484848484,1053,1198,2324,1235,1642,1563
697,39,90.23,0.45844065166795966,28,79.38235294117646,83.72727272727273,107.9090909090909,1054,1200,2326,1235,1645,1563
698,40,90.31,0.4586479902557856,28,79.5,83.78787878787878,107.96969696969697,1055,1202,2328,1235,1648,1563
699,40,90.4,0.4589092920353982,28,79.61764705882354,83.87878787878788,108.03030303030303,1056,1204,2330,1235,1651,1564
700,43,90.49,0.45917670460824406,28,79.73529411764706,83.96969696969697,108.0909090909091,1057,1206,2332,1235,1654,1565
701,38,90.57,0.4594092966766037,28,79.8529411764706,84.03030303030303,108.15151515151516,1058,1208,2334,1235,1657,1565
702,33,90.65,0.45965250965250964,28,79.97058823529412,84.0909090909091,108.21212121212122,1059,1210,2336,1235,1660,1565
703,35,90.72,0.45994708994708994,28,80.05882352941177,84.15151515151516,108.27272727272727,1060,1212,2338,1235,1662,1565
704,34,90.79,0.46024341887873116,28,80.1470588235294,84.21212121212122,108.33333333333333,1061,1214,2340,1235,1664,1565
705,43,90.88,0.4605369718309859,28,80.26470588235294,84.27272727272727,108.42424242424242,1062,1216,2343,1235,1667,1565
706,49,90.97,0.46083873804550957,28,80.38235294117646,84.33333333333333,108.51515151515152,1063,1218,2346,1235,1670,1565
707,43,91.06,0.46114869316933893,28,80.5,84.39393939393939,108.60606060606061,1064,1220,2349,1235,1673,1565
708,42,91.16,0.461494076349276,28,80.61764705882354,84.48484848484848,108.6969696969697,1065,1222,2352,1235,1676,1566
709,44,91.26,0.46184308568923954,28,80.73529411764706,84.57575757575758,108.78787878787878,1066,1224,2355,1235,1679,1567
710,42,91.37,0.4622140746415673,28,80.88235294117646,84.66666666666667,108.87878787878788,1067,1226,2358,1235,1683,1568
711,37,91.48,0.46258417140358543,28,81.02941176470588,84.75757575757575,108.96969696969697,1068,1228,2361,1235,1687,1569
