,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
477,0,73.52,0.3529352557127312,28,70.61764705882354,72.54545454545455,77.48484848484848,1186,914,933,1624,1215,1480
478,0,73.52,0.3529352557127312,28,70.61764705882354,72.54545454545455,77.48484848484848,1186,914,933,1624,1215,1480
479,0,73.52,0.3529352557127312,28,70.61764705882354,72.54545454545455,77.48484848484848,1186,914,933,1624,1215,1480
480,0,73.52,0.3529352557127312,28,70.61764705882354,72.54545454545455,77.48484848484848,1186,914,933,1624,1215,1480
481,0,73.52,0.3529352557127312,28,70.61764705882354,72.54545454545455,77.48484848484848,1186,914,933,1624,1215,1480
482,0,73.52,0.3529352557127312,28,70.61764705882354,72.54545454545455,77.48484848484848,1186,914,933,1624,1215,1480
483,0,73.52,0.3529352557127312,28,70.61764705882354,72.54545454545455,77.48484848484848,1186,914,933,1624,1215,1480
484,3,73.52,0.3529352557127312,28,70.61764705882354,72.54545454545455,77.48484848484848,1186,914,933,1624,1215,1480
485,2,73.53,0.35295117639058887,28,70.6470588235294,72.54545454545455,77.48484848484848,1186,914,933,1624,1216,1480
486,1,73.54,0.3529670927386456,28,70.67647058823529,72.54545454545455,77.48484848484848,1186,914,933,1624,1217,1480
487,0,73.55,0.3529830047586675,28,70.70588235294117,72.54545454545455,77.48484848484848,1186,914,933,1624,1218,1480
488,0,73.55,0.3529830047586675,28,70.70588235294117,72.54545454545455,77.48484848484848,1186,914,933,1624,1218,1480
489,0,73.55,0.3529830047586675,28,70.70588235294117,72.54545454545455,77.48484848484848,1186,914,933,1624,1218,1480
490,0,73.55,0.3529830047586675,28,70.70588235294117,72.54545454545455,77.48484848484848,1186,914,933,1624,1218,1480
491,0,73.55,0.3529830047586675,28,70.70588235294117,72.54545454545455,77.48484848484848,1186,914,933,1624,1218,1480
492,0,73.55,0.3529830047586675,28,70.70588235294117,72.54545454545455,77.48484848484848,1186,914,933,1624,1218,1480
493,0,73.55,0.3529830047586675,28,70.70588235294117,72.54545454545455,77.48484848484848,1186,914,933,1624,1218,1480
494,0,73.55,0.3529830047586675,28,70.70588235294117,72.54545454545455,77.48484848484848,1186,914,933,1624,1218,1480
495,0,73.55,0.3529830047586675,28,70.70588235294117,72.54545454545455,77.48484848484848,1186,914,933,1624,1218,1480
496,0,73.55,0.3529830047586675,28,70.70588235294117,72.54545454545455,77.48484848484848,1186,914,933,1624,1218,1480
497,0,73.55,0.3529830047586675,28,70.70588235294117,72.54545454545455,77.48484848484848,1186,914,933,1624,1218,1480
498,0,73.55,0.3529830047586675,28,70.70588235294117,72.54545454545455,77.48484848484848,1186,914,933,1624,1218,1480
499,0,73.55,0.3529830047586675,28,70.70588235294117,72.54545454545455,77.48484848484848,1186,914,933,1624,1218,1480
500,0,73.55,0.3529830047586675,28,70.70588235294117,72.54545454545455,77.48484848484848,1186,914,933,1624,1218,1480
501,0,73.55,0.3529830047586675,28,70.70588235294117,72.54545454545455,77.48484848484848,1186,914,933,1624,1218,1480
502,0,73.55,0.3529830047586675,28,70.70588235294117,72.54545454545455,77.48484848484848,1186,914,933,1624,1218,1480
503,0,73.55,0.3529830047586675,28,70.70588235294117,72.54545454545455,77.48484848484848,1186,914,933,1624,1218,1480
504,0,73.55,0.3529830047586675,28,70.70588235294117,72.54545454545455,77.48484848484848,1186,914,933,1624,1218,1480
505,0,73.55,0.3529830047586675,28,70.70588235294117,72.54545454545455,77.48484848484848,1186,914,933,1624,1218,1480
506,0,73.55,0.3529830047586675,28,70.70588235294117,72.54545454545455,77.48484848484848,1186,914,933,1624,1218,1480
507,0,73.55,0.3529830047586675,28,70.70588235294117,72.54545454545455,77.48484848484848,1186,914,933,1624,1218,1480
508,0,73.55,0.3529830047586675,28,70.70588235294117,72.54545454545455,77.48484848484848,1186,914,933,1624,1218,1480
509,6,73.55,0.3529830047586675,28,70.70588235294117,72.54545454545455,77.48484848484848,1186,914,933,1624,1218,1480
510,7,73.57,0.3529713198314531,28,70.70588235294117,72.54545454545455,77.54545454545455,1186,914,935,1624,1218,1480
511,7,73.6,0.3530353260869565,28,70.70588235294117,72.57575757575758,77.60606060606061,1186,915,937,1624,1218,1480
512,10,73.63,0.35310471275295396,28,70.70588235294117,72.60606060606061,77.66666666666667,1186,916,939,1624,1218,1480
513,9,73.67,0.35321704900230755,28,70.70588235294117,72.66666666666667,77.72727272727273,1186,918,941,1624,1218,1480
514,14,73.71,0.3533428300094967,28,70.70588235294117,72.72727272727273,77.78787878787878,1186,920,943,1624,1218,1480
515,14,73.77,0.3533157109936289,28,70.76470588235294,72.78787878787878,77.84848484848484,1187,922,945,1624,1219,1480
516,14,73.83,0.3534728430177435,28,70.82352941176471,72.84848484848484,77.9090909090909,1189,924,947,1624,1219,1480
517,13,73.9,0.3535074424898511,28,70.91176470588235,72.9090909090909,77.96969696969697,1191,926,949,1624,1220,1480
518,16,73.96,0.3535045970795025,28,71.0,72.93939393939394,78.03030303030303,1193,927,951,1624,1221,1480
519,13,74.02,0.3535098621994055,28,71.08823529411765,72.96969696969697,78.0909090909091,1195,928,953,1624,1222,1480
520,11,74.07,0.3535452949912245,28,71.1470588235294,73.0,78.15151515151516,1196,929,955,1624,1223,1480
521,9,74.12,0.3535887749595251,28,71.20588235294117,73.03030303030303,78.21212121212122,1197,930,957,1624,1224,1480
522,8,74.16,0.35358683926645085,28,71.23529411764706,73.06060606060606,78.27272727272727,1197,931,959,1624,1225,1480
523,7,74.2,0.35359838274932615,28,71.26470588235294,73.0909090909091,78.33333333333333,1197,932,961,1624,1226,1480
524,7,74.23,0.35370739593156403,28,71.26470588235294,73.12121212121212,78.39393939393939,1197,933,963,1624,1226,1480
525,7,74.26,0.35382440075410715,28,71.26470588235294,73.15151515151516,78.45454545454545,1197,934,965,1624,1226,1480
526,7,74.29,0.3539466953829587,28,71.26470588235294,73.18181818181819,78.51515151515152,1197,935,967,1624,1226,1480
527,7,74.32,0.3540688912809472,28,71.26470588235294,73.21212121212122,78.57575757575758,1197,936,969,1624,1226,1480
528,7,74.35,0.3541909885675858,28,71.26470588235294,73.24242424242425,78.63636363636364,1197,937,971,1624,1226,1480
529,7,74.38,0.3543129873621942,28,71.26470588235294,73.27272727272727,78.6969696969697,1197,938,973,1624,1226,1480
530,7,74.41,0.35443757559467814,28,71.26470588235294,73.3030303030303,78.75757575757575,1197,939,975,1624,1226,1480
531,7,74.44,0.35456206340677054,28,71.26470588235294,73.33333333333333,78.81818181818181,1197,940,977,1624,1226,1480
532,7,74.47,0.35468913656505974,28,71.26470588235294,73.36363636363636,78.87878787878788,1197,941,979,1624,1226,1480
533,7,74.5,0.3548187919463088,28,71.26470588235294,73.39393939393939,78.93939393939394,1197,942,981,1624,1226,1480
534,7,74.53,0.35494834294914795,28,71.26470588235294,73.42424242424242,79.0,1197,943,983,1624,1226,1480
535,7,74.56,0.3550777896995709,28,71.26470588235294,73.45454545454545,79.06060606060606,1197,944,985,1624,1226,1480
536,7,74.59,0.3552098136479421,28,71.26470588235294,73.48484848484848,79.12121212121212,1197,945,987,1624,1226,1480
537,7,74.62,0.3553417314392924,28,71.26470588235294,73.51515151515152,79.18181818181819,1197,946,989,1624,1226,1480
538,7,74.65,0.35547622237106496,28,71.26470588235294,73.54545454545455,79.24242424242425,1197,947,991,1624,1226,1480
539,7,74.68,0.35561328334226033,28,71.26470588235294,73.57575757575758,79.3030303030303,1197,948,993,1624,1226,1480
540,10,74.71,0.3557502342390576,28,71.26470588235294,73.60606060606061,79.36363636363636,1197,949,995,1624,1226,1480
541,18,74.75,0.3557765886287625,28,71.29411764705883,73.66666666666667,79.39393939393939,1198,950,996,1624,1226,1481
542,17,74.82,0.3557631649291633,28,71.3529411764706,73.75757575757575,79.45454545454545,1199,952,998,1624,1227,1482
543,14,74.88,0.3556864316239316,28,71.41176470588235,73.81818181818181,79.51515151515152,1200,953,1000,1624,1228,1483
544,17,74.94,0.3556311716039498,28,71.47058823529412,73.87878787878788,79.57575757575758,1201,954,1002,1624,1229,1484
545,19,75.01,0.35554592720970535,28,71.5,73.96969696969697,79.66666666666667,1201,956,1005,1624,1230,1485
546,18,75.08,0.3554555141182739,28,71.52941176470588,74.0909090909091,79.72727272727273,1201,959,1007,1624,1231,1486
547,16,75.16,0.35535923363491223,28,71.58823529411765,74.21212121212122,79.78787878787878,1202,962,1009,1624,1232,1487
548,15,75.23,0.3550644689618504,28,71.6470588235294,74.3030303030303,79.84848484848484,1203,964,1011,1624,1233,1488
549,12,75.29,0.35502058706335504,28,71.67647058823529,74.36363636363636,79.93939393939394,1204,965,1014,1624,1233,1489
550,11,75.33,0.35502854108588877,28,71.67647058823529,74.39393939393939,80.03030303030303,1204,966,1017,1624,1233,1489
551,11,75.36,0.3551804670912951,28,71.67647058823529,74.42424242424242,80.0909090909091,1204,967,1019,1624,1233,1489
552,11,75.39,0.35533757792810716,28,71.67647058823529,74.45454545454545,80.15151515151516,1204,968,1021,1624,1233,1489
553,11,75.42,0.35549721559268094,28,71.67647058823529,74.48484848484848,80.21212121212122,1204,969,1023,1624,1233,1489
554,14,75.45,0.3556567263088138,28,71.67647058823529,74.51515151515152,80.27272727272727,1204,970,1025,1624,1233,1489
555,13,75.49,0.35567757318850185,28,71.67647058823529,74.54545454545455,80.36363636363636,1204,971,1028,1624,1233,1489
556,12,75.53,0.35569839798755465,28,71.67647058823529,74.57575757575758,80.45454545454545,1204,972,1031,1624,1233,1489
557,14,75.57,0.3557297869524943,28,71.67647058823529,74.60606060606061,80.54545454545455,1204,973,1034,1624,1233,1489
558,13,75.61,0.3559410130935062,28,71.67647058823529,74.66666666666667,80.60606060606061,1204,975,1036,1624,1233,1489
559,12,75.65,0.35615465961665566,28,71.67647058823529,74.72727272727273,80.66666666666667,1204,977,1038,1624,1233,1489
560,11,75.69,0.3563733650416171,28,71.67647058823529,74.78787878787878,80.72727272727273,1204,979,1040,1624,1233,1489
561,11,75.72,0.35655044902271527,28,71.67647058823529,74.81818181818181,80.78787878787878,1204,980,1042,1624,1233,1489
562,11,75.75,0.3567273927392739,28,71.67647058823529,74.84848484848484,80.84848484848484,1204,981,1044,1624,1233,1489
563,14,75.78,0.35690419635787807,28,71.67647058823529,74.87878787878788,80.9090909090909,1204,982,1046,1624,1233,1489
564,13,75.82,0.3569295700342917,28,71.70588235294117,74.9090909090909,80.96969696969697,1205,983,1048,1624,1233,1489
565,12,75.86,0.35695491695228054,28,71.73529411764706,74.93939393939394,81.03030303030303,1206,984,1050,1624,1233,1489
566,11,75.9,0.3569828722002634,28,71.76470588235294,74.96969696969697,81.0909090909091,1207,985,1052,1624,1233,1489
567,17,75.93,0.35716449361253777,28,71.76470588235294,75.0,81.15151515151516,1207,986,1054,1624,1233,1489
568,21,75.98,0.3572624374835483,28,71.76470588235294,75.06060606060606,81.24242424242425,1207,988,1057,1624,1233,1489
569,20,76.05,0.357379355687048,28,71.79411764705883,75.15151515151516,81.33333333333333,1208,991,1060,1624,1233,1489
570,18,76.13,0.35741626165769075,28,71.82352941176471,75.27272727272727,81.42424242424242,1209,994,1063,1624,1233,1490
571,16,76.21,0.35745833880068234,28,71.8529411764706,75.39393939393939,81.51515151515152,1210,997,1066,1624,1233,1491
572,13,76.27,0.35746820506096766,28,71.88235294117646,75.45454545454545,81.60606060606061,1211,998,1069,1624,1233,1492
573,20,76.32,0.3574135220125787,28,71.91176470588235,75.51515151515152,81.66666666666667,1212,999,1071,1624,1233,1493
574,27,76.4,0.3575706806282723,28,71.94117647058823,75.63636363636364,81.75757575757575,1213,1002,1074,1624,1233,1494
575,29,76.5,0.35767581699346407,28,72.0,75.78787878787878,81.84848484848484,1215,1006,1077,1624,1233,1495
576,30,76.61,0.35783448635948306,28,72.05882352941177,75.93939393939394,81.96969696969697,1217,1010,1081,1624,1233,1496
577,30,76.7,0.3578617992177314,28,72.11764705882354,76.0909090909091,82.03030303030303,1219,1014,1083,1624,1233,1497
578,29,76.8,0.3578723958333333,28,72.17647058823529,76.27272727272727,82.0909090909091,1221,1018,1085,1624,1233,1499
579,26,76.89,0.3578501755754975,28,72.23529411764706,76.45454545454545,82.12121212121212,1223,1022,1086,1624,1233,1501
580,25,76.99,0.35773347187946486,28,72.32352941176471,76.63636363636364,82.15151515151516,1225,1026,1087,1624,1234,1503
581,23,77.07,0.3576449980537174,28,72.38235294117646,76.78787878787878,82.18181818181819,1227,1029,1088,1624,1234,1505
582,21,77.15,0.35756448476992875,28,72.44117647058823,76.93939393939394,82.21212121212122,1229,1032,1089,1624,1234,1507
583,20,77.22,0.35752395752395755,28,72.5,77.06060606060606,82.24242424242425,1231,1035,1090,1624,1234,1508
584,19,77.29,0.3574964419717945,28,72.55882352941177,77.18181818181819,82.27272727272727,1233,1038,1091,1624,1234,1509
585,18,77.36,0.35747931747673223,28,72.61764705882354,77.3030303030303,82.3030303030303,1235,1041,1092,1624,1234,1510
586,17,77.43,0.3574751388350768,28,72.67647058823529,77.42424242424242,82.33333333333333,1237,1044,1093,1624,1234,1511
587,17,77.49,0.35750548457865533,28,72.73529411764706,77.51515151515152,82.36363636363636,1239,1047,1094,1624,1234,1511
588,19,77.56,0.3572305312016503,28,72.82352941176471,77.60606060606061,82.39393939393939,1241,1049,1095,1624,1235,1512
589,21,77.63,0.35705912662630424,28,72.91176470588235,77.72727272727273,82.39393939393939,1243,1052,1095,1624,1236,1513
590,17,77.7,0.35689575289575287,28,73.0,77.84848484848484,82.39393939393939,1245,1055,1095,1624,1237,1514
591,11,77.76,0.35688014403292184,28,73.08823529411765,77.93939393939394,82.39393939393939,1247,1057,1095,1624,1238,1515
592,7,77.8,0.3567532133676093,28,73.1470588235294,78.0,82.39393939393939,1248,1058,1095,1624,1239,1516
593,5,77.82,0.3565176047288615,28,73.17647058823529,78.03030303030303,82.39393939393939,1248,1058,1095,1624,1240,1517
594,3,77.84,0.3562872559095581,28,73.20588235294117,78.06060606060606,82.39393939393939,1248,1058,1095,1624,1241,1518
595,1,77.86,0.3560570254302594,28,73.23529411764706,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1242,1519
596,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
597,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
598,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
599,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
600,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
601,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
602,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
603,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
604,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
605,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
606,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
607,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
608,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
609,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
610,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
611,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
612,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
613,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
614,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
615,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
616,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
617,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
618,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
619,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
620,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
621,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
622,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
623,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
624,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
625,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
626,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
627,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
628,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
629,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
630,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
631,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
632,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
633,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
634,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
635,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
636,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
637,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
638,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
639,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
640,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
641,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
642,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
643,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
644,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
645,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
646,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
647,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
648,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
649,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
650,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
651,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
652,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
653,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
654,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
655,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
656,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
657,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
658,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
659,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
660,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
661,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
662,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
663,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
664,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
665,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
666,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
667,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
668,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
669,0,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
670,6,77.87,0.3559766277128547,28,73.26470588235294,78.0909090909091,82.39393939393939,1248,1058,1095,1624,1243,1519
671,10,77.89,0.355993067145975,28,73.29411764705883,78.0909090909091,82.42424242424242,1249,1058,1096,1624,1243,1519
672,25,77.92,0.35601642710472275,28,73.32352941176471,78.0909090909091,82.48484848484848,1250,1058,1098,1624,1243,1519
673,29,77.97,0.35615877901757087,28,73.3529411764706,78.12121212121212,82.57575757575758,1251,1059,1101,1624,1243,1519
674,23,78.03,0.3563488401896707,28,73.38235294117646,78.15151515151516,82.6969696969697,1252,1060,1105,1624,1243,1519
675,32,78.09,0.35654373159175307,28,73.41176470588235,78.18181818181819,82.81818181818181,1253,1061,1109,1624,1243,1519
676,36,78.14,0.3566726388533401,28,73.44117647058823,78.21212121212122,82.9090909090909,1254,1062,1112,1624,1243,1519
677,37,78.19,0.35661209873385347,28,73.47058823529412,78.27272727272727,82.96969696969697,1255,1063,1114,1624,1243,1520
678,32,78.24,0.3565541922290389,28,73.5,78.33333333333333,83.03030303030303,1256,1064,1116,1624,1243,1521
679,36,78.29,0.3565014688976881,28,73.52941176470588,78.39393939393939,83.0909090909091,1257,1065,1118,1624,1243,1522
680,37,78.34,0.3564615777380648,28,73.55882352941177,78.45454545454545,83.15151515151516,1258,1066,1120,1624,1243,1523
681,37,78.4,0.3564183673469388,28,73.61764705882354,78.51515151515152,83.21212121212122,1260,1067,1122,1624,1243,1524
682,46,78.46,0.35637777211317867,28,73.67647058823529,78.57575757575758,83.27272727272727,1262,1068,1124,1624,1243,1525
683,50,78.54,0.356236312706901,28,73.79411764705883,78.63636363636364,83.33333333333333,1265,1069,1126,1624,1244,1526
684,47,78.63,0.3560333206155411,28,73.91176470588235,78.72727272727273,83.39393939393939,1268,1070,1128,1624,1245,1528
685,44,78.72,0.3558434959349593,28,74.02941176470588,78.81818181818181,83.45454545454545,1271,1071,1130,1624,1246,1530
686,48,78.8,0.3556903553299492,28,74.11764705882354,78.9090909090909,83.51515151515152,1273,1072,1132,1624,1247,1532
687,43,78.88,0.3555527383367139,28,74.20588235294117,79.0,83.57575757575758,1275,1073,1134,1624,1248,1534
688,38,78.96,0.3554331306990882,28,74.29411764705883,79.0909090909091,83.63636363636364,1277,1074,1136,1624,1249,1536
689,41,79.05,0.3552523719165086,28,74.38235294117646,79.21212121212122,83.6969696969697,1279,1075,1138,1624,1250,1539
690,38,79.14,0.35508718726307803,28,74.47058823529412,79.33333333333333,83.75757575757575,1281,1076,1140,1624,1251,1542
691,41,79.23,0.35493247507257353,28,74.55882352941177,79.45454545454545,83.81818181818181,1283,1077,1142,1624,1252,1545
692,40,79.33,0.35486322954746,28,74.6470588235294,79.57575757575758,83.9090909090909,1285,1078,1145,1624,1253,1548
693,40,79.42,0.3548526819440947,28,74.73529411764706,79.66666666666667,84.0,1287,1079,1148,1624,1254,1550
694,44,79.5,0.3548981132075471,28,74.79411764705883,79.75757575757575,84.0909090909091,1289,1080,1151,1624,1254,1552
695,42,79.58,0.35484795174667,28,74.88235294117646,79.84848484848484,84.15151515151516,1291,1081,1153,1624,1255,1554
696,38,79.65,0.3548462021343377,28,74.94117647058823,79.93939393939394,84.21212121212122,1293,1082,1155,1624,1255,1556
697,37,79.72,0.35484947315604615,28,75.0,80.03030303030303,84.27272727272727,1295,1083,1157,1624,1255,1558
698,33,79.79,0.3548602581777165,28,75.05882352941177,80.12121212121212,84.33333333333333,1297,1084,1159,1624,1255,1560
699,32,79.86,0.3548785374405209,28,75.11764705882354,80.21212121212122,84.39393939393939,1299,1085,1161,1624,1255,1562
700,34,79.93,0.3549067934442637,28,75.17647058823529,80.3030303030303,84.45454545454545,1301,1086,1163,1624,1255,1564
701,29,80.01,0.35498687664041995,28,75.23529411764706,80.39393939393939,84.54545454545455,1303,1087,1166,1624,1255,1566
702,32,80.1,0.3552109862671661,28,75.32352941176471,80.45454545454545,84.66666666666667,1305,1088,1170,1624,1256,1567
703,34,80.2,0.3555087281795511,28,75.41176470588235,80.51515151515152,84.81818181818181,1307,1089,1175,1624,1257,1568
704,33,80.3,0.35580572851805725,28,75.5,80.57575757575758,84.96969696969697,1309,1090,1180,1624,1258,1569
705,34,80.41,0.3560141773411267,28,75.58823529411765,80.66666666666667,85.12121212121212,1311,1091,1185,1624,1259,1571
706,35,80.52,0.3562394436164928,28,75.67647058823529,80.75757575757575,85.27272727272727,1313,1092,1190,1624,1260,1573
