,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
478,80,65.46,0.28218454017720745,28,64.67647058823529,63.21212121212121,68.51515151515152,875,827,1079,1182,1324,1259
479,84,65.6,0.28332317073170726,28,64.82352941176471,63.39393939393939,68.60606060606061,878,831,1082,1182,1326,1261
480,82,65.74,0.2844569516276239,28,64.97058823529412,63.57575757575758,68.6969696969697,881,835,1085,1182,1328,1263
481,78,65.87,0.2854850463033247,28,65.11764705882354,63.75757575757576,68.75757575757575,884,839,1087,1182,1330,1265
482,74,66.0,0.28657272727272726,28,65.23529411764706,63.93939393939394,68.84848484848484,887,843,1090,1182,1331,1267
483,79,66.13,0.2876016936337517,28,65.38235294117646,64.12121212121212,68.9090909090909,890,847,1092,1182,1333,1269
484,69,66.26,0.28863567763356474,28,65.52941176470588,64.3030303030303,68.96969696969697,893,851,1094,1182,1335,1271
485,68,66.39,0.2896656122910076,28,65.67647058823529,64.48484848484848,69.03030303030303,896,855,1096,1182,1337,1273
486,71,66.51,0.290589385054879,28,65.82352941176471,64.63636363636364,69.0909090909091,899,858,1098,1182,1339,1275
487,59,66.63,0.29150983040672374,28,65.97058823529412,64.78787878787878,69.15151515151516,902,861,1100,1182,1341,1277
488,53,66.75,0.2924269662921348,28,66.11764705882354,64.93939393939394,69.21212121212122,905,864,1102,1182,1343,1279
489,53,66.87,0.2933408105278899,28,66.26470588235294,65.0909090909091,69.27272727272727,908,867,1104,1182,1345,1281
490,57,66.98,0.2941803523439833,28,66.38235294117646,65.24242424242425,69.33333333333333,911,870,1106,1182,1346,1283
491,55,67.09,0.2950171411536742,28,66.5,65.39393939393939,69.39393939393939,914,873,1108,1182,1347,1285
492,59,67.2,0.29585119047619046,28,66.61764705882354,65.54545454545455,69.45454545454545,917,876,1110,1182,1348,1287
493,57,67.31,0.2966854850690834,28,66.73529411764706,65.6969696969697,69.51515151515152,920,879,1112,1182,1349,1289
494,61,67.42,0.2975170572530406,28,66.8529411764706,65.84848484848484,69.57575757575758,923,882,1114,1182,1350,1291
495,68,67.53,0.2983459203317044,28,66.97058823529412,66.0,69.63636363636364,926,885,1116,1182,1351,1293
496,65,67.65,0.29927124907612707,28,67.08823529411765,66.18181818181819,69.6969696969697,929,889,1118,1182,1352,1295
497,62,67.77,0.30019330087059176,28,67.20588235294117,66.36363636363636,69.75757575757575,932,893,1120,1182,1353,1297
498,71,67.89,0.3011120930917662,28,67.32352941176471,66.54545454545455,69.81818181818181,935,897,1122,1182,1354,1299
499,68,68.01,0.3019276576973975,28,67.44117647058823,66.6969696969697,69.9090909090909,938,901,1124,1183,1355,1300
500,65,68.13,0.30274328489652136,28,67.55882352941177,66.84848484848484,70.0,941,905,1126,1184,1356,1301
501,69,68.24,0.3035902696365768,28,67.67647058823529,67.0,70.06060606060606,944,909,1128,1184,1357,1302
502,69,68.36,0.30442071386775893,28,67.79411764705883,67.15151515151516,70.15151515151516,947,913,1130,1185,1358,1303
503,72,68.48,0.30526285046728974,28,67.91176470588235,67.3030303030303,70.24242424242425,950,917,1132,1186,1359,1304
504,72,68.6,0.30610787172011655,28,68.02941176470588,67.45454545454545,70.33333333333333,953,921,1134,1187,1360,1305
505,75,68.72,0.3069586728754365,28,68.1470588235294,67.60606060606061,70.42424242424242,956,925,1136,1188,1361,1306
506,66,68.84,0.30782103428239393,28,68.26470588235294,67.75757575757575,70.51515151515152,959,929,1138,1189,1362,1307
507,72,68.96,0.3086861948955917,28,68.38235294117646,67.9090909090909,70.60606060606061,962,933,1140,1190,1363,1308
508,75,69.08,0.3095483497394325,28,68.5,68.06060606060606,70.6969696969697,965,937,1142,1191,1364,1309
509,69,69.2,0.3104132947976879,28,68.61764705882354,68.21212121212122,70.78787878787878,968,941,1144,1192,1365,1310
510,70,69.31,0.3112436877795412,28,68.73529411764706,68.36363636363636,70.84848484848484,971,945,1146,1192,1366,1311
511,77,69.42,0.3120714491501009,28,68.8529411764706,68.51515151515152,70.9090909090909,974,949,1148,1192,1367,1312
512,69,69.53,0.3128994678556019,28,68.97058823529412,68.66666666666667,70.96969696969697,977,953,1150,1192,1368,1313
513,67,69.64,0.31372487076392874,28,69.08823529411765,68.81818181818181,71.03030303030303,980,957,1152,1192,1369,1314
514,77,69.75,0.3145476702508961,28,69.20588235294117,68.96969696969697,71.0909090909091,983,961,1154,1192,1370,1315
515,66,69.86,0.3153678786143716,28,69.32352941176471,69.12121212121212,71.15151515151516,986,965,1156,1192,1371,1316
516,67,69.97,0.31618836644276116,28,69.44117647058823,69.27272727272727,71.21212121212122,989,969,1158,1192,1372,1317
517,74,70.08,0.31700627853881275,28,69.55882352941177,69.42424242424242,71.27272727272727,992,973,1160,1192,1373,1318
518,69,70.19,0.317821627012395,28,69.67647058823529,69.57575757575758,71.33333333333333,995,977,1162,1192,1374,1319
519,64,70.3,0.3186372688477951,28,69.79411764705883,69.72727272727273,71.39393939393939,998,981,1164,1192,1375,1320
520,68,70.41,0.3194532026700753,28,69.91176470588235,69.87878787878788,71.45454545454545,1001,985,1166,1192,1376,1321
521,63,70.52,0.3202722631877482,28,70.02941176470588,70.03030303030303,71.51515151515152,1004,989,1168,1192,1377,1322
522,67,70.63,0.3210916041342206,28,70.1470588235294,70.18181818181819,71.57575757575758,1007,993,1170,1192,1378,1323
523,71,70.74,0.32190839694656487,28,70.26470588235294,70.33333333333333,71.63636363636364,1010,997,1172,1192,1379,1324
524,66,70.85,0.3227226534932957,28,70.38235294117646,70.48484848484848,71.6969696969697,1013,1001,1174,1192,1380,1325
525,67,70.96,0.32354002254791425,28,70.5,70.63636363636364,71.75757575757575,1016,1005,1176,1192,1381,1326
526,74,71.07,0.32435767553116646,28,70.61764705882354,70.78787878787878,71.81818181818181,1019,1009,1178,1192,1382,1327
527,66,71.18,0.325175611126721,28,70.73529411764706,70.93939393939394,71.87878787878788,1022,1013,1180,1192,1383,1328
528,67,71.29,0.3259938280263711,28,70.8529411764706,71.0909090909091,71.93939393939394,1025,1017,1182,1192,1384,1329
529,74,71.4,0.32680952380952377,28,70.97058823529412,71.24242424242425,72.0,1028,1021,1184,1192,1385,1330
530,72,71.51,0.32762271011047406,28,71.08823529411765,71.39393939393939,72.06060606060606,1031,1025,1186,1192,1386,1331
531,70,71.62,0.3284333984920413,28,71.20588235294117,71.54545454545455,72.12121212121212,1034,1029,1188,1192,1387,1332
532,71,71.73,0.3292443886797713,28,71.32352941176471,71.6969696969697,72.18181818181819,1037,1033,1190,1192,1388,1333
533,63,71.84,0.33005289532293985,28,71.44117647058823,71.84848484848484,72.24242424242425,1040,1037,1192,1192,1389,1334
534,64,71.95,0.33085892981236964,28,71.55882352941177,72.0,72.3030303030303,1043,1041,1194,1192,1390,1335
535,71,72.06,0.3316625034693311,28,71.67647058823529,72.15151515151516,72.36363636363636,1046,1045,1196,1192,1391,1336
536,60,72.17,0.3324636275460718,28,71.79411764705883,72.3030303030303,72.42424242424242,1049,1049,1198,1192,1392,1337
537,58,72.28,0.333262313226342,28,71.91176470588235,72.45454545454545,72.48484848484848,1052,1053,1200,1192,1393,1338
538,65,72.39,0.33406409725100145,28,72.02941176470588,72.60606060606061,72.54545454545455,1055,1057,1202,1192,1394,1339
539,59,72.51,0.33486001930768167,28,72.1470588235294,72.78787878787878,72.60606060606061,1058,1061,1204,1192,1395,1341
540,59,72.63,0.33565881866997105,28,72.26470588235294,72.96969696969697,72.66666666666667,1061,1065,1206,1192,1396,1343
541,69,72.74,0.3364036293648611,28,72.38235294117646,73.12121212121212,72.72727272727273,1064,1068,1208,1192,1397,1345
542,66,72.86,0.337222069722756,28,72.5,73.3030303030303,72.78787878787878,1067,1072,1210,1192,1398,1347
543,63,72.98,0.3380405590572759,28,72.61764705882354,73.48484848484848,72.84848484848484,1070,1076,1212,1192,1399,1349
544,66,73.1,0.33886183310533513,28,72.73529411764706,73.66666666666667,72.9090909090909,1073,1080,1214,1192,1400,1351
545,63,73.22,0.3396858781753619,28,72.8529411764706,73.84848484848484,72.96969696969697,1076,1084,1216,1192,1401,1353
546,60,73.34,0.34051540769021005,28,72.97058823529412,74.03030303030303,73.03030303030303,1079,1088,1218,1192,1402,1355
547,63,73.46,0.34134767220255924,28,73.08823529411765,74.21212121212122,73.0909090909091,1082,1092,1220,1192,1403,1357
548,57,73.58,0.34218265833106826,28,73.20588235294117,74.39393939393939,73.15151515151516,1085,1096,1222,1192,1404,1359
549,57,73.7,0.3430149253731344,28,73.32352941176471,74.57575757575758,73.21212121212122,1088,1100,1224,1192,1405,1361
550,60,73.82,0.3438471958818748,28,73.44117647058823,74.75757575757575,73.27272727272727,1091,1104,1226,1192,1406,1363
551,54,73.94,0.34467676494454963,28,73.55882352941177,74.93939393939394,73.33333333333333,1094,1108,1228,1192,1407,1365
552,54,74.06,0.34550364569268155,28,73.67647058823529,75.12121212121212,73.39393939393939,1097,1112,1230,1192,1408,1367
553,55,74.17,0.34626533638937573,28,73.79411764705883,75.27272727272727,73.45454545454545,1100,1115,1232,1192,1409,1369
554,50,74.28,0.34702477113624125,28,73.91176470588235,75.42424242424242,73.51515151515152,1103,1118,1234,1192,1410,1371
555,48,74.39,0.34778195994085226,28,74.02941176470588,75.57575757575758,73.57575757575758,1106,1121,1236,1192,1411,1373
556,49,74.5,0.3485369127516779,28,74.1470588235294,75.72727272727273,73.63636363636364,1109,1124,1238,1192,1412,1375
557,41,74.61,0.34928963945851765,28,74.26470588235294,75.87878787878788,73.6969696969697,1112,1127,1240,1192,1413,1377
558,46,74.71,0.3500026770178022,28,74.38235294117646,76.0,73.75757575757575,1115,1130,1242,1192,1414,1378
559,54,74.81,0.3507164817537762,28,74.5,76.12121212121212,73.81818181818181,1118,1134,1244,1192,1415,1378
560,53,74.91,0.35142838072353483,28,74.61764705882354,76.24242424242425,73.87878787878788,1121,1138,1246,1192,1416,1378
561,58,75.01,0.3521383815491268,28,74.73529411764706,76.36363636363636,73.93939393939394,1124,1142,1248,1192,1417,1378
562,63,75.11,0.35284649181200906,28,74.8529411764706,76.48484848484848,74.0,1127,1146,1250,1192,1418,1378
563,53,75.21,0.35355537827416567,28,74.97058823529412,76.60606060606061,74.06060606060606,1130,1150,1252,1192,1419,1378
564,58,75.31,0.35426238215376443,28,75.08823529411765,76.72727272727273,74.12121212121212,1133,1154,1254,1192,1420,1378
565,63,75.41,0.3549675109401936,28,75.20588235294117,76.84848484848484,74.18181818181819,1136,1158,1256,1192,1421,1378
566,59,75.51,0.3556707720831678,28,75.32352941176471,76.96969696969697,74.24242424242425,1139,1162,1258,1192,1422,1378
567,61,75.61,0.3563721729929904,28,75.44117647058823,77.0909090909091,74.3030303030303,1142,1166,1260,1192,1423,1378
568,65,75.72,0.35706814580031687,28,75.55882352941177,77.24242424242425,74.36363636363636,1145,1171,1262,1192,1424,1378
569,66,75.86,0.35747956762457167,28,75.73529411764706,77.42424242424242,74.42424242424242,1148,1176,1264,1192,1427,1379
570,63,76.01,0.3579673727141166,28,75.91176470588235,77.63636363636364,74.48484848484848,1151,1181,1266,1192,1430,1381
571,58,76.15,0.35844911359159554,28,76.08823529411765,77.81818181818181,74.54545454545455,1154,1185,1268,1192,1433,1383
572,62,76.29,0.3588792764451435,28,76.26470588235294,78.0,74.60606060606061,1157,1189,1270,1192,1436,1385
573,57,76.43,0.3593235640455319,28,76.44117647058823,78.18181818181819,74.66666666666667,1160,1193,1272,1192,1439,1387
574,55,76.57,0.35978712289408377,28,76.61764705882354,78.36363636363636,74.72727272727273,1163,1197,1274,1192,1442,1389
575,54,76.7,0.36023728813559314,28,76.79411764705883,78.51515151515152,74.78787878787878,1166,1200,1276,1192,1445,1391
576,51,76.82,0.36042436865399635,28,76.97058823529412,78.60606060606061,74.87878787878788,1169,1201,1278,1193,1448,1393
577,54,76.94,0.3606212633220692,28,77.11764705882354,78.72727272727273,74.96969696969697,1171,1203,1280,1194,1451,1395
578,56,77.07,0.3608810172570391,28,77.26470588235294,78.84848484848484,75.0909090909091,1173,1205,1283,1195,1454,1397
579,62,77.22,0.3612406112406113,28,77.41176470588235,79.03030303030303,75.21212121212122,1175,1209,1286,1196,1457,1399
580,68,77.37,0.3616427555900219,28,77.55882352941177,79.21212121212122,75.33333333333333,1177,1213,1289,1197,1460,1401
581,73,77.53,0.36198761769637555,28,77.67647058823529,79.42424242424242,75.48484848484848,1179,1218,1292,1199,1462,1403
582,74,77.7,0.3623294723294724,28,77.82352941176471,79.63636363636364,75.63636363636364,1181,1223,1295,1201,1465,1405
583,78,77.87,0.3626852446385,28,77.97058823529412,79.84848484848484,75.78787878787878,1183,1228,1298,1203,1468,1407
584,67,78.04,0.36305996924654027,28,78.11764705882354,80.06060606060606,75.93939393939394,1185,1233,1301,1205,1471,1409
585,60,78.2,0.363386189258312,28,78.26470588235294,80.27272727272727,76.06060606060606,1187,1238,1303,1207,1474,1411
586,56,78.36,0.363728943338438,28,78.41176470588235,80.48484848484848,76.18181818181819,1189,1243,1305,1209,1477,1413
587,52,78.49,0.3640349089055931,28,78.52941176470588,80.6969696969697,76.24242424242425,1190,1248,1306,1210,1480,1415
588,47,78.6,0.36429007633587784,28,78.61764705882354,80.87878787878788,76.3030303030303,1191,1253,1307,1211,1482,1416
589,43,78.7,0.36453367217280813,28,78.67647058823529,81.06060606060606,76.36363636363636,1191,1258,1308,1212,1484,1417
590,45,78.8,0.3647918781725889,28,78.73529411764706,81.24242424242425,76.42424242424242,1191,1263,1309,1213,1486,1418
591,48,78.89,0.365036126251743,28,78.79411764705883,81.39393939393939,76.48484848484848,1191,1267,1310,1214,1488,1419
592,46,78.97,0.36535013296188423,28,78.8529411764706,81.54545454545455,76.51515151515152,1191,1271,1311,1214,1490,1420
593,47,79.05,0.36568627450980384,28,78.91176470588235,81.6969696969697,76.54545454545455,1191,1275,1312,1214,1492,1421
594,42,79.13,0.36602931884241113,28,78.97058823529412,81.84848484848484,76.57575757575758,1191,1279,1313,1214,1494,1422
595,43,79.21,0.36638176997853805,28,79.02941176470588,82.0,76.60606060606061,1191,1283,1314,1214,1496,1423
596,41,79.29,0.3667410770588977,28,79.08823529411765,82.15151515151516,76.63636363636364,1191,1287,1315,1214,1498,1424
597,39,79.37,0.3670996598210911,28,79.1470588235294,82.3030303030303,76.66666666666667,1191,1291,1316,1214,1500,1425
598,43,79.45,0.3674726242920076,28,79.20588235294117,82.45454545454545,76.6969696969697,1191,1295,1317,1214,1502,1426
599,41,79.53,0.36785992707154536,28,79.26470588235294,82.60606060606061,76.72727272727273,1191,1299,1318,1214,1504,1427
600,41,79.62,0.36818889726199444,28,79.3529411764706,82.75757575757575,76.75757575757575,1191,1303,1319,1214,1507,1428
601,46,79.72,0.3685950827897642,28,79.44117647058823,82.9090909090909,76.81818181818181,1191,1307,1321,1214,1510,1429
602,44,79.83,0.36907052486533887,28,79.55882352941177,83.06060606060606,76.87878787878788,1192,1311,1323,1214,1513,1430
603,39,79.94,0.3695546659994996,28,79.67647058823529,83.21212121212122,76.93939393939394,1193,1315,1325,1214,1516,1431
604,38,80.04,0.3699875062468766,28,79.79411764705883,83.36363636363636,76.96969696969697,1194,1319,1326,1214,1519,1432
605,44,80.13,0.370371895669537,28,79.88235294117646,83.51515151515152,77.0,1194,1323,1327,1214,1522,1433
606,46,80.23,0.37071295026797957,28,79.97058823529412,83.66666666666667,77.06060606060606,1194,1327,1329,1214,1525,1434
607,40,80.35,0.37091848164281266,28,80.08823529411765,83.84848484848484,77.12121212121212,1194,1332,1331,1214,1529,1435
608,42,80.48,0.3712201789264414,28,80.20588235294117,84.03030303030303,77.21212121212122,1194,1337,1334,1214,1533,1436
609,43,80.62,0.37170925328702553,28,80.38235294117646,84.21212121212122,77.27272727272727,1196,1342,1336,1214,1537,1437
610,49,80.74,0.3721525885558583,28,80.47058823529412,84.39393939393939,77.36363636363636,1198,1346,1338,1215,1538,1439
611,52,80.86,0.3726119218402177,28,80.58823529411765,84.57575757575758,77.42424242424242,1200,1350,1340,1215,1540,1441
612,50,80.97,0.37303075213041864,28,80.70588235294117,84.72727272727273,77.48484848484848,1202,1354,1342,1215,1542,1442
613,53,81.09,0.3735269453693427,28,80.82352941176471,84.9090909090909,77.54545454545455,1204,1359,1344,1215,1544,1443
614,56,81.21,0.37405615072035464,28,80.97058823529412,85.06060606060606,77.60606060606061,1206,1363,1346,1215,1547,1444
615,52,81.34,0.3746127366609294,28,81.1470588235294,85.21212121212122,77.66666666666667,1208,1367,1348,1215,1551,1445
616,51,81.47,0.37507426046397446,28,81.32352941176471,85.36363636363636,77.72727272727273,1209,1371,1350,1215,1556,1446
617,55,81.58,0.3754694778131895,28,81.47058823529412,85.51515151515152,77.75757575757575,1210,1375,1351,1215,1560,1447
618,43,81.7,0.37594124847001226,28,81.6470588235294,85.66666666666667,77.78787878787878,1212,1379,1352,1215,1564,1448
619,38,81.81,0.37640019557511306,28,81.79411764705883,85.81818181818181,77.81818181818181,1214,1383,1353,1215,1567,1449
620,40,81.91,0.3768123550238066,28,81.91176470588235,85.96969696969697,77.84848484848484,1215,1387,1354,1215,1570,1450
621,35,81.99,0.3770984266373948,28,82.0,86.0909090909091,77.87878787878788,1215,1390,1355,1215,1573,1451
622,33,82.07,0.37747898135737784,28,82.05882352941177,86.24242424242425,77.9090909090909,1215,1394,1356,1215,1575,1452
623,44,82.14,0.3778329681032384,28,82.11764705882354,86.36363636363636,77.93939393939394,1215,1398,1357,1215,1577,1452
624,35,82.23,0.3782378693907333,28,82.23529411764706,86.48484848484848,77.96969696969697,1216,1402,1358,1215,1580,1452
625,36,82.31,0.3785821892844126,28,82.3529411764706,86.57575757575758,78.0,1217,1405,1359,1215,1583,1452
626,39,82.4,0.379,28,82.47058823529412,86.6969696969697,78.03030303030303,1218,1409,1360,1215,1586,1452
627,31,82.48,0.3793913676042677,28,82.52941176470588,86.84848484848484,78.06060606060606,1218,1413,1361,1215,1588,1453
628,29,82.56,0.379781976744186,28,82.58823529411765,87.0,78.0909090909091,1218,1417,1362,1215,1590,1454
629,37,82.63,0.38010044777925694,28,82.6470588235294,87.12121212121212,78.12121212121212,1218,1420,1363,1215,1592,1455
630,30,82.7,0.38046674727932284,28,82.70588235294117,87.24242424242425,78.15151515151516,1218,1424,1364,1215,1594,1455
631,29,82.77,0.38083242720792554,28,82.76470588235294,87.36363636363636,78.18181818181819,1218,1428,1365,1215,1596,1455
632,34,82.84,0.3811999034282955,28,82.82352941176471,87.48484848484848,78.21212121212122,1218,1432,1366,1215,1598,1455
633,28,82.9,0.38149577804583834,28,82.88235294117646,87.57575757575758,78.24242424242425,1218,1435,1367,1215,1600,1455
634,28,82.96,0.38179122468659593,28,82.94117647058823,87.66666666666667,78.27272727272727,1218,1438,1368,1215,1602,1455
635,39,83.03,0.38215705166807173,28,83.0,87.78787878787878,78.3030303030303,1218,1442,1369,1215,1604,1455
636,34,83.11,0.38259294910359765,28,83.08823529411765,87.9090909090909,78.33333333333333,1219,1446,1370,1215,1606,1455
637,38,83.19,0.38302800817405935,28,83.17647058823529,88.03030303030303,78.36363636363636,1220,1450,1371,1215,1608,1455
638,45,83.27,0.3834622312957848,28,83.26470588235294,88.15151515151516,78.39393939393939,1221,1454,1372,1215,1610,1455
639,43,83.35,0.38389562087582485,28,83.3529411764706,88.27272727272727,78.42424242424242,1222,1458,1373,1215,1612,1455
640,47,83.43,0.38433057653122377,28,83.44117647058823,88.39393939393939,78.45454545454545,1223,1462,1374,1215,1614,1455
641,43,83.53,0.3848042619418173,28,83.55882352941177,88.54545454545455,78.48484848484848,1224,1466,1375,1215,1617,1456
642,45,83.63,0.3852792060265455,28,83.67647058823529,88.6969696969697,78.51515151515152,1225,1470,1376,1215,1620,1457
643,44,83.73,0.3857554042756479,28,83.79411764705883,88.84848484848484,78.54545454545455,1226,1474,1377,1215,1623,1458
644,37,83.83,0.3862352379816295,28,83.91176470588235,89.0,78.57575757575758,1227,1478,1378,1215,1626,1459
645,37,83.92,0.3866491897044805,28,84.0,89.15151515151516,78.60606060606061,1227,1482,1379,1215,1629,1460
646,36,84.02,0.38712925493930017,28,84.11764705882354,89.3030303030303,78.63636363636364,1228,1486,1380,1215,1632,1461
647,36,84.11,0.38756509333016287,28,84.23529411764706,89.45454545454545,78.63636363636364,1229,1490,1380,1215,1635,1462
648,29,84.21,0.3880429877686736,28,84.3529411764706,89.60606060606061,78.66666666666667,1230,1494,1381,1215,1638,1463
649,34,84.28,0.38835785476981494,28,84.47058823529412,89.6969696969697,78.66666666666667,1231,1496,1381,1215,1641,1464
650,37,84.37,0.38876259333886454,28,84.58823529411765,89.81818181818181,78.6969696969697,1232,1498,1382,1215,1644,1466
651,36,84.47,0.3892162898070321,28,84.70588235294117,89.96969696969697,78.72727272727273,1233,1501,1383,1215,1647,1468
652,42,84.56,0.38962393566698206,28,84.82352941176471,90.0909090909091,78.75757575757575,1234,1504,1384,1215,1650,1469
653,36,84.65,0.39003544004725343,28,84.94117647058823,90.21212121212122,78.78787878787878,1235,1507,1385,1215,1653,1470
654,36,84.74,0.39044843049327355,28,85.05882352941177,90.33333333333333,78.81818181818181,1236,1510,1386,1215,1656,1471
655,32,84.84,0.39075907590759074,28,85.17647058823529,90.45454545454545,78.87878787878788,1237,1513,1387,1216,1659,1472
656,23,84.93,0.39105027669845754,28,85.26470588235294,90.57575757575758,78.93939393939394,1238,1516,1388,1217,1661,1473
657,26,84.99,0.391183668666902,28,85.3529411764706,90.63636363636364,78.96969696969697,1239,1517,1388,1218,1663,1474
658,21,85.07,0.3913870929822499,28,85.47058823529412,90.6969696969697,79.03030303030303,1240,1518,1389,1219,1666,1475
659,14,85.14,0.39155038759689925,28,85.55882352941177,90.75757575757575,79.0909090909091,1241,1519,1390,1220,1668,1476
660,14,85.2,0.3916525821596244,28,85.61764705882354,90.81818181818181,79.15151515151516,1241,1520,1391,1221,1670,1477
661,13,85.24,0.39169169404035664,28,85.6470588235294,90.87878787878788,79.18181818181819,1241,1521,1391,1222,1671,1478
662,10,85.27,0.3916746804268793,28,85.67647058823529,90.9090909090909,79.21212121212122,1241,1521,1391,1223,1672,1479
663,10,85.3,0.39166236811254396,28,85.70588235294117,90.93939393939394,79.24242424242425,1241,1521,1391,1224,1673,1480
664,9,85.34,0.3916967424419967,28,85.73529411764706,90.96969696969697,79.3030303030303,1241,1521,1392,1225,1674,1481
665,8,85.38,0.391857577887093,28,85.76470588235294,91.03030303030303,79.33333333333333,1241,1522,1393,1225,1675,1482
666,6,85.43,0.3920882593936556,28,85.79411764705883,91.12121212121212,79.36363636363636,1241,1524,1394,1225,1676,1483
667,6,85.46,0.3922653873157032,28,85.79411764705883,91.18181818181819,79.39393939393939,1241,1526,1395,1225,1676,1483
668,9,85.49,0.392444730377822,28,85.82352941176471,91.24242424242425,79.39393939393939,1241,1528,1395,1225,1677,1483
669,6,85.52,0.39262394761459307,28,85.8529411764706,91.3030303030303,79.39393939393939,1241,1530,1395,1225,1678,1483
670,4,85.54,0.39274023848491935,28,85.88235294117646,91.33333333333333,79.39393939393939,1241,1531,1395,1225,1679,1483
671,2,85.56,0.39285647498831233,28,85.91176470588235,91.36363636363636,79.39393939393939,1241,1532,1395,1225,1680,1483
672,1,85.57,0.39290288652565153,28,85.94117647058823,91.36363636363636,79.39393939393939,1241,1532,1395,1225,1681,1483
673,0,85.58,0.3929492872166394,28,85.97058823529412,91.36363636363636,79.39393939393939,1241,1532,1395,1225,1682,1483
674,3,85.58,0.3929492872166394,28,85.97058823529412,91.36363636363636,79.39393939393939,1241,1532,1395,1225,1682,1483
675,2,85.59,0.39299334034349803,28,85.97058823529412,91.36363636363636,79.42424242424242,1241,1532,1396,1225,1682,1483
676,1,85.6,0.3930373831775701,28,85.97058823529412,91.36363636363636,79.45454545454545,1241,1532,1397,1225,1682,1483
677,6,85.61,0.39308141572246236,28,85.97058823529412,91.36363636363636,79.48484848484848,1241,1532,1398,1225,1682,1483
678,7,85.63,0.3932138269298143,28,85.97058823529412,91.42424242424242,79.48484848484848,1241,1534,1398,1225,1682,1483
679,5,85.65,0.3933461762988908,28,85.97058823529412,91.48484848484848,79.48484848484848,1241,1536,1398,1225,1682,1483
680,3,85.67,0.393478463873001,28,85.97058823529412,91.54545454545455,79.48484848484848,1241,1538,1398,1225,1682,1483
681,1,85.69,0.3936106896954137,28,85.97058823529412,91.60606060606061,79.48484848484848,1241,1540,1398,1225,1682,1483
682,0,85.7,0.39368028004667444,28,85.97058823529412,91.63636363636364,79.48484848484848,1241,1541,1398,1225,1682,1483
683,0,85.7,0.39368028004667444,28,85.97058823529412,91.63636363636364,79.48484848484848,1241,1541,1398,1225,1682,1483
684,0,85.7,0.39368028004667444,28,85.97058823529412,91.63636363636364,79.48484848484848,1241,1541,1398,1225,1682,1483
685,0,85.7,0.39368028004667444,28,85.97058823529412,91.63636363636364,79.48484848484848,1241,1541,1398,1225,1682,1483
686,0,85.7,0.39368028004667444,28,85.97058823529412,91.63636363636364,79.48484848484848,1241,1541,1398,1225,1682,1483
687,0,85.7,0.39368028004667444,28,85.97058823529412,91.63636363636364,79.48484848484848,1241,1541,1398,1225,1682,1483
688,0,85.7,0.39368028004667444,28,85.97058823529412,91.63636363636364,79.48484848484848,1241,1541,1398,1225,1682,1483
689,3,85.7,0.39368028004667444,28,85.97058823529412,91.63636363636364,79.48484848484848,1241,1541,1398,1225,1682,1483
690,8,85.71,0.3937428538093571,28,85.97058823529412,91.66666666666667,79.48484848484848,1241,1542,1398,1225,1682,1483
691,11,85.74,0.3938045253090739,28,85.97058823529412,91.72727272727273,79.51515151515152,1241,1544,1399,1225,1682,1483
692,10,85.78,0.39392632315224996,28,86.0,91.78787878787878,79.54545454545455,1241,1546,1400,1225,1683,1483
693,9,85.82,0.39405965975297136,28,86.02941176470588,91.84848484848484,79.57575757575758,1241,1548,1401,1225,1684,1483
694,8,85.86,0.394195201490799,28,86.05882352941177,91.9090909090909,79.60606060606061,1241,1550,1402,1225,1685,1483
695,9,85.88,0.39429902189101074,28,86.08823529411765,91.93939393939394,79.60606060606061,1241,1551,1402,1225,1686,1483
696,9,85.91,0.3943766732627168,28,86.11764705882354,91.96969696969697,79.63636363636364,1241,1552,1403,1225,1687,1483
697,8,85.95,0.3945351948807446,28,86.1470588235294,92.03030303030303,79.66666666666667,1241,1554,1404,1225,1688,1483
698,7,85.99,0.3947028724270264,28,86.17647058823529,92.0909090909091,79.6969696969697,1241,1556,1405,1225,1689,1483
699,6,86.03,0.3948703940485877,28,86.20588235294117,92.15151515151516,79.72727272727273,1241,1558,1406,1225,1690,1483
700,6,86.06,0.3949965140599582,28,86.20588235294117,92.21212121212122,79.75757575757575,1241,1560,1407,1225,1690,1483
701,6,86.09,0.3951271924729934,28,86.20588235294117,92.27272727272727,79.78787878787878,1241,1562,1408,1225,1690,1483
702,6,86.12,0.39526242452392013,28,86.20588235294117,92.33333333333333,79.81818181818181,1241,1564,1409,1225,1690,1483
703,6,86.15,0.39539988392338943,28,86.20588235294117,92.39393939393939,79.84848484848484,1241,1566,1410,1225,1690,1483
704,6,86.18,0.3955418890693897,28,86.20588235294117,92.45454545454545,79.87878787878788,1241,1568,1411,1225,1690,1483
705,6,86.21,0.39568379538336623,28,86.20588235294117,92.51515151515152,79.9090909090909,1241,1570,1412,1225,1690,1483
706,6,86.24,0.39582560296846014,28,86.20588235294117,92.57575757575758,79.93939393939394,1241,1572,1413,1225,1690,1483
707,6,86.27,0.395967311927669,28,86.20588235294117,92.63636363636364,79.96969696969697,1241,1574,1414,1225,1690,1483
