,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
475,83,82.86,0.42337195269128647,28,93.1470588235294,77.84848484848484,77.27272727272727,1531,1244,1359,1191,1636,1325
476,89,83.01,0.42402963498373686,28,93.29411764705883,78.03030303030303,77.39393939393939,1535,1247,1362,1192,1637,1328
477,86,83.16,0.42468975468975473,28,93.44117647058823,78.21212121212122,77.51515151515152,1539,1250,1365,1193,1638,1331
478,76,83.29,0.4252191139392484,28,93.55882352941177,78.36363636363636,77.63636363636364,1542,1252,1368,1194,1639,1334
479,73,83.41,0.4256911641290013,28,93.67647058823529,78.51515151515152,77.72727272727273,1545,1254,1370,1195,1640,1337
480,82,83.53,0.42616425236441996,28,93.79411764705883,78.66666666666667,77.81818181818181,1548,1256,1372,1196,1641,1340
481,72,83.66,0.42669615108773606,28,93.94117647058823,78.81818181818181,77.9090909090909,1552,1258,1374,1197,1642,1343
482,60,83.78,0.42716877536404874,28,94.08823529411765,78.96969696969697,77.96969696969697,1556,1260,1375,1198,1643,1346
483,55,83.89,0.42757778042674927,28,94.23529411764706,79.0909090909091,78.03030303030303,1560,1262,1376,1199,1644,1348
484,53,83.97,0.42783017744432533,28,94.3529411764706,79.15151515151516,78.0909090909091,1563,1263,1377,1200,1645,1349
485,48,84.05,0.4280844735276621,28,94.47058823529412,79.21212121212122,78.15151515151516,1566,1264,1378,1201,1646,1350
486,50,84.12,0.42829291488349974,28,94.58823529411765,79.27272727272727,78.18181818181819,1569,1265,1379,1201,1647,1351
487,52,84.19,0.42850576077918995,28,94.70588235294117,79.33333333333333,78.21212121212122,1572,1266,1380,1201,1648,1352
488,53,84.27,0.42878011154622053,28,94.8529411764706,79.39393939393939,78.24242424242425,1576,1267,1381,1201,1649,1353
489,62,84.36,0.42910858226647697,28,95.0,79.45454545454545,78.3030303030303,1580,1268,1383,1201,1650,1354
490,70,84.46,0.42949325124319204,28,95.1470588235294,79.51515151515152,78.39393939393939,1584,1269,1386,1201,1651,1355
491,71,84.57,0.42987229514012065,28,95.29411764705883,79.60606060606061,78.48484848484848,1588,1270,1389,1201,1652,1357
492,68,84.69,0.4302314322824419,28,95.44117647058823,79.72727272727273,78.57575757575758,1592,1271,1392,1201,1653,1360
493,68,84.81,0.4305942695436859,28,95.58823529411765,79.84848484848484,78.66666666666667,1596,1272,1395,1201,1654,1363
494,74,84.93,0.4309631461203344,28,95.73529411764706,79.96969696969697,78.75757575757575,1600,1273,1398,1201,1655,1366
495,65,85.05,0.43133568489124047,28,95.88235294117646,80.0909090909091,78.84848484848484,1604,1274,1401,1201,1656,1369
496,62,85.17,0.43170952213220615,28,96.02941176470588,80.21212121212122,78.93939393939394,1608,1275,1404,1201,1657,1372
497,62,85.29,0.4320823074217376,28,96.17647058823529,80.33333333333333,79.03030303030303,1612,1276,1407,1201,1658,1375
498,53,85.41,0.43245638683994847,28,96.32352941176471,80.45454545454545,79.12121212121212,1616,1277,1410,1201,1659,1378
499,50,85.53,0.43283877002221444,28,96.47058823529412,80.57575757575758,79.21212121212122,1620,1278,1413,1201,1660,1381
500,56,85.65,0.4332224168126095,28,96.61764705882354,80.6969696969697,79.3030303030303,1624,1279,1416,1201,1661,1384
501,53,85.77,0.4336073219074268,28,96.76470588235294,80.81818181818181,79.39393939393939,1628,1280,1419,1201,1662,1387
502,56,85.89,0.4339911514728141,28,96.91176470588235,80.93939393939394,79.48484848484848,1632,1281,1422,1201,1663,1390
503,58,86.02,0.43443385259242034,28,97.05882352941177,81.06060606060606,79.60606060606061,1636,1282,1426,1201,1664,1393
504,59,86.16,0.43474466109563603,28,97.20588235294117,81.21212121212122,79.72727272727273,1640,1283,1430,1201,1665,1397
505,59,86.28,0.4349860917941586,28,97.29411764705883,81.36363636363636,79.84848484848484,1642,1284,1434,1201,1666,1401
506,53,86.4,0.43524537037037037,28,97.41176470588235,81.51515151515152,79.93939393939394,1645,1285,1437,1201,1667,1405
507,41,86.52,0.4355085529357374,28,97.52941176470588,81.66666666666667,80.03030303030303,1648,1286,1440,1201,1668,1409
508,35,86.64,0.4357871652816251,28,97.6470588235294,81.81818181818181,80.12121212121212,1651,1287,1443,1201,1669,1413
509,28,86.74,0.43606640534931984,28,97.76470588235294,81.87878787878788,80.24242424242425,1654,1287,1446,1202,1670,1415
510,31,86.8,0.43627188940092165,28,97.82352941176471,81.87878787878788,80.36363636363636,1655,1287,1449,1203,1671,1415
511,28,86.86,0.436481694681096,28,97.88235294117646,81.87878787878788,80.48484848484848,1656,1287,1452,1204,1672,1415
512,27,86.93,0.43662602093638564,28,97.97058823529412,81.87878787878788,80.60606060606061,1657,1287,1455,1205,1674,1415
513,21,86.99,0.4367708932061156,28,98.02941176470588,81.87878787878788,80.72727272727273,1658,1287,1458,1206,1675,1415
514,18,87.05,0.4369270534175761,28,98.08823529411765,81.87878787878788,80.84848484848484,1659,1287,1461,1207,1676,1415
515,21,87.11,0.43710136608885314,28,98.1470588235294,81.87878787878788,80.96969696969697,1660,1287,1464,1208,1677,1415
516,24,87.17,0.43724102328782843,28,98.20588235294117,81.9090909090909,81.06060606060606,1661,1288,1466,1209,1678,1415
517,21,87.26,0.4375498510199404,28,98.29411764705883,81.96969696969697,81.18181818181819,1663,1290,1469,1210,1679,1415
518,22,87.34,0.43770780856423175,28,98.38235294117646,82.06060606060606,81.24242424242425,1665,1292,1471,1210,1680,1416
519,25,87.43,0.43791490335125244,28,98.47058823529412,82.15151515151516,81.33333333333333,1667,1294,1474,1210,1681,1417
520,19,87.52,0.4380941499085923,28,98.55882352941177,82.27272727272727,81.39393939393939,1669,1296,1476,1210,1682,1419
521,18,87.59,0.4382132663546067,28,98.61764705882354,82.36363636363636,81.45454545454545,1670,1298,1478,1210,1683,1420
522,14,87.66,0.43836413415468856,28,98.70588235294117,82.45454545454545,81.48484848484848,1672,1300,1479,1210,1684,1421
523,10,87.73,0.4385238800866294,28,98.79411764705883,82.54545454545455,81.51515151515152,1674,1302,1480,1210,1685,1422
524,7,87.79,0.4386524661123135,28,98.8529411764706,82.63636363636364,81.54545454545455,1675,1304,1481,1210,1686,1423
525,7,87.82,0.4387907082669096,28,98.8529411764706,82.6969696969697,81.57575757575758,1675,1306,1482,1210,1686,1423
526,7,87.85,0.4389288560045532,28,98.8529411764706,82.75757575757575,81.60606060606061,1675,1308,1483,1210,1686,1423
527,10,87.88,0.439066909421939,28,98.8529411764706,82.81818181818181,81.63636363636364,1675,1310,1484,1210,1686,1423
528,13,87.91,0.43920486861562963,28,98.8529411764706,82.87878787878788,81.66666666666667,1675,1312,1485,1210,1686,1423
529,13,87.94,0.43934273368205595,28,98.8529411764706,82.93939393939394,81.6969696969697,1675,1314,1486,1210,1686,1423
530,13,87.97,0.4394805047175174,28,98.8529411764706,83.0,81.72727272727273,1675,1316,1487,1210,1686,1423
531,16,88.0,0.4396181818181818,28,98.8529411764706,83.06060606060606,81.75757575757575,1675,1318,1488,1210,1686,1423
532,16,88.03,0.43975803703282973,28,98.8529411764706,83.12121212121212,81.78787878787878,1675,1320,1489,1210,1686,1423
533,16,88.06,0.4398977969566205,28,98.8529411764706,83.18181818181819,81.81818181818181,1675,1322,1490,1210,1686,1423
534,16,88.09,0.4400374616869111,28,98.8529411764706,83.24242424242425,81.84848484848484,1675,1324,1491,1210,1686,1423
535,16,88.12,0.440177031320926,28,98.8529411764706,83.3030303030303,81.87878787878788,1675,1326,1492,1210,1686,1423
536,16,88.15,0.4403165059557573,28,98.8529411764706,83.36363636363636,81.9090909090909,1675,1328,1493,1210,1686,1423
537,16,88.18,0.4404558856883647,28,98.8529411764706,83.42424242424242,81.93939393939394,1675,1330,1494,1210,1686,1423
538,16,88.21,0.4405951706155765,28,98.8529411764706,83.48484848484848,81.96969696969697,1675,1332,1495,1210,1686,1423
539,16,88.24,0.44073436083408885,28,98.8529411764706,83.54545454545455,82.0,1675,1334,1496,1210,1686,1423
540,16,88.27,0.44087345644046677,28,98.8529411764706,83.60606060606061,82.03030303030303,1675,1336,1497,1210,1686,1423
541,16,88.3,0.4410124575311438,28,98.8529411764706,83.66666666666667,82.06060606060606,1675,1338,1498,1210,1686,1423
542,16,88.33,0.44115136420242274,28,98.8529411764706,83.72727272727273,82.0909090909091,1675,1340,1499,1210,1686,1423
543,16,88.36,0.4412901765504753,28,98.8529411764706,83.78787878787878,82.12121212121212,1675,1342,1500,1210,1686,1423
544,13,88.39,0.44143115737074334,28,98.8529411764706,83.84848484848484,82.15151515151516,1675,1344,1501,1210,1686,1423
545,13,88.42,0.44157204252431576,28,98.8529411764706,83.9090909090909,82.18181818181819,1675,1346,1502,1210,1686,1423
546,13,88.45,0.4417128321085359,28,98.8529411764706,83.96969696969697,82.21212121212122,1675,1348,1503,1210,1686,1423
547,13,88.48,0.4418535262206148,28,98.8529411764706,84.03030303030303,82.24242424242425,1675,1350,1504,1210,1686,1423
548,13,88.51,0.4419941249576319,28,98.8529411764706,84.0909090909091,82.27272727272727,1675,1352,1505,1210,1686,1423
549,13,88.54,0.4421346284165349,28,98.8529411764706,84.15151515151516,82.3030303030303,1675,1354,1506,1210,1686,1423
550,13,88.57,0.4422750366941402,28,98.8529411764706,84.21212121212122,82.33333333333333,1675,1356,1507,1210,1686,1423
551,13,88.6,0.4424153498871332,28,98.8529411764706,84.27272727272727,82.36363636363636,1675,1358,1508,1210,1686,1423
552,13,88.63,0.44255556809206814,28,98.8529411764706,84.33333333333333,82.39393939393939,1675,1360,1509,1210,1686,1423
553,13,88.66,0.4426956914053688,28,98.8529411764706,84.39393939393939,82.42424242424242,1675,1362,1510,1210,1686,1423
554,13,88.69,0.44283797496899313,28,98.8529411764706,84.45454545454545,82.45454545454545,1675,1364,1511,1210,1686,1423
555,12,88.73,0.4430034937450693,28,98.8529411764706,84.54545454545455,82.48484848484848,1675,1366,1512,1210,1686,1424
556,14,88.77,0.443168863354737,28,98.8529411764706,84.63636363636364,82.51515151515152,1675,1368,1513,1210,1686,1425
557,10,88.81,0.4433340839995496,28,98.8529411764706,84.72727272727273,82.54545454545455,1675,1370,1514,1210,1686,1426
558,6,88.85,0.44349915588069777,28,98.8529411764706,84.81818181818181,82.57575757575758,1675,1372,1515,1210,1686,1427
559,13,88.87,0.44358388657589737,28,98.8529411764706,84.87878787878788,82.57575757575758,1675,1373,1515,1210,1686,1428
560,14,88.92,0.4437516869095816,28,98.91176470588235,84.93939393939394,82.60606060606061,1676,1374,1516,1210,1687,1429
561,12,88.97,0.4439058109475104,28,98.97058823529412,84.96969696969697,82.66666666666667,1677,1374,1518,1210,1688,1430
562,13,89.02,0.4440597618512694,28,99.02941176470588,85.0,82.72727272727273,1678,1374,1520,1210,1689,1431
563,13,89.05,0.44416058394160585,28,99.08823529411765,85.0,82.75757575757575,1679,1374,1521,1210,1690,1431
564,12,89.09,0.4443158603659221,28,99.17647058823529,85.0,82.78787878787878,1681,1374,1522,1210,1691,1431
565,14,89.13,0.4444732413328845,28,99.26470588235294,85.0,82.81818181818181,1683,1374,1523,1210,1692,1431
566,15,89.18,0.44461986992599234,28,99.3529411764706,85.0,82.87878787878788,1685,1374,1524,1211,1693,1431
567,17,89.22,0.44472315624299485,28,99.44117647058823,85.0,82.9090909090909,1687,1374,1524,1212,1694,1431
568,12,89.27,0.4447754004704828,28,99.55882352941177,85.0,82.93939393939394,1690,1374,1524,1213,1695,1431
569,10,89.32,0.44484549932825795,28,99.67647058823529,85.0,82.96969696969697,1693,1374,1524,1214,1696,1431
570,5,89.37,0.44483048002685466,28,99.82352941176471,85.0,82.96969696969697,1696,1374,1524,1214,1698,1431
571,6,89.39,0.4447466159525674,28,99.88235294117646,85.0,82.96969696969697,1696,1374,1524,1214,1700,1431
572,7,89.41,0.44467621071468516,28,99.94117647058823,85.0,82.96969696969697,1696,1374,1524,1214,1702,1431
573,4,89.44,0.4445326475849732,28,100.0,85.03030303030303,82.96969696969697,1696,1375,1524,1214,1704,1431
574,5,89.46,0.4443974960876369,28,100.02941176470588,85.06060606060606,82.96969696969697,1696,1376,1524,1214,1705,1431
575,2,89.49,0.44424293217119226,28,100.05882352941177,85.12121212121212,82.96969696969697,1696,1378,1524,1214,1706,1431
576,7,89.5,0.4442100558659218,28,100.05882352941177,85.15151515151516,82.96969696969697,1696,1379,1524,1214,1706,1431
577,7,89.53,0.4440958337987267,28,100.08823529411765,85.21212121212122,82.96969696969697,1697,1381,1524,1214,1706,1431
578,7,89.56,0.44400625279142475,28,100.11764705882354,85.27272727272727,82.96969696969697,1698,1383,1524,1214,1706,1431
579,7,89.59,0.4439256613461324,28,100.1470588235294,85.33333333333333,82.96969696969697,1699,1385,1524,1214,1706,1431
580,7,89.62,0.44385181879044855,28,100.17647058823529,85.39393939393939,82.96969696969697,1700,1387,1524,1214,1706,1431
581,10,89.65,0.44378248745119914,28,100.20588235294117,85.45454545454545,82.96969696969697,1701,1389,1524,1214,1706,1431
582,13,89.68,0.4437198929527208,28,100.23529411764706,85.51515151515152,82.96969696969697,1702,1391,1524,1214,1706,1431
583,18,89.72,0.44369817209094964,28,100.26470588235294,85.57575757575758,83.0,1703,1393,1525,1214,1706,1431
584,22,89.77,0.4436883145817088,28,100.32352941176471,85.63636363636364,83.03030303030303,1705,1395,1526,1214,1706,1431
585,29,89.82,0.4436806947227789,28,100.38235294117646,85.6969696969697,83.06060606060606,1707,1397,1527,1214,1706,1431
586,34,89.86,0.44364789672824395,28,100.44117647058823,85.75757575757575,83.06060606060606,1709,1399,1527,1214,1706,1431
587,41,89.91,0.4436847959070181,28,100.5,85.84848484848484,83.06060606060606,1711,1402,1527,1214,1706,1431
588,46,89.98,0.44382751722605024,28,100.58823529411765,85.96969696969697,83.06060606060606,1714,1406,1527,1214,1706,1431
589,50,90.06,0.4440084388185654,28,100.70588235294117,86.0909090909091,83.06060606060606,1718,1410,1527,1214,1706,1431
590,59,90.15,0.44405213533000554,28,100.8529411764706,86.21212121212122,83.06060606060606,1723,1414,1527,1214,1706,1431
591,63,90.26,0.44399955683580766,28,101.0,86.33333333333333,83.12121212121212,1728,1418,1528,1215,1706,1431
592,67,90.37,0.4439603850835454,28,101.1470588235294,86.45454545454545,83.18181818181819,1733,1422,1529,1216,1706,1431
593,65,90.48,0.4439345711759505,28,101.29411764705883,86.57575757575758,83.24242424242425,1738,1426,1530,1217,1706,1431
594,65,90.57,0.4440223031909021,28,101.38235294117646,86.6969696969697,83.3030303030303,1741,1430,1531,1218,1706,1431
595,68,90.66,0.44412089124200305,28,101.47058823529412,86.81818181818181,83.36363636363636,1744,1434,1532,1219,1706,1431
596,79,90.76,0.4441670339356545,28,101.55882352941177,86.96969696969697,83.42424242424242,1747,1438,1533,1220,1706,1432
597,72,90.86,0.44423508694695135,28,101.6470588235294,87.12121212121212,83.48484848484848,1750,1442,1534,1221,1706,1433
598,71,90.96,0.44431838170624455,28,101.73529411764706,87.27272727272727,83.54545454545455,1753,1446,1535,1222,1706,1434
599,85,91.06,0.444421260707226,28,101.82352941176471,87.42424242424242,83.60606060606061,1756,1450,1536,1223,1706,1435
600,91,91.18,0.4444483439350735,28,101.94117647058823,87.57575757575758,83.6969696969697,1760,1454,1538,1224,1706,1436
601,90,91.31,0.4445394808892783,28,102.08823529411765,87.72727272727273,83.78787878787878,1765,1458,1540,1225,1706,1437
602,90,91.46,0.4446337196588673,28,102.29411764705883,87.87878787878788,83.87878787878788,1771,1462,1542,1226,1707,1438
603,104,91.62,0.4445972495088409,28,102.52941176470588,88.03030303030303,83.96969696969697,1778,1466,1544,1227,1708,1439
604,109,91.78,0.44457180213554154,28,102.76470588235294,88.18181818181819,84.06060606060606,1785,1470,1546,1228,1709,1440
605,99,91.94,0.44451598868827497,28,102.97058823529412,88.36363636363636,84.15151515151516,1792,1474,1548,1229,1709,1442
606,105,92.09,0.44454446736887826,28,103.17647058823529,88.51515151515152,84.24242424242425,1799,1478,1550,1230,1709,1443
607,105,92.24,0.4445771899392888,28,103.38235294117646,88.66666666666667,84.33333333333333,1806,1482,1552,1231,1709,1444
608,101,92.4,0.4445,28,103.58823529411765,88.84848484848484,84.42424242424242,1813,1486,1554,1232,1709,1446
609,97,92.56,0.4444338807260156,28,103.79411764705883,89.03030303030303,84.51515151515152,1820,1490,1556,1233,1709,1448
610,99,92.72,0.44438093183779115,28,104.0,89.21212121212122,84.60606060606061,1827,1494,1558,1234,1709,1450
611,109,92.89,0.4443869092474971,28,104.20588235294117,89.39393939393939,84.72727272727273,1834,1498,1561,1235,1709,1452
612,110,93.06,0.4444036105738233,28,104.41176470588235,89.57575757575758,84.84848484848484,1841,1502,1564,1236,1709,1454
613,111,93.23,0.44442668668883406,28,104.61764705882354,89.75757575757575,84.96969696969697,1848,1506,1567,1237,1709,1456
614,109,93.4,0.44446038543897215,28,104.82352941176471,89.93939393939394,85.0909090909091,1855,1510,1570,1238,1709,1458
615,107,93.57,0.4445046489259378,28,105.02941176470588,90.12121212121212,85.21212121212122,1862,1514,1573,1239,1709,1460
616,102,93.74,0.4445636867932579,28,105.23529411764706,90.3030303030303,85.33333333333333,1869,1518,1576,1240,1709,1462
617,103,93.91,0.44463528910659145,28,105.44117647058823,90.48484848484848,85.45454545454545,1876,1522,1579,1241,1709,1464
618,92,94.08,0.4447172619047619,28,105.6470588235294,90.66666666666667,85.57575757575758,1883,1526,1582,1242,1709,1466
619,105,94.25,0.44480530503978777,28,105.8529411764706,90.84848484848484,85.6969696969697,1890,1530,1585,1243,1709,1468
620,105,94.4,0.44493855932203386,28,106.05882352941177,91.0,85.78787878787878,1897,1534,1588,1243,1709,1469
621,100,94.54,0.44508567801988574,28,106.26470588235294,91.12121212121212,85.87878787878788,1904,1538,1591,1243,1709,1469
622,95,94.68,0.4452323616392057,28,106.47058823529412,91.24242424242425,85.96969696969697,1911,1542,1594,1243,1709,1469
623,99,94.82,0.4453807213668003,28,106.67647058823529,91.36363636363636,86.06060606060606,1918,1546,1597,1243,1709,1469
624,100,94.96,0.44553074978938495,28,106.88235294117646,91.48484848484848,86.15151515151516,1925,1550,1600,1243,1709,1469
625,104,95.1,0.4456866456361725,28,107.08823529411765,91.60606060606061,86.24242424242425,1932,1554,1603,1243,1709,1469
626,105,95.24,0.44584208315833684,28,107.29411764705883,91.72727272727273,86.33333333333333,1939,1558,1606,1243,1709,1469
627,103,95.38,0.44600125812539315,28,107.5,91.84848484848484,86.42424242424242,1946,1562,1609,1243,1709,1469
628,101,95.52,0.4461662479061977,28,107.70588235294117,91.96969696969697,86.51515151515152,1953,1566,1612,1243,1709,1469
629,105,95.66,0.4463370269705206,28,107.91176470588235,92.0909090909091,86.60606060606061,1960,1570,1615,1243,1709,1469
630,103,95.8,0.4465114822546973,28,108.11764705882354,92.21212121212122,86.6969696969697,1967,1574,1618,1243,1709,1469
631,100,95.95,0.4467399687337155,28,108.32352941176471,92.33333333333333,86.81818181818181,1974,1578,1622,1243,1709,1469
632,97,96.1,0.4469843912591051,28,108.52941176470588,92.45454545454545,86.93939393939394,1981,1582,1626,1243,1709,1469
633,108,96.26,0.44722002908788694,28,108.73529411764706,92.57575757575758,87.0909090909091,1988,1586,1630,1244,1709,1469
634,110,96.42,0.4474590333955611,28,108.94117647058823,92.6969696969697,87.24242424242425,1995,1590,1634,1245,1709,1469
635,106,96.58,0.4477055290950507,28,109.1470588235294,92.81818181818181,87.39393939393939,2002,1594,1638,1246,1709,1469
636,114,96.74,0.4479656812073599,28,109.3529411764706,92.93939393939394,87.54545454545455,2009,1598,1642,1247,1709,1469
637,116,96.9,0.4482414860681114,28,109.55882352941177,93.06060606060606,87.6969696969697,2016,1602,1646,1248,1709,1469
638,115,97.06,0.44852050278178446,28,109.76470588235294,93.18181818181819,87.84848484848484,2023,1606,1650,1249,1709,1469
639,117,97.22,0.4488088870602757,28,109.97058823529412,93.3030303030303,88.0,2030,1610,1654,1250,1709,1469
640,132,97.4,0.44895687885010266,28,110.17647058823529,93.45454545454545,88.18181818181819,2037,1614,1659,1251,1709,1470
641,132,97.58,0.44911662225865956,28,110.38235294117646,93.60606060606061,88.36363636363636,2044,1618,1664,1252,1709,1471
642,126,97.76,0.4492900981996727,28,110.58823529411765,93.75757575757575,88.54545454545455,2051,1622,1669,1253,1709,1472
643,129,97.94,0.4494711047580151,28,110.79411764705883,93.9090909090909,88.72727272727273,2058,1626,1674,1254,1709,1473
644,126,98.12,0.44966163880962084,28,111.0,94.06060606060606,88.9090909090909,2065,1630,1679,1255,1709,1474
645,120,98.3,0.4498616480162767,28,111.20588235294117,94.21212121212122,89.0909090909091,2072,1634,1684,1256,1709,1475
646,114,98.48,0.4500751421608449,28,111.41176470588235,94.36363636363636,89.27272727272727,2079,1638,1689,1257,1709,1476
647,120,98.66,0.45030002027163996,28,111.61764705882354,94.51515151515152,89.45454545454545,2086,1642,1694,1258,1709,1477
648,125,98.85,0.45049367728882145,28,111.8529411764706,94.66666666666667,89.63636363636364,2093,1646,1699,1259,1710,1478
649,122,99.03,0.45073311117843073,28,112.05882352941177,94.81818181818181,89.81818181818181,2100,1650,1704,1260,1710,1479
650,121,99.22,0.4508627292884499,28,112.26470588235294,94.96969696969697,90.03030303030303,2107,1654,1709,1262,1710,1480
651,129,99.41,0.4510159943667639,28,112.47058823529412,95.12121212121212,90.24242424242425,2114,1658,1714,1264,1710,1481
652,125,99.6,0.4512309236947791,28,112.70588235294117,95.27272727272727,90.42424242424242,2121,1662,1718,1266,1711,1482
653,127,99.79,0.4514630724521495,28,112.94117647058823,95.42424242424242,90.60606060606061,2128,1666,1722,1268,1712,1483
654,138,99.98,0.45171634326865373,28,113.17647058823529,95.57575757575758,90.78787878787878,2135,1670,1726,1270,1713,1484
655,144,100.19,0.4518444954586286,28,113.44117647058823,95.72727272727273,91.0,2142,1674,1731,1272,1715,1485
656,135,100.4,0.4519920318725099,28,113.70588235294117,95.87878787878788,91.21212121212122,2149,1678,1736,1274,1717,1486
657,132,100.61,0.4521608190040752,28,113.97058823529412,96.03030303030303,91.42424242424242,2156,1682,1741,1276,1719,1487
658,135,100.82,0.45234278912914105,28,114.23529411764706,96.18181818181819,91.63636363636364,2163,1686,1746,1278,1721,1488
659,131,101.04,0.452458432304038,28,114.52941176470588,96.33333333333333,91.84848484848484,2170,1690,1751,1280,1724,1489
660,133,101.26,0.4525913490025677,28,114.82352941176471,96.48484848484848,92.06060606060606,2177,1694,1756,1282,1727,1490
661,135,101.48,0.4527355143870714,28,115.11764705882354,96.63636363636364,92.27272727272727,2184,1698,1761,1284,1730,1491
662,128,101.7,0.45289675516224187,28,115.41176470588235,96.78787878787878,92.48484848484848,2191,1702,1766,1286,1733,1492
663,130,101.92,0.45303178963893254,28,115.67647058823529,96.96969696969697,92.6969696969697,2197,1706,1771,1288,1736,1494
664,129,102.14,0.453179949089485,28,115.94117647058823,97.15151515151516,92.9090909090909,2203,1710,1776,1290,1739,1496
665,116,102.36,0.45333724110980855,28,116.20588235294117,97.33333333333333,93.12121212121212,2209,1714,1781,1292,1742,1498
666,124,102.58,0.453505556638721,28,116.47058823529412,97.51515151515152,93.33333333333333,2215,1718,1786,1294,1745,1500
667,128,102.81,0.45370391985215447,28,116.76470588235294,97.6969696969697,93.54545454545455,2222,1722,1791,1296,1748,1502
668,121,103.06,0.45376285658839516,28,117.08823529411765,97.87878787878788,93.78787878787878,2229,1726,1796,1299,1752,1504
669,133,103.3,0.45394578896418203,28,117.38235294117646,98.06060606060606,94.03030303030303,2236,1730,1801,1302,1755,1506
670,127,103.54,0.4541375313888352,28,117.67647058823529,98.24242424242425,94.27272727272727,2243,1734,1806,1305,1758,1508
671,123,103.76,0.4543484965304549,28,117.94117647058823,98.39393939393939,94.51515151515152,2250,1738,1811,1308,1760,1509
672,116,103.98,0.45456241584920176,28,118.20588235294117,98.54545454545455,94.75757575757575,2257,1742,1816,1311,1762,1510
673,119,104.19,0.4547989250407909,28,118.44117647058823,98.6969696969697,95.0,2264,1746,1821,1314,1763,1511
674,126,104.42,0.4550603332694886,28,118.70588235294117,98.87878787878788,95.24242424242425,2271,1751,1826,1317,1765,1512
675,124,104.65,0.45533205924510267,28,118.97058823529412,99.06060606060606,95.48484848484848,2278,1756,1831,1320,1767,1513
676,118,104.89,0.4554743064162456,28,119.23529411764706,99.24242424242425,95.75757575757575,2285,1761,1836,1324,1769,1514
677,118,105.13,0.4557205364786455,28,119.52941176470588,99.42424242424242,96.0,2292,1766,1840,1328,1772,1515
678,120,105.38,0.45585120516226985,28,119.82352941176471,99.60606060606061,96.27272727272727,2299,1771,1845,1332,1775,1516
679,115,105.61,0.4559899630716788,28,120.08823529411765,99.75757575757575,96.54545454545455,2306,1775,1850,1336,1777,1517
680,113,105.84,0.45613189720332575,28,120.3529411764706,99.9090909090909,96.81818181818181,2313,1779,1855,1340,1779,1518
681,120,106.07,0.45641840294145375,28,120.61764705882354,100.0909090909091,97.06060606060606,2320,1784,1859,1344,1781,1519
682,127,106.3,0.45671119473189087,28,120.88235294117646,100.27272727272727,97.3030303030303,2327,1789,1863,1348,1783,1520
683,124,106.54,0.4568837995119204,28,121.1470588235294,100.45454545454545,97.57575757575758,2334,1794,1868,1352,1785,1521
684,118,106.78,0.4570575014047574,28,121.41176470588235,100.63636363636364,97.84848484848484,2341,1799,1873,1356,1787,1522
685,122,107.01,0.45719185122885714,28,121.67647058823529,100.81818181818181,98.0909090909091,2348,1804,1877,1360,1789,1523
686,123,107.24,0.4573274897426334,28,121.94117647058823,101.0,98.33333333333333,2355,1809,1881,1364,1791,1524
687,134,107.49,0.4574723230067913,28,122.20588235294117,101.21212121212122,98.60606060606061,2362,1815,1886,1368,1793,1525
688,142,107.74,0.4576220530907741,28,122.47058823529412,101.42424242424242,98.87878787878788,2369,1821,1891,1372,1795,1526
689,145,108.01,0.4577196555874456,28,122.79411764705883,101.63636363636364,99.15151515151516,2376,1827,1896,1376,1799,1527
690,135,108.29,0.45778465232246746,28,123.1470588235294,101.84848484848484,99.42424242424242,2383,1833,1901,1380,1804,1528
691,125,108.57,0.45785668232476745,28,123.5,102.06060606060606,99.6969696969697,2390,1839,1906,1384,1809,1529
692,130,108.85,0.4579393661001378,28,123.8529411764706,102.27272727272727,99.96969696969697,2397,1845,1911,1388,1814,1530
693,125,109.14,0.45800806303829944,28,124.23529411764706,102.48484848484848,100.24242424242425,2404,1851,1916,1392,1820,1531
694,120,109.4,0.45810054844606946,28,124.55882352941177,102.66666666666667,100.51515151515152,2411,1856,1921,1396,1824,1532
695,129,109.67,0.4582264976748427,28,124.88235294117646,102.87878787878788,100.78787878787878,2418,1862,1926,1400,1828,1533
696,120,109.94,0.4583609241404403,28,125.20588235294117,103.0909090909091,101.06060606060606,2425,1868,1931,1404,1832,1534
697,105,110.21,0.4585055802558752,28,125.52941176470588,103.3030303030303,101.33333333333333,2432,1874,1936,1408,1836,1535
698,121,110.44,0.4585892792466498,28,125.82352941176471,103.48484848484848,101.54545454545455,2438,1879,1940,1411,1840,1536
699,112,110.68,0.45872425009035056,28,126.11764705882354,103.66666666666667,101.78787878787878,2444,1884,1945,1414,1844,1537
700,113,110.91,0.45886484537011996,28,126.41176470588235,103.84848484848484,102.0,2451,1889,1949,1417,1847,1538
701,117,111.17,0.4590707924799856,28,126.70588235294117,104.06060606060606,102.27272727272727,2458,1895,1954,1421,1850,1539
702,116,111.42,0.4592694309818704,28,127.0,104.24242424242425,102.54545454545455,2465,1900,1959,1425,1853,1540
703,109,111.67,0.459470762066804,28,127.29411764705883,104.42424242424242,102.81818181818181,2472,1905,1964,1429,1856,1541
