,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
473,78,96.08,0.4335054121565362,28,105.61764705882354,92.06060606060606,90.27272727272727,2071,1688,1333,1646,1520,1350
474,81,96.23,0.43399459627974646,28,105.79411764705883,92.18181818181819,90.42424242424242,2076,1692,1337,1647,1521,1350
475,76,96.4,0.43451452282157677,28,106.0,92.33333333333333,90.57575757575758,2082,1696,1341,1648,1522,1351
476,73,96.58,0.43505901843031686,28,106.20588235294117,92.51515151515152,90.72727272727273,2088,1701,1345,1649,1523,1352
477,73,96.76,0.435601488218272,28,106.41176470588235,92.6969696969697,90.87878787878788,2094,1706,1349,1650,1524,1353
478,68,96.93,0.43609924687919116,28,106.58823529411765,92.87878787878788,91.03030303030303,2099,1711,1353,1651,1525,1354
479,76,97.09,0.4365465032444124,28,106.73529411764706,93.06060606060606,91.18181818181819,2103,1716,1357,1652,1526,1355
480,74,97.26,0.43704503392967303,28,106.88235294117646,93.27272727272727,91.33333333333333,2107,1722,1361,1653,1527,1356
481,73,97.42,0.43752822828987886,28,107.02941176470588,93.45454545454545,91.48484848484848,2111,1727,1365,1654,1528,1357
482,78,97.58,0.438011887681902,28,107.17647058823529,93.63636363636364,91.63636363636364,2115,1732,1369,1655,1529,1358
483,83,97.74,0.4384939635768365,28,107.32352941176471,93.81818181818181,91.78787878787878,2119,1737,1373,1656,1530,1359
484,80,97.89,0.4389958116252937,28,107.47058823529412,93.96969696969697,91.93939393939394,2123,1742,1377,1657,1531,1359
485,89,98.04,0.4394981640146879,28,107.61764705882354,94.12121212121212,92.0909090909091,2127,1747,1381,1658,1532,1359
486,88,98.2,0.4400570264765784,28,107.79411764705883,94.27272727272727,92.24242424242425,2132,1752,1385,1659,1533,1359
487,84,98.36,0.4406181374542497,28,107.97058823529412,94.42424242424242,92.39393939393939,2137,1757,1389,1660,1534,1359
488,95,98.52,0.44118148599269186,28,108.1470588235294,94.57575757575758,92.54545454545455,2142,1762,1393,1661,1535,1359
489,91,98.68,0.4417430077016619,28,108.32352941176471,94.72727272727273,92.6969696969697,2147,1767,1397,1662,1536,1359
490,90,98.84,0.44230675839740996,28,108.5,94.87878787878788,92.84848484848484,2152,1772,1401,1663,1537,1359
491,98,99.0,0.442870707070707,28,108.67647058823529,95.03030303030303,93.0,2157,1777,1405,1664,1538,1359
492,91,99.16,0.443434852763211,28,108.8529411764706,95.18181818181819,93.15151515151516,2162,1782,1409,1665,1539,1359
493,84,99.32,0.44399919452275477,28,109.02941176470588,95.33333333333333,93.3030303030303,2167,1787,1413,1666,1540,1359
494,100,99.49,0.44452608302341945,28,109.20588235294117,95.48484848484848,93.48484848484848,2172,1792,1418,1667,1541,1359
495,98,99.66,0.445057194461168,28,109.38235294117646,95.63636363636364,93.66666666666667,2177,1797,1423,1668,1542,1359
496,99,99.83,0.4455905038565562,28,109.55882352941177,95.78787878787878,93.84848484848484,2182,1802,1428,1669,1543,1359
497,114,100.01,0.4461023897610239,28,109.73529411764706,95.96969696969697,94.03030303030303,2187,1807,1433,1670,1544,1360
498,111,100.19,0.44661243637089526,28,109.91176470588235,96.15151515151516,94.21212121212122,2192,1812,1438,1671,1545,1361
499,100,100.39,0.4471610718199024,28,110.11764705882354,96.33333333333333,94.42424242424242,2198,1817,1443,1673,1546,1362
500,122,100.59,0.4477134904066011,28,110.32352941176471,96.51515151515152,94.63636363636364,2204,1822,1448,1675,1547,1363
501,114,100.79,0.4482637166385554,28,110.52941176470588,96.6969696969697,94.84848484848484,2210,1827,1453,1677,1548,1364
502,103,100.99,0.44881770472323995,28,110.73529411764706,96.87878787878788,95.06060606060606,2216,1832,1458,1679,1549,1365
503,120,101.18,0.4493160703696383,28,110.91176470588235,97.06060606060606,95.27272727272727,2221,1837,1463,1681,1550,1366
504,128,101.37,0.44968235178060567,28,111.11764705882354,97.24242424242425,95.45454545454545,2227,1842,1468,1682,1551,1367
505,112,101.56,0.4500492319810949,28,111.32352941176471,97.42424242424242,95.63636363636364,2233,1847,1473,1683,1552,1368
506,123,101.75,0.4504167076167076,28,111.52941176470588,97.60606060606061,95.81818181818181,2239,1852,1478,1684,1553,1369
507,123,101.96,0.45085719890153003,28,111.76470588235294,97.78787878787878,96.03030303030303,2246,1857,1483,1686,1554,1370
508,114,102.17,0.4512997944602134,28,112.0,97.96969696969697,96.24242424242425,2253,1862,1488,1688,1555,1371
509,129,102.38,0.4517444813440125,28,112.23529411764706,98.15151515151516,96.45454545454545,2260,1867,1493,1690,1556,1372
510,126,102.59,0.45220099424895216,28,112.47058823529412,98.33333333333333,96.66666666666667,2267,1872,1498,1692,1557,1373
511,126,102.8,0.45259338521400777,28,112.73529411764706,98.48484848484848,96.87878787878788,2274,1876,1503,1694,1559,1374
512,136,103.03,0.45298747937493933,28,113.02941176470588,98.66666666666667,97.0909090909091,2281,1881,1508,1696,1562,1375
513,140,103.26,0.4533817547937246,28,113.32352941176471,98.84848484848484,97.3030303030303,2288,1886,1513,1698,1565,1376
514,117,103.49,0.45377621026186105,28,113.61764705882354,99.03030303030303,97.51515151515152,2295,1891,1518,1700,1568,1377
515,140,103.71,0.4541403914762318,28,113.91176470588235,99.18181818181819,97.72727272727273,2302,1895,1523,1702,1571,1378
516,144,103.94,0.45456032326342116,28,114.20588235294117,99.36363636363636,97.93939393939394,2309,1900,1528,1704,1574,1379
517,135,104.18,0.4548934536379343,28,114.5,99.57575757575758,98.15151515151516,2316,1905,1533,1706,1577,1381
518,132,104.42,0.4552307986975675,28,114.79411764705883,99.78787878787878,98.36363636363636,2323,1910,1538,1708,1580,1383
519,134,104.67,0.4555813509123913,28,115.08823529411765,100.03030303030303,98.57575757575758,2330,1916,1543,1710,1583,1385
520,128,104.91,0.45602611762463063,28,115.38235294117646,100.24242424242425,98.78787878787878,2337,1922,1548,1712,1586,1386
521,123,105.14,0.45646186037664066,28,115.67647058823529,100.42424242424242,99.0,2344,1927,1553,1714,1589,1387
522,128,105.36,0.45688686408504176,28,115.97058823529412,100.60606060606061,99.18181818181819,2351,1932,1558,1715,1592,1388
523,124,105.58,0.45731388520553135,28,116.26470588235294,100.78787878787878,99.36363636363636,2358,1937,1563,1716,1595,1389
524,135,105.8,0.4577523629489603,28,116.55882352941177,100.96969696969697,99.54545454545455,2365,1942,1568,1717,1598,1390
525,131,106.02,0.4581927938124882,28,116.8529411764706,101.15151515151516,99.72727272727273,2372,1947,1573,1718,1601,1391
526,135,106.25,0.4586550588235294,28,117.1470588235294,101.33333333333333,99.93939393939394,2379,1952,1578,1720,1604,1392
527,139,106.48,0.4591209616829452,28,117.44117647058823,101.51515151515152,100.15151515151516,2386,1957,1583,1722,1607,1393
528,128,106.71,0.45959047886795984,28,117.73529411764706,101.6969696969697,100.36363636363636,2393,1962,1588,1724,1610,1394
529,126,106.94,0.46006358705816347,28,118.02941176470588,101.87878787878788,100.57575757575758,2400,1967,1593,1726,1613,1395
530,130,107.17,0.46053653074554446,28,118.32352941176471,102.06060606060606,100.78787878787878,2407,1972,1598,1728,1616,1396
531,125,107.4,0.4610130353817505,28,118.61764705882354,102.24242424242425,101.0,2414,1977,1603,1730,1619,1397
532,114,107.63,0.4614912199200966,28,118.91176470588235,102.42424242424242,101.21212121212122,2421,1982,1608,1732,1622,1398
533,129,107.84,0.4619825667655786,28,119.1470588235294,102.60606060606061,101.42424242424242,2426,1987,1613,1734,1625,1399
534,116,108.06,0.4624375347029428,28,119.41176470588235,102.78787878787878,101.63636363636364,2432,1992,1618,1736,1628,1400
535,112,108.28,0.462890653860362,28,119.67647058823529,102.96969696969697,101.84848484848484,2438,1997,1623,1738,1631,1401
536,120,108.5,0.4633456221198157,28,119.94117647058823,103.15151515151516,102.06060606060606,2444,2002,1628,1740,1634,1402
537,111,108.71,0.4638404930549167,28,120.17647058823529,103.33333333333333,102.27272727272727,2449,2007,1633,1742,1637,1403
538,114,108.92,0.46433712816746237,28,120.41176470588235,103.51515151515152,102.48484848484848,2454,2012,1638,1744,1640,1404
539,120,109.13,0.4648410153028498,28,120.6470588235294,103.6969696969697,102.6969696969697,2459,2017,1643,1746,1643,1405
540,108,109.34,0.4653447960490214,28,120.88235294117646,103.87878787878788,102.9090909090909,2464,2022,1648,1748,1646,1406
541,105,109.55,0.46584664536741216,28,121.11764705882354,104.06060606060606,103.12121212121212,2469,2027,1653,1750,1649,1407
542,117,109.76,0.4663483965014577,28,121.3529411764706,104.24242424242425,103.33333333333333,2474,2032,1658,1752,1652,1408
543,113,109.98,0.46687215857428627,28,121.61764705882354,104.42424242424242,103.54545454545455,2480,2037,1663,1754,1655,1409
544,121,110.2,0.4673956442831216,28,121.88235294117646,104.60606060606061,103.75757575757575,2486,2042,1668,1756,1658,1410
545,135,110.42,0.4679188552798406,28,122.1470588235294,104.78787878787878,103.96969696969697,2492,2047,1673,1758,1661,1411
546,131,110.64,0.46844179320318147,28,122.41176470588235,104.96969696969697,104.18181818181819,2498,2052,1678,1760,1664,1412
547,121,110.86,0.46896987191051775,28,122.67647058823529,105.15151515151516,104.39393939393939,2504,2057,1683,1762,1667,1413
548,137,111.09,0.46945089567017734,28,122.94117647058823,105.36363636363636,104.60606060606061,2510,2062,1688,1764,1670,1415
549,129,111.32,0.4699353215954007,28,123.20588235294117,105.57575757575758,104.81818181818181,2516,2067,1693,1766,1673,1417
550,126,111.56,0.4703728935102187,28,123.47058823529412,105.78787878787878,105.06060606060606,2522,2072,1699,1768,1676,1419
551,129,111.8,0.4708085867620751,28,123.73529411764706,106.0,105.3030303030303,2528,2077,1705,1770,1679,1421
552,132,112.04,0.4712477686540521,28,124.0,106.21212121212122,105.54545454545455,2534,2082,1711,1772,1682,1423
553,129,112.28,0.4716850730317064,28,124.26470588235294,106.42424242424242,105.78787878787878,2540,2087,1717,1774,1685,1425
554,132,112.52,0.47212228937077855,28,124.52941176470588,106.63636363636364,106.03030303030303,2546,2092,1723,1776,1688,1427
555,137,112.77,0.47250598563447727,28,124.79411764705883,106.87878787878788,106.27272727272727,2552,2097,1729,1778,1691,1430
556,127,113.02,0.4728986020173421,28,125.05882352941177,107.12121212121212,106.51515151515152,2558,2102,1735,1780,1694,1433
557,138,113.27,0.47324181160060036,28,125.3529411764706,107.36363636363636,106.72727272727273,2565,2107,1741,1781,1697,1436
558,144,113.51,0.47363492203330104,28,125.6470588235294,107.57575757575758,106.93939393939394,2572,2112,1747,1782,1700,1438
559,138,113.75,0.4740334065934066,28,125.94117647058823,107.78787878787878,107.15151515151516,2579,2117,1753,1783,1703,1440
560,138,113.99,0.47438284060005265,28,126.20588235294117,108.0,107.39393939393939,2585,2122,1759,1785,1706,1442
561,141,114.23,0.4747343079751378,28,126.44117647058823,108.21212121212122,107.66666666666667,2591,2127,1765,1788,1708,1444
562,131,114.48,0.47504018169112505,28,126.67647058823529,108.45454545454545,107.93939393939394,2597,2132,1771,1791,1710,1447
563,137,114.72,0.4753974895397489,28,126.91176470588235,108.66666666666667,108.21212121212122,2603,2137,1777,1794,1712,1449
564,143,114.96,0.4757567849686848,28,127.1470588235294,108.87878787878788,108.48484848484848,2609,2142,1783,1797,1714,1451
565,133,115.21,0.4761609235309435,28,127.41176470588235,109.0909090909091,108.75757575757575,2616,2147,1789,1800,1716,1453
566,136,115.45,0.47652923343438713,28,127.67647058823529,109.27272727272727,109.03030303030303,2623,2151,1795,1803,1718,1455
567,139,115.69,0.4769651655285677,28,127.94117647058823,109.45454545454545,109.3030303030303,2630,2156,1801,1806,1720,1456
568,139,115.93,0.4774027430345898,28,128.2058823529412,109.63636363636364,109.57575757575758,2637,2161,1807,1809,1722,1457
569,142,116.17,0.4778419557544977,28,128.47058823529412,109.81818181818181,109.84848484848484,2644,2166,1813,1812,1724,1458
570,142,116.41,0.4782793574435186,28,128.73529411764707,110.0,110.12121212121212,2651,2171,1819,1815,1726,1459
571,136,116.65,0.4787183883411916,28,129.0,110.18181818181819,110.39393939393939,2658,2176,1825,1818,1728,1460
572,139,116.89,0.4791590384121824,28,129.26470588235293,110.36363636363636,110.66666666666667,2665,2181,1831,1821,1730,1461
573,142,117.13,0.4795978826944421,28,129.52941176470588,110.54545454545455,110.93939393939394,2672,2186,1837,1824,1732,1462
574,128,117.36,0.480027266530334,28,129.7941176470588,110.72727272727273,111.18181818181819,2679,2191,1843,1826,1734,1463
575,137,117.6,0.4804727891156462,28,130.05882352941177,110.9090909090909,111.45454545454545,2686,2196,1849,1829,1736,1464
576,137,117.84,0.4809232858112695,28,130.3235294117647,111.0909090909091,111.72727272727273,2693,2201,1855,1832,1738,1465
577,136,118.09,0.48138284359386907,28,130.61764705882354,111.27272727272727,112.0,2700,2206,1861,1835,1741,1466
578,138,118.34,0.4818404596924117,28,130.91176470588235,111.45454545454545,112.27272727272727,2707,2211,1867,1838,1744,1467
579,146,118.59,0.48229951935239057,28,131.2058823529412,111.63636363636364,112.54545454545455,2714,2216,1873,1841,1747,1468
580,139,118.84,0.4827600134634803,28,131.5,111.81818181818181,112.81818181818181,2721,2221,1879,1844,1750,1469
581,146,119.1,0.4832392947103275,28,131.8235294117647,112.0,113.0909090909091,2729,2226,1885,1847,1753,1470
582,148,119.35,0.48370925848345203,28,132.11764705882354,112.18181818181819,113.36363636363636,2737,2231,1891,1850,1755,1471
583,155,119.61,0.48418777694172727,28,132.44117647058823,112.36363636363636,113.63636363636364,2745,2236,1897,1853,1758,1472
584,170,119.88,0.4846062729396063,28,132.7941176470588,112.54545454545455,113.9090909090909,2754,2241,1903,1856,1761,1473
585,161,120.15,0.48502954640033297,28,133.14705882352942,112.72727272727273,114.18181818181819,2763,2246,1909,1859,1764,1474
586,158,120.42,0.4854559043348281,28,133.5,112.9090909090909,114.45454545454545,2772,2251,1915,1862,1767,1475
587,173,120.69,0.48588864031817053,28,133.85294117647058,113.0909090909091,114.72727272727273,2781,2256,1921,1865,1770,1476
588,155,120.96,0.48632771164021166,28,134.2058823529412,113.27272727272727,115.0,2790,2261,1927,1868,1773,1477
589,143,121.23,0.4867664769446507,28,134.55882352941177,113.45454545454545,115.27272727272727,2799,2266,1933,1871,1776,1478
590,163,121.48,0.4872324662495884,28,134.88235294117646,113.63636363636364,115.51515151515152,2807,2271,1939,1873,1779,1479
591,149,121.74,0.48765401675702313,28,135.23529411764707,113.81818181818181,115.75757575757575,2816,2276,1945,1875,1782,1480
592,150,122.0,0.4880737704918032,28,135.58823529411765,114.0,116.0,2825,2281,1951,1877,1785,1481
593,163,122.26,0.488491738917062,28,135.94117647058823,114.18181818181819,116.24242424242425,2834,2286,1957,1879,1788,1482
594,163,122.53,0.48892597731167875,28,136.2941176470588,114.36363636363636,116.51515151515152,2843,2291,1963,1882,1791,1483
595,163,122.8,0.4893583061889251,28,136.64705882352942,114.54545454545455,116.78787878787878,2852,2296,1969,1885,1794,1484
596,167,123.06,0.4897805948317894,28,136.97058823529412,114.72727272727273,117.06060606060606,2861,2301,1975,1888,1796,1485
597,159,123.32,0.4902027246188777,28,137.2941176470588,114.9090909090909,117.33333333333333,2870,2306,1981,1891,1798,1486
598,148,123.58,0.49062307816798834,28,137.61764705882354,115.0909090909091,117.60606060606061,2879,2311,1987,1894,1800,1487
599,157,123.85,0.4910545014129996,28,137.97058823529412,115.27272727272727,117.87878787878788,2888,2316,1993,1897,1803,1488
600,160,124.12,0.4914872703834998,28,138.3235294117647,115.45454545454545,118.15151515151516,2897,2321,1999,1900,1806,1489
601,157,124.39,0.4919181606238443,28,138.6764705882353,115.63636363636364,118.42424242424242,2906,2326,2005,1903,1809,1490
602,157,124.66,0.4923503930691481,28,139.02941176470588,115.81818181818181,118.6969696969697,2915,2331,2011,1906,1812,1491
603,157,124.93,0.49278075722404546,28,139.38235294117646,116.0,118.96969696969697,2924,2336,2017,1909,1815,1492
604,157,125.2,0.49321565495207664,28,139.73529411764707,116.18181818181819,119.24242424242425,2933,2341,2023,1912,1818,1493
605,154,125.47,0.49364868095959197,28,140.08823529411765,116.36363636363636,119.51515151515152,2942,2346,2029,1915,1821,1494
606,161,125.73,0.49411357671200196,28,140.41176470588235,116.54545454545455,119.78787878787878,2950,2351,2035,1918,1824,1495
607,164,126.0,0.4945428571428572,28,140.76470588235293,116.72727272727273,120.06060606060606,2959,2356,2041,1921,1827,1496
608,158,126.27,0.4949703017343787,28,141.11764705882354,116.9090909090909,120.33333333333333,2968,2361,2047,1924,1830,1497
609,158,126.54,0.4953975027659238,28,141.47058823529412,117.0909090909091,120.60606060606061,2977,2366,2053,1927,1833,1498
610,155,126.81,0.4958260389559183,28,141.8235294117647,117.27272727272727,120.87878787878788,2986,2371,2059,1930,1836,1499
611,161,127.08,0.49625904941768967,28,142.1764705882353,117.45454545454545,121.15151515151516,2995,2376,2065,1933,1839,1500
612,168,127.34,0.49672373174179363,28,142.5,117.63636363636364,121.42424242424242,3003,2381,2071,1936,1842,1501
613,163,127.6,0.4971880877742947,28,142.8235294117647,117.81818181818181,121.6969696969697,3011,2386,2077,1939,1845,1502
614,160,127.87,0.4976202393055447,28,143.1764705882353,118.0,121.96969696969697,3020,2391,2083,1942,1848,1503
615,161,128.13,0.4980371497697651,28,143.52941176470588,118.18181818181819,122.21212121212122,3029,2396,2089,1944,1851,1504
616,159,128.39,0.4984523716800374,28,143.88235294117646,118.36363636363636,122.45454545454545,3038,2401,2095,1946,1854,1505
617,152,128.64,0.4988976990049751,28,144.2058823529412,118.54545454545455,122.6969696969697,3046,2406,2101,1948,1857,1506
618,154,128.89,0.4993428504926682,28,144.52941176470588,118.72727272727273,122.93939393939394,3054,2411,2107,1950,1860,1507
619,153,129.14,0.49978627845748796,28,144.85294117647058,118.9090909090909,123.18181818181819,3062,2416,2113,1952,1863,1508
620,155,129.39,0.5002279928897133,28,145.1764705882353,119.0909090909091,123.42424242424242,3070,2421,2119,1954,1866,1509
621,156,129.65,0.5006440416505977,28,145.52941176470588,119.27272727272727,123.66666666666667,3079,2426,2125,1956,1869,1510
622,154,129.91,0.5010584250635055,28,145.88235294117646,119.45454545454545,123.9090909090909,3088,2431,2131,1958,1872,1511
623,152,130.17,0.501474226012138,28,146.23529411764707,119.63636363636364,124.15151515151516,3097,2436,2137,1960,1875,1512
624,157,130.42,0.5019122833921178,28,146.55882352941177,119.81818181818181,124.39393939393939,3105,2441,2143,1962,1878,1513
625,162,130.67,0.5023104002448917,28,146.91176470588235,120.0,124.60606060606061,3114,2446,2149,1963,1881,1514
626,164,130.92,0.502706996639169,28,147.26470588235293,120.18181818181819,124.81818181818181,3123,2451,2155,1964,1884,1515
627,171,131.18,0.5031178533313005,28,147.61764705882354,120.36363636363636,125.06060606060606,3132,2456,2161,1966,1887,1516
628,169,131.44,0.5035286062081559,28,147.97058823529412,120.54545454545455,125.3030303030303,3141,2461,2167,1968,1890,1517
629,158,131.7,0.5039377372817008,28,148.3235294117647,120.72727272727273,125.54545454545455,3150,2466,2173,1970,1893,1518
630,156,131.96,0.5043467717490149,28,148.6764705882353,120.9090909090909,125.78787878787878,3159,2471,2179,1972,1896,1519
631,157,132.22,0.5047541975495387,28,149.02941176470588,121.0909090909091,126.03030303030303,3168,2476,2185,1974,1899,1520
632,168,132.47,0.505146070808485,28,149.38235294117646,121.27272727272727,126.24242424242425,3177,2481,2191,1975,1902,1521
633,175,132.73,0.5055518722218036,28,149.73529411764707,121.45454545454545,126.48484848484848,3186,2486,2197,1977,1905,1522
634,161,132.99,0.5059575907963005,28,150.08823529411765,121.63636363636364,126.72727272727273,3195,2491,2203,1979,1908,1523
635,168,133.25,0.5063632270168855,28,150.44117647058823,121.81818181818181,126.96969696969697,3204,2496,2209,1981,1911,1524
636,166,133.51,0.5067972436521608,28,150.76470588235293,122.0,127.24242424242425,3212,2501,2215,1984,1914,1525
637,156,133.79,0.5071761716122282,28,151.14705882352942,122.18181818181819,127.51515151515152,3221,2506,2221,1987,1918,1526
638,162,134.06,0.5075205132030434,28,151.5,122.36363636363636,127.78787878787878,3229,2511,2227,1990,1922,1527
639,159,134.33,0.5078664482989652,28,151.85294117647058,122.54545454545455,128.06060606060606,3237,2516,2233,1993,1926,1528
640,151,134.59,0.5081781707407683,28,152.2058823529412,122.6969696969697,128.33333333333334,3245,2520,2239,1996,1930,1529
641,145,134.86,0.5085214296307281,28,152.55882352941177,122.87878787878788,128.6060606060606,3253,2525,2245,1999,1934,1530
642,148,135.13,0.5088647968622808,28,152.91176470588235,123.06060606060606,128.87878787878788,3261,2530,2251,2002,1938,1531
643,136,135.4,0.5092082717872969,28,153.26470588235293,123.24242424242425,129.15151515151516,3269,2535,2257,2005,1942,1532
644,135,135.68,0.5095341981132075,28,153.61764705882354,123.42424242424242,129.45454545454547,3277,2540,2263,2009,1946,1533
645,131,135.96,0.5098602530155928,28,153.97058823529412,123.60606060606061,129.75757575757575,3285,2545,2269,2013,1950,1534
646,134,136.23,0.5101937899141159,28,154.2941176470588,123.78787878787878,130.06060606060606,3292,2550,2275,2017,1954,1535
647,129,136.49,0.5105582826580701,28,154.58823529411765,123.96969696969697,130.36363636363637,3299,2555,2281,2021,1957,1536
648,118,136.75,0.5109213893967093,28,154.88235294117646,124.15151515151516,130.66666666666666,3306,2560,2287,2025,1960,1537
649,120,137.03,0.5111690870612275,28,155.2058823529412,124.33333333333333,131.0,3313,2565,2293,2030,1964,1538
650,122,137.31,0.511417231082951,28,155.52941176470588,124.51515151515152,131.33333333333334,3320,2570,2299,2035,1968,1539
651,119,137.58,0.5116426806221834,28,155.85294117647058,124.66666666666667,131.66666666666666,3327,2574,2305,2040,1972,1540
652,123,137.84,0.5119007544979687,28,156.14705882352942,124.81818181818181,132.0,3334,2578,2311,2045,1975,1541
653,127,138.1,0.5122635771180304,28,156.44117647058823,125.0,132.3030303030303,3341,2583,2317,2049,1978,1542
654,118,138.37,0.5126190648261907,28,156.76470588235293,125.18181818181819,132.6060606060606,3349,2588,2323,2053,1981,1543
655,133,138.64,0.5129731679169072,28,157.08823529411765,125.36363636363636,132.9090909090909,3357,2593,2329,2057,1984,1544
656,138,138.89,0.5133033335733314,28,157.38235294117646,125.54545454545455,133.1818181818182,3365,2598,2334,2061,1986,1545
657,137,139.17,0.5135754832219588,28,157.7058823529412,125.72727272727273,133.5151515151515,3373,2603,2340,2066,1989,1546
658,139,139.45,0.5138551452133381,28,158.02941176470588,125.9090909090909,133.84848484848484,3381,2608,2346,2071,1992,1547
659,138,139.73,0.514135117727045,28,158.35294117647058,126.0909090909091,134.1818181818182,3389,2613,2352,2076,1995,1548
660,130,139.99,0.5143988856346882,28,158.64705882352942,126.27272727272727,134.4848484848485,3397,2618,2357,2081,1997,1549
661,127,140.26,0.5146827320690147,28,158.94117647058823,126.45454545454545,134.8181818181818,3405,2623,2363,2086,1999,1550
662,127,140.53,0.5149711805308474,28,159.23529411764707,126.63636363636364,135.15151515151516,3413,2628,2369,2091,2001,1551
663,113,140.79,0.515264578450174,28,159.5,126.81818181818181,135.4848484848485,3420,2633,2375,2096,2003,1552
664,112,141.04,0.5155445263754963,28,159.76470588235293,127.0,135.78787878787878,3427,2638,2380,2101,2005,1553
665,112,141.28,0.5158352208380521,28,160.0,127.18181818181819,136.0909090909091,3433,2643,2385,2106,2007,1554
666,98,141.54,0.516064716687862,28,160.26470588235293,127.39393939393939,136.3939393939394,3441,2648,2390,2111,2008,1556
667,106,141.79,0.5162641935256365,28,160.52941176470588,127.57575757575758,136.6969696969697,3448,2652,2395,2116,2010,1558
668,108,142.04,0.516554491692481,28,160.7941176470588,127.75757575757575,137.0,3455,2657,2400,2121,2012,1559
669,93,142.25,0.5168681898066784,28,161.0,127.9090909090909,137.27272727272728,3460,2661,2405,2125,2014,1560
670,93,142.46,0.5171809630773551,28,161.2058823529412,128.06060606060606,137.54545454545453,3465,2665,2410,2129,2016,1561
671,99,142.67,0.5174731898787411,28,161.44117647058823,128.1818181818182,137.8181818181818,3471,2668,2415,2133,2018,1562
672,96,142.88,0.5177659574468085,28,161.6764705882353,128.3030303030303,138.0909090909091,3477,2671,2420,2137,2020,1563
673,92,143.1,0.5180698812019567,28,161.91176470588235,128.45454545454547,138.36363636363637,3483,2675,2425,2141,2022,1564
674,98,143.31,0.5183664782639034,28,162.11764705882354,128.6060606060606,138.63636363636363,3489,2679,2430,2145,2023,1565
675,105,143.54,0.5186178068830988,28,162.35294117647058,128.78787878787878,138.9090909090909,3496,2683,2435,2149,2024,1567
676,92,143.76,0.5188592097941013,28,162.58823529411765,128.93939393939394,139.1818181818182,3503,2686,2440,2153,2025,1569
677,95,143.97,0.5190741126623601,28,162.8235294117647,129.06060606060606,139.45454545454547,3510,2688,2445,2157,2026,1571
678,97,144.19,0.5192475206324988,28,163.05882352941177,129.1818181818182,139.75757575757575,3517,2691,2450,2162,2027,1572
679,94,144.4,0.519461218836565,28,163.2941176470588,129.27272727272728,140.06060606060606,3524,2694,2455,2167,2028,1572
680,100,144.61,0.5196756794135952,28,163.52941176470588,129.36363636363637,140.36363636363637,3531,2697,2460,2172,2029,1572
681,105,144.8,0.5198908839779005,28,163.73529411764707,129.42424242424244,140.66666666666666,3537,2699,2465,2177,2030,1572
682,106,145.0,0.5201144827586207,28,163.94117647058823,129.5151515151515,140.96969696969697,3543,2702,2470,2182,2031,1572
683,107,145.2,0.5203374655647383,28,164.14705882352942,129.6060606060606,141.27272727272728,3549,2705,2475,2187,2032,1572
684,102,145.4,0.5205598349381018,28,164.35294117647058,129.6969696969697,141.57575757575756,3555,2708,2480,2192,2033,1572
685,94,145.6,0.5208063186813187,28,164.55882352941177,129.8181818181818,141.84848484848484,3561,2712,2485,2196,2034,1572
686,106,145.78,0.5210097407051721,28,164.76470588235293,129.9090909090909,142.0909090909091,3567,2715,2489,2200,2035,1572
687,102,145.97,0.5212365554566006,28,164.97058823529412,130.0,142.36363636363637,3573,2718,2494,2204,2036,1572
688,98,146.16,0.521464148877942,28,165.1764705882353,130.0909090909091,142.63636363636363,3579,2721,2499,2208,2037,1572
689,105,146.36,0.5216930855424979,28,165.41176470588235,130.1818181818182,142.9090909090909,3585,2724,2504,2212,2039,1572
690,102,146.57,0.5219274066998704,28,165.64705882352942,130.27272727272728,143.21212121212122,3591,2727,2509,2217,2041,1572
691,87,146.78,0.5221610573647636,28,165.88235294117646,130.36363636363637,143.5151515151515,3597,2730,2514,2222,2043,1572
692,89,147.0,0.5223659863945579,28,166.14705882352942,130.45454545454547,143.8181818181818,3603,2733,2519,2227,2046,1572
693,82,147.22,0.5225730199701127,28,166.41176470588235,130.54545454545453,144.12121212121212,3609,2736,2524,2232,2049,1572
694,74,147.42,0.5227974494641161,28,166.64705882352942,130.63636363636363,144.3939393939394,3615,2739,2529,2236,2051,1572
695,81,147.62,0.5230212708305108,28,166.88235294117646,130.72727272727272,144.66666666666666,3621,2742,2534,2240,2053,1572
696,76,147.82,0.5232228385874713,28,167.14705882352942,130.8181818181818,144.9090909090909,3627,2745,2538,2244,2056,1572
697,65,147.99,0.5234049597945807,28,167.41176470588235,130.9090909090909,145.06060606060606,3633,2748,2541,2246,2059,1572
698,67,148.15,0.5235700303746202,28,167.6764705882353,131.0,145.1818181818182,3639,2751,2543,2248,2062,1572
699,65,148.32,0.5237432578209278,28,167.94117647058823,131.0909090909091,145.33333333333334,3645,2754,2546,2250,2065,1572
700,58,148.48,0.5239399245689655,28,168.1764705882353,131.1818181818182,145.4848484848485,3651,2757,2549,2252,2067,1572
701,65,148.62,0.5241596016686852,28,168.41176470588235,131.27272727272728,145.57575757575756,3657,2760,2551,2253,2069,1572
