,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
472,26,98.04,0.41615259077927375,28,117.17647058823529,83.3030303030303,93.06060606060606,2572,1206,1176,1895,1412,1543
473,20,98.1,0.4161916411824669,28,117.26470588235294,83.36363636363636,93.0909090909091,2574,1207,1176,1896,1413,1544
474,17,98.16,0.4162367563162184,28,117.3529411764706,83.42424242424242,93.12121212121212,2576,1208,1176,1897,1414,1545
475,14,98.22,0.41628385257585016,28,117.44117647058823,83.48484848484848,93.15151515151516,2578,1209,1176,1898,1415,1546
476,12,98.27,0.4162847257555714,28,117.5,83.54545454545455,93.18181818181819,2579,1210,1176,1899,1416,1547
477,7,98.32,0.41628966639544346,28,117.55882352941177,83.60606060606061,93.21212121212122,2580,1211,1176,1900,1417,1548
478,3,98.36,0.4163196421309475,28,117.61764705882354,83.66666666666667,93.21212121212122,2581,1212,1176,1900,1418,1549
479,2,98.37,0.4162824031716987,28,117.61764705882354,83.6969696969697,93.21212121212122,2581,1212,1176,1900,1418,1550
480,1,98.38,0.4162512705834519,28,117.61764705882354,83.72727272727273,93.21212121212122,2581,1212,1176,1900,1418,1551
481,6,98.39,0.41622014432361015,28,117.61764705882354,83.75757575757575,93.21212121212122,2581,1212,1176,1900,1418,1552
482,7,98.41,0.4163225281983538,28,117.67647058823529,83.75757575757575,93.21212121212122,2583,1212,1176,1900,1418,1552
483,7,98.44,0.4164668833807395,28,117.73529411764706,83.78787878787878,93.21212121212122,2585,1213,1176,1900,1418,1552
484,6,98.48,0.4165840779853777,28,117.82352941176471,83.81818181818181,93.21212121212122,2587,1214,1176,1900,1419,1552
485,6,98.51,0.41665922241396813,28,117.91176470588235,83.81818181818181,93.21212121212122,2589,1214,1176,1900,1420,1552
486,4,98.53,0.41669034811732464,28,117.97058823529412,83.81818181818181,93.21212121212122,2590,1214,1176,1900,1421,1552
487,3,98.54,0.4166653135782423,28,118.0,83.81818181818181,93.21212121212122,2590,1214,1176,1900,1422,1552
488,2,98.55,0.4166402841197362,28,118.02941176470588,83.81818181818181,93.21212121212122,2590,1214,1176,1900,1423,1552
489,1,98.56,0.41661525974025976,28,118.05882352941177,83.81818181818181,93.21212121212122,2590,1214,1176,1900,1424,1552
490,0,98.57,0.4165902404382672,28,118.08823529411765,83.81818181818181,93.21212121212122,2590,1214,1176,1900,1425,1552
491,0,98.57,0.4165902404382672,28,118.08823529411765,83.81818181818181,93.21212121212122,2590,1214,1176,1900,1425,1552
492,3,98.57,0.4165902404382672,28,118.08823529411765,83.81818181818181,93.21212121212122,2590,1214,1176,1900,1425,1552
493,5,98.58,0.416646378575776,28,118.11764705882354,83.81818181818181,93.21212121212122,2591,1214,1176,1900,1425,1552
494,6,98.6,0.4167505070993915,28,118.17647058823529,83.81818181818181,93.21212121212122,2593,1214,1176,1900,1425,1552
495,6,98.63,0.41685592618878636,28,118.23529411764706,83.81818181818181,93.24242424242425,2595,1214,1177,1900,1425,1552
496,6,98.66,0.4169653354956416,28,118.29411764705883,83.81818181818181,93.27272727272727,2597,1214,1178,1900,1425,1552
497,12,98.69,0.41707467828554057,28,118.3529411764706,83.81818181818181,93.3030303030303,2599,1214,1179,1900,1425,1552
498,17,98.73,0.4172257672439988,28,118.41176470588235,83.84848484848484,93.33333333333333,2601,1215,1180,1900,1425,1552
499,28,98.77,0.41737673382606055,28,118.47058823529412,83.87878787878788,93.36363636363636,2603,1216,1181,1900,1425,1552
500,27,98.81,0.4175275781803461,28,118.52941176470588,83.9090909090909,93.39393939393939,2605,1217,1182,1900,1425,1552
501,32,98.85,0.41768032372281233,28,118.58823529411765,83.93939393939394,93.42424242424242,2607,1218,1183,1900,1425,1552
502,34,98.89,0.41783294569723933,28,118.6470588235294,83.96969696969697,93.45454545454545,2609,1219,1184,1900,1425,1552
503,30,98.93,0.41798746588496916,28,118.70588235294117,84.0,93.48484848484848,2611,1220,1185,1900,1425,1552
504,26,98.97,0.4181418611700515,28,118.76470588235294,84.03030303030303,93.51515151515152,2613,1221,1186,1900,1425,1552
505,34,99.01,0.41829613170386826,28,118.82352941176471,84.06060606060606,93.54545454545455,2615,1222,1187,1900,1425,1552
506,30,99.05,0.4184502776375568,28,118.88235294117646,84.0909090909091,93.57575757575758,2617,1223,1188,1900,1425,1552
507,29,99.09,0.41860429912201025,28,118.94117647058823,84.12121212121212,93.60606060606061,2619,1224,1189,1900,1425,1552
508,25,99.13,0.4187581963078785,28,119.0,84.15151515151516,93.63636363636364,2621,1225,1190,1900,1425,1552
509,33,99.17,0.41891196934556824,28,119.05882352941177,84.18181818181819,93.66666666666667,2623,1226,1191,1900,1425,1552
510,46,99.22,0.4190969562588188,28,119.11764705882354,84.21212121212122,93.72727272727273,2625,1227,1193,1900,1425,1552
511,39,99.29,0.419269815691409,28,119.17647058823529,84.27272727272727,93.81818181818181,2627,1229,1196,1900,1425,1552
512,35,99.36,0.41944243156199673,28,119.23529411764706,84.33333333333333,93.9090909090909,2629,1231,1199,1900,1425,1552
513,41,99.42,0.41958559645946486,28,119.29411764705883,84.39393939393939,93.96969696969697,2631,1233,1201,1900,1425,1552
514,39,99.47,0.41971147079521465,28,119.3529411764706,84.45454545454545,94.0,2633,1235,1202,1900,1425,1552
515,40,99.52,0.4198372186495177,28,119.41176470588235,84.51515151515152,94.03030303030303,2635,1237,1203,1900,1425,1552
516,47,99.57,0.4199628402129155,28,119.47058823529412,84.57575757575758,94.06060606060606,2637,1239,1204,1900,1425,1552
517,42,99.62,0.42008833567556714,28,119.52941176470588,84.63636363636364,94.0909090909091,2639,1241,1205,1900,1425,1552
518,40,99.67,0.42021370522724993,28,119.58823529411765,84.6969696969697,94.12121212121212,2641,1243,1206,1900,1425,1552
519,44,99.72,0.42034496590453263,28,119.6470588235294,84.75757575757575,94.15151515151516,2643,1245,1207,1900,1425,1552
520,48,99.77,0.42047609501854266,28,119.70588235294117,84.81818181818181,94.18181818181819,2645,1247,1208,1900,1425,1552
521,43,99.82,0.42060709276698055,28,119.76470588235294,84.87878787878788,94.21212121212122,2647,1249,1209,1900,1425,1552
522,44,99.87,0.4207379593471513,28,119.82352941176471,84.93939393939394,94.24242424242425,2649,1251,1210,1900,1425,1552
523,42,99.92,0.42086869495596474,28,119.88235294117646,85.0,94.27272727272727,2651,1253,1211,1900,1425,1552
524,49,99.97,0.421001300390117,28,119.94117647058823,85.06060606060606,94.3030303030303,2653,1255,1212,1900,1425,1552
525,47,100.02,0.4211357728454309,28,120.0,85.12121212121212,94.33333333333333,2655,1257,1213,1900,1425,1552
526,48,100.07,0.42127210952333366,28,120.05882352941177,85.18181818181819,94.36363636363636,2657,1259,1214,1900,1425,1552
527,43,100.12,0.42141030763084303,28,120.11764705882354,85.24242424242425,94.39393939393939,2659,1261,1215,1900,1425,1552
528,47,100.17,0.4215483677747829,28,120.17647058823529,85.3030303030303,94.42424242424242,2661,1263,1216,1900,1425,1552
529,47,100.23,0.42167514716152854,28,120.23529411764706,85.36363636363636,94.48484848484848,2663,1265,1217,1901,1425,1552
530,44,100.29,0.42180576328646924,28,120.29411764705883,85.42424242424242,94.54545454545455,2665,1267,1218,1902,1425,1552
531,50,100.35,0.42194020926756354,28,120.3529411764706,85.48484848484848,94.60606060606061,2667,1269,1219,1903,1425,1552
532,44,100.41,0.4220744945722537,28,120.41176470588235,85.54545454545455,94.66666666666667,2669,1271,1220,1904,1425,1552
533,44,100.47,0.42221260077635114,28,120.47058823529412,85.60606060606061,94.72727272727273,2671,1273,1221,1905,1425,1552
534,50,100.53,0.42235452103849597,28,120.52941176470588,85.66666666666667,94.78787878787878,2673,1275,1222,1906,1425,1552
535,47,100.59,0.4225002485336515,28,120.58823529411765,85.72727272727273,94.84848484848484,2675,1277,1223,1907,1425,1552
536,44,100.65,0.42264580228514653,28,120.6470588235294,85.78787878787878,94.9090909090909,2677,1279,1224,1908,1425,1552
537,50,100.71,0.42279316850362425,28,120.70588235294117,85.84848484848484,94.96969696969697,2679,1281,1225,1909,1425,1552
538,47,100.77,0.4229443286692468,28,120.76470588235294,85.9090909090909,95.03030303030303,2681,1283,1226,1910,1425,1552
539,44,100.83,0.42309729247247846,28,120.82352941176471,85.96969696969697,95.0909090909091,2683,1285,1227,1911,1425,1552
540,44,100.89,0.4232520566954108,28,120.88235294117646,86.03030303030303,95.15151515151516,2685,1287,1228,1912,1425,1552
541,50,100.95,0.4234086181277861,28,120.94117647058823,86.0909090909091,95.21212121212122,2687,1289,1229,1913,1425,1552
542,44,101.01,0.42356499356499355,28,121.0,86.15151515151516,95.27272727272727,2689,1291,1230,1914,1425,1552
543,53,101.07,0.4237211833382804,28,121.05882352941177,86.21212121212122,95.33333333333333,2691,1293,1231,1915,1425,1552
544,49,101.14,0.42390745501285343,28,121.1470588235294,86.27272727272727,95.39393939393939,2694,1295,1232,1916,1425,1552
545,47,101.22,0.42413949812290064,28,121.23529411764706,86.33333333333333,95.48484848484848,2697,1297,1234,1917,1425,1552
546,51,101.3,0.4243731490621915,28,121.32352941176471,86.39393939393939,95.57575757575758,2700,1299,1236,1918,1425,1552
547,62,101.37,0.424580250567229,28,121.38235294117646,86.45454545454545,95.66666666666667,2702,1301,1238,1919,1425,1552
548,57,101.45,0.4248171513060621,28,121.47058823529412,86.51515151515152,95.75757575757575,2705,1303,1240,1920,1425,1552
549,60,101.54,0.42509158952137094,28,121.55882352941177,86.60606060606061,95.84848484848484,2708,1306,1242,1921,1425,1552
550,68,101.64,0.4253797717434081,28,121.6470588235294,86.6969696969697,95.96969696969697,2711,1309,1245,1922,1425,1552
551,76,101.74,0.425669353253391,28,121.73529411764706,86.78787878787878,96.0909090909091,2714,1312,1248,1923,1425,1552
552,77,101.85,0.42596661757486504,28,121.82352941176471,86.9090909090909,96.21212121212122,2717,1315,1251,1924,1425,1553
553,83,101.97,0.42628125919388055,28,121.91176470588235,87.03030303030303,96.36363636363636,2720,1318,1255,1925,1425,1554
554,89,102.09,0.42659907924380447,28,122.0,87.15151515151516,96.51515151515152,2723,1321,1259,1926,1425,1555
555,92,102.21,0.4269200665296938,28,122.08823529411765,87.27272727272727,96.66666666666667,2726,1324,1263,1927,1425,1556
556,92,102.33,0.42724030098700283,28,122.17647058823529,87.39393939393939,96.81818181818181,2729,1327,1267,1928,1425,1557
557,89,102.45,0.4275636896046852,28,122.26470588235294,87.51515151515152,96.96969696969697,2732,1330,1271,1929,1425,1558
558,85,102.55,0.42783910287664556,28,122.32352941176471,87.63636363636364,97.0909090909091,2734,1333,1274,1930,1425,1559
559,90,102.65,0.42811982464685827,28,122.38235294117646,87.75757575757575,97.21212121212122,2736,1336,1277,1931,1425,1560
560,83,102.75,0.42840000000000006,28,122.44117647058823,87.87878787878788,97.33333333333333,2738,1339,1280,1932,1425,1561
561,81,102.86,0.428705035971223,28,122.5,88.0,97.48484848484848,2740,1342,1284,1933,1425,1562
562,88,102.97,0.42901136253277655,28,122.55882352941177,88.12121212121212,97.63636363636364,2742,1345,1288,1934,1425,1563
563,80,103.08,0.4293209157935584,28,122.61764705882354,88.24242424242425,97.78787878787878,2744,1348,1292,1935,1425,1564
564,78,103.19,0.4296317472623316,28,122.67647058823529,88.36363636363636,97.93939393939394,2746,1351,1296,1936,1425,1565
565,76,103.27,0.4298837997482328,28,122.73529411764706,88.42424242424242,98.06060606060606,2748,1353,1299,1937,1425,1565
566,79,103.36,0.43016447368421057,28,122.79411764705883,88.51515151515152,98.18181818181819,2750,1356,1302,1938,1425,1565
567,79,103.45,0.43044465925567904,28,122.8529411764706,88.60606060606061,98.3030303030303,2752,1359,1305,1939,1425,1565
568,76,103.54,0.4307301525980297,28,122.91176470588235,88.6969696969697,98.42424242424242,2754,1362,1308,1940,1425,1565
569,82,103.63,0.4310151500530734,28,122.97058823529412,88.78787878787878,98.54545454545455,2756,1365,1311,1941,1425,1565
570,83,103.74,0.4312299980721033,28,123.05882352941177,88.87878787878788,98.6969696969697,2759,1368,1315,1942,1425,1565
571,80,103.86,0.43139803581744657,28,123.1470588235294,88.96969696969697,98.87878787878788,2762,1371,1319,1944,1425,1565
572,91,103.99,0.43148283488797,28,123.26470588235294,89.06060606060606,99.06060606060606,2766,1374,1323,1946,1425,1565
573,92,104.13,0.43151733410160376,28,123.38235294117646,89.18181818181819,99.24242424242425,2769,1377,1327,1948,1426,1566
574,84,104.27,0.4315977750071929,28,123.52941176470588,89.3030303030303,99.39393939393939,2773,1380,1330,1950,1427,1567
575,86,104.4,0.4316340996168582,28,123.6470588235294,89.42424242424242,99.54545454545455,2776,1383,1333,1952,1428,1568
576,97,104.53,0.4317468669281546,28,123.76470588235294,89.51515151515152,99.72727272727273,2780,1386,1337,1954,1428,1568
577,95,104.67,0.4318400687876182,28,123.88235294117646,89.63636363636364,99.9090909090909,2784,1389,1341,1956,1428,1569
578,92,104.82,0.4318603319977104,28,124.02941176470588,89.75757575757575,100.0909090909091,2788,1392,1345,1958,1429,1570
579,98,104.97,0.4318843479089264,28,124.17647058823529,89.87878787878788,100.27272727272727,2792,1395,1349,1960,1430,1571
580,99,105.11,0.43203215678812673,28,124.32352941176471,90.0,100.42424242424242,2796,1398,1352,1962,1431,1572
581,96,105.26,0.4319228576857306,28,124.44117647058823,90.15151515151516,100.60606060606061,2799,1401,1356,1964,1432,1574
582,101,105.39,0.4319907012050479,28,124.52941176470588,90.27272727272727,100.78787878787878,2802,1404,1360,1966,1432,1575
583,99,105.53,0.4319994314412963,28,124.6470588235294,90.39393939393939,100.96969696969697,2805,1407,1364,1968,1433,1576
584,98,105.66,0.4321427219382927,28,124.76470588235294,90.51515151515152,101.12121212121212,2808,1410,1367,1970,1434,1577
585,98,105.78,0.43234070712800154,28,124.8529411764706,90.63636363636364,101.27272727272727,2810,1413,1370,1972,1435,1578
586,97,105.91,0.43253800396563125,28,124.94117647058823,90.78787878787878,101.42424242424242,2812,1417,1373,1974,1436,1579
587,98,106.05,0.43268552569542673,28,125.05882352941177,90.93939393939394,101.57575757575758,2815,1421,1376,1976,1437,1580
588,92,106.2,0.4327928436911488,28,125.17647058823529,91.0909090909091,101.75757575757575,2818,1425,1379,1979,1438,1581
589,97,106.33,0.4329624753127057,28,125.26470588235294,91.21212121212122,101.93939393939394,2821,1428,1382,1982,1438,1582
590,101,106.44,0.43321307779030443,28,125.32352941176471,91.33333333333333,102.0909090909091,2823,1431,1385,1984,1438,1583
591,99,106.55,0.4334650398873768,28,125.38235294117646,91.45454545454545,102.24242424242425,2825,1434,1388,1986,1438,1584
592,106,106.66,0.43372210763172697,28,125.44117647058823,91.57575757575758,102.39393939393939,2827,1437,1391,1988,1438,1585
593,95,106.77,0.4339786456869907,28,125.5,91.6969696969697,102.54545454545455,2829,1440,1394,1990,1438,1586
594,88,106.87,0.43426873771872365,28,125.55882352941177,91.81818181818181,102.66666666666667,2831,1443,1397,1991,1438,1587
595,90,106.97,0.43456202673646815,28,125.61764705882354,91.93939393939394,102.78787878787878,2833,1446,1400,1992,1438,1588
596,92,107.07,0.43485663584570844,28,125.67647058823529,92.06060606060606,102.9090909090909,2835,1449,1403,1993,1438,1589
597,94,107.17,0.4351506951572269,28,125.73529411764706,92.18181818181819,103.03030303030303,2837,1452,1406,1994,1438,1590
598,93,107.27,0.43544607066281343,28,125.79411764705883,92.3030303030303,103.15151515151516,2839,1455,1409,1995,1438,1591
599,95,107.37,0.4357446214026265,28,125.8529411764706,92.42424242424242,103.27272727272727,2841,1458,1412,1996,1438,1592
600,91,107.47,0.4360463385130734,28,125.91176470588235,92.54545454545455,103.39393939393939,2843,1461,1415,1997,1438,1593
601,90,107.57,0.43634935390908247,28,125.97058823529412,92.66666666666667,103.51515151515152,2845,1464,1418,1998,1438,1594
602,95,107.67,0.43665366397325156,28,126.02941176470588,92.78787878787878,103.63636363636364,2847,1467,1421,1999,1438,1595
603,93,107.78,0.4369140842456856,28,126.08823529411765,92.93939393939394,103.75757575757575,2849,1470,1424,2000,1438,1597
604,91,107.89,0.43717768097135973,28,126.1470588235294,93.0909090909091,103.87878787878788,2851,1473,1427,2001,1438,1599
605,101,108.0,0.43744814814814814,28,126.20588235294117,93.24242424242425,104.0,2853,1476,1430,2002,1438,1601
606,93,108.11,0.4377199149014892,28,126.26470588235294,93.39393939393939,104.12121212121212,2855,1479,1433,2003,1438,1603
607,88,108.22,0.4379929772685271,28,126.32352941176471,93.54545454545455,104.24242424242425,2857,1482,1436,2004,1438,1605
608,83,108.33,0.4382673313025016,28,126.38235294117646,93.6969696969697,104.36363636363636,2859,1485,1439,2005,1438,1607
609,84,108.44,0.4385466617484323,28,126.44117647058823,93.84848484848484,104.48484848484848,2861,1488,1442,2006,1438,1609
610,76,108.55,0.43882542607093505,28,126.5,94.0,104.60606060606061,2863,1491,1445,2007,1438,1611
611,77,108.66,0.4391054665930425,28,126.55882352941177,94.15151515151516,104.72727272727273,2865,1494,1448,2008,1438,1613
612,81,108.77,0.43938677944286103,28,126.61764705882354,94.3030303030303,104.84848484848484,2867,1497,1451,2009,1438,1615
613,76,108.88,0.43966752387950037,28,126.67647058823529,94.45454545454545,104.96969696969697,2869,1500,1454,2010,1438,1617
614,73,109.0,0.4399743119266055,28,126.76470588235294,94.60606060606061,105.0909090909091,2872,1503,1457,2011,1438,1619
615,79,109.12,0.44028225806451615,28,126.8529411764706,94.75757575757575,105.21212121212122,2875,1506,1460,2012,1438,1621
616,82,109.24,0.44059135847674846,28,126.94117647058823,94.9090909090909,105.33333333333333,2878,1509,1463,2013,1438,1623
617,82,109.36,0.44090343818580835,28,127.02941176470588,95.06060606060606,105.45454545454545,2881,1512,1466,2014,1438,1625
618,85,109.48,0.4412148337595908,28,127.11764705882354,95.21212121212122,105.57575757575758,2884,1515,1469,2015,1438,1627
619,81,109.61,0.4414916522215126,28,127.23529411764706,95.36363636363636,105.6969696969697,2887,1518,1472,2016,1439,1629
620,86,109.74,0.4417696373245854,28,127.3529411764706,95.51515151515152,105.81818181818181,2890,1521,1475,2017,1440,1631
621,91,109.87,0.44205060526076273,28,127.47058823529412,95.66666666666667,105.93939393939394,2893,1524,1478,2018,1441,1633
622,90,110.0,0.44233272727272727,28,127.58823529411765,95.81818181818181,106.06060606060606,2896,1527,1481,2019,1442,1635
623,89,110.13,0.4426178153091801,28,127.70588235294117,95.96969696969697,106.18181818181819,2899,1530,1484,2020,1443,1637
624,88,110.26,0.44290223109015053,28,127.82352941176471,96.12121212121212,106.3030303030303,2902,1533,1487,2021,1444,1639
625,93,110.39,0.44318778874898085,28,127.94117647058823,96.27272727272727,106.42424242424242,2905,1536,1490,2022,1445,1641
626,86,110.52,0.44347629388346,28,128.05882352941177,96.42424242424242,106.54545454545455,2908,1539,1493,2023,1446,1643
627,91,110.65,0.4437641211025757,28,128.1764705882353,96.57575757575758,106.66666666666667,2911,1542,1496,2024,1447,1645
628,93,110.78,0.44405849431305294,28,128.2941176470588,96.72727272727273,106.78787878787878,2914,1545,1499,2025,1448,1647
629,92,110.91,0.44435398070507615,28,128.41176470588235,96.87878787878788,106.9090909090909,2917,1548,1502,2026,1449,1649
630,91,111.04,0.44465057636887606,28,128.52941176470588,97.03030303030303,107.03030303030303,2920,1551,1505,2027,1450,1651
631,108,111.17,0.44495007645947643,28,128.64705882352942,97.18181818181819,107.15151515151516,2923,1554,1508,2028,1451,1653
632,104,111.3,0.44525067385444744,28,128.76470588235293,97.33333333333333,107.27272727272727,2926,1557,1511,2029,1452,1655
633,97,111.43,0.4455523647132729,28,128.88235294117646,97.48484848484848,107.39393939393939,2929,1560,1514,2030,1453,1657
634,102,111.56,0.44585335245607743,28,129.0,97.63636363636364,107.51515151515152,2932,1563,1517,2031,1454,1659
635,101,111.69,0.4461554302086131,28,129.11764705882354,97.78787878787878,107.63636363636364,2935,1566,1520,2032,1455,1661
636,109,111.82,0.4464568055803971,28,129.23529411764707,97.93939393939394,107.75757575757575,2938,1569,1523,2033,1456,1663
637,111,111.95,0.44675748101831175,28,129.35294117647058,98.0909090909091,107.87878787878788,2941,1572,1526,2034,1457,1665
638,114,112.1,0.44704549509366637,28,129.52941176470588,98.24242424242425,108.0,2946,1575,1529,2035,1458,1667
639,119,112.26,0.4473721717441654,28,129.73529411764707,98.39393939393939,108.12121212121212,2952,1578,1532,2036,1459,1669
640,118,112.42,0.4477032556484611,28,129.94117647058823,98.54545454545455,108.24242424242425,2958,1581,1535,2037,1460,1671
641,114,112.58,0.44803695150115475,28,130.14705882352942,98.6969696969697,108.36363636363636,2964,1584,1538,2038,1461,1673
642,110,112.74,0.44837502217491576,28,130.35294117647058,98.84848484848484,108.48484848484848,2970,1587,1541,2039,1462,1675
643,124,112.9,0.4487174490699734,28,130.55882352941177,99.0,108.60606060606061,2976,1590,1544,2040,1463,1677
644,125,113.07,0.448938710533298,28,130.7941176470588,99.15151515151516,108.72727272727273,2982,1593,1547,2041,1465,1679
645,112,113.23,0.4491274397244546,28,131.0,99.3030303030303,108.84848484848484,2987,1596,1550,2042,1467,1681
646,123,113.39,0.44932092777140836,28,131.2058823529412,99.45454545454545,108.96969696969697,2992,1599,1553,2043,1469,1683
647,126,113.54,0.4495490576008455,28,131.38235294117646,99.60606060606061,109.0909090909091,2996,1602,1556,2044,1471,1685
648,126,113.69,0.44976778960330727,28,131.52941176470588,99.78787878787878,109.21212121212122,2999,1606,1559,2045,1473,1687
649,120,113.84,0.44998770203794797,28,131.6764705882353,99.96969696969697,109.33333333333333,3002,1610,1562,2046,1475,1689
650,120,113.99,0.4502070357048864,28,131.8235294117647,100.15151515151516,109.45454545454545,3005,1614,1565,2047,1477,1691
651,123,114.14,0.45042579288592954,28,131.97058823529412,100.33333333333333,109.57575757575758,3008,1618,1568,2048,1479,1693
652,125,114.3,0.45055993000874894,28,132.11764705882354,100.51515151515152,109.72727272727273,3011,1622,1571,2050,1481,1695
653,127,114.46,0.450702428796086,28,132.26470588235293,100.6969696969697,109.87878787878788,3014,1626,1574,2052,1483,1697
654,126,114.62,0.4508480195428372,28,132.41176470588235,100.87878787878788,110.03030303030303,3017,1630,1577,2054,1485,1699
655,128,114.78,0.45112214671545564,28,132.52941176470588,101.06060606060606,110.21212121212122,3020,1634,1581,2056,1486,1701
656,118,114.94,0.4513989907777971,28,132.64705882352942,101.24242424242425,110.39393939393939,3023,1638,1585,2058,1487,1703
657,123,115.1,0.4516785403996525,28,132.76470588235293,101.42424242424242,110.57575757575758,3026,1642,1589,2060,1488,1705
658,134,115.26,0.4519607843137255,28,132.88235294117646,101.60606060606061,110.75757575757575,3029,1646,1593,2062,1489,1707
659,118,115.42,0.4522457113151967,28,133.0,101.78787878787878,110.93939393939394,3032,1650,1597,2064,1490,1709
660,108,115.58,0.4525333102612909,28,133.11764705882354,101.96969696969697,111.12121212121212,3035,1654,1601,2066,1491,1711
661,119,115.74,0.45282529808190775,28,133.23529411764707,102.15151515151516,111.3030303030303,3038,1658,1605,2068,1492,1713
662,124,115.9,0.45312683347713545,28,133.35294117647058,102.33333333333333,111.48484848484848,3041,1662,1609,2070,1493,1715
663,117,116.06,0.45343270722040324,28,133.47058823529412,102.51515151515152,111.66666666666667,3044,1666,1613,2072,1494,1717
664,113,116.22,0.45374118051970397,28,133.58823529411765,102.6969696969697,111.84848484848484,3047,1670,1617,2074,1495,1719
665,121,116.38,0.45404880563670735,28,133.7058823529412,102.87878787878788,112.03030303030303,3050,1674,1621,2076,1496,1721
666,123,116.54,0.4543590183627939,28,133.8235294117647,103.06060606060606,112.21212121212122,3053,1678,1625,2078,1497,1723
667,113,116.7,0.45467009425878324,28,133.94117647058823,103.24242424242425,112.39393939393939,3056,1682,1629,2080,1498,1725
668,124,116.86,0.454982029779223,28,134.05882352941177,103.42424242424242,112.57575757575758,3059,1686,1633,2082,1499,1727
669,123,117.02,0.4552948213980516,28,134.1764705882353,103.60606060606061,112.75757575757575,3062,1690,1637,2084,1500,1729
670,128,117.18,0.4556101723843659,28,134.2941176470588,103.78787878787878,112.93939393939394,3065,1694,1641,2086,1501,1731
671,124,117.34,0.45592977671723195,28,134.41176470588235,103.96969696969697,113.12121212121212,3068,1698,1645,2088,1502,1733
672,129,117.5,0.45625191489361705,28,134.52941176470588,104.15151515151516,113.3030303030303,3071,1702,1649,2090,1503,1735
673,134,117.66,0.456574876763556,28,134.64705882352942,104.33333333333333,113.48484848484848,3074,1706,1653,2092,1504,1737
674,124,117.82,0.4568986589713122,28,134.76470588235293,104.51515151515152,113.66666666666667,3077,1710,1657,2094,1505,1739
675,120,117.98,0.45722664858450585,28,134.88235294117646,104.6969696969697,113.84848484848484,3080,1714,1661,2096,1506,1741
676,134,118.14,0.4575554426951075,28,135.0,104.87878787878788,114.03030303030303,3083,1718,1665,2098,1507,1743
677,133,118.3,0.4578867286559594,28,135.11764705882354,105.06060606060606,114.21212121212122,3086,1722,1669,2100,1508,1745
678,120,118.46,0.458218808036468,28,135.23529411764707,105.24242424242425,114.39393939393939,3089,1726,1673,2102,1509,1747
679,113,118.62,0.4585516776260327,28,135.35294117647058,105.42424242424242,114.57575757575758,3092,1730,1677,2104,1510,1749
680,112,118.78,0.45888701801650106,28,135.47058823529412,105.60606060606061,114.75757575757575,3095,1734,1681,2106,1511,1751
681,114,118.94,0.45922145619640153,28,135.58823529411765,105.78787878787878,114.93939393939394,3098,1738,1685,2108,1512,1753
682,110,119.1,0.4595566750629723,28,135.7058823529412,105.96969696969697,115.12121212121212,3101,1742,1689,2110,1513,1755
683,109,119.26,0.45989267147409024,28,135.8235294117647,106.15151515151516,115.3030303030303,3104,1746,1693,2112,1514,1757
684,111,119.42,0.4602294423044716,28,135.94117647058823,106.33333333333333,115.48484848484848,3107,1750,1697,2114,1515,1759
685,107,119.58,0.4605686569660478,28,136.05882352941177,106.51515151515152,115.66666666666667,3110,1754,1701,2116,1516,1761
686,106,119.74,0.4609069650910305,28,136.1764705882353,106.6969696969697,115.84848484848484,3113,1758,1705,2118,1517,1763
687,117,119.9,0.4612443703085905,28,136.2941176470588,106.87878787878788,116.03030303030303,3116,1762,1709,2120,1518,1765
688,122,120.06,0.4615825420623022,28,136.41176470588235,107.06060606060606,116.21212121212122,3119,1766,1713,2122,1519,1767
689,121,120.22,0.461921477291632,28,136.52941176470588,107.24242424242425,116.39393939393939,3122,1770,1717,2124,1520,1769
690,117,120.38,0.4622595115467686,28,136.64705882352942,107.42424242424242,116.57575757575758,3125,1774,1721,2126,1521,1771
691,113,120.54,0.46259830761572923,28,136.76470588235293,107.60606060606061,116.75757575757575,3128,1778,1725,2128,1522,1773
692,109,120.7,0.46293951946975975,28,136.88235294117646,107.78787878787878,116.93939393939394,3131,1782,1729,2130,1523,1775
693,117,120.86,0.4632798279000497,28,137.0,107.96969696969697,117.12121212121212,3134,1786,1733,2132,1524,1777
694,116,121.02,0.4636258469674434,28,137.11764705882354,108.15151515151516,117.3030303030303,3137,1790,1737,2134,1525,1779
695,118,121.18,0.46397260273972607,28,137.23529411764707,108.33333333333333,117.48484848484848,3140,1794,1741,2136,1526,1781
696,117,121.34,0.46431844404153616,28,137.35294117647058,108.51515151515152,117.66666666666667,3143,1798,1745,2138,1527,1783
697,116,121.5,0.4646650205761317,28,137.47058823529412,108.6969696969697,117.84848484848484,3146,1802,1749,2140,1528,1785
698,121,121.66,0.46501232944270915,28,137.58823529411765,108.87878787878788,118.03030303030303,3149,1806,1753,2142,1529,1787
699,125,121.83,0.46528687515390293,28,137.7058823529412,109.0909090909091,118.21212121212122,3152,1810,1757,2144,1530,1790
