,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
480,0,62.6,0.3289968051118211,28,61.705882352941174,71.12121212121212,55.0,918,960,685,1130,1180,1387
481,0,62.6,0.3289968051118211,28,61.705882352941174,71.12121212121212,55.0,918,960,685,1130,1180,1387
482,3,62.6,0.3289968051118211,28,61.705882352941174,71.12121212121212,55.0,918,960,685,1130,1180,1387
483,2,62.61,0.3290864079220572,28,61.73529411764706,71.12121212121212,55.0,919,960,685,1130,1180,1387
484,1,62.62,0.3291759821143404,28,61.76470588235294,71.12121212121212,55.0,920,960,685,1130,1180,1387
485,6,62.63,0.32926552770237905,28,61.794117647058826,71.12121212121212,55.0,921,960,685,1130,1180,1387
486,7,62.65,0.32922426177174785,28,61.8235294117647,71.15151515151516,55.0,921,960,685,1130,1181,1388
487,4,62.68,0.3292693044033184,28,61.85294117647059,71.21212121212122,55.0,921,961,685,1130,1182,1389
488,1,62.71,0.3293143039387658,28,61.88235294117647,71.27272727272727,55.0,921,962,685,1130,1183,1390
489,0,62.72,0.32939732142857137,28,61.88235294117647,71.3030303030303,55.0,921,963,685,1130,1183,1390
490,0,62.72,0.32939732142857137,28,61.88235294117647,71.3030303030303,55.0,921,963,685,1130,1183,1390
491,0,62.72,0.32939732142857137,28,61.88235294117647,71.3030303030303,55.0,921,963,685,1130,1183,1390
492,0,62.72,0.32939732142857137,28,61.88235294117647,71.3030303030303,55.0,921,963,685,1130,1183,1390
493,0,62.72,0.32939732142857137,28,61.88235294117647,71.3030303030303,55.0,921,963,685,1130,1183,1390
494,0,62.72,0.32939732142857137,28,61.88235294117647,71.3030303030303,55.0,921,963,685,1130,1183,1390
495,0,62.72,0.32939732142857137,28,61.88235294117647,71.3030303030303,55.0,921,963,685,1130,1183,1390
496,0,62.72,0.32939732142857137,28,61.88235294117647,71.3030303030303,55.0,921,963,685,1130,1183,1390
497,0,62.72,0.32939732142857137,28,61.88235294117647,71.3030303030303,55.0,921,963,685,1130,1183,1390
498,0,62.72,0.32939732142857137,28,61.88235294117647,71.3030303030303,55.0,921,963,685,1130,1183,1390
499,0,62.72,0.32939732142857137,28,61.88235294117647,71.3030303030303,55.0,921,963,685,1130,1183,1390
500,0,62.72,0.32939732142857137,28,61.88235294117647,71.3030303030303,55.0,921,963,685,1130,1183,1390
501,0,62.72,0.32939732142857137,28,61.88235294117647,71.3030303030303,55.0,921,963,685,1130,1183,1390
502,0,62.72,0.32939732142857137,28,61.88235294117647,71.3030303030303,55.0,921,963,685,1130,1183,1390
503,0,62.72,0.32939732142857137,28,61.88235294117647,71.3030303030303,55.0,921,963,685,1130,1183,1390
504,0,62.72,0.32939732142857137,28,61.88235294117647,71.3030303030303,55.0,921,963,685,1130,1183,1390
505,0,62.72,0.32939732142857137,28,61.88235294117647,71.3030303030303,55.0,921,963,685,1130,1183,1390
506,0,62.72,0.32939732142857137,28,61.88235294117647,71.3030303030303,55.0,921,963,685,1130,1183,1390
507,0,62.72,0.32939732142857137,28,61.88235294117647,71.3030303030303,55.0,921,963,685,1130,1183,1390
508,0,62.72,0.32939732142857137,28,61.88235294117647,71.3030303030303,55.0,921,963,685,1130,1183,1390
509,0,62.72,0.32939732142857137,28,61.88235294117647,71.3030303030303,55.0,921,963,685,1130,1183,1390
510,3,62.72,0.32939732142857137,28,61.88235294117647,71.3030303030303,55.0,921,963,685,1130,1183,1390
511,5,62.73,0.3293113342898135,28,61.911764705882355,71.3030303030303,55.0,922,963,685,1130,1183,1390
512,6,62.75,0.32910756972111554,28,61.970588235294116,71.3030303030303,55.0,924,963,685,1130,1183,1390
513,6,62.78,0.329002867155145,28,62.05882352941177,71.3030303030303,55.0,927,963,685,1130,1183,1390
514,6,62.81,0.3288250278618054,28,62.11764705882353,71.3030303030303,55.03030303030303,929,963,686,1130,1183,1390
515,6,62.84,0.3286632718014003,28,62.1764705882353,71.3030303030303,55.06060606060606,931,963,687,1130,1183,1390
516,6,62.87,0.32850485128041995,28,62.23529411764706,71.3030303030303,55.09090909090909,933,963,688,1130,1183,1390
517,6,62.9,0.32834976152623213,28,62.294117647058826,71.3030303030303,55.121212121212125,935,963,689,1130,1183,1390
518,6,62.93,0.3282075321786111,28,62.35294117647059,71.3030303030303,55.15151515151515,937,963,690,1130,1183,1390
519,6,62.96,0.3280749682337992,28,62.411764705882355,71.3030303030303,55.18181818181818,939,963,691,1130,1183,1390
520,6,62.99,0.32794253056040645,28,62.470588235294116,71.3030303030303,55.21212121212121,941,963,692,1130,1183,1390
521,6,63.02,0.32781656616947,28,62.529411764705884,71.3030303030303,55.24242424242424,943,963,693,1130,1183,1390
522,6,63.05,0.327706582077716,28,62.588235294117645,71.3030303030303,55.27272727272727,945,963,694,1130,1183,1390
523,6,63.08,0.3276093849080533,28,62.64705882352941,71.3030303030303,55.303030303030305,947,963,695,1130,1183,1390
524,6,63.11,0.32753446363492317,28,62.705882352941174,71.3030303030303,55.333333333333336,949,963,696,1130,1183,1390
525,6,63.14,0.32747228381374727,28,62.76470588235294,71.3030303030303,55.36363636363637,951,963,697,1130,1183,1390
526,6,63.17,0.32742599335127437,28,62.8235294117647,71.3030303030303,55.39393939393939,953,963,698,1130,1183,1390
527,6,63.2,0.3274018987341772,28,62.88235294117647,71.3030303030303,55.42424242424242,955,963,699,1130,1183,1390
528,6,63.23,0.32739364225842166,28,62.94117647058823,71.3030303030303,55.45454545454545,957,963,700,1130,1183,1390
529,6,63.26,0.32739487828011377,28,63.0,71.3030303030303,55.484848484848484,959,963,701,1130,1183,1390
530,6,63.29,0.32742139358508454,28,63.05882352941177,71.3030303030303,55.515151515151516,961,963,702,1130,1183,1390
531,6,63.32,0.32745104232469996,28,63.11764705882353,71.3030303030303,55.54545454545455,963,963,703,1130,1183,1390
532,6,63.35,0.3274838200473559,28,63.1764705882353,71.3030303030303,55.57575757575758,965,963,704,1130,1183,1390
533,6,63.38,0.32752603344903763,28,63.23529411764706,71.3030303030303,55.60606060606061,967,963,705,1130,1183,1390
534,6,63.41,0.32758082321400406,28,63.294117647058826,71.3030303030303,55.63636363636363,969,963,706,1130,1183,1390
535,6,63.44,0.3276450189155108,28,63.35294117647059,71.3030303030303,55.666666666666664,971,963,707,1130,1183,1390
536,6,63.47,0.3277186072160076,28,63.411764705882355,71.3030303030303,55.696969696969695,973,963,708,1130,1183,1390
537,6,63.5,0.3277952755905511,28,63.470588235294116,71.3030303030303,55.72727272727273,975,963,709,1130,1183,1390
538,6,63.53,0.32788131591374153,28,63.529411764705884,71.3030303030303,55.75757575757576,977,963,710,1130,1183,1390
539,6,63.56,0.32798300818124604,28,63.588235294117645,71.3030303030303,55.78787878787879,979,963,711,1130,1183,1390
540,6,63.59,0.3281034753892122,28,63.64705882352941,71.3030303030303,55.81818181818182,981,963,712,1130,1183,1390
541,6,63.62,0.328233259981138,28,63.705882352941174,71.3030303030303,55.84848484848485,983,963,713,1130,1183,1390
542,6,63.65,0.32838177533385704,28,63.76470588235294,71.3030303030303,55.878787878787875,985,963,714,1130,1183,1390
543,6,63.68,0.3285301507537689,28,63.8235294117647,71.3030303030303,55.90909090909091,987,963,715,1130,1183,1390
544,6,63.71,0.3286846648877727,28,63.88235294117647,71.3030303030303,55.93939393939394,989,963,716,1130,1183,1390
545,6,63.74,0.32884530906808906,28,63.94117647058823,71.3030303030303,55.96969696969697,991,963,717,1130,1183,1390
546,6,63.77,0.3290089383722754,28,64.0,71.3030303030303,56.0,993,963,718,1130,1183,1390
547,6,63.8,0.32917868338557993,28,64.05882352941177,71.3030303030303,56.03030303030303,995,963,719,1130,1183,1390
548,6,63.83,0.3293514021619927,28,64.11764705882354,71.3030303030303,56.06060606060606,997,963,720,1130,1183,1390
549,6,63.86,0.32952709051049167,28,64.17647058823529,71.3030303030303,56.09090909090909,999,963,721,1130,1183,1390
550,6,63.89,0.3297026138675849,28,64.23529411764706,71.3030303030303,56.121212121212125,1001,963,722,1130,1183,1390
551,6,63.92,0.3298842302878599,28,64.29411764705883,71.3030303030303,56.15151515151515,1003,963,723,1130,1183,1390
552,6,63.95,0.330071931196247,28,64.3529411764706,71.3030303030303,56.18181818181818,1005,963,724,1130,1183,1390
553,6,63.98,0.330259456080025,28,64.41176470588235,71.3030303030303,56.21212121212121,1007,963,725,1130,1183,1390
554,6,64.01,0.3304561787220747,28,64.47058823529412,71.3030303030303,56.24242424242424,1009,963,726,1130,1183,1390
555,12,64.04,0.33065271705184257,28,64.52941176470588,71.3030303030303,56.27272727272727,1011,963,727,1130,1183,1390
556,17,64.08,0.3309300873907615,28,64.58823529411765,71.3030303030303,56.333333333333336,1013,963,729,1130,1183,1390
557,22,64.12,0.331207111665627,28,64.6470588235294,71.3030303030303,56.39393939393939,1015,963,731,1130,1183,1390
558,30,64.16,0.3314869077306733,28,64.70588235294117,71.3030303030303,56.45454545454545,1017,963,733,1130,1183,1390
559,37,64.21,0.33164771842392154,28,64.76470588235294,71.3030303030303,56.54545454545455,1019,963,735,1131,1183,1390
560,32,64.26,0.33181761593526304,28,64.82352941176471,71.3030303030303,56.63636363636363,1021,963,737,1132,1183,1390
561,30,64.31,0.33199968900637544,28,64.88235294117646,71.3030303030303,56.72727272727273,1023,963,739,1133,1183,1390
562,25,64.36,0.33219390926041015,28,64.94117647058823,71.3030303030303,56.81818181818182,1025,963,741,1134,1183,1390
563,23,64.41,0.33238782797702215,28,65.0,71.3030303030303,56.90909090909091,1027,963,743,1135,1183,1390
564,27,64.46,0.33258765125659323,28,65.05882352941177,71.3030303030303,57.0,1029,963,745,1136,1183,1390
565,28,64.51,0.33279956595876614,28,65.11764705882354,71.3030303030303,57.09090909090909,1031,963,747,1137,1183,1390
566,23,64.56,0.3330173482032218,28,65.17647058823529,71.3030303030303,57.18181818181818,1033,963,749,1138,1183,1390
567,27,64.61,0.3332347933756384,28,65.23529411764706,71.3030303030303,57.27272727272727,1035,963,751,1139,1183,1390
568,28,64.66,0.3334549953603464,28,65.29411764705883,71.3030303030303,57.36363636363637,1037,963,753,1140,1183,1390
569,32,64.71,0.3336872199041879,28,65.3529411764706,71.3030303030303,57.45454545454545,1039,963,755,1141,1183,1390
570,27,64.76,0.3339283508338481,28,65.41176470588235,71.3030303030303,57.54545454545455,1041,963,757,1142,1183,1390
571,24,64.82,0.33411909904350506,28,65.47058823529412,71.3030303030303,57.666666666666664,1043,963,759,1144,1183,1390
572,24,64.88,0.33431565967940813,28,65.52941176470588,71.3030303030303,57.78787878787879,1045,963,761,1146,1183,1390
573,24,64.94,0.3345334154604249,28,65.58823529411765,71.3030303030303,57.90909090909091,1047,963,763,1148,1183,1390
574,29,65.01,0.3346669743116443,28,65.6470588235294,71.33333333333333,58.03030303030303,1049,963,765,1150,1183,1391
575,28,65.08,0.3348432698217579,28,65.70588235294117,71.36363636363636,58.15151515151515,1051,963,767,1152,1183,1392
576,24,65.15,0.3350406753645434,28,65.76470588235294,71.39393939393939,58.27272727272727,1053,963,769,1154,1183,1393
577,18,65.21,0.3353580739150438,28,65.82352941176471,71.39393939393939,58.39393939393939,1055,963,771,1156,1183,1393
578,18,65.27,0.3356748889229355,28,65.88235294117646,71.39393939393939,58.515151515151516,1057,963,773,1158,1183,1393
579,12,65.33,0.33599724475738557,28,65.94117647058823,71.39393939393939,58.63636363636363,1059,963,775,1160,1183,1393
580,8,65.37,0.33618632400183573,28,66.0,71.39393939393939,58.696969696969695,1061,963,775,1162,1183,1393
581,9,65.39,0.33621807615843396,28,66.0,71.39393939393939,58.75757575757576,1061,963,775,1164,1183,1393
582,15,65.42,0.33634668297156833,28,66.02941176470588,71.39393939393939,58.81818181818182,1062,963,775,1166,1183,1393
583,14,65.46,0.33654445462878085,28,66.05882352941177,71.39393939393939,58.90909090909091,1063,963,776,1168,1183,1393
584,19,65.5,0.3367450381679389,28,66.08823529411765,71.39393939393939,59.0,1064,963,777,1170,1183,1393
585,23,65.55,0.33701754385964916,28,66.1470588235294,71.39393939393939,59.09090909090909,1066,963,778,1172,1183,1393
586,25,65.62,0.33708320633953065,28,66.23529411764706,71.42424242424242,59.18181818181818,1069,963,779,1174,1183,1394
587,28,65.71,0.3372378633389134,28,66.3529411764706,71.45454545454545,59.303030303030305,1072,963,781,1176,1184,1395
588,26,65.79,0.33733242134062935,28,66.44117647058823,71.48484848484848,59.42424242424242,1074,963,783,1178,1185,1396
589,21,65.87,0.337457112494307,28,66.55882352941177,71.51515151515152,59.515151515151516,1077,963,785,1179,1186,1397
590,22,65.95,0.33758453373768005,28,66.67647058823529,71.54545454545455,59.60606060606061,1080,963,787,1180,1187,1398
591,17,66.03,0.33772376192639714,28,66.79411764705883,71.57575757575758,59.696969696969695,1083,963,789,1181,1188,1399
592,18,66.08,0.3377966101694915,28,66.88235294117646,71.57575757575758,59.75757575757576,1085,963,790,1182,1189,1399
593,17,66.15,0.3379637188208616,28,66.97058823529412,71.60606060606061,59.84848484848485,1087,964,792,1183,1190,1399
594,20,66.21,0.33807430901676483,28,67.05882352941177,71.63636363636364,59.90909090909091,1089,965,793,1184,1191,1399
595,18,66.29,0.33833609895911904,28,67.17647058823529,71.66666666666667,60.0,1092,966,795,1185,1192,1399
596,19,66.37,0.3386093114358897,28,67.29411764705883,71.6969696969697,60.09090909090909,1095,967,797,1186,1193,1399
597,17,66.45,0.33891798344620017,28,67.38235294117646,71.72727272727273,60.21212121212121,1098,968,799,1188,1193,1399
598,15,66.53,0.33923493160980017,28,67.47058823529412,71.75757575757575,60.333333333333336,1101,969,801,1190,1193,1399
599,16,66.61,0.33956613121152984,28,67.55882352941177,71.78787878787878,60.45454545454545,1104,970,803,1192,1193,1399
600,15,66.68,0.33985902819436103,28,67.6470588235294,71.81818181818181,60.54545454545455,1107,971,805,1193,1193,1399
601,18,66.74,0.34009289781240637,28,67.70588235294117,71.84848484848484,60.63636363636363,1109,972,807,1194,1193,1399
602,14,66.81,0.3403876665169885,28,67.76470588235294,71.87878787878788,60.75757575757576,1111,973,809,1196,1193,1399
603,11,66.87,0.3406475250486018,28,67.82352941176471,71.9090909090909,60.84848484848485,1113,974,811,1197,1193,1399
604,9,66.92,0.34083980872683795,28,67.88235294117646,71.93939393939394,60.90909090909091,1115,975,812,1198,1193,1399
605,8,66.96,0.34096176821983276,28,67.94117647058823,71.96969696969697,60.93939393939394,1117,976,812,1199,1193,1399
606,7,67.0,0.34109253731343286,28,68.0,72.0,60.96969696969697,1119,977,812,1200,1193,1399
607,6,67.04,0.3412321002386635,28,68.05882352941177,72.03030303030303,61.0,1121,978,812,1201,1193,1399
608,6,67.07,0.34133144475920674,28,68.11764705882354,72.06060606060606,61.0,1123,979,812,1201,1193,1399
609,6,67.1,0.34143368107302535,28,68.17647058823529,72.0909090909091,61.0,1125,980,812,1201,1193,1399
610,6,67.13,0.3415388053031431,28,68.23529411764706,72.12121212121212,61.0,1127,981,812,1201,1193,1399
611,6,67.16,0.34164681357951165,28,68.29411764705883,72.15151515151516,61.0,1129,982,812,1201,1193,1399
612,6,67.19,0.34176067867242155,28,68.3529411764706,72.18181818181819,61.0,1131,983,812,1201,1193,1399
613,6,67.22,0.34188634335019347,28,68.41176470588235,72.21212121212122,61.0,1133,984,812,1201,1193,1399
614,6,67.25,0.34201784386617107,28,68.47058823529412,72.24242424242425,61.0,1135,985,812,1201,1193,1399
615,6,67.28,0.34214922711058265,28,68.52941176470588,72.27272727272727,61.0,1137,986,812,1201,1193,1399
616,6,67.31,0.34228643589362645,28,68.58823529411765,72.3030303030303,61.0,1139,987,812,1201,1193,1399
617,6,67.34,0.34242649242649237,28,68.6470588235294,72.33333333333333,61.0,1141,988,812,1201,1193,1399
618,9,67.37,0.34256642422443223,28,68.70588235294117,72.36363636363636,61.0,1143,989,812,1201,1193,1399
619,11,67.41,0.3426895119418484,28,68.76470588235294,72.42424242424242,61.0,1145,991,812,1201,1193,1399
620,12,67.46,0.3427394011265936,28,68.8529411764706,72.48484848484848,61.0,1148,993,812,1201,1193,1399
621,12,67.52,0.3427962085308057,28,68.97058823529412,72.54545454545455,61.0,1151,995,812,1201,1194,1399
622,12,67.58,0.3427434152116011,28,69.05882352941177,72.63636363636364,61.0,1154,998,812,1201,1194,1399
623,12,67.64,0.3427114133648729,28,69.1470588235294,72.72727272727273,61.0,1157,1001,812,1201,1194,1399
624,12,67.7,0.34269128508124086,28,69.23529411764706,72.81818181818181,61.0,1160,1004,812,1201,1194,1399
625,12,67.76,0.3426829988193624,28,69.32352941176471,72.9090909090909,61.0,1163,1007,812,1201,1194,1399
626,12,67.82,0.34269242111471543,28,69.41176470588235,73.0,61.0,1166,1010,812,1201,1194,1399
627,12,67.88,0.34271066588096644,28,69.5,73.0909090909091,61.0,1169,1013,812,1201,1194,1399
628,12,67.94,0.3427524286134825,28,69.58823529411765,73.18181818181819,61.0,1172,1016,812,1201,1194,1399
629,12,68.0,0.34281176470588237,28,69.67647058823529,73.27272727272727,61.0,1175,1019,812,1201,1194,1399
630,12,68.06,0.3428945048486629,28,69.76470588235294,73.36363636363636,61.0,1178,1022,812,1201,1194,1399
631,12,68.12,0.3429917792131532,28,69.8529411764706,73.45454545454545,61.0,1181,1025,812,1201,1194,1399
632,12,68.18,0.34311234966265775,28,69.94117647058823,73.54545454545455,61.0,1184,1028,812,1201,1194,1399
633,12,68.24,0.34323856975381006,28,70.02941176470588,73.63636363636364,61.0,1187,1031,812,1201,1194,1399
634,12,68.3,0.34337920937042454,28,70.11764705882354,73.72727272727273,61.0,1190,1034,812,1201,1194,1399
635,12,68.36,0.34353423054417787,28,70.20588235294117,73.81818181818181,61.0,1193,1037,812,1201,1194,1399
636,18,68.42,0.3437035954399299,28,70.29411764705883,73.9090909090909,61.0,1196,1040,812,1201,1194,1399
637,19,68.5,0.34365255474452555,28,70.3529411764706,74.03030303030303,61.06060606060606,1198,1043,813,1202,1194,1400
638,20,68.58,0.3436424613589968,28,70.44117647058823,74.12121212121212,61.121212121212125,1201,1045,814,1203,1194,1401
639,17,68.67,0.34362749381098,28,70.52941176470588,74.24242424242425,61.18181818181818,1204,1048,815,1204,1194,1402
640,15,68.75,0.34368145454545457,28,70.61764705882354,74.36363636363636,61.21212121212121,1207,1051,816,1204,1194,1403
641,15,68.81,0.3439049556750473,28,70.67647058823529,74.48484848484848,61.21212121212121,1209,1054,816,1204,1194,1404
642,18,68.87,0.3439770582256425,28,70.73529411764706,74.57575757575758,61.24242424242424,1211,1056,817,1204,1194,1405
643,20,68.94,0.3440615027560197,28,70.82352941176471,74.66666666666667,61.27272727272727,1214,1058,818,1204,1194,1406
644,18,69.02,0.3440191248913358,28,70.91176470588235,74.78787878787878,61.303030303030305,1217,1060,819,1204,1194,1408
645,25,69.1,0.34397973950795946,28,71.0,74.9090909090909,61.333333333333336,1220,1062,820,1204,1194,1410
646,26,69.18,0.3440734316276381,28,71.08823529411765,75.03030303030303,61.36363636363637,1223,1065,821,1204,1194,1411
647,28,69.28,0.3439087759815243,28,71.17647058823529,75.15151515151516,61.45454545454545,1226,1068,822,1206,1194,1412
648,24,69.38,0.34377053906024785,28,71.26470588235294,75.27272727272727,61.54545454545455,1229,1071,823,1208,1194,1413
649,21,69.47,0.3436404203253203,28,71.3529411764706,75.36363636363636,61.63636363636363,1232,1073,824,1210,1194,1414
650,18,69.53,0.3436344024162233,28,71.41176470588235,75.42424242424242,61.696969696969695,1234,1075,824,1212,1194,1414
651,15,69.59,0.3436312688604684,28,71.47058823529412,75.48484848484848,61.75757575757576,1236,1077,824,1214,1194,1414
652,12,69.65,0.3436396267049534,28,71.52941176470588,75.54545454545455,61.81818181818182,1238,1079,824,1216,1194,1414
653,9,69.71,0.3436651843351025,28,71.58823529411765,75.60606060606061,61.878787878787875,1240,1081,824,1218,1194,1414
654,10,69.76,0.3436525229357798,28,71.6470588235294,75.63636363636364,61.93939393939394,1242,1082,824,1220,1194,1414
655,11,69.81,0.34376593611230477,28,71.70588235294117,75.6969696969697,61.96969696969697,1244,1084,824,1221,1194,1414
656,12,69.86,0.3438018894932722,28,71.76470588235294,75.75757575757575,62.0,1246,1086,825,1221,1194,1414
657,13,69.91,0.34384923473036766,28,71.82352941176471,75.81818181818181,62.03030303030303,1248,1088,826,1221,1194,1414
658,15,69.98,0.34369534152615033,28,71.88235294117646,75.87878787878788,62.121212121212125,1250,1090,827,1223,1194,1414
659,14,70.05,0.34369022127052107,28,71.97058823529412,75.93939393939394,62.18181818181818,1253,1092,828,1224,1194,1414
660,17,70.11,0.3437070318071602,28,72.05882352941177,76.0,62.21212121212121,1255,1094,828,1225,1195,1414
661,19,70.18,0.34361926474779136,28,72.17647058823529,76.03030303030303,62.27272727272727,1258,1095,829,1226,1196,1414
662,18,70.25,0.3435402135231317,28,72.29411764705883,76.06060606060606,62.333333333333336,1261,1096,830,1227,1197,1414
663,19,70.33,0.34349353049907577,28,72.41176470588235,76.12121212121212,62.39393939393939,1264,1098,831,1228,1198,1414
664,21,70.4,0.34362215909090904,28,72.52941176470588,76.18181818181819,62.42424242424242,1267,1100,831,1229,1199,1414
665,19,70.48,0.34347332576617473,28,72.61764705882354,76.27272727272727,62.484848484848484,1269,1102,832,1230,1200,1415
666,12,70.55,0.34325868178596736,28,72.67647058823529,76.36363636363636,62.54545454545455,1270,1104,833,1231,1201,1416
667,9,70.61,0.34313411698059765,28,72.70588235294117,76.45454545454545,62.60606060606061,1271,1106,834,1232,1201,1417
668,11,70.65,0.343101203113942,28,72.73529411764706,76.51515151515152,62.63636363636363,1272,1107,834,1233,1201,1418
669,10,70.69,0.3430287169330882,28,72.76470588235294,76.57575757575758,62.666666666666664,1273,1108,834,1234,1201,1419
670,9,70.73,0.34297327866534716,28,72.79411764705883,76.63636363636364,62.696969696969695,1274,1109,834,1235,1201,1420
671,4,70.78,0.3427691438259396,28,72.82352941176471,76.6969696969697,62.75757575757576,1275,1110,835,1236,1201,1421
672,6,70.79,0.3427645147619721,28,72.82352941176471,76.6969696969697,62.78787878787879,1275,1110,835,1237,1201,1421
673,4,70.81,0.3427835051546391,28,72.82352941176471,76.72727272727273,62.81818181818182,1275,1111,835,1238,1201,1421
674,2,70.83,0.3428053084851052,28,72.82352941176471,76.75757575757575,62.84848484848485,1275,1112,835,1239,1201,1421
675,3,70.85,0.34283274523641494,28,72.82352941176471,76.78787878787878,62.878787878787875,1275,1113,835,1240,1201,1421
676,2,70.86,0.3428394016370308,28,72.82352941176471,76.78787878787878,62.90909090909091,1275,1113,835,1241,1201,1421
677,1,70.87,0.34284887822774096,28,72.82352941176471,76.78787878787878,62.93939393939394,1275,1113,835,1242,1201,1421
678,0,70.88,0.34285835214446947,28,72.82352941176471,76.78787878787878,62.96969696969697,1275,1113,835,1243,1201,1421
679,0,70.88,0.34285835214446947,28,72.82352941176471,76.78787878787878,62.96969696969697,1275,1113,835,1243,1201,1421
680,0,70.88,0.34285835214446947,28,72.82352941176471,76.78787878787878,62.96969696969697,1275,1113,835,1243,1201,1421
681,3,70.88,0.34285835214446947,28,72.82352941176471,76.78787878787878,62.96969696969697,1275,1113,835,1243,1201,1421
682,2,70.89,0.3429242488362252,28,72.8529411764706,76.78787878787878,62.96969696969697,1276,1113,835,1243,1201,1421
683,1,70.9,0.34299012693935127,28,72.88235294117646,76.78787878787878,62.96969696969697,1277,1113,835,1243,1201,1421
684,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
685,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
686,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
687,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
688,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
689,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
690,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
691,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
692,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
693,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
694,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
695,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
696,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
697,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
698,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
699,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
700,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
701,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
702,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
703,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
704,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
705,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
706,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
707,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
708,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
709,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
710,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
711,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
712,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
713,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
714,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
715,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
716,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
717,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
718,0,70.91,0.34305598646171204,28,72.91176470588235,76.78787878787878,62.96969696969697,1278,1113,835,1243,1201,1421
