,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
480,43,68.05,0.3606274797942689,28,67.5,81.06060606060606,55.60606060606061,783,1260,663,1172,1512,1415
481,44,68.13,0.36106707764567747,28,67.52941176470588,81.15151515151516,55.72727272727273,783,1263,665,1174,1513,1415
482,43,68.23,0.3613850212516488,28,67.55882352941177,81.24242424242425,55.90909090909091,783,1266,668,1177,1514,1415
483,41,68.34,0.36157448053848396,28,67.61764705882354,81.36363636363636,56.06060606060606,784,1269,671,1179,1515,1416
484,39,68.45,0.3617808619430241,28,67.67647058823529,81.48484848484848,56.21212121212121,785,1272,674,1181,1516,1417
485,33,68.57,0.36193233192358176,28,67.73529411764706,81.63636363636364,56.36363636363637,786,1275,677,1183,1517,1419
486,33,68.66,0.36208855228662984,28,67.76470588235294,81.75757575757575,56.484848484848484,786,1278,679,1185,1518,1420
487,32,68.76,0.36233566026759745,28,67.82352941176471,81.84848484848484,56.63636363636363,787,1280,682,1187,1519,1421
488,34,68.86,0.3628318327040371,28,67.88235294117646,81.96969696969697,56.75757575757576,788,1283,684,1189,1520,1422
489,36,68.96,0.36317285382830633,28,67.94117647058823,82.0909090909091,56.878787878787875,789,1286,686,1191,1521,1423
490,33,69.05,0.3634221578566256,28,68.0,82.21212121212122,56.96969696969697,790,1289,687,1193,1522,1424
491,29,69.15,0.3637035430224151,28,68.05882352941177,82.3030303030303,57.121212121212125,791,1291,690,1195,1523,1425
492,36,69.26,0.36405717585908176,28,68.11764705882354,82.42424242424242,57.27272727272727,792,1294,693,1197,1524,1426
493,34,69.37,0.36441833645668154,28,68.17647058823529,82.54545454545455,57.42424242424242,793,1297,696,1199,1525,1427
494,30,69.47,0.3646998704476752,28,68.23529411764706,82.66666666666667,57.54545454545455,794,1300,698,1201,1526,1428
495,27,69.56,0.3650201265094883,28,68.29411764705883,82.75757575757575,57.666666666666664,795,1303,700,1203,1527,1428
496,21,69.65,0.36534242641780323,28,68.3529411764706,82.84848484848484,57.78787878787879,796,1306,702,1205,1528,1428
497,18,69.74,0.3656667622598222,28,68.41176470588235,82.93939393939394,57.90909090909091,797,1309,704,1207,1529,1428
498,19,69.82,0.3660584359782297,28,68.47058823529412,83.03030303030303,58.0,798,1311,705,1209,1530,1429
499,15,69.89,0.36626556016597506,28,68.5,83.12121212121212,58.09090909090909,799,1313,705,1212,1530,1430
500,13,69.94,0.3663597369173577,28,68.5,83.21212121212122,58.15151515151515,799,1315,705,1214,1530,1431
501,10,70.0,0.3663657142857143,28,68.52941176470588,83.3030303030303,58.21212121212121,799,1317,705,1216,1531,1432
502,9,70.04,0.36639634494574524,28,68.55882352941177,83.36363636363636,58.24242424242424,799,1318,705,1217,1532,1433
503,8,70.08,0.3664240867579909,28,68.58823529411765,83.42424242424242,58.27272727272727,799,1319,705,1218,1533,1434
504,8,70.11,0.36645699614890886,28,68.61764705882354,83.45454545454545,58.303030303030305,799,1320,705,1219,1534,1434
505,5,70.14,0.36650128314798974,28,68.6470588235294,83.48484848484848,58.333333333333336,799,1321,705,1220,1535,1434
506,2,70.17,0.36654553227875153,28,68.67647058823529,83.51515151515152,58.36363636363637,799,1322,705,1221,1536,1434
507,3,70.19,0.36654936600655363,28,68.70588235294117,83.54545454545455,58.36363636363637,799,1323,705,1221,1537,1434
508,5,70.2,0.3666324786324786,28,68.70588235294117,83.57575757575758,58.36363636363637,799,1324,705,1221,1537,1434
509,3,70.22,0.3667872401025349,28,68.70588235294117,83.63636363636364,58.36363636363637,799,1326,705,1221,1537,1434
510,1,70.24,0.3669419134396355,28,68.70588235294117,83.6969696969697,58.36363636363637,799,1328,705,1221,1537,1434
511,0,70.25,0.3670135231316726,28,68.70588235294117,83.72727272727273,58.36363636363637,799,1329,705,1221,1537,1434
512,6,70.25,0.3670135231316726,28,68.70588235294117,83.72727272727273,58.36363636363637,799,1329,705,1221,1537,1434
513,7,70.27,0.3671822968549878,28,68.70588235294117,83.78787878787878,58.36363636363637,799,1331,705,1221,1537,1434
514,7,70.3,0.36742247510668563,28,68.70588235294117,83.87878787878788,58.36363636363637,799,1334,705,1221,1537,1434
515,9,70.34,0.3677139607620131,28,68.70588235294117,83.96969696969697,58.39393939393939,799,1337,705,1222,1537,1434
516,18,70.37,0.36771777746198664,28,68.70588235294117,84.0,58.45454545454545,799,1338,706,1223,1537,1434
517,18,70.43,0.3677537980974017,28,68.73529411764706,84.0909090909091,58.515151515151516,799,1341,707,1224,1538,1434
518,15,70.49,0.36780110653993475,28,68.76470588235294,84.18181818181819,58.57575757575758,799,1344,708,1225,1539,1434
519,15,70.55,0.36786534372785257,28,68.79411764705883,84.27272727272727,58.63636363636363,799,1347,709,1226,1540,1434
520,20,70.59,0.3679090522736932,28,68.79411764705883,84.33333333333333,58.696969696969695,799,1349,710,1227,1540,1434
521,24,70.64,0.3676160815402038,28,68.8529411764706,84.39393939393939,58.72727272727273,800,1351,711,1227,1541,1434
522,24,70.7,0.3673635077793493,28,68.91176470588235,84.45454545454545,58.78787878787879,801,1353,713,1227,1542,1434
523,29,70.77,0.3671626395365267,28,68.97058823529412,84.54545454545455,58.84848484848485,802,1356,715,1227,1543,1434
524,28,70.84,0.36697910784867305,28,69.02941176470588,84.63636363636364,58.90909090909091,803,1359,717,1227,1544,1434
525,33,70.91,0.3665731208574249,28,69.08823529411765,84.6969696969697,59.0,804,1361,720,1227,1545,1434
526,39,70.97,0.36615048612089607,28,69.1470588235294,84.72727272727273,59.09090909090909,805,1362,723,1227,1546,1434
527,41,71.04,0.3658051801801801,28,69.20588235294117,84.78787878787878,59.18181818181818,806,1364,726,1227,1547,1434
528,45,71.12,0.3654330708661418,28,69.29411764705883,84.84848484848484,59.27272727272727,807,1366,729,1227,1549,1434
529,37,71.2,0.36502247191011233,28,69.41176470588235,84.9090909090909,59.333333333333336,808,1368,731,1227,1552,1434
530,30,71.27,0.36454749543987647,28,69.52941176470588,84.93939393939394,59.39393939393939,809,1369,733,1227,1555,1434
531,29,71.34,0.3640790580319596,28,69.6470588235294,84.96969696969697,59.45454545454545,810,1370,735,1227,1558,1434
532,22,71.41,0.3636283433692761,28,69.76470588235294,85.0,59.515151515151516,811,1371,737,1227,1561,1434
533,19,71.47,0.36335945151811955,28,69.8529411764706,85.03030303030303,59.57575757575758,812,1372,739,1227,1563,1434
534,19,71.53,0.36310499091290366,28,69.94117647058823,85.06060606060606,59.63636363636363,813,1373,741,1227,1565,1434
535,19,71.59,0.3628733063276994,28,70.02941176470588,85.0909090909091,59.696969696969695,814,1374,743,1227,1567,1434
536,20,71.64,0.3626130653266331,28,70.11764705882354,85.0909090909091,59.75757575757576,815,1374,745,1227,1569,1434
537,18,71.69,0.3623531873343562,28,70.20588235294117,85.0909090909091,59.81818181818182,816,1374,747,1227,1571,1434
538,22,71.74,0.36210761081683857,28,70.29411764705883,85.0909090909091,59.878787878787875,817,1374,749,1227,1573,1434
539,22,71.8,0.3619387186629527,28,70.41176470588235,85.0909090909091,59.93939393939394,819,1374,751,1227,1575,1434
540,31,71.86,0.36178124130253264,28,70.52941176470588,85.0909090909091,60.0,821,1374,753,1227,1577,1434
541,39,71.93,0.361697483664674,28,70.6470588235294,85.12121212121212,60.06060606060606,823,1375,755,1227,1579,1434
542,35,72.0,0.36163055555555557,28,70.76470588235294,85.15151515151516,60.121212121212125,825,1376,757,1227,1581,1434
543,34,72.07,0.36157485777716103,28,70.88235294117646,85.18181818181819,60.18181818181818,827,1377,759,1227,1583,1434
544,43,72.13,0.36157354776098716,28,70.97058823529412,85.21212121212122,60.24242424242424,829,1378,761,1227,1584,1434
545,39,72.2,0.36152354570637113,28,71.08823529411765,85.24242424242425,60.303030303030305,831,1379,763,1227,1586,1434
546,38,72.27,0.3614819427148194,28,71.20588235294117,85.27272727272727,60.36363636363637,833,1380,765,1227,1588,1434
547,40,72.34,0.36145147912634784,28,71.32352941176471,85.3030303030303,60.42424242424242,835,1381,767,1227,1590,1434
548,39,72.41,0.36144317083275795,28,71.44117647058823,85.33333333333333,60.484848484848484,837,1382,769,1227,1592,1434
549,44,72.48,0.36144591611479027,28,71.55882352941177,85.36363636363636,60.54545454545455,839,1383,771,1227,1594,1434
550,46,72.55,0.3614651964162647,28,71.67647058823529,85.39393939393939,60.60606060606061,841,1384,773,1227,1596,1434
551,45,72.62,0.3614871936105756,28,71.79411764705883,85.42424242424242,60.666666666666664,843,1385,775,1227,1598,1434
552,41,72.69,0.36152015407896543,28,71.91176470588235,85.45454545454545,60.72727272727273,845,1386,777,1227,1600,1434
553,37,72.76,0.36156679494227606,28,72.02941176470588,85.48484848484848,60.78787878787879,847,1387,779,1227,1602,1434
554,33,72.83,0.36163256899629276,28,72.1470588235294,85.51515151515152,60.84848484848485,849,1388,781,1227,1604,1434
555,41,72.9,0.3617119341563786,28,72.26470588235294,85.54545454545455,60.90909090909091,851,1389,783,1227,1606,1434
556,40,72.97,0.3618021104563519,28,72.38235294117646,85.57575757575758,60.96969696969697,853,1390,785,1227,1608,1434
557,39,73.04,0.3619030668127054,28,72.5,85.60606060606061,61.03030303030303,855,1391,787,1227,1610,1434
558,38,73.11,0.36201477226097667,28,72.61764705882354,85.63636363636364,61.09090909090909,857,1392,789,1227,1612,1434
559,37,73.18,0.36213446296802404,28,72.73529411764706,85.66666666666667,61.15151515151515,859,1393,791,1227,1614,1434
560,42,73.25,0.36226211604095565,28,72.8529411764706,85.6969696969697,61.21212121212121,861,1394,793,1227,1616,1434
561,47,73.32,0.3623977086743044,28,72.97058823529412,85.72727272727273,61.27272727272727,863,1395,795,1227,1618,1434
562,42,73.4,0.36237602179836514,28,73.11764705882354,85.75757575757575,61.333333333333336,865,1396,797,1227,1621,1434
563,43,73.48,0.36235982580293963,28,73.26470588235294,85.78787878787878,61.39393939393939,867,1397,799,1227,1624,1434
564,41,73.56,0.3623491027732463,28,73.41176470588235,85.81818181818181,61.45454545454545,869,1398,801,1227,1627,1434
565,36,73.64,0.36235198261814233,28,73.55882352941177,85.84848484848484,61.515151515151516,871,1399,803,1227,1630,1434
566,37,73.72,0.3623575691806836,28,73.70588235294117,85.87878787878788,61.57575757575758,873,1400,805,1227,1633,1434
567,35,73.8,0.3623685636856368,28,73.8529411764706,85.9090909090909,61.63636363636363,875,1401,807,1227,1636,1434
568,40,73.87,0.36237308785704614,28,73.97058823529412,85.93939393939394,61.696969696969695,877,1402,809,1227,1638,1434
569,41,73.95,0.36240027045300877,28,74.11764705882354,85.96969696969697,61.75757575757576,879,1403,811,1227,1641,1434
570,43,74.02,0.3624128613888138,28,74.23529411764706,86.0,61.81818181818182,881,1404,813,1227,1643,1434
571,45,74.09,0.3624362262113645,28,74.3529411764706,86.03030303030303,61.878787878787875,883,1405,815,1227,1645,1434
572,50,74.16,0.3624622437971952,28,74.47058823529412,86.06060606060606,61.93939393939394,885,1406,817,1227,1647,1434
573,43,74.23,0.3624909066415196,28,74.58823529411765,86.0909090909091,62.0,887,1407,819,1227,1649,1434
574,39,74.3,0.36252489905787344,28,74.70588235294117,86.12121212121212,62.06060606060606,889,1408,821,1227,1651,1434
575,41,74.37,0.36256151674062126,28,74.82352941176471,86.15151515151516,62.121212121212125,891,1409,823,1227,1653,1434
576,45,74.45,0.3626286098052384,28,74.97058823529412,86.18181818181819,62.18181818181818,893,1410,825,1227,1656,1434
577,46,74.53,0.3627009258016906,28,75.11764705882354,86.21212121212122,62.24242424242424,895,1411,827,1227,1659,1434
578,44,74.61,0.36278917035249963,28,75.26470588235294,86.24242424242425,62.303030303030305,897,1412,829,1227,1662,1434
579,41,74.7,0.36289156626506025,28,75.44117647058823,86.27272727272727,62.36363636363637,899,1413,831,1227,1666,1434
580,32,74.79,0.3629963898916968,28,75.61764705882354,86.3030303030303,62.42424242424242,901,1414,833,1227,1670,1434
581,26,74.88,0.3631089743589743,28,75.79411764705883,86.33333333333333,62.484848484848484,903,1415,835,1227,1674,1434
582,26,74.97,0.36323729491796714,28,75.97058823529412,86.36363636363636,62.54545454545455,905,1416,837,1227,1678,1434
583,21,75.05,0.3633644237175217,28,76.11764705882354,86.39393939393939,62.60606060606061,907,1417,839,1227,1681,1434
584,17,75.12,0.36350106496272633,28,76.26470588235294,86.42424242424242,62.63636363636363,909,1418,840,1227,1684,1434
585,17,75.18,0.363610002660282,28,76.38235294117646,86.45454545454545,62.666666666666664,911,1419,841,1227,1686,1434
586,15,75.23,0.3636700784261598,28,76.5,86.48484848484848,62.666666666666664,913,1420,841,1227,1688,1434
587,16,75.28,0.3637327311370882,28,76.61764705882354,86.51515151515152,62.666666666666664,915,1421,841,1227,1690,1434
588,20,75.33,0.36378202575335195,28,76.73529411764706,86.54545454545455,62.666666666666664,917,1422,841,1227,1692,1434
589,18,75.38,0.3638232953037941,28,76.8529411764706,86.54545454545455,62.696969696969695,919,1422,842,1227,1694,1434
590,18,75.44,0.3639262990455991,28,76.97058823529412,86.57575757575758,62.72727272727273,921,1423,843,1227,1696,1434
591,25,75.49,0.36400185455027156,28,77.05882352941177,86.60606060606061,62.75757575757576,923,1424,844,1227,1697,1434
592,30,75.53,0.364020918840196,28,77.1470588235294,86.60606060606061,62.78787878787879,925,1424,845,1227,1698,1434
593,28,75.58,0.3641042603863455,28,77.23529411764706,86.63636363636364,62.81818181818182,927,1425,846,1227,1699,1434
594,29,75.63,0.3641874917360836,28,77.32352941176471,86.66666666666667,62.84848484848485,929,1426,847,1227,1700,1434
595,33,75.68,0.36427325581395353,28,77.41176470588235,86.6969696969697,62.878787878787875,931,1427,848,1227,1701,1434
596,29,75.75,0.36440528052805277,28,77.55882352941177,86.72727272727273,62.90909090909091,933,1428,849,1227,1704,1434
597,24,75.83,0.36457734405907954,28,77.73529411764706,86.75757575757575,62.93939393939394,935,1429,850,1227,1708,1434
598,26,75.9,0.3647351778656126,28,77.88235294117646,86.78787878787878,62.96969696969697,937,1430,851,1227,1711,1434
599,21,75.95,0.36483344305464116,28,77.97058823529412,86.81818181818181,63.0,939,1431,852,1227,1712,1434
600,19,76.0,0.36493421052631575,28,78.05882352941177,86.84848484848484,63.03030303030303,941,1432,853,1227,1713,1434
601,23,76.05,0.3650374753451676,28,78.1470588235294,86.87878787878788,63.06060606060606,943,1433,854,1227,1714,1434
602,19,76.09,0.3652845314758838,28,78.20588235294117,86.9090909090909,63.09090909090909,945,1434,855,1227,1714,1434
603,18,76.13,0.36553132799159327,28,78.26470588235294,86.93939393939394,63.121212121212125,947,1435,856,1227,1714,1434
604,23,76.17,0.3657778653012997,28,78.32352941176471,86.96969696969697,63.15151515151515,949,1436,857,1227,1714,1434
605,19,76.21,0.36602414381314785,28,78.38235294117646,87.0,63.18181818181818,951,1437,858,1227,1714,1434
606,18,76.25,0.3662701639344262,28,78.44117647058823,87.03030303030303,63.21212121212121,953,1438,859,1227,1714,1434
607,23,76.29,0.366515926071569,28,78.5,87.06060606060606,63.24242424242424,955,1439,860,1227,1714,1434
608,19,76.33,0.3667614306301586,28,78.55882352941177,87.0909090909091,63.27272727272727,957,1440,861,1227,1714,1434
609,18,76.37,0.36700667801492726,28,78.61764705882354,87.12121212121212,63.303030303030305,959,1441,862,1227,1714,1434
610,23,76.41,0.36725428608820837,28,78.67647058823529,87.15151515151516,63.333333333333336,961,1442,863,1227,1714,1434
611,19,76.45,0.36750163505559186,28,78.73529411764706,87.18181818181819,63.36363636363637,963,1443,864,1227,1714,1434
612,18,76.49,0.3677513400444502,28,78.79411764705883,87.21212121212122,63.39393939393939,965,1444,865,1227,1714,1434
613,26,76.53,0.368000784006272,28,78.8529411764706,87.24242424242425,63.42424242424242,967,1445,866,1227,1714,1434
614,28,76.57,0.36824996735013715,28,78.91176470588235,87.27272727272727,63.45454545454545,969,1446,867,1227,1714,1434
615,26,76.62,0.3684990864004176,28,78.97058823529412,87.33333333333333,63.484848484848484,971,1448,868,1227,1714,1434
616,32,76.68,0.3686150234741784,28,79.05882352941177,87.39393939393939,63.515151515151516,973,1450,869,1227,1715,1434
617,41,76.74,0.3687333854573886,28,79.1470588235294,87.45454545454545,63.54545454545455,975,1452,870,1227,1716,1434
618,41,76.8,0.36885677083333335,28,79.23529411764706,87.51515151515152,63.57575757575758,977,1454,871,1227,1717,1434
619,38,76.86,0.3689903721051262,28,79.32352941176471,87.57575757575758,63.60606060606061,979,1456,872,1227,1718,1434
620,34,76.93,0.36914727674509296,28,79.44117647058823,87.63636363636364,63.63636363636363,981,1458,873,1227,1720,1434
621,42,77.0,0.369309090909091,28,79.55882352941177,87.6969696969697,63.666666666666664,983,1460,874,1227,1722,1434
622,41,77.07,0.3694809913066044,28,79.67647058823529,87.75757575757575,63.696969696969695,985,1462,875,1227,1724,1434
623,43,77.14,0.3696577651024111,28,79.79411764705883,87.81818181818181,63.72727272727273,987,1464,876,1227,1726,1434
624,45,77.21,0.3698445797176531,28,79.91176470588235,87.87878787878788,63.75757575757576,989,1466,877,1227,1728,1434
625,50,77.28,0.3700336438923395,28,80.02941176470588,87.93939393939394,63.78787878787879,991,1468,878,1227,1730,1434
626,55,77.35,0.37022753716871365,28,80.1470588235294,88.0,63.81818181818182,993,1470,879,1227,1732,1434
627,54,77.42,0.3704262464479463,28,80.26470588235294,88.06060606060606,63.84848484848485,995,1472,880,1227,1734,1434
628,62,77.49,0.3706323396567299,28,80.38235294117646,88.12121212121212,63.878787878787875,997,1474,881,1227,1736,1434
629,58,77.56,0.3708406395048994,28,80.5,88.18181818181819,63.90909090909091,999,1476,882,1227,1738,1434
630,57,77.63,0.37105886899394563,28,80.61764705882354,88.24242424242425,63.93939393939394,1001,1478,883,1227,1740,1434
631,59,77.7,0.3712844272844273,28,80.73529411764706,88.3030303030303,63.96969696969697,1003,1480,884,1227,1742,1434
632,55,77.77,0.3715147229008615,28,80.8529411764706,88.36363636363636,64.0,1005,1482,885,1227,1744,1434
633,63,77.84,0.3717497430626927,28,80.97058823529412,88.42424242424242,64.03030303030303,1007,1484,886,1227,1746,1434
634,61,77.92,0.37198665297741274,28,81.08823529411765,88.48484848484848,64.0909090909091,1009,1486,887,1228,1748,1434
635,62,78.0,0.37223076923076925,28,81.20588235294117,88.54545454545455,64.15151515151516,1011,1488,888,1229,1750,1434
636,63,78.08,0.37248463114754093,28,81.32352941176471,88.60606060606061,64.21212121212122,1013,1490,889,1230,1752,1434
637,64,78.16,0.3727456499488229,28,81.44117647058823,88.66666666666667,64.27272727272727,1015,1492,890,1231,1754,1434
638,65,78.24,0.3730061349693251,28,81.55882352941177,88.72727272727273,64.33333333333333,1017,1494,891,1232,1756,1434
639,69,78.32,0.3732686414708887,28,81.67647058823529,88.78787878787878,64.39393939393939,1019,1496,892,1233,1758,1434
640,66,78.41,0.37360413212600435,28,81.79411764705883,88.87878787878788,64.45454545454545,1021,1499,893,1234,1760,1434
641,68,78.51,0.37398165838746655,28,81.94117647058823,88.96969696969697,64.51515151515152,1024,1502,894,1235,1762,1434
642,67,78.61,0.3743709451723699,28,82.08823529411765,89.06060606060606,64.57575757575758,1027,1505,895,1236,1764,1434
643,69,78.71,0.374764324736374,28,82.23529411764706,89.15151515151516,64.63636363636364,1030,1508,896,1237,1766,1434
644,77,78.81,0.37516939474685956,28,82.38235294117646,89.24242424242425,64.6969696969697,1033,1511,897,1238,1768,1434
645,79,78.91,0.3755759726270435,28,82.52941176470588,89.33333333333333,64.75757575757575,1036,1514,898,1239,1770,1434
646,74,79.02,0.37584662110858014,28,82.70588235294117,89.42424242424242,64.81818181818181,1039,1517,899,1240,1773,1434
647,72,79.13,0.37612157209654995,28,82.88235294117646,89.51515151515152,64.87878787878788,1042,1520,900,1241,1776,1434
648,73,79.24,0.37641090358404844,28,83.05882352941177,89.60606060606061,64.93939393939394,1045,1523,901,1242,1779,1434
649,74,79.35,0.3767069943289225,28,83.23529411764706,89.6969696969697,65.0,1048,1526,902,1243,1782,1434
650,78,79.46,0.3770098162597533,28,83.41176470588235,89.78787878787878,65.06060606060606,1051,1529,903,1244,1785,1434
651,76,79.57,0.3773193414603494,28,83.58823529411765,89.87878787878788,65.12121212121212,1054,1532,904,1245,1788,1434
652,68,79.68,0.37763303212851407,28,83.76470588235294,89.96969696969697,65.18181818181819,1057,1535,905,1246,1791,1434
653,72,79.79,0.3779483644566989,28,83.94117647058823,90.06060606060606,65.24242424242425,1060,1538,906,1247,1794,1434
654,67,79.9,0.3782678347934919,28,84.11764705882354,90.15151515151516,65.3030303030303,1063,1541,907,1248,1797,1434
655,66,80.0,0.37872500000000003,28,84.26470588235294,90.24242424242425,65.36363636363636,1066,1544,908,1249,1799,1434
656,71,80.1,0.3791835205992509,28,84.41176470588235,90.33333333333333,65.42424242424242,1069,1547,909,1250,1801,1434
657,67,80.2,0.37964339152119697,28,84.55882352941177,90.42424242424242,65.48484848484848,1072,1550,910,1251,1803,1434
658,72,80.3,0.3801046077210461,28,84.70588235294117,90.51515151515152,65.54545454545455,1075,1553,911,1252,1805,1434
659,71,80.4,0.3805671641791045,28,84.8529411764706,90.60606060606061,65.60606060606061,1078,1556,912,1253,1807,1434
660,67,80.5,0.38103105590062114,28,85.0,90.6969696969697,65.66666666666667,1081,1559,913,1254,1809,1434
661,69,80.6,0.38149875930521093,28,85.1470588235294,90.78787878787878,65.72727272727273,1084,1562,914,1255,1811,1434
662,71,80.7,0.3819653035935564,28,85.29411764705883,90.87878787878788,65.78787878787878,1087,1565,915,1256,1813,1434
663,73,80.8,0.3824356435643564,28,85.44117647058823,90.96969696969697,65.84848484848484,1090,1568,916,1257,1815,1434
664,78,80.9,0.3829097651421508,28,85.58823529411765,91.06060606060606,65.9090909090909,1093,1571,917,1258,1817,1434
665,71,81.0,0.38338271604938273,28,85.73529411764706,91.15151515151516,65.96969696969697,1096,1574,918,1259,1819,1434
666,70,81.1,0.38385450061652276,28,85.88235294117646,91.24242424242425,66.03030303030303,1099,1577,919,1260,1821,1434
667,75,81.2,0.38432758620689655,28,86.02941176470588,91.33333333333333,66.0909090909091,1102,1580,920,1261,1823,1434
668,74,81.3,0.38480442804428044,28,86.17647058823529,91.42424242424242,66.15151515151516,1105,1583,921,1262,1825,1434
669,76,81.4,0.3852825552825553,28,86.32352941176471,91.51515151515152,66.21212121212122,1108,1586,922,1263,1827,1434
670,78,81.5,0.38575950920245394,28,86.47058823529412,91.60606060606061,66.27272727272727,1111,1589,923,1264,1829,1434
671,77,81.6,0.38623529411764707,28,86.61764705882354,91.6969696969697,66.33333333333333,1114,1592,924,1265,1831,1434
672,76,81.7,0.3867123623011016,28,86.76470588235294,91.78787878787878,66.39393939393939,1117,1595,925,1266,1833,1434
673,71,81.81,0.3872399462168439,28,86.91176470588235,91.9090909090909,66.45454545454545,1120,1599,926,1267,1835,1434
674,81,81.92,0.3877685546875,28,87.05882352941177,92.03030303030303,66.51515151515152,1123,1603,927,1268,1837,1434
675,76,82.03,0.38829574545897844,28,87.20588235294117,92.15151515151516,66.57575757575758,1126,1607,928,1269,1839,1434
676,72,82.13,0.3887702422987946,28,87.3529411764706,92.24242424242425,66.63636363636364,1129,1610,929,1270,1841,1434
677,77,82.23,0.38924358506627754,28,87.5,92.33333333333333,66.6969696969697,1132,1613,930,1271,1843,1434
678,84,82.34,0.3897813942190915,28,87.6470588235294,92.45454545454545,66.75757575757575,1135,1617,931,1272,1845,1434
679,85,82.45,0.39032019405700424,28,87.79411764705883,92.57575757575758,66.81818181818181,1138,1621,932,1273,1847,1434
680,83,82.56,0.39085998062015503,28,87.94117647058823,92.6969696969697,66.87878787878788,1141,1625,933,1274,1849,1434
681,81,82.67,0.39139833071247127,28,88.08823529411765,92.81818181818181,66.93939393939394,1144,1629,934,1275,1851,1434
682,79,82.78,0.39194008214544573,28,88.23529411764706,92.93939393939394,67.0,1147,1633,935,1276,1853,1434
683,71,82.89,0.3924852213777295,28,88.38235294117646,93.06060606060606,67.06060606060606,1150,1637,936,1277,1855,1434
684,70,82.99,0.392973852271358,28,88.52941176470588,93.15151515151516,67.12121212121212,1153,1640,937,1278,1857,1434
685,72,83.09,0.3934613070164882,28,88.67647058823529,93.24242424242425,67.18181818181819,1156,1643,938,1279,1859,1434
686,80,83.19,0.39394758985454986,28,88.82352941176471,93.33333333333333,67.24242424242425,1159,1646,939,1280,1861,1434
687,91,83.29,0.3943366550606315,28,89.0,93.39393939393939,67.3030303030303,1163,1648,940,1281,1863,1434
688,89,83.4,0.3947937649880096,28,89.17647058823529,93.48484848484848,67.36363636363636,1167,1651,941,1282,1865,1434
689,93,83.51,0.3952544605436475,28,89.3529411764706,93.57575757575758,67.42424242424242,1171,1654,942,1283,1867,1434
690,94,83.62,0.3957235111217412,28,89.52941176470588,93.66666666666667,67.48484848484848,1175,1657,943,1284,1869,1434
691,92,83.73,0.3961961065329034,28,89.70588235294117,93.75757575757575,67.54545454545455,1179,1660,944,1285,1871,1434
692,99,83.84,0.39667461832061074,28,89.88235294117646,93.84848484848484,67.60606060606061,1183,1663,945,1286,1873,1434
693,103,83.95,0.397159023228112,28,90.05882352941177,93.93939393939394,67.66666666666667,1187,1666,946,1287,1875,1434
694,98,84.06,0.39764453961456103,28,90.23529411764706,94.03030303030303,67.72727272727273,1191,1669,947,1288,1877,1434
695,108,84.17,0.3981287869787335,28,90.41176470588235,94.12121212121212,67.78787878787878,1195,1672,948,1289,1879,1434
696,103,84.28,0.3986141433317513,28,90.58823529411765,94.21212121212122,67.84848484848484,1199,1675,949,1290,1881,1434
697,101,84.39,0.3991006043370068,28,90.76470588235294,94.3030303030303,67.9090909090909,1203,1678,950,1291,1883,1434
698,105,84.5,0.3995905325443787,28,90.94117647058823,94.39393939393939,67.96969696969697,1207,1681,951,1292,1885,1434
699,103,84.61,0.4000839144309183,28,91.11764705882354,94.48484848484848,68.03030303030303,1211,1684,952,1293,1887,1434
700,95,84.72,0.400576015108593,28,91.29411764705883,94.57575757575758,68.0909090909091,1215,1687,953,1294,1889,1434
701,96,84.83,0.40106683956147593,28,91.47058823529412,94.66666666666667,68.15151515151516,1219,1690,954,1295,1891,1434
702,103,84.94,0.40155639274782196,28,91.6470588235294,94.75757575757575,68.21212121212122,1223,1693,955,1296,1893,1434
703,97,85.06,0.40209264048906657,28,91.8529411764706,94.84848484848484,68.27272727272727,1228,1696,956,1297,1895,1434
704,94,85.18,0.4026297252876262,28,92.05882352941177,94.93939393939394,68.33333333333333,1233,1699,957,1298,1897,1434
705,112,85.3,0.40317233294255567,28,92.26470588235294,95.03030303030303,68.39393939393939,1238,1702,958,1299,1899,1434
706,106,85.42,0.40371341606181227,28,92.47058823529412,95.12121212121212,68.45454545454545,1243,1705,959,1300,1901,1434
707,97,85.54,0.4042529810614917,28,92.67647058823529,95.21212121212122,68.51515151515152,1248,1708,960,1301,1903,1434
708,103,85.66,0.4047933691337848,28,92.88235294117646,95.3030303030303,68.57575757575758,1253,1711,961,1302,1905,1434
709,106,85.78,0.40533457682443463,28,93.08823529411765,95.39393939393939,68.63636363636364,1258,1714,962,1303,1907,1434
710,100,85.9,0.4058742724097788,28,93.29411764705883,95.48484848484848,68.6969696969697,1263,1717,963,1304,1909,1434
711,100,86.02,0.40641711229946526,28,93.5,95.57575757575758,68.75757575757575,1268,1720,964,1305,1911,1434
712,106,86.14,0.40695843974924545,28,93.70588235294117,95.66666666666667,68.81818181818181,1273,1723,965,1306,1913,1434
713,111,86.27,0.4074776863336038,28,93.94117647058823,95.75757575757575,68.87878787878788,1278,1726,966,1307,1916,1434
714,104,86.4,0.408,28,94.17647058823529,95.84848484848484,68.93939393939394,1283,1729,967,1308,1919,1434
