,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
477,51,82.4,0.42646601941747575,28,87.11764705882354,80.0,79.93939393939394,1554,1006,1078,1560,1408,1634
478,55,82.51,0.42683432311235003,28,87.26470588235294,80.06060606060606,80.06060606060606,1559,1006,1081,1561,1408,1636
479,61,82.63,0.4272261890354593,28,87.41176470588235,80.12121212121212,80.21212121212122,1564,1006,1084,1563,1408,1638
480,61,82.75,0.4276676737160121,28,87.58823529411765,80.18181818181819,80.33333333333333,1570,1006,1086,1565,1408,1640
481,60,82.88,0.4280139961389961,28,87.76470588235294,80.24242424242425,80.48484848484848,1576,1006,1089,1567,1408,1642
482,59,83.01,0.4283688712203349,28,87.94117647058823,80.3030303030303,80.63636363636364,1582,1006,1092,1569,1408,1644
483,64,83.14,0.42873225884050997,28,88.11764705882354,80.36363636363636,80.78787878787878,1588,1006,1095,1571,1408,1646
484,62,83.28,0.429164265129683,28,88.29411764705883,80.42424242424242,80.96969696969697,1594,1006,1099,1573,1408,1648
485,63,83.42,0.4296044114121314,28,88.47058823529412,80.48484848484848,81.15151515151516,1600,1006,1103,1575,1408,1650
486,67,83.56,0.43005265677357585,28,88.6470588235294,80.54545454545455,81.33333333333333,1606,1006,1107,1577,1408,1652
487,74,83.7,0.4305113500597371,28,88.82352941176471,80.60606060606061,81.51515151515152,1612,1006,1111,1579,1408,1654
488,72,83.84,0.4309828244274809,28,89.0,80.66666666666667,81.6969696969697,1618,1006,1115,1581,1408,1656
489,75,83.99,0.4313739730920348,28,89.17647058823529,80.75757575757575,81.87878787878788,1624,1006,1119,1583,1408,1659
490,74,84.15,0.4317920380273321,28,89.3529411764706,80.84848484848484,82.0909090909091,1630,1006,1123,1586,1408,1662
491,68,84.3,0.43220640569395014,28,89.52941176470588,80.93939393939394,82.27272727272727,1636,1006,1127,1588,1408,1665
492,64,84.46,0.4326379351172152,28,89.70588235294117,81.03030303030303,82.48484848484848,1642,1006,1131,1591,1408,1668
493,67,84.61,0.43307292282236143,28,89.91176470588235,81.0909090909091,82.66666666666667,1648,1006,1135,1593,1409,1670
494,61,84.76,0.4335252477583766,28,90.11764705882354,81.15151515151516,82.84848484848484,1654,1006,1139,1595,1410,1672
495,58,84.91,0.43386526910846773,28,90.32352941176471,81.24242424242425,83.0,1660,1006,1142,1597,1411,1675
496,59,85.05,0.43425867136978247,28,90.52941176470588,81.3030303030303,83.15151515151516,1666,1006,1145,1599,1412,1677
497,54,85.19,0.43468599600892127,28,90.73529411764706,81.33333333333333,83.33333333333333,1672,1006,1149,1601,1413,1678
498,53,85.32,0.4350609470229723,28,90.91176470588235,81.36363636363636,83.51515151515152,1677,1006,1153,1603,1414,1679
499,58,85.45,0.435439438267993,28,91.08823529411765,81.39393939393939,83.6969696969697,1682,1006,1157,1605,1415,1680
500,64,85.57,0.43578473764169684,28,91.26470588235294,81.39393939393939,83.87878787878788,1687,1006,1161,1607,1416,1680
501,72,85.7,0.43619136522753793,28,91.47058823529412,81.39393939393939,84.06060606060606,1693,1006,1165,1609,1417,1680
502,79,85.84,0.4365703634669152,28,91.67647058823529,81.39393939393939,84.27272727272727,1699,1006,1169,1612,1418,1680
503,74,85.98,0.4369574319609212,28,91.88235294117646,81.39393939393939,84.48484848484848,1705,1006,1173,1615,1419,1680
504,75,86.12,0.43734788666976315,28,92.08823529411765,81.39393939393939,84.6969696969697,1711,1006,1177,1618,1420,1680
505,76,86.26,0.43774634824947833,28,92.29411764705883,81.39393939393939,84.9090909090909,1717,1006,1181,1621,1421,1680
506,73,86.41,0.43815646337229486,28,92.5,81.39393939393939,85.15151515151516,1723,1006,1185,1625,1422,1680
507,76,86.56,0.43856977818853976,28,92.70588235294117,81.39393939393939,85.39393939393939,1729,1006,1189,1629,1423,1680
508,73,86.71,0.4389839695536847,28,92.91176470588235,81.39393939393939,85.63636363636364,1735,1006,1193,1633,1424,1680
509,70,86.86,0.43939903292654847,28,93.11764705882354,81.39393939393939,85.87878787878788,1741,1006,1197,1637,1425,1680
510,76,87.01,0.43981726238363406,28,93.32352941176471,81.39393939393939,86.12121212121212,1747,1006,1201,1641,1426,1680
511,83,87.15,0.44024440619621347,28,93.52941176470588,81.39393939393939,86.33333333333333,1753,1006,1204,1645,1427,1680
512,88,87.31,0.4406814797846753,28,93.76470588235294,81.39393939393939,86.57575757575758,1760,1006,1208,1649,1428,1680
513,96,87.47,0.4411192408825883,28,94.0,81.39393939393939,86.81818181818181,1767,1006,1212,1653,1429,1680
514,101,87.63,0.44156453269428275,28,94.23529411764706,81.39393939393939,87.06060606060606,1774,1006,1216,1657,1430,1680
515,97,87.79,0.4420127577172799,28,94.47058823529412,81.39393939393939,87.3030303030303,1781,1006,1220,1661,1431,1680
516,96,87.95,0.4424616259238203,28,94.70588235294117,81.39393939393939,87.54545454545455,1788,1006,1224,1665,1432,1680
517,101,88.11,0.44292021336965154,28,94.94117647058823,81.39393939393939,87.78787878787878,1795,1006,1228,1669,1433,1680
518,102,88.28,0.4433824195740824,28,95.17647058823529,81.39393939393939,88.06060606060606,1802,1006,1233,1673,1434,1680
519,100,88.45,0.4438428490672696,28,95.41176470588235,81.39393939393939,88.33333333333333,1809,1006,1238,1677,1435,1680
520,98,88.62,0.4443037689009253,28,95.6470588235294,81.39393939393939,88.60606060606061,1816,1006,1243,1681,1436,1680
521,105,88.79,0.4447651762585877,28,95.88235294117646,81.39393939393939,88.87878787878788,1823,1006,1248,1685,1437,1680
522,97,88.96,0.4452315647482014,28,96.11764705882354,81.39393939393939,89.15151515151516,1830,1006,1253,1689,1438,1680
523,95,89.13,0.4457006619544486,28,96.3529411764706,81.39393939393939,89.42424242424242,1837,1006,1258,1693,1439,1680
524,105,89.3,0.4461724524076148,28,96.58823529411765,81.39393939393939,89.6969696969697,1844,1006,1263,1697,1440,1680
525,97,89.47,0.44664468536939755,28,96.82352941176471,81.39393939393939,89.96969696969697,1851,1006,1268,1701,1441,1680
526,98,89.64,0.4471151271753681,28,97.05882352941177,81.39393939393939,90.24242424242425,1858,1006,1273,1705,1442,1680
527,103,89.8,0.4475300668151448,28,97.29411764705883,81.39393939393939,90.48484848484848,1865,1006,1277,1709,1443,1680
528,101,89.97,0.4480104479270868,28,97.52941176470588,81.39393939393939,90.75757575757575,1872,1006,1282,1713,1444,1680
529,105,90.14,0.4484934546261371,28,97.76470588235294,81.39393939393939,91.03030303030303,1879,1006,1287,1717,1445,1680
530,103,90.31,0.44897907208504045,28,98.0,81.39393939393939,91.3030303030303,1886,1006,1292,1721,1446,1680
531,110,90.48,0.4494650751547303,28,98.23529411764706,81.39393939393939,91.57575757575758,1893,1006,1297,1725,1447,1680
532,108,90.65,0.44995808052950914,28,98.47058823529412,81.39393939393939,91.84848484848484,1900,1006,1302,1729,1448,1680
533,115,90.82,0.45045364457168025,28,98.70588235294117,81.39393939393939,92.12121212121212,1907,1006,1307,1733,1449,1680
534,110,90.99,0.4509517529398835,28,98.94117647058823,81.39393939393939,92.39393939393939,1914,1006,1312,1737,1450,1680
535,120,91.16,0.4514501974550242,28,99.17647058823529,81.39393939393939,92.66666666666667,1921,1006,1317,1741,1451,1680
536,118,91.33,0.45195335596189645,28,99.41176470588235,81.39393939393939,92.93939393939394,1928,1006,1322,1745,1452,1680
537,113,91.5,0.4524568306010929,28,99.6470588235294,81.39393939393939,93.21212121212122,1935,1006,1327,1749,1453,1680
538,123,91.67,0.45295843787498635,28,99.88235294117646,81.39393939393939,93.48484848484848,1942,1006,1332,1753,1454,1680
539,124,91.84,0.45346254355400695,28,100.11764705882354,81.39393939393939,93.75757575757575,1949,1006,1337,1757,1455,1680
540,122,92.01,0.4539713074665797,28,100.3529411764706,81.39393939393939,94.03030303030303,1956,1006,1342,1761,1456,1680
541,120,92.18,0.4544803645042308,28,100.58823529411765,81.39393939393939,94.3030303030303,1963,1006,1347,1765,1457,1680
542,117,92.36,0.45500866175833693,28,100.8529411764706,81.39393939393939,94.57575757575758,1970,1006,1352,1769,1459,1680
543,117,92.54,0.45553706505295005,28,101.11764705882354,81.39393939393939,94.84848484848484,1977,1006,1357,1773,1461,1680
544,120,92.72,0.4560655737704918,28,101.38235294117646,81.39393939393939,95.12121212121212,1984,1006,1362,1777,1463,1680
545,120,92.9,0.4565920344456405,28,101.6470588235294,81.39393939393939,95.39393939393939,1991,1006,1367,1781,1465,1680
546,108,93.08,0.45711860764933393,28,101.91176470588235,81.39393939393939,95.66666666666667,1998,1006,1372,1785,1467,1680
547,108,93.26,0.4576131245978983,28,102.17647058823529,81.39393939393939,95.93939393939394,2005,1006,1377,1789,1469,1680
548,110,93.45,0.45812413055109685,28,102.44117647058823,81.39393939393939,96.24242424242425,2012,1006,1382,1794,1471,1680
549,115,93.64,0.4586330627936779,28,102.70588235294117,81.39393939393939,96.54545454545455,2019,1006,1387,1799,1473,1680
550,114,93.83,0.45914419695193437,28,102.97058823529412,81.39393939393939,96.84848484848484,2026,1006,1392,1804,1475,1680
551,116,94.02,0.45965539246968734,28,103.23529411764706,81.39393939393939,97.15151515151516,2033,1006,1397,1809,1477,1680
552,112,94.21,0.4601645260588048,28,103.5,81.39393939393939,97.45454545454545,2040,1006,1402,1814,1479,1680
553,108,94.4,0.4606737288135593,28,103.76470588235294,81.39393939393939,97.75757575757575,2047,1006,1407,1819,1481,1680
554,107,94.59,0.46118300031715825,28,104.02941176470588,81.39393939393939,98.06060606060606,2054,1006,1412,1824,1483,1680
555,106,94.78,0.46169023000633047,28,104.29411764705883,81.39393939393939,98.36363636363636,2061,1006,1417,1829,1485,1680
556,99,94.97,0.46219964199220803,28,104.55882352941177,81.39393939393939,98.66666666666667,2068,1006,1422,1834,1487,1680
557,107,95.16,0.46270912147961324,28,104.82352941176471,81.39393939393939,98.96969696969697,2075,1006,1427,1839,1489,1680
558,100,95.35,0.46322076560041947,28,105.08823529411765,81.39393939393939,99.27272727272727,2082,1006,1432,1844,1491,1680
559,93,95.54,0.46373246807619845,28,105.3529411764706,81.39393939393939,99.57575757575758,2089,1006,1437,1849,1493,1680
560,98,95.73,0.46424422855949027,28,105.61764705882354,81.39393939393939,99.87878787878788,2096,1006,1442,1854,1495,1680
561,100,95.92,0.4647539616346956,28,105.88235294117646,81.39393939393939,100.18181818181819,2103,1006,1447,1859,1497,1680
562,97,96.1,0.46527159209157126,28,106.1470588235294,81.39393939393939,100.45454545454545,2110,1006,1452,1863,1499,1680
563,100,96.28,0.4657893643539676,28,106.41176470588235,81.39393939393939,100.72727272727273,2117,1006,1457,1867,1501,1680
564,97,96.46,0.4663114244246319,28,106.67647058823529,81.39393939393939,101.0,2124,1006,1462,1871,1503,1680
565,102,96.65,0.46682979824107607,28,106.94117647058823,81.39393939393939,101.3030303030303,2131,1006,1467,1876,1505,1680
566,110,96.84,0.46735439900867415,28,107.20588235294117,81.39393939393939,101.60606060606061,2138,1006,1472,1881,1507,1680
567,103,97.03,0.46787694527465734,28,107.47058823529412,81.39393939393939,101.9090909090909,2145,1006,1477,1886,1509,1680
568,96,97.22,0.46839744908455055,28,107.73529411764706,81.39393939393939,102.21212121212122,2152,1006,1482,1891,1511,1680
569,101,97.41,0.4689220819217739,28,108.0,81.39393939393939,102.51515151515152,2159,1006,1487,1896,1513,1680
570,106,97.6,0.46944467213114754,28,108.26470588235294,81.39393939393939,102.81818181818181,2166,1006,1492,1901,1515,1680
571,117,97.79,0.46996727681767053,28,108.52941176470588,81.39393939393939,103.12121212121212,2173,1006,1497,1906,1517,1680
572,116,97.98,0.4704878546642172,28,108.79411764705883,81.39393939393939,103.42424242424242,2180,1006,1502,1911,1519,1680
573,103,98.17,0.4710084547214016,28,109.05882352941177,81.39393939393939,103.72727272727273,2187,1006,1507,1916,1521,1680
574,108,98.36,0.4715311102074014,28,109.32352941176471,81.39393939393939,104.03030303030303,2194,1006,1512,1921,1523,1680
575,109,98.56,0.47200487012987014,28,109.58823529411765,81.42424242424242,104.33333333333333,2201,1006,1517,1926,1525,1681
576,104,98.76,0.4724848116646415,28,109.8529411764706,81.45454545454545,104.63636363636364,2208,1006,1522,1931,1527,1682
577,108,98.96,0.47296887631366213,28,110.11764705882354,81.48484848484848,104.93939393939394,2215,1006,1527,1936,1529,1683
578,103,99.16,0.47345703912868087,28,110.38235294117646,81.51515151515152,105.24242424242425,2222,1006,1532,1941,1531,1684
579,98,99.36,0.4739472624798712,28,110.6470588235294,81.54545454545455,105.54545454545455,2229,1006,1537,1946,1533,1685
580,91,99.55,0.4744198895027624,28,110.91176470588235,81.57575757575758,105.81818181818181,2236,1006,1542,1950,1535,1686
581,108,99.74,0.4749207940645679,28,111.17647058823529,81.60606060606061,106.0909090909091,2243,1006,1547,1954,1537,1687
582,104,99.93,0.4754217952566797,28,111.44117647058823,81.63636363636364,106.36363636363636,2250,1006,1552,1958,1539,1688
583,103,100.12,0.4759248901318418,28,111.70588235294117,81.66666666666667,106.63636363636364,2257,1006,1557,1962,1541,1689
584,108,100.31,0.47642807297378126,28,111.97058823529412,81.6969696969697,106.9090909090909,2264,1006,1562,1966,1543,1690
585,109,100.51,0.4769246841110337,28,112.23529411764706,81.72727272727273,107.21212121212122,2271,1006,1567,1971,1545,1691
586,107,100.71,0.477421308708172,28,112.5,81.75757575757575,107.51515151515152,2278,1006,1572,1976,1547,1692
587,108,100.91,0.477917946685165,28,112.76470588235294,81.78787878787878,107.81818181818181,2285,1006,1577,1981,1549,1693
588,112,101.11,0.4784126199189002,28,113.02941176470588,81.81818181818181,108.12121212121212,2292,1006,1582,1986,1551,1694
589,113,101.31,0.4789053400454052,28,113.29411764705883,81.84848484848484,108.42424242424242,2299,1006,1587,1991,1553,1695
590,114,101.51,0.47939611860900405,28,113.55882352941177,81.87878787878788,108.72727272727273,2306,1006,1592,1996,1555,1696
591,124,101.71,0.4798888998131944,28,113.82352941176471,81.9090909090909,109.03030303030303,2313,1006,1597,2001,1557,1697
592,125,101.91,0.4803836718673339,28,114.08823529411765,81.93939393939394,109.33333333333333,2320,1006,1602,2006,1559,1698
593,123,102.11,0.4808765057291156,28,114.3529411764706,81.96969696969697,109.63636363636364,2327,1006,1607,2011,1561,1699
594,124,102.31,0.48136741276512557,28,114.61764705882354,82.0,109.93939393939394,2334,1006,1612,2016,1563,1700
595,125,102.51,0.48186030631157933,28,114.88235294117646,82.03030303030303,110.24242424242425,2341,1006,1617,2021,1565,1701
596,120,102.71,0.4823551747638984,28,115.1470588235294,82.06060606060606,110.54545454545455,2348,1006,1622,2026,1567,1702
597,115,102.91,0.4828481197162569,28,115.41176470588235,82.0909090909091,110.84848484848484,2355,1006,1627,2031,1569,1703
598,110,103.11,0.4833391523615556,28,115.67647058823529,82.12121212121212,111.15151515151516,2362,1006,1632,2036,1571,1704
599,111,103.31,0.4838282838060207,28,115.94117647058823,82.15151515151516,111.45454545454545,2369,1006,1637,2041,1573,1705
600,103,103.51,0.4843174572505072,28,116.20588235294117,82.18181818181819,111.75757575757575,2376,1006,1642,2046,1575,1706
601,101,103.71,0.4848047439976859,28,116.47058823529412,82.21212121212122,112.06060606060606,2383,1006,1647,2051,1577,1707
602,105,103.91,0.48529400442690795,28,116.73529411764706,82.24242424242425,112.36363636363636,2390,1006,1652,2056,1579,1708
603,100,104.11,0.48578138507347995,28,117.0,82.27272727272727,112.66666666666667,2397,1006,1657,2061,1581,1709
604,87,104.3,0.48626270373921376,28,117.26470588235294,82.3030303030303,112.93939393939394,2404,1006,1662,2065,1583,1710
605,95,104.49,0.48674418604651165,28,117.52941176470588,82.33333333333333,113.21212121212122,2411,1006,1667,2069,1585,1711
606,88,104.68,0.487223920519679,28,117.79411764705883,82.36363636363636,113.48484848484848,2418,1006,1672,2073,1587,1712
607,76,104.86,0.48769216097654017,28,118.05882352941177,82.39393939393939,113.72727272727273,2425,1006,1676,2077,1589,1713
608,74,105.03,0.488154812910597,28,118.32352941176471,82.42424242424242,113.93939393939394,2432,1006,1680,2080,1591,1714
609,73,105.19,0.48846183097252593,28,118.58823529411765,82.45454545454545,114.12121212121212,2438,1006,1683,2083,1594,1715
610,69,105.35,0.48876791646891316,28,118.8529411764706,82.48484848484848,114.3030303030303,2444,1006,1686,2086,1597,1716
611,75,105.5,0.489042654028436,28,119.11764705882354,82.51515151515152,114.45454545454545,2450,1006,1688,2089,1600,1717
612,72,105.65,0.4893260766682442,28,119.38235294117646,82.54545454545455,114.60606060606061,2456,1006,1690,2092,1603,1718
613,67,105.82,0.4896182196182196,28,119.67647058823529,82.57575757575758,114.78787878787878,2462,1006,1693,2095,1607,1719
614,62,105.99,0.4899094254174922,28,119.97058823529412,82.60606060606061,114.96969696969697,2468,1006,1696,2098,1611,1720
615,53,106.14,0.4901149425287356,28,120.23529411764706,82.63636363636364,115.12121212121212,2473,1006,1698,2101,1615,1721
616,58,106.27,0.4903105297826291,28,120.47058823529412,82.63636363636364,115.27272727272727,2477,1006,1701,2103,1619,1721
617,62,106.41,0.4905525796447702,28,120.73529411764706,82.63636363636364,115.42424242424242,2482,1006,1704,2105,1623,1721
618,60,106.55,0.49077897700610046,28,121.0,82.63636363636364,115.57575757575758,2487,1006,1708,2106,1627,1721
619,74,106.68,0.4909955005624297,28,121.29411764705883,82.63636363636364,115.66666666666667,2493,1006,1710,2107,1631,1721
620,83,106.83,0.4912580735748385,28,121.58823529411765,82.63636363636364,115.81818181818181,2499,1006,1713,2109,1635,1721
621,79,106.99,0.49156089354145244,28,121.88235294117646,82.63636363636364,116.0,2505,1006,1717,2111,1639,1721
622,80,107.16,0.49189622993654347,28,122.17647058823529,82.63636363636364,116.21212121212122,2511,1006,1722,2113,1643,1721
623,83,107.31,0.4921582331562762,28,122.47058823529412,82.63636363636364,116.36363636363636,2517,1006,1726,2114,1647,1721
624,77,107.46,0.4924176437744277,28,122.73529411764706,82.63636363636364,116.54545454545455,2522,1006,1730,2116,1651,1721
625,76,107.62,0.4927002415907824,28,123.02941176470588,82.63636363636364,116.72727272727273,2528,1006,1734,2118,1655,1721
626,84,107.78,0.492983856002969,28,123.32352941176471,82.63636363636364,116.9090909090909,2534,1006,1738,2120,1659,1721
627,75,107.93,0.49326322616510704,28,123.61764705882354,82.63636363636364,117.06060606060606,2541,1006,1742,2121,1662,1721
628,81,108.08,0.4935418208734271,28,123.91176470588235,82.63636363636364,117.21212121212122,2548,1006,1746,2122,1665,1721
629,95,108.24,0.4938580931263858,28,124.20588235294117,82.63636363636364,117.39393939393939,2555,1006,1751,2123,1668,1721
630,96,108.41,0.49417489161516465,28,124.52941176470588,82.63636363636364,117.57575757575758,2562,1006,1756,2124,1672,1721
631,103,108.58,0.4944906981027814,28,124.8529411764706,82.63636363636364,117.75757575757575,2569,1006,1761,2125,1676,1721
632,104,108.75,0.4948073563218391,28,125.17647058823529,82.63636363636364,117.93939393939394,2576,1006,1766,2126,1680,1721
633,111,108.92,0.4951230260741829,28,125.5,82.63636363636364,118.12121212121212,2583,1006,1771,2127,1684,1721
634,112,109.09,0.49543954532954443,28,125.82352941176471,82.63636363636364,118.3030303030303,2590,1006,1776,2128,1688,1721
635,107,109.26,0.49575507962657883,28,126.1470588235294,82.63636363636364,118.48484848484848,2597,1006,1781,2129,1692,1721
636,108,109.43,0.4960714612080782,28,126.47058823529412,82.63636363636364,118.66666666666667,2604,1006,1786,2130,1696,1721
637,109,109.6,0.49639051094890513,28,126.79411764705883,82.63636363636364,118.84848484848484,2611,1006,1791,2131,1700,1721
638,101,109.77,0.4967122164525826,28,127.11764705882354,82.63636363636364,119.03030303030303,2618,1006,1796,2132,1704,1721
639,99,109.94,0.49703474622521376,28,127.44117647058823,82.63636363636364,119.21212121212122,2625,1006,1801,2133,1708,1721
640,112,110.11,0.49735628008355287,28,127.76470588235294,82.63636363636364,119.39393939393939,2632,1006,1806,2134,1712,1721
641,115,110.29,0.49766705957022395,28,128.08823529411765,82.66666666666667,119.57575757575758,2639,1006,1811,2135,1716,1722
642,118,110.47,0.49798044718022993,28,128.41176470588235,82.6969696969697,119.75757575757575,2646,1006,1816,2136,1720,1723
643,127,110.65,0.4982928151830095,28,128.73529411764707,82.72727272727273,119.93939393939394,2653,1006,1821,2137,1724,1724
644,121,110.83,0.4986059731119733,28,129.05882352941177,82.75757575757575,120.12121212121212,2660,1006,1826,2138,1728,1725
645,112,111.01,0.49891991712458333,28,129.38235294117646,82.78787878787878,120.3030303030303,2667,1006,1831,2139,1732,1726
646,106,111.19,0.49923464340318374,28,129.7058823529412,82.81818181818181,120.48484848484848,2674,1006,1836,2140,1736,1727
647,103,111.37,0.4995519439705486,28,130.02941176470588,82.84848484848484,120.66666666666667,2681,1006,1841,2141,1740,1728
648,107,111.54,0.49984400215169444,28,130.35294117647058,82.87878787878788,120.81818181818181,2688,1006,1845,2142,1744,1729
649,107,111.72,0.5001772287862514,28,130.6764705882353,82.9090909090909,121.0,2695,1006,1850,2143,1748,1730
650,116,111.9,0.5005165326184093,28,131.0,82.93939393939394,121.18181818181819,2702,1006,1855,2144,1752,1731
651,125,112.08,0.5008618843683084,28,131.3235294117647,82.96969696969697,121.36363636363636,2709,1006,1860,2145,1756,1732
652,122,112.26,0.5012096917869232,28,131.64705882352942,83.0,121.54545454545455,2716,1006,1865,2146,1760,1733
653,118,112.45,0.5015891507336594,28,131.97058823529412,83.03030303030303,121.75757575757575,2723,1006,1870,2148,1764,1734
654,126,112.64,0.5019744318181818,28,132.2941176470588,83.06060606060606,121.96969696969697,2730,1006,1875,2150,1768,1735
655,125,112.83,0.5023619604715058,28,132.61764705882354,83.0909090909091,122.18181818181819,2737,1006,1880,2152,1772,1736
656,121,113.02,0.5027570341532472,28,132.94117647058823,83.12121212121212,122.39393939393939,2744,1006,1885,2154,1776,1737
657,111,113.21,0.5031543149898419,28,133.26470588235293,83.15151515151516,122.60606060606061,2751,1006,1890,2156,1780,1738
658,107,113.4,0.5035520282186949,28,133.58823529411765,83.18181818181819,122.81818181818181,2758,1006,1895,2158,1784,1739
659,108,113.6,0.5039137323943662,28,133.91176470588235,83.24242424242425,123.03030303030303,2765,1006,1900,2160,1788,1741
660,102,113.81,0.5042588524734206,28,134.23529411764707,83.3030303030303,123.27272727272727,2772,1006,1905,2163,1792,1743
661,99,114.02,0.5046062094369409,28,134.55882352941177,83.36363636363636,123.51515151515152,2779,1006,1910,2166,1796,1745
662,97,114.22,0.5049886184556119,28,134.88235294117646,83.39393939393939,123.75757575757575,2786,1006,1915,2169,1800,1746
663,98,114.42,0.5053731865058556,28,135.2058823529412,83.42424242424242,124.0,2793,1006,1920,2172,1804,1747
664,93,114.62,0.5057599022858139,28,135.52941176470588,83.45454545454545,124.24242424242425,2800,1006,1925,2175,1808,1748
665,91,114.82,0.5061487545723742,28,135.85294117647058,83.48484848484848,124.48484848484848,2807,1006,1930,2178,1812,1749
666,98,115.02,0.5065379933924534,28,136.1764705882353,83.51515151515152,124.72727272727273,2814,1006,1935,2181,1816,1750
667,85,115.21,0.5069013106501172,28,136.47058823529412,83.54545454545455,124.96969696969697,2820,1006,1940,2184,1820,1751
668,80,115.41,0.5072307425699679,28,136.76470588235293,83.60606060606061,125.21212121212122,2826,1006,1945,2187,1824,1753
669,72,115.61,0.5076074734019549,28,137.08823529411765,83.66666666666667,125.42424242424242,2833,1006,1950,2189,1828,1755
670,66,115.79,0.507865100613179,28,137.38235294117646,83.72727272727273,125.60606060606061,2839,1006,1953,2192,1832,1757
671,70,115.96,0.5081700586409107,28,137.64705882352942,83.78787878787878,125.78787878787878,2845,1006,1957,2194,1835,1759
672,64,116.11,0.5084325208853673,28,137.85294117647058,83.84848484848484,125.96969696969697,2850,1006,1961,2196,1837,1761
673,65,116.28,0.5087444100447196,28,138.11764705882354,83.9090909090909,126.15151515151516,2857,1006,1965,2198,1839,1763
674,78,116.42,0.5089933001202542,28,138.3235294117647,83.96969696969697,126.3030303030303,2863,1006,1969,2199,1840,1765
675,70,116.56,0.5092433081674674,28,138.52941176470588,84.03030303030303,126.45454545454545,2869,1006,1973,2200,1841,1767
676,77,116.7,0.5094790059982862,28,138.73529411764707,84.0909090909091,126.60606060606061,2874,1006,1977,2201,1843,1769
677,83,116.85,0.509739837398374,28,138.97058823529412,84.15151515151516,126.75757575757575,2880,1006,1981,2202,1845,1771
678,77,117.0,0.5100017094017094,28,139.2058823529412,84.21212121212122,126.9090909090909,2886,1006,1985,2203,1847,1773
679,77,117.15,0.5102646180110969,28,139.44117647058823,84.27272727272727,127.06060606060606,2892,1006,1989,2204,1849,1775
680,78,117.29,0.5105064370364054,28,139.64705882352942,84.33333333333333,127.21212121212122,2897,1006,1993,2205,1851,1777
681,74,117.45,0.5107782034908471,28,139.88235294117646,84.42424242424242,127.36363636363636,2903,1006,1997,2206,1853,1780
682,69,117.62,0.5109352150994728,28,140.14705882352942,84.51515151515152,127.51515151515152,2909,1006,2001,2207,1856,1783
683,65,117.78,0.5110850738665308,28,140.41176470588235,84.57575757575758,127.66666666666667,2915,1006,2005,2208,1859,1785
684,65,117.93,0.5112108878148054,28,140.64705882352942,84.63636363636364,127.81818181818181,2920,1006,2009,2209,1862,1787
685,59,118.08,0.5113482384823849,28,140.91176470588235,84.6969696969697,127.93939393939394,2926,1006,2012,2210,1865,1789
686,61,118.21,0.5115903899839269,28,141.11764705882354,84.75757575757575,128.06060606060606,2932,1006,2015,2211,1866,1791
687,60,118.34,0.5118320094642556,28,141.3235294117647,84.81818181818181,128.1818181818182,2938,1006,2018,2212,1867,1793
688,65,118.47,0.5120866042035959,28,141.5,84.87878787878788,128.33333333333334,2943,1006,2022,2213,1868,1795
689,64,118.6,0.5123406408094435,28,141.6764705882353,84.93939393939394,128.4848484848485,2948,1006,2026,2214,1869,1797
690,74,118.74,0.5126006400538993,28,141.85294117647058,85.03030303030303,128.63636363636363,2953,1006,2030,2215,1870,1800
691,74,118.89,0.5128850197661704,28,142.05882352941177,85.12121212121212,128.78787878787878,2959,1006,2034,2216,1871,1803
692,68,119.04,0.5131686827956989,28,142.26470588235293,85.21212121212122,128.93939393939394,2965,1006,2038,2217,1872,1806
693,68,119.19,0.5134549878345499,28,142.47058823529412,85.3030303030303,129.0909090909091,2971,1006,2042,2218,1873,1809
694,81,119.33,0.5137358585435348,28,142.6764705882353,85.36363636363636,129.24242424242425,2977,1006,2046,2219,1874,1811
695,78,119.48,0.5140257783729494,28,142.88235294117646,85.45454545454545,129.3939393939394,2983,1006,2050,2220,1875,1814
696,70,119.62,0.5142852365825114,28,143.08823529411765,85.54545454545455,129.5151515151515,2989,1006,2053,2221,1876,1817
697,74,119.76,0.5145674682698731,28,143.2941176470588,85.63636363636364,129.63636363636363,2995,1006,2056,2222,1877,1820
698,62,119.91,0.5148669835710116,28,143.52941176470588,85.72727272727273,129.75757575757575,3001,1006,2059,2223,1879,1823
699,53,120.06,0.515167416291854,28,143.76470588235293,85.81818181818181,129.87878787878788,3007,1006,2062,2224,1881,1826
700,53,120.21,0.5154737542633724,28,144.0,85.9090909090909,130.0,3013,1006,2065,2225,1883,1829
701,55,120.34,0.5157138108692039,28,144.1764705882353,86.0,130.12121212121212,3017,1006,2068,2226,1885,1832
702,60,120.47,0.5159002241221881,28,144.3235294117647,86.0909090909091,130.27272727272728,3021,1006,2072,2227,1886,1835
703,66,120.62,0.5161001492289836,28,144.5,86.18181818181819,130.45454545454547,3025,1006,2076,2229,1888,1838
704,56,120.78,0.5163123033614837,28,144.7058823529412,86.27272727272727,130.63636363636363,3029,1006,2080,2231,1891,1841
