,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
475,53,82.65,0.4046836055656382,28,76.73529411764706,94.9090909090909,76.48484848484848,1292,1673,1187,1337,1317,1459
476,60,82.79,0.404970407053992,28,76.88235294117646,95.06060606060606,76.60606060606061,1296,1677,1191,1337,1318,1460
477,65,82.95,0.40531042796865585,28,77.02941176470588,95.24242424242425,76.75757575757575,1300,1682,1196,1337,1319,1461
478,70,83.11,0.4056539525929491,28,77.17647058823529,95.42424242424242,76.9090909090909,1304,1687,1201,1337,1320,1462
479,72,83.27,0.4060009607301549,28,77.32352941176471,95.60606060606061,77.06060606060606,1308,1692,1206,1337,1321,1463
480,73,83.44,0.4064117929050815,28,77.47058823529412,95.81818181818181,77.21212121212122,1312,1698,1211,1337,1322,1464
481,83,83.61,0.406830522664753,28,77.61764705882354,96.03030303030303,77.36363636363636,1316,1704,1216,1337,1323,1465
482,93,83.78,0.4072571019336357,28,77.76470588235294,96.24242424242425,77.51515151515152,1320,1710,1221,1337,1324,1466
483,86,83.94,0.4076888253514415,28,77.88235294117646,96.45454545454545,77.66666666666667,1324,1716,1226,1337,1324,1467
484,97,84.1,0.40812841854934606,28,78.0,96.66666666666667,77.81818181818181,1328,1722,1231,1337,1324,1468
485,95,84.27,0.4084288596178948,28,78.1470588235294,96.87878787878788,77.96969696969697,1332,1728,1236,1337,1325,1469
486,95,84.45,0.4086856127886323,28,78.29411764705883,97.12121212121212,78.12121212121212,1336,1734,1241,1337,1326,1471
487,98,84.63,0.40894600023632277,28,78.44117647058823,97.36363636363636,78.27272727272727,1340,1740,1246,1337,1327,1473
488,89,84.81,0.40920999882089376,28,78.58823529411765,97.60606060606061,78.42424242424242,1344,1746,1251,1337,1328,1475
489,98,84.99,0.40948229203435704,28,78.73529411764706,97.84848484848484,78.57575757575758,1348,1752,1256,1337,1329,1477
490,92,85.17,0.40975813079722906,28,78.88235294117646,98.0909090909091,78.72727272727273,1352,1758,1261,1337,1330,1479
491,100,85.36,0.41004217432052487,28,79.05882352941177,98.33333333333333,78.87878787878788,1356,1764,1266,1337,1332,1481
492,103,85.54,0.4103133037175591,28,79.23529411764706,98.54545454545455,79.03030303030303,1360,1769,1271,1337,1334,1483
493,106,85.72,0.4106042930471302,28,79.41176470588235,98.78787878787878,79.15151515151516,1364,1775,1275,1337,1336,1485
494,97,85.9,0.41106868451688006,28,79.58823529411765,99.0,79.3030303030303,1368,1780,1280,1337,1338,1487
495,102,86.09,0.41140085956557093,28,79.76470588235294,99.24242424242425,79.45454545454545,1372,1786,1285,1337,1340,1489
496,108,86.27,0.41188246203778833,28,79.94117647058823,99.45454545454545,79.60606060606061,1376,1791,1290,1337,1342,1491
497,102,86.45,0.41238519375361476,28,80.11764705882354,99.66666666666667,79.75757575757575,1380,1796,1295,1337,1344,1493
498,106,86.62,0.4128930962826137,28,80.29411764705883,99.87878787878788,79.87878787878788,1384,1801,1299,1337,1346,1495
499,100,86.8,0.41345622119815667,28,80.47058823529412,100.0909090909091,80.03030303030303,1388,1806,1303,1338,1348,1497
500,101,86.97,0.41400827871679885,28,80.6470588235294,100.27272727272727,80.18181818181819,1392,1810,1307,1339,1350,1499
501,96,87.14,0.41457195317879275,28,80.82352941176471,100.45454545454545,80.33333333333333,1396,1814,1311,1340,1352,1501
502,95,87.3,0.4151294387170676,28,80.97058823529412,100.63636363636364,80.48484848484848,1400,1818,1315,1341,1353,1503
503,100,87.46,0.4156894580379602,28,81.11764705882354,100.81818181818181,80.63636363636364,1404,1822,1319,1342,1354,1505
504,99,87.62,0.4162497146770143,28,81.26470588235294,101.0,80.78787878787878,1408,1826,1323,1343,1355,1507
505,92,87.78,0.41680792891319207,28,81.41176470588235,101.18181818181819,80.93939393939394,1412,1830,1327,1344,1356,1509
506,88,87.94,0.4173777575619741,28,81.55882352941177,101.36363636363636,81.0909090909091,1416,1834,1331,1345,1357,1511
507,87,88.1,0.41795005675368896,28,81.70588235294117,101.54545454545455,81.24242424242425,1420,1838,1335,1346,1358,1513
508,77,88.26,0.41852481305234535,28,81.8529411764706,101.72727272727273,81.39393939393939,1424,1842,1339,1347,1359,1515
509,73,88.42,0.4191020131192038,28,82.0,101.9090909090909,81.54545454545455,1428,1846,1343,1348,1360,1517
510,72,88.58,0.41968164371189887,28,82.1470588235294,102.0909090909091,81.6969696969697,1432,1850,1347,1349,1361,1519
511,70,88.72,0.4202682596934175,28,82.29411764705883,102.24242424242425,81.81818181818181,1436,1854,1350,1350,1362,1520
512,71,88.86,0.42080801260409634,28,82.44117647058823,102.39393939393939,81.93939393939394,1440,1858,1354,1350,1363,1521
513,72,89.0,0.4213550561797753,28,82.58823529411765,102.54545454545455,82.06060606060606,1444,1862,1358,1350,1364,1522
514,67,89.14,0.42190711240744894,28,82.73529411764706,102.6969696969697,82.18181818181819,1448,1866,1362,1350,1365,1523
515,69,89.27,0.422454351965946,28,82.88235294117646,102.84848484848484,82.27272727272727,1452,1870,1365,1350,1366,1524
516,73,89.41,0.423014204227715,28,83.02941176470588,103.0,82.39393939393939,1456,1874,1369,1350,1367,1525
517,68,89.55,0.42357677275265215,28,83.17647058823529,103.15151515151516,82.51515151515152,1460,1878,1373,1350,1368,1526
518,63,89.69,0.42413981491805103,28,83.32352941176471,103.3030303030303,82.63636363636364,1464,1882,1377,1350,1369,1527
519,67,89.83,0.42470110208170986,28,83.47058823529412,103.45454545454545,82.75757575757575,1468,1886,1381,1350,1370,1528
520,62,89.97,0.4252650883627876,28,83.61764705882354,103.60606060606061,82.87878787878788,1472,1890,1385,1350,1371,1529
521,57,90.11,0.42582732216180225,28,83.76470588235294,103.75757575757575,83.0,1476,1894,1389,1350,1372,1530
522,58,90.25,0.426392243767313,28,83.91176470588235,103.9090909090909,83.12121212121212,1480,1898,1393,1350,1373,1531
523,57,90.38,0.426908608099137,28,84.05882352941177,104.06060606060606,83.21212121212122,1484,1902,1396,1350,1374,1532
524,55,90.52,0.42747459125055237,28,84.20588235294117,104.21212121212122,83.33333333333333,1488,1906,1400,1350,1375,1533
525,56,90.66,0.42804103242885505,28,84.3529411764706,104.36363636363636,83.45454545454545,1492,1910,1404,1350,1376,1534
526,51,90.8,0.42861013215859034,28,84.5,104.51515151515152,83.57575757575758,1496,1914,1408,1350,1377,1535
527,47,90.93,0.4291290003299241,28,84.6470588235294,104.66666666666667,83.66666666666667,1500,1918,1411,1350,1378,1536
528,52,91.06,0.4296881177245772,28,84.79411764705883,104.81818181818181,83.75757575757575,1504,1922,1414,1350,1379,1537
529,54,91.19,0.43019300361881785,28,84.94117647058823,104.93939393939394,83.87878787878788,1508,1925,1418,1350,1380,1538
530,52,91.33,0.4307576918865652,28,85.08823529411765,105.0909090909091,84.0,1512,1929,1422,1350,1381,1539
531,60,91.46,0.4312748742619724,28,85.23529411764706,105.24242424242425,84.0909090909091,1516,1933,1425,1350,1382,1540
532,53,91.59,0.43179277213669615,28,85.38235294117646,105.39393939393939,84.18181818181819,1520,1937,1428,1350,1383,1541
533,54,91.73,0.4321672299138777,28,85.52941176470588,105.54545454545455,84.3030303030303,1524,1941,1431,1351,1384,1542
534,58,91.87,0.43254272341351907,28,85.67647058823529,105.6969696969697,84.42424242424242,1528,1945,1434,1352,1385,1543
535,50,92.01,0.4329170742310618,28,85.82352941176471,105.84848484848484,84.54545454545455,1532,1949,1437,1353,1386,1544
536,44,92.16,0.4331792534722222,28,86.0,106.0,84.66666666666667,1536,1953,1440,1354,1388,1545
537,46,92.29,0.4333113013327554,28,86.17647058823529,106.12121212121212,84.75757575757575,1540,1956,1441,1356,1390,1546
538,40,92.41,0.433551563683584,28,86.32352941176471,106.24242424242425,84.84848484848484,1544,1959,1442,1358,1391,1547
539,33,92.54,0.4338318564944889,28,86.47058823529412,106.36363636363636,84.96969696969697,1548,1962,1443,1361,1392,1548
540,37,92.65,0.4342806260118726,28,86.61764705882354,106.48484848484848,85.03030303030303,1552,1965,1444,1362,1393,1549
541,33,92.75,0.43461024258760106,28,86.76470588235294,106.57575757575758,85.0909090909091,1556,1967,1445,1363,1394,1550
542,33,92.84,0.43491598448944424,28,86.88235294117646,106.66666666666667,85.15151515151516,1560,1970,1446,1364,1394,1550
543,38,92.94,0.43523563589412523,28,87.0,106.75757575757575,85.24242424242425,1564,1973,1448,1365,1394,1550
544,37,93.04,0.435634135855546,28,87.11764705882354,106.87878787878788,85.3030303030303,1568,1977,1450,1365,1394,1550
545,35,93.15,0.4358915727321524,28,87.29411764705883,107.0,85.33333333333333,1573,1981,1451,1365,1395,1550
546,39,93.26,0.43600042890842805,28,87.44117647058823,107.12121212121212,85.39393939393939,1578,1985,1452,1366,1395,1550
547,32,93.36,0.4360839760068552,28,87.58823529411765,107.21212121212122,85.45454545454545,1583,1988,1453,1367,1395,1550
548,30,93.44,0.43625642123287667,28,87.70588235294117,107.27272727272727,85.51515151515152,1587,1990,1454,1368,1395,1550
549,37,93.52,0.43642857142857144,28,87.82352941176471,107.33333333333333,85.57575757575758,1591,1992,1455,1369,1395,1550
550,37,93.61,0.4366574083965389,28,87.94117647058823,107.42424242424242,85.63636363636364,1595,1995,1456,1370,1395,1550
551,38,93.72,0.4369462227912932,28,88.08823529411765,107.51515151515152,85.72727272727273,1599,1998,1458,1371,1396,1550
552,42,93.83,0.4373878290525418,28,88.23529411764706,107.60606060606061,85.81818181818181,1603,2001,1461,1371,1397,1550
553,43,93.94,0.4378284011070896,28,88.38235294117646,107.6969696969697,85.9090909090909,1607,2004,1464,1371,1398,1550
554,50,94.05,0.43824242424242427,28,88.52941176470588,107.78787878787878,86.0,1611,2007,1467,1371,1399,1550
555,59,94.17,0.43871190400339816,28,88.67647058823529,107.9090909090909,86.0909090909091,1615,2011,1470,1371,1400,1550
556,53,94.29,0.43918443101071164,28,88.82352941176471,108.03030303030303,86.18181818181819,1619,2015,1473,1371,1401,1550
557,50,94.41,0.4396578752250821,28,88.97058823529412,108.15151515151516,86.27272727272727,1623,2019,1476,1371,1402,1550
558,62,94.53,0.4401301174230403,28,89.11764705882354,108.27272727272727,86.36363636363636,1627,2023,1479,1371,1403,1550
559,53,94.65,0.4406011621764395,28,89.26470588235294,108.39393939393939,86.45454545454545,1631,2027,1482,1371,1404,1550
560,53,94.77,0.4410731244064577,28,89.41176470588235,108.51515151515152,86.54545454545455,1635,2031,1485,1371,1405,1550
561,59,94.89,0.4415460006323111,28,89.55882352941177,108.63636363636364,86.63636363636364,1639,2035,1488,1371,1406,1550
562,59,95.01,0.44202399747395016,28,89.70588235294117,108.75757575757575,86.72727272727273,1643,2039,1491,1371,1407,1550
563,65,95.13,0.442366235677494,28,89.82352941176471,108.87878787878788,86.84848484848484,1646,2043,1494,1372,1408,1550
564,75,95.27,0.4426062768972394,28,89.97058823529412,109.0,87.0,1650,2047,1498,1373,1409,1550
565,75,95.42,0.4428715154055754,28,90.1470588235294,109.12121212121212,87.15151515151516,1655,2051,1502,1374,1410,1550
566,72,95.57,0.4431463848488019,28,90.3529411764706,109.21212121212122,87.3030303030303,1661,2054,1506,1375,1411,1550
567,72,95.72,0.4434287505223569,28,90.55882352941177,109.3030303030303,87.45454545454545,1667,2057,1510,1376,1412,1550
568,74,95.88,0.44375260742594913,28,90.76470588235294,109.42424242424242,87.60606060606061,1673,2061,1514,1377,1413,1550
569,73,96.04,0.44407955018742196,28,90.97058823529412,109.54545454545455,87.75757575757575,1679,2065,1518,1378,1414,1550
570,76,96.19,0.4443653186401913,28,91.17647058823529,109.63636363636364,87.9090909090909,1685,2068,1522,1379,1415,1550
571,71,96.33,0.44462057510640507,28,91.3529411764706,109.72727272727273,88.06060606060606,1690,2071,1526,1380,1416,1550
572,75,96.47,0.44488338343526485,28,91.52941176470588,109.81818181818181,88.21212121212122,1695,2074,1530,1381,1417,1550
573,81,96.62,0.44518940178016975,28,91.70588235294117,109.93939393939394,88.36363636363636,1700,2078,1534,1382,1418,1550
574,70,96.79,0.44545614216344664,28,91.94117647058823,110.06060606060606,88.51515151515152,1706,2082,1538,1383,1420,1550
575,72,96.95,0.4457008767405879,28,92.17647058823529,110.18181818181819,88.63636363636364,1712,2086,1541,1384,1422,1550
576,76,97.09,0.44604902667627977,28,92.32352941176471,110.3030303030303,88.78787878787878,1715,2090,1545,1385,1424,1550
577,71,97.23,0.4464064589118585,28,92.47058823529412,110.42424242424242,88.93939393939394,1718,2094,1549,1386,1426,1550
578,78,97.37,0.4467854575331211,28,92.58823529411765,110.57575757575758,89.0909090909091,1720,2099,1553,1387,1428,1550
579,92,97.5,0.44724102564102564,28,92.70588235294117,110.72727272727273,89.21212121212122,1723,2104,1556,1388,1429,1550
580,94,97.63,0.4476974290689337,28,92.82352941176471,110.87878787878788,89.33333333333333,1726,2109,1559,1389,1430,1550
581,83,97.77,0.4481896287204664,28,92.94117647058823,111.06060606060606,89.45454545454545,1729,2114,1562,1390,1431,1551
582,94,97.9,0.44863534218590395,28,93.02941176470588,111.24242424242425,89.57575757575758,1731,2119,1565,1391,1432,1552
583,108,98.06,0.4489965327350602,28,93.1470588235294,111.45454545454545,89.72727272727273,1734,2125,1569,1392,1433,1553
584,104,98.22,0.44932396660557933,28,93.26470588235294,111.63636363636364,89.9090909090909,1737,2130,1574,1393,1434,1554
585,94,98.38,0.4496584671681236,28,93.38235294117646,111.84848484848484,90.06060606060606,1740,2135,1579,1393,1435,1556
586,99,98.54,0.4498071848995332,28,93.47058823529412,112.06060606060606,90.24242424242425,1742,2140,1584,1394,1436,1558
587,106,98.71,0.4498298044777631,28,93.55882352941177,112.27272727272727,90.45454545454545,1744,2145,1589,1396,1437,1560
588,100,98.89,0.4498746081504702,28,93.67647058823529,112.48484848484848,90.66666666666667,1747,2150,1594,1398,1438,1562
589,103,99.07,0.44992530533965885,28,93.79411764705883,112.6969696969697,90.87878787878788,1750,2155,1599,1400,1439,1564
590,108,99.26,0.44987104573846465,28,93.94117647058823,112.9090909090909,91.0909090909091,1753,2160,1604,1402,1441,1566
591,107,99.45,0.44982503770739063,28,94.08823529411765,113.12121212121212,91.3030303030303,1756,2165,1609,1404,1443,1568
592,97,99.64,0.44978321959052586,28,94.23529411764706,113.33333333333333,91.51515151515152,1759,2170,1614,1406,1445,1570
593,80,99.84,0.44965745192307693,28,94.41176470588235,113.54545454545455,91.72727272727273,1762,2175,1619,1408,1448,1572
594,90,100.04,0.44964414234306277,28,94.58823529411765,113.75757575757575,91.93939393939394,1765,2180,1624,1410,1451,1574
595,96,100.22,0.44959289562961485,28,94.76470588235294,113.96969696969697,92.0909090909091,1768,2185,1627,1412,1454,1576
596,92,100.38,0.4495038852361028,28,94.91176470588235,114.15151515151516,92.24242424242425,1771,2190,1630,1414,1456,1577
597,82,100.57,0.44947300387789596,28,95.08823529411765,114.33333333333333,92.45454545454545,1774,2195,1635,1416,1459,1578
598,76,100.75,0.4495275434243176,28,95.23529411764706,114.51515151515152,92.66666666666667,1777,2200,1640,1418,1461,1579
599,78,100.91,0.449510454860767,28,95.3529411764706,114.6969696969697,92.84848484848484,1780,2205,1643,1421,1462,1580
600,67,101.08,0.4495211713494262,28,95.5,114.87878787878788,93.03030303030303,1783,2210,1646,1424,1464,1581
601,67,101.23,0.4494448286081201,28,95.6470588235294,115.0,93.21212121212122,1786,2213,1649,1427,1466,1582
602,61,101.38,0.4495521799171434,28,95.79411764705883,115.12121212121212,93.39393939393939,1789,2216,1653,1429,1468,1583
603,53,101.52,0.4496513002364066,28,95.91176470588235,115.27272727272727,93.54545454545455,1792,2220,1656,1431,1469,1584
604,53,101.67,0.4496301760598013,28,96.02941176470588,115.42424242424242,93.72727272727273,1795,2224,1659,1434,1470,1585
605,48,101.81,0.44959139573715745,28,96.1470588235294,115.54545454545455,93.9090909090909,1798,2227,1662,1437,1471,1586
606,50,101.94,0.4495310967235629,28,96.23529411764706,115.66666666666667,94.0909090909091,1800,2230,1665,1440,1472,1587
607,53,102.06,0.44947677836566724,28,96.32352941176471,115.78787878787878,94.24242424242425,1802,2233,1667,1443,1473,1588
608,44,102.18,0.4495556860442357,28,96.41176470588235,115.9090909090909,94.39393939393939,1804,2236,1670,1445,1474,1589
609,42,102.29,0.44968716394564473,28,96.5,116.0,94.54545454545455,1806,2238,1673,1447,1475,1590
610,44,102.39,0.44982029495067877,28,96.58823529411765,116.06060606060606,94.6969696969697,1808,2240,1676,1449,1476,1590
611,51,102.47,0.4499453498584952,28,96.67647058823529,116.12121212121212,94.78787878787878,1810,2242,1678,1450,1477,1590
612,66,102.59,0.45005848523247877,28,96.79411764705883,116.21212121212122,94.93939393939394,1813,2245,1682,1451,1478,1590
613,74,102.72,0.4502278037383178,28,96.91176470588235,116.33333333333333,95.0909090909091,1816,2249,1686,1452,1479,1590
614,75,102.86,0.4504102663814894,28,97.02941176470588,116.45454545454545,95.27272727272727,1819,2253,1690,1454,1480,1590
615,85,103.0,0.4505980582524272,28,97.1470588235294,116.57575757575758,95.45454545454545,1822,2257,1694,1456,1481,1590
616,89,103.14,0.45078727942602287,28,97.26470588235294,116.6969696969697,95.63636363636364,1825,2261,1698,1458,1482,1590
617,87,103.28,0.4509779240898528,28,97.38235294117646,116.81818181818181,95.81818181818181,1828,2265,1702,1460,1483,1590
618,91,103.42,0.4511699864629666,28,97.5,116.93939393939394,96.0,1831,2269,1706,1462,1484,1590
619,92,103.56,0.45136925453843185,28,97.61764705882354,117.06060606060606,96.18181818181819,1834,2273,1710,1464,1485,1590
620,93,103.7,0.4515756991321118,28,97.73529411764706,117.18181818181819,96.36363636363636,1837,2277,1714,1466,1486,1590
621,91,103.84,0.4517892912172573,28,97.8529411764706,117.3030303030303,96.54545454545455,1840,2281,1718,1468,1487,1590
622,85,103.99,0.4519444177324743,28,98.0,117.42424242424242,96.72727272727273,1843,2285,1722,1470,1489,1590
623,91,104.14,0.45210869982715574,28,98.1470588235294,117.54545454545455,96.9090909090909,1846,2289,1726,1472,1491,1590
624,85,104.29,0.45228593345478957,28,98.29411764705883,117.66666666666667,97.0909090909091,1849,2293,1730,1474,1493,1590
625,87,104.45,0.4524700813786501,28,98.44117647058823,117.81818181818181,97.27272727272727,1852,2297,1734,1476,1495,1591
626,83,104.61,0.45267087276550994,28,98.58823529411765,117.96969696969697,97.45454545454545,1855,2301,1738,1478,1497,1592
627,91,104.77,0.45288250453374057,28,98.73529411764706,118.12121212121212,97.63636363636364,1858,2305,1742,1480,1499,1593
628,93,104.93,0.4531030210616601,28,98.88235294117646,118.27272727272727,97.81818181818181,1861,2309,1746,1482,1501,1594
629,90,105.08,0.4533307955843167,28,99.02941176470588,118.42424242424242,97.96969696969697,1864,2313,1750,1483,1503,1595
630,85,105.22,0.45356206044478237,28,99.17647058823529,118.54545454545455,98.12121212121212,1867,2317,1754,1484,1505,1595
631,95,105.36,0.45380220197418375,28,99.32352941176471,118.66666666666667,98.27272727272727,1870,2321,1758,1485,1507,1595
632,96,105.5,0.4540436018957346,28,99.47058823529412,118.78787878787878,98.42424242424242,1873,2325,1762,1486,1509,1595
633,88,105.64,0.45428625520636123,28,99.61764705882354,118.9090909090909,98.57575757575758,1876,2329,1766,1487,1511,1595
634,92,105.78,0.4545377197958026,28,99.76470588235294,119.03030303030303,98.72727272727273,1879,2333,1770,1488,1513,1595
635,93,105.92,0.45478851963746225,28,99.91176470588235,119.15151515151516,98.87878787878788,1882,2337,1774,1489,1515,1595
636,91,106.06,0.45504620026400155,28,100.05882352941177,119.27272727272727,99.03030303030303,1885,2341,1778,1490,1517,1595
637,86,106.2,0.45530885122410547,28,100.20588235294117,119.39393939393939,99.18181818181819,1888,2345,1782,1491,1519,1595
638,84,106.34,0.45557645288696635,28,100.3529411764706,119.51515151515152,99.33333333333333,1891,2349,1786,1492,1521,1595
639,88,106.48,0.45584522915101433,28,100.5,119.63636363636364,99.48484848484848,1894,2353,1790,1493,1523,1595
640,89,106.62,0.45612267867191897,28,100.6470588235294,119.75757575757575,99.63636363636364,1897,2357,1794,1494,1525,1595
641,87,106.76,0.4564050206069689,28,100.79411764705883,119.87878787878788,99.78787878787878,1900,2361,1798,1495,1527,1595
642,91,106.9,0.45669223573433115,28,100.94117647058823,120.0,99.93939393939394,1903,2365,1802,1496,1529,1595
643,89,107.04,0.4569861733931241,28,101.08823529411765,120.12121212121212,100.0909090909091,1906,2369,1806,1497,1531,1595
644,84,107.18,0.45728494122037694,28,101.23529411764706,120.24242424242425,100.24242424242425,1909,2373,1810,1498,1533,1595
645,85,107.32,0.45758665672754384,28,101.38235294117646,120.36363636363636,100.39393939393939,1912,2377,1814,1499,1535,1595
646,92,107.46,0.45788944723618086,28,101.52941176470588,120.48484848484848,100.54545454545455,1915,2381,1818,1500,1537,1595
647,90,107.6,0.45819702602230483,28,101.67647058823529,120.60606060606061,100.6969696969697,1918,2385,1822,1501,1539,1595
648,88,107.74,0.4585075180991275,28,101.82352941176471,120.72727272727273,100.84848484848484,1921,2389,1826,1502,1541,1595
649,92,107.88,0.45882091212458287,28,101.97058823529412,120.84848484848484,101.0,1924,2393,1830,1503,1543,1595
650,84,108.02,0.4591334937974449,28,102.11764705882354,120.96969696969697,101.15151515151516,1927,2397,1834,1504,1545,1595
651,79,108.16,0.4594471153846154,28,102.26470588235294,121.0909090909091,101.3030303030303,1930,2401,1838,1505,1547,1595
652,86,108.3,0.45976177285318554,28,102.41176470588235,121.21212121212122,101.45454545454545,1933,2405,1842,1506,1549,1595
653,96,108.44,0.46007746219107337,28,102.55882352941177,121.33333333333333,101.60606060606061,1936,2409,1846,1507,1551,1595
654,93,108.59,0.4604171654848513,28,102.70588235294117,121.48484848484848,101.75757575757575,1939,2414,1850,1508,1553,1595
655,96,108.74,0.4607559315799154,28,102.8529411764706,121.63636363636364,101.9090909090909,1942,2419,1854,1509,1555,1595
656,102,108.89,0.46109927449719895,28,103.0,121.78787878787878,102.06060606060606,1945,2424,1858,1510,1557,1595
657,102,109.04,0.46144534115920766,28,103.1470588235294,121.93939393939394,102.21212121212122,1948,2429,1862,1511,1559,1595
658,105,109.19,0.4617922886711237,28,103.29411764705883,122.0909090909091,102.36363636363636,1951,2434,1866,1512,1561,1595
659,99,109.34,0.4621456008779953,28,103.44117647058823,122.24242424242425,102.51515151515152,1954,2439,1870,1513,1563,1595
660,110,109.5,0.46240000000000003,28,103.61764705882354,122.39393939393939,102.66666666666667,1957,2444,1874,1514,1566,1595
661,112,109.66,0.46266277585263543,28,103.79411764705883,122.54545454545455,102.81818181818181,1960,2449,1878,1515,1569,1595
662,105,109.82,0.4629266071753779,28,103.97058823529412,122.6969696969697,102.96969696969697,1963,2454,1882,1516,1572,1595
663,97,109.99,0.46313210291844714,28,104.17647058823529,122.84848484848484,103.12121212121212,1966,2459,1886,1517,1576,1595
664,113,110.16,0.4633569353667393,28,104.38235294117646,123.0,103.27272727272727,1969,2464,1890,1518,1580,1595
665,110,110.34,0.46360340764908464,28,104.61764705882354,123.15151515151516,103.42424242424242,1973,2469,1894,1519,1584,1595
666,104,110.52,0.46385450597176986,28,104.8529411764706,123.3030303030303,103.57575757575758,1977,2474,1898,1520,1588,1595
667,105,110.72,0.4641257225433526,28,105.08823529411765,123.45454545454545,103.78787878787878,1981,2479,1903,1522,1592,1595
668,103,110.92,0.4643653083303282,28,105.3529411764706,123.60606060606061,103.96969696969697,1985,2484,1908,1523,1597,1595
669,95,111.12,0.46461123110151187,28,105.61764705882354,123.75757575757575,104.15151515151516,1989,2489,1913,1524,1602,1595
670,104,111.3,0.46483198562443845,28,105.8529411764706,123.9090909090909,104.3030303030303,1992,2494,1917,1525,1607,1595
671,107,111.48,0.4650520272694654,28,106.08823529411765,124.06060606060606,104.45454545454545,1995,2499,1921,1526,1612,1595
672,98,111.66,0.46527852409099046,28,106.32352941176471,124.21212121212122,104.60606060606061,1998,2504,1925,1527,1617,1595
673,101,111.84,0.4655060801144492,28,106.55882352941177,124.36363636363636,104.75757575757575,2001,2509,1929,1528,1622,1595
674,99,112.01,0.4657789483081868,28,106.76470588235294,124.51515151515152,104.9090909090909,2004,2514,1933,1529,1626,1595
675,91,112.18,0.46605633802816904,28,106.97058823529412,124.66666666666667,105.06060606060606,2007,2519,1937,1530,1630,1595
676,95,112.35,0.466334668446818,28,107.17647058823529,124.81818181818181,105.21212121212122,2010,2524,1941,1531,1634,1595
677,93,112.52,0.46661749022396015,28,107.38235294117646,124.96969696969697,105.36363636363636,2013,2529,1945,1532,1638,1595
678,88,112.69,0.4669047830330997,28,107.58823529411765,125.12121212121212,105.51515151515152,2016,2534,1949,1533,1642,1595
679,86,112.86,0.4671982987772461,28,107.79411764705883,125.27272727272727,105.66666666666667,2019,2539,1953,1534,1646,1595
680,87,113.03,0.46749447049455894,28,108.0,125.42424242424242,105.81818181818181,2022,2544,1957,1535,1650,1595
681,79,113.2,0.4677950530035336,28,108.20588235294117,125.57575757575758,105.96969696969697,2025,2549,1961,1536,1654,1595
682,92,113.37,0.4680982623268942,28,108.41176470588235,125.72727272727273,106.12121212121212,2028,2554,1965,1537,1658,1595
683,93,113.54,0.468405848159239,28,108.61764705882354,125.87878787878788,106.27272727272727,2031,2559,1969,1538,1662,1595
684,88,113.71,0.4687195497317738,28,108.82352941176471,126.03030303030303,106.42424242424242,2034,2564,1973,1539,1666,1595
685,83,113.88,0.46903582718651216,28,109.02941176470588,126.18181818181819,106.57575757575758,2037,2569,1977,1540,1670,1595
686,84,114.05,0.4693581762384919,28,109.23529411764706,126.33333333333333,106.72727272727273,2040,2574,1981,1541,1674,1595
687,76,114.22,0.46968306776396423,28,109.44117647058823,126.48484848484848,106.87878787878788,2043,2579,1985,1542,1678,1595
688,74,114.39,0.4700104904274849,28,109.6470588235294,126.63636363636364,107.03030303030303,2046,2584,1989,1543,1682,1595
689,79,114.55,0.4703457005674378,28,109.8529411764706,126.78787878787878,107.15151515151516,2049,2589,1993,1543,1686,1595
690,75,114.71,0.47060326039578065,28,110.08823529411765,126.93939393939394,107.24242424242425,2052,2594,1996,1543,1691,1595
691,76,114.88,0.47087221448467964,28,110.3529411764706,127.0909090909091,107.33333333333333,2056,2599,1999,1543,1696,1595
692,83,115.05,0.4711699261190787,28,110.58823529411765,127.24242424242425,107.45454545454545,2060,2604,2003,1543,1700,1595
693,82,115.21,0.47146341463414637,28,110.79411764705883,127.39393939393939,107.57575757575758,2063,2609,2007,1543,1704,1595
694,79,115.36,0.4717978502080444,28,110.97058823529412,127.54545454545455,107.6969696969697,2066,2614,2011,1543,1707,1595
695,89,115.53,0.47215528434172943,28,111.20588235294117,127.6969696969697,107.81818181818181,2070,2619,2015,1543,1711,1595
696,87,115.7,0.47251339671564385,28,111.44117647058823,127.84848484848484,107.93939393939394,2074,2624,2019,1543,1715,1595
697,93,115.88,0.472856403175699,28,111.67647058823529,128.0,108.0909090909091,2078,2629,2024,1543,1719,1595
698,97,116.08,0.47322019297036527,28,111.94117647058823,128.15151515151516,108.27272727272727,2083,2634,2030,1543,1723,1595
699,96,116.3,0.4735202063628547,28,112.23529411764706,128.33333333333334,108.45454545454545,2089,2640,2036,1543,1727,1595
700,101,116.52,0.4738276690696876,28,112.52941176470588,128.5151515151515,108.63636363636364,2095,2646,2042,1543,1731,1595
701,108,116.75,0.474020556745182,28,112.82352941176471,128.6969696969697,108.84848484848484,2101,2652,2048,1544,1735,1595
702,106,116.98,0.47421439562318346,28,113.11764705882354,128.87878787878788,109.06060606060606,2107,2658,2054,1545,1739,1595
703,108,117.2,0.4744232081911263,28,113.41176470588235,129.06060606060606,109.24242424242425,2113,2664,2059,1546,1743,1595
