,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
479,58,77.32,0.40988101396792553,28,90.67647058823529,76.42424242424242,64.45454545454545,1617,738,1018,1109,1466,1784
480,50,77.46,0.41048541182545834,28,90.91176470588235,76.51515151515152,64.54545454545455,1622,740,1020,1110,1469,1785
481,51,77.6,0.41109278350515466,28,91.1470588235294,76.60606060606061,64.63636363636364,1627,742,1022,1111,1472,1786
482,49,77.71,0.4115879552181187,28,91.3529411764706,76.66666666666667,64.6969696969697,1631,744,1023,1112,1475,1786
483,38,77.82,0.41208429709586225,28,91.55882352941177,76.72727272727273,64.75757575757575,1635,746,1024,1113,1478,1786
484,43,77.92,0.41251540041067764,28,91.76470588235294,76.75757575757575,64.81818181818181,1639,747,1025,1114,1481,1786
485,36,78.02,0.41294796206101,28,91.97058823529412,76.78787878787878,64.87878787878788,1643,748,1026,1115,1484,1786
486,27,78.11,0.413361925489694,28,92.17647058823529,76.78787878787878,64.93939393939394,1647,748,1027,1116,1487,1786
487,35,78.18,0.41373241238168323,28,92.3529411764706,76.78787878787878,64.96969696969697,1651,748,1028,1116,1489,1786
488,34,78.25,0.4141022364217253,28,92.52941176470588,76.78787878787878,65.0,1655,748,1029,1116,1491,1786
489,33,78.32,0.4144688457609806,28,92.70588235294117,76.78787878787878,65.03030303030303,1659,748,1030,1116,1493,1786
490,42,78.41,0.4148845810483357,28,92.88235294117646,76.81818181818181,65.0909090909091,1663,748,1032,1116,1495,1787
491,36,78.5,0.4153019108280255,28,93.05882352941177,76.84848484848484,65.15151515151516,1667,748,1034,1116,1497,1788
492,31,78.58,0.41566047340290146,28,93.23529411764706,76.87878787878788,65.18181818181819,1671,748,1035,1116,1499,1789
493,45,78.65,0.4159504132231405,28,93.41176470588235,76.9090909090909,65.18181818181819,1675,748,1035,1116,1501,1790
494,40,78.73,0.41631271434014994,28,93.58823529411765,76.93939393939394,65.21212121212122,1679,748,1036,1116,1503,1791
495,35,78.81,0.4166768176627332,28,93.76470588235294,76.96969696969697,65.24242424242425,1683,748,1037,1116,1505,1792
496,44,78.9,0.4171051964512041,28,93.97058823529412,77.0,65.27272727272727,1688,748,1038,1116,1507,1793
497,38,78.99,0.41749461957209777,28,94.17647058823529,77.06060606060606,65.27272727272727,1693,749,1038,1116,1509,1794
498,31,79.09,0.41795296497660894,28,94.38235294117646,77.12121212121212,65.3030303030303,1698,750,1039,1116,1511,1795
499,43,79.18,0.41835059358423843,28,94.55882352941177,77.18181818181819,65.33333333333333,1702,751,1040,1116,1513,1796
500,45,79.28,0.41876639757820383,28,94.73529411764706,77.24242424242425,65.39393939393939,1706,752,1042,1116,1515,1797
501,46,79.39,0.4192026703615065,28,94.94117647058823,77.33333333333333,65.42424242424242,1711,754,1043,1116,1517,1798
502,62,79.5,0.4197106918238994,28,95.1470588235294,77.39393939393939,65.48484848484848,1716,756,1045,1116,1519,1798
503,68,79.62,0.4202185380557649,28,95.3529411764706,77.45454545454545,65.57575757575758,1721,758,1047,1117,1521,1798
504,61,79.75,0.42072351097178684,28,95.55882352941177,77.51515151515152,65.6969696969697,1726,760,1049,1119,1523,1798
505,64,79.87,0.42116314010266687,28,95.76470588235294,77.57575757575758,65.78787878787878,1731,762,1050,1121,1525,1798
506,61,79.99,0.4216789598699837,28,95.97058823529412,77.63636363636364,65.87878787878788,1736,764,1052,1122,1527,1798
507,60,80.12,0.422191712431353,28,96.17647058823529,77.6969696969697,66.0,1741,766,1054,1124,1529,1798
508,62,80.25,0.4227077881619937,28,96.38235294117646,77.75757575757575,66.12121212121212,1746,768,1056,1126,1531,1798
509,59,80.37,0.4231690929451288,28,96.58823529411765,77.81818181818181,66.21212121212122,1751,770,1057,1128,1533,1798
510,55,80.5,0.42370683229813666,28,96.79411764705883,77.87878787878788,66.33333333333333,1756,772,1059,1130,1535,1798
511,60,80.63,0.42424283765347887,28,97.0,77.93939393939394,66.45454545454545,1761,774,1061,1132,1537,1798
512,53,80.76,0.42477711738484397,28,97.20588235294117,78.0,66.57575757575758,1766,776,1063,1134,1539,1798
513,47,80.88,0.4252472799208704,28,97.41176470588235,78.06060606060606,66.66666666666667,1771,778,1064,1136,1541,1798
514,57,80.99,0.42565872329917276,28,97.58823529411765,78.12121212121212,66.75757575757575,1775,780,1065,1138,1543,1798
515,48,81.11,0.42613364566637896,28,97.76470588235294,78.18181818181819,66.87878787878788,1779,782,1067,1140,1545,1798
516,42,81.23,0.4266120891296319,28,97.94117647058823,78.24242424242425,67.0,1783,784,1069,1142,1547,1798
517,50,81.33,0.42702938645026434,28,98.11764705882354,78.27272727272727,67.0909090909091,1787,785,1070,1144,1549,1798
518,43,81.43,0.4274432027508289,28,98.32352941176471,78.3030303030303,67.15151515151516,1792,786,1070,1146,1551,1798
519,36,81.53,0.4278633631791978,28,98.52941176470588,78.33333333333333,67.21212121212122,1797,787,1070,1148,1553,1798
520,41,81.63,0.4282824941810609,28,98.73529411764706,78.36363636363636,67.27272727272727,1802,788,1070,1150,1555,1798
521,33,81.71,0.42863664178191163,28,98.91176470588235,78.39393939393939,67.3030303030303,1806,789,1070,1151,1557,1798
522,25,81.79,0.42899254187553487,28,99.08823529411765,78.42424242424242,67.33333333333333,1810,790,1070,1152,1559,1798
523,34,81.85,0.42930849114233355,28,99.26470588235294,78.42424242424242,67.33333333333333,1814,790,1070,1152,1561,1798
524,31,81.91,0.4296239775363203,28,99.44117647058823,78.42424242424242,67.33333333333333,1818,790,1070,1152,1563,1798
525,37,81.97,0.4299390020739295,28,99.61764705882354,78.42424242424242,67.33333333333333,1822,790,1070,1152,1565,1798
526,46,82.06,0.43038508408481596,28,99.82352941176471,78.42424242424242,67.39393939393939,1827,790,1071,1153,1567,1798
527,39,82.16,0.43083252190847127,28,100.02941176470588,78.42424242424242,67.48484848484848,1832,790,1073,1154,1569,1798
528,37,82.27,0.43122037194603136,28,100.23529411764706,78.42424242424242,67.60606060606061,1837,790,1075,1156,1571,1798
529,47,82.38,0.4316096139839767,28,100.44117647058823,78.42424242424242,67.72727272727273,1842,790,1077,1158,1573,1798
530,40,82.48,0.43206838021338506,28,100.6470588235294,78.42424242424242,67.81818181818181,1847,790,1079,1159,1575,1798
531,39,82.58,0.4325308791474934,28,100.8529411764706,78.42424242424242,67.9090909090909,1852,790,1081,1160,1577,1798
532,45,82.67,0.43293455909035927,28,101.02941176470588,78.42424242424242,68.0,1856,790,1083,1161,1579,1798
533,42,82.76,0.4333397776703722,28,101.20588235294117,78.42424242424242,68.0909090909091,1860,790,1085,1162,1581,1798
534,36,82.85,0.4337465298732649,28,101.38235294117646,78.42424242424242,68.18181818181819,1864,790,1087,1163,1583,1798
535,45,82.94,0.43415481070653483,28,101.55882352941177,78.42424242424242,68.27272727272727,1868,790,1089,1164,1585,1798
536,41,83.04,0.4346170520231214,28,101.76470588235294,78.42424242424242,68.36363636363636,1873,790,1091,1165,1587,1798
537,40,83.14,0.43507818138080345,28,101.97058823529412,78.42424242424242,68.45454545454545,1878,790,1093,1166,1589,1798
538,48,83.24,0.4355382027871216,28,102.17647058823529,78.42424242424242,68.54545454545455,1883,790,1095,1167,1591,1798
539,47,83.34,0.43599712023038156,28,102.38235294117646,78.42424242424242,68.63636363636364,1888,790,1097,1168,1593,1798
540,47,83.43,0.4364413280594511,28,102.58823529411765,78.42424242424242,68.6969696969697,1893,790,1099,1168,1595,1798
541,53,83.52,0.43688697318007663,28,102.79411764705883,78.42424242424242,68.75757575757575,1898,790,1101,1168,1597,1798
542,62,83.61,0.437331658892477,28,103.0,78.42424242424242,68.81818181818181,1903,790,1103,1168,1599,1798
543,54,83.72,0.4374868609651218,28,103.23529411764706,78.45454545454545,68.87878787878788,1909,790,1105,1168,1601,1799
544,54,83.84,0.43764551526717554,28,103.5,78.48484848484848,68.93939393939394,1916,790,1107,1168,1603,1800
545,48,83.96,0.4378037160552644,28,103.76470588235294,78.51515151515152,69.0,1923,790,1109,1168,1605,1801
546,50,84.06,0.4380989769212467,28,103.97058823529412,78.54545454545455,69.06060606060606,1928,790,1111,1168,1607,1802
547,55,84.16,0.4385836501901141,28,104.20588235294117,78.54545454545455,69.12121212121212,1933,790,1113,1168,1610,1802
548,53,84.27,0.43900676397294414,28,104.44117647058823,78.54545454545455,69.21212121212122,1938,790,1115,1169,1613,1802
549,48,84.38,0.4394382555107845,28,104.67647058823529,78.54545454545455,69.3030303030303,1943,790,1117,1170,1616,1802
550,47,84.48,0.43992424242424244,28,104.91176470588235,78.54545454545455,69.36363636363636,1948,790,1119,1170,1619,1802
551,54,84.59,0.4403652914056035,28,105.1470588235294,78.54545454545455,69.45454545454545,1953,790,1121,1171,1622,1802
552,52,84.7,0.4408170011806376,28,105.38235294117646,78.54545454545455,69.54545454545455,1958,790,1123,1172,1625,1802
553,47,84.81,0.4412675392052824,28,105.61764705882354,78.54545454545455,69.63636363636364,1963,790,1125,1173,1628,1802
554,51,84.92,0.4417169100329722,28,105.8529411764706,78.54545454545455,69.72727272727273,1968,790,1127,1174,1631,1802
555,49,85.03,0.44216982241561803,28,106.08823529411765,78.54545454545455,69.81818181818181,1973,790,1129,1175,1634,1802
556,41,85.14,0.4426309607704957,28,106.32352941176471,78.54545454545455,69.9090909090909,1978,790,1131,1176,1637,1802
557,47,85.23,0.4430048105127302,28,106.5,78.54545454545455,70.0,1982,790,1133,1177,1639,1802
558,47,85.32,0.4433778715424285,28,106.67647058823529,78.54545454545455,70.0909090909091,1986,790,1135,1178,1641,1802
559,41,85.41,0.44375248799906336,28,106.8529411764706,78.54545454545455,70.18181818181819,1990,790,1137,1179,1643,1802
560,47,85.5,0.4441263157894737,28,107.02941176470588,78.54545454545455,70.27272727272727,1994,790,1139,1180,1645,1802
561,47,85.59,0.4445016941231452,28,107.20588235294117,78.54545454545455,70.36363636363636,1998,790,1141,1181,1647,1802
562,41,85.68,0.4448786181139122,28,107.38235294117646,78.54545454545455,70.45454545454545,2002,790,1143,1182,1649,1802
563,47,85.77,0.4452594147137694,28,107.55882352941177,78.54545454545455,70.54545454545455,2006,790,1145,1183,1651,1802
564,47,85.86,0.4456417423713021,28,107.73529411764706,78.54545454545455,70.63636363636364,2010,790,1147,1184,1653,1802
565,41,85.95,0.4460232693426411,28,107.91176470588235,78.54545454545455,70.72727272727273,2014,790,1149,1185,1655,1802
566,47,86.04,0.4464039981403998,28,108.08823529411765,78.54545454545455,70.81818181818181,2018,790,1151,1186,1657,1802
567,47,86.13,0.44678625333797745,28,108.26470588235294,78.54545454545455,70.9090909090909,2022,790,1153,1187,1659,1802
568,41,86.22,0.44717466945024353,28,108.44117647058823,78.54545454545455,71.0,2026,790,1155,1188,1661,1802
569,47,86.31,0.4475715444328583,28,108.61764705882354,78.54545454545455,71.0909090909091,2030,790,1157,1189,1663,1802
570,47,86.4,0.4479699074074074,28,108.79411764705883,78.54545454545455,71.18181818181819,2034,790,1159,1190,1665,1802
571,41,86.49,0.4483674413226963,28,108.97058823529412,78.54545454545455,71.27272727272727,2038,790,1161,1191,1667,1802
572,47,86.58,0.4487641487641488,28,109.1470588235294,78.54545454545455,71.36363636363636,2042,790,1163,1192,1669,1802
573,47,86.67,0.4491623399100035,28,109.32352941176471,78.54545454545455,71.45454545454545,2046,790,1165,1193,1671,1802
574,41,86.76,0.44955970493314895,28,109.5,78.54545454545455,71.54545454545455,2050,790,1167,1194,1673,1802
575,47,86.85,0.44995624640184223,28,109.67647058823529,78.54545454545455,71.63636363636364,2054,790,1169,1195,1675,1802
576,47,86.94,0.450351966873706,28,109.8529411764706,78.54545454545455,71.72727272727273,2058,790,1171,1196,1677,1802
577,41,87.03,0.450749166953924,28,110.02941176470588,78.54545454545455,71.81818181818181,2062,790,1173,1197,1679,1802
578,47,87.12,0.451147842056933,28,110.20588235294117,78.54545454545455,71.9090909090909,2066,790,1175,1198,1681,1802
579,47,87.21,0.45154569430111224,28,110.38235294117646,78.54545454545455,72.0,2070,790,1177,1199,1683,1802
580,41,87.3,0.45194272623138604,28,110.55882352941177,78.54545454545455,72.0909090909091,2074,790,1179,1200,1685,1802
581,47,87.39,0.45233894038219474,28,110.73529411764706,78.54545454545455,72.18181818181819,2078,790,1181,1201,1687,1802
582,47,87.48,0.4527411979881116,28,110.91176470588235,78.54545454545455,72.27272727272727,2082,790,1183,1202,1689,1802
583,41,87.57,0.4531426287541395,28,111.08823529411765,78.54545454545455,72.36363636363636,2086,790,1185,1203,1691,1802
584,47,87.66,0.4535455167693361,28,111.26470588235294,78.54545454545455,72.45454545454545,2090,790,1187,1204,1693,1802
585,47,87.75,0.45394985754985756,28,111.44117647058823,78.54545454545455,72.54545454545455,2094,790,1189,1205,1695,1802
586,41,87.84,0.45435336976320584,28,111.61764705882354,78.54545454545455,72.63636363636364,2098,790,1191,1206,1697,1802
587,47,87.93,0.4547583304901627,28,111.79411764705883,78.54545454545455,72.72727272727273,2102,790,1193,1207,1699,1802
588,47,88.02,0.4551624630765735,28,111.97058823529412,78.54545454545455,72.81818181818181,2106,790,1195,1208,1701,1802
589,41,88.11,0.4555657700601521,28,112.1470588235294,78.54545454545455,72.9090909090909,2110,790,1197,1209,1703,1802
590,47,88.2,0.4559705215419501,28,112.32352941176471,78.54545454545455,73.0,2114,790,1199,1210,1705,1802
591,47,88.29,0.4563744478423377,28,112.5,78.54545454545455,73.0909090909091,2118,790,1201,1211,1707,1802
592,41,88.38,0.4567775514822358,28,112.67647058823529,78.54545454545455,73.18181818181819,2122,790,1203,1212,1709,1802
593,47,88.47,0.45717983497230696,28,112.8529411764706,78.54545454545455,73.27272727272727,2126,790,1205,1213,1711,1802
594,47,88.56,0.45758130081300813,28,113.02941176470588,78.54545454545455,73.36363636363636,2130,790,1207,1214,1713,1802
595,41,88.65,0.4579819514946418,28,113.20588235294117,78.54545454545455,73.45454545454545,2134,790,1209,1215,1715,1802
596,47,88.74,0.4583862970475546,28,113.38235294117646,78.54545454545455,73.54545454545455,2138,790,1211,1216,1717,1802
597,47,88.83,0.45878982325790835,28,113.55882352941177,78.54545454545455,73.63636363636364,2142,790,1213,1217,1719,1802
598,41,88.92,0.45919478182636075,28,113.73529411764706,78.54545454545455,73.72727272727273,2146,790,1215,1218,1721,1802
599,47,89.01,0.4595989214694978,28,113.91176470588235,78.54545454545455,73.81818181818181,2150,790,1217,1219,1723,1802
600,47,89.1,0.4600022446689113,28,114.08823529411765,78.54545454545455,73.9090909090909,2154,790,1219,1220,1725,1802
601,41,89.19,0.46040923870389056,28,114.26470588235294,78.54545454545455,74.0,2158,790,1221,1221,1727,1802
602,47,89.28,0.46081541218637995,28,114.44117647058823,78.54545454545455,74.0909090909091,2162,790,1223,1222,1729,1802
603,47,89.37,0.46122076759539,28,114.61764705882354,78.54545454545455,74.18181818181819,2166,790,1225,1223,1731,1802
604,41,89.46,0.46162754303599374,28,114.79411764705883,78.54545454545455,74.27272727272727,2170,790,1227,1224,1733,1802
605,47,89.55,0.4620335008375209,28,114.97058823529412,78.54545454545455,74.36363636363636,2174,790,1229,1225,1735,1802
606,47,89.64,0.4624386434627399,28,115.1470588235294,78.54545454545455,74.45454545454545,2178,790,1231,1226,1737,1802
607,41,89.73,0.46284297336453806,28,115.32352941176471,78.54545454545455,74.54545454545455,2182,790,1233,1227,1739,1802
608,47,89.82,0.4632464929859719,28,115.5,78.54545454545455,74.63636363636364,2186,790,1235,1228,1741,1802
609,47,89.91,0.46364920476031585,28,115.67647058823529,78.54545454545455,74.72727272727273,2190,790,1237,1229,1743,1802
610,41,90.0,0.4640533333333333,28,115.8529411764706,78.54545454545455,74.81818181818181,2194,790,1239,1230,1745,1802
611,47,90.09,0.46445665445665446,28,116.02941176470588,78.54545454545455,74.9090909090909,2198,790,1241,1231,1747,1802
612,47,90.18,0.4648591705477933,28,116.20588235294117,78.54545454545455,75.0,2202,790,1243,1232,1749,1802
613,41,90.27,0.46526088401462284,28,116.38235294117646,78.54545454545455,75.0909090909091,2206,790,1245,1233,1751,1802
614,47,90.36,0.4656617972554228,28,116.55882352941177,78.54545454545455,75.18181818181819,2210,790,1247,1234,1753,1802
615,47,90.45,0.4660619126589276,28,116.73529411764706,78.54545454545455,75.27272727272727,2214,790,1249,1235,1755,1802
616,41,90.54,0.46646344157278546,28,116.91176470588235,78.54545454545455,75.36363636363636,2218,790,1251,1236,1757,1802
617,47,90.63,0.46686417301114425,28,117.08823529411765,78.54545454545455,75.45454545454545,2222,790,1253,1237,1759,1802
618,47,90.72,0.46726631393298057,28,117.26470588235294,78.54545454545455,75.54545454545455,2226,790,1255,1238,1761,1802
619,41,90.81,0.46766986014756085,28,117.44117647058823,78.54545454545455,75.63636363636364,2230,790,1257,1239,1763,1802
620,47,90.9,0.4680726072607261,28,117.61764705882354,78.54545454545455,75.72727272727273,2234,790,1259,1240,1765,1802
621,47,90.99,0.4684745576436971,28,117.79411764705883,78.54545454545455,75.81818181818181,2238,790,1261,1241,1767,1802
622,41,91.08,0.46887571365832237,28,117.97058823529412,78.54545454545455,75.9090909090909,2242,790,1263,1242,1769,1802
623,47,91.17,0.46927607765712404,28,118.1470588235294,78.54545454545455,76.0,2246,790,1265,1243,1771,1802
624,47,91.26,0.46967565198334427,28,118.32352941176471,78.54545454545455,76.0909090909091,2250,790,1267,1244,1773,1802
625,41,91.35,0.4700744389709907,28,118.5,78.54545454545455,76.18181818181819,2254,790,1269,1245,1775,1802
626,47,91.44,0.47047244094488194,28,118.67647058823529,78.54545454545455,76.27272727272727,2258,790,1271,1246,1777,1802
627,47,91.53,0.47087184529662407,28,118.8529411764706,78.54545454545455,76.36363636363636,2262,790,1273,1247,1779,1802
628,41,91.62,0.4712704649639817,28,119.02941176470588,78.54545454545455,76.45454545454545,2266,790,1275,1248,1781,1802
629,47,91.71,0.4716683022571148,28,119.20588235294117,78.54545454545455,76.54545454545455,2270,790,1277,1249,1783,1802
630,47,91.8,0.4720653594771242,28,119.38235294117646,78.54545454545455,76.63636363636364,2274,790,1279,1250,1785,1802
631,41,91.89,0.4724638154314942,28,119.55882352941177,78.54545454545455,76.72727272727273,2278,790,1281,1251,1787,1802
632,47,91.98,0.4728614916286149,28,119.73529411764706,78.54545454545455,76.81818181818181,2282,790,1283,1252,1789,1802
633,47,92.07,0.47325839035516454,28,119.91176470588235,78.54545454545455,76.9090909090909,2286,790,1285,1253,1791,1802
634,41,92.16,0.47365451388888885,28,120.08823529411765,78.54545454545455,77.0,2290,790,1287,1254,1793,1802
635,47,92.25,0.47405203252032524,28,120.26470588235294,78.54545454545455,77.0909090909091,2294,790,1289,1255,1795,1802
636,47,92.34,0.4744509421702404,28,120.44117647058823,78.54545454545455,77.18181818181819,2298,790,1291,1256,1797,1802
637,41,92.43,0.4748490749756573,28,120.61764705882354,78.54545454545455,77.27272727272727,2302,790,1293,1257,1799,1802
638,47,92.52,0.4752464332036317,28,120.79411764705883,78.54545454545455,77.36363636363636,2306,790,1295,1258,1801,1802
639,47,92.61,0.4756430191124068,28,120.97058823529412,78.54545454545455,77.45454545454545,2310,790,1297,1259,1803,1802
640,41,92.7,0.4760388349514563,28,121.1470588235294,78.54545454545455,77.54545454545455,2314,790,1299,1260,1805,1802
641,47,92.79,0.476433882961526,28,121.32352941176471,78.54545454545455,77.63636363636364,2318,790,1301,1261,1807,1802
642,47,92.88,0.47682816537467704,28,121.5,78.54545454545455,77.72727272727273,2322,790,1303,1262,1809,1802
643,41,92.97,0.4772216844143272,28,121.67647058823529,78.54545454545455,77.81818181818181,2326,790,1305,1263,1811,1802
644,47,93.06,0.4776144422952934,28,121.8529411764706,78.54545454545455,77.9090909090909,2330,790,1307,1264,1813,1802
645,47,93.15,0.4780085882984434,28,122.02941176470588,78.54545454545455,78.0,2334,790,1309,1265,1815,1802
646,41,93.24,0.47840197340197343,28,122.20588235294117,78.54545454545455,78.0909090909091,2338,790,1311,1266,1817,1802
647,47,93.33,0.47879459980713596,28,122.38235294117646,78.54545454545455,78.18181818181819,2342,790,1313,1267,1819,1802
648,47,93.42,0.47918646970670087,28,122.55882352941177,78.54545454545455,78.27272727272727,2346,790,1315,1268,1821,1802
649,41,93.51,0.4795775852849962,28,122.73529411764706,78.54545454545455,78.36363636363636,2350,790,1317,1269,1823,1802
650,53,93.6,0.4799679487179487,28,122.91176470588235,78.54545454545455,78.45454545454545,2354,790,1319,1270,1825,1802
651,55,93.7,0.4803970117395944,28,123.11764705882354,78.54545454545455,78.54545454545455,2359,790,1321,1271,1827,1802
652,53,93.81,0.4806896919304978,28,123.3529411764706,78.54545454545455,78.63636363636364,2364,790,1323,1272,1830,1802
653,51,93.92,0.4809816865417376,28,123.58823529411765,78.54545454545455,78.72727272727273,2369,790,1325,1273,1833,1802
654,52,94.03,0.4812729979793683,28,123.82352941176471,78.54545454545455,78.81818181818181,2374,790,1327,1274,1836,1802
655,56,94.14,0.48156362863819846,28,124.05882352941177,78.54545454545455,78.9090909090909,2379,790,1329,1275,1839,1802
656,52,94.24,0.4818102716468591,28,124.26470588235294,78.54545454545455,79.0,2384,790,1331,1276,1841,1802
657,56,94.35,0.4819448860625331,28,124.5,78.54545454545455,79.0909090909091,2389,790,1333,1277,1844,1802
658,54,94.46,0.48208765615075166,28,124.73529411764706,78.54545454545455,79.18181818181819,2394,790,1335,1278,1847,1802
659,48,94.58,0.48226897864241913,28,124.97058823529412,78.57575757575758,79.27272727272727,2399,790,1337,1279,1850,1803
660,52,94.69,0.4824215862287464,28,125.20588235294117,78.60606060606061,79.33333333333333,2404,790,1338,1280,1853,1804
661,49,94.81,0.4826125936082692,28,125.44117647058823,78.63636363636364,79.42424242424242,2409,790,1340,1281,1856,1805
662,44,94.92,0.48289085545722715,28,125.6470588235294,78.66666666666667,79.51515151515152,2414,790,1342,1282,1858,1806
663,46,95.02,0.4831446011366028,28,125.8529411764706,78.6969696969697,79.57575757575758,2419,790,1344,1282,1860,1807
664,49,95.11,0.4833718851855746,28,126.05882352941177,78.72727272727273,79.60606060606061,2424,790,1345,1282,1862,1808
665,45,95.21,0.4836288205020481,28,126.26470588235294,78.75757575757575,79.66666666666667,2429,790,1347,1282,1864,1809
666,47,95.31,0.4838852166614206,28,126.47058823529412,78.78787878787878,79.72727272727273,2434,790,1349,1282,1866,1810
667,46,95.41,0.48414107535897705,28,126.67647058823529,78.81818181818181,79.78787878787878,2439,790,1351,1282,1868,1811
668,46,95.5,0.4843706806282722,28,126.88235294117646,78.84848484848484,79.81818181818181,2444,790,1352,1282,1870,1812
669,48,95.6,0.48462761506276153,28,127.08823529411765,78.87878787878788,79.87878787878788,2449,790,1354,1282,1872,1813
670,47,95.7,0.4848861024033438,28,127.29411764705883,78.9090909090909,79.93939393939394,2454,790,1356,1282,1874,1814
671,43,95.8,0.48515031315240087,28,127.5,78.93939393939394,80.0,2459,790,1358,1282,1876,1815
672,46,95.89,0.4853884659505684,28,127.70588235294117,78.96969696969697,80.03030303030303,2464,790,1359,1282,1878,1816
673,46,95.98,0.48563242342154617,28,127.91176470588235,79.0,80.06060606060606,2469,790,1360,1282,1880,1817
674,45,96.08,0.4859138218151541,28,128.11764705882354,79.03030303030303,80.12121212121212,2474,790,1362,1282,1882,1818
675,47,96.18,0.4861987939280516,28,128.3235294117647,79.06060606060606,80.18181818181819,2479,790,1364,1282,1884,1819
676,46,96.28,0.4864831740756128,28,128.52941176470588,79.0909090909091,80.24242424242425,2484,790,1366,1282,1886,1820
677,46,96.37,0.48674795060703535,28,128.73529411764707,79.12121212121212,80.27272727272727,2489,790,1367,1282,1888,1821
678,48,96.47,0.4870519332434954,28,128.94117647058823,79.15151515151516,80.33333333333333,2494,790,1369,1282,1890,1822
679,47,96.57,0.4873635704670188,28,129.14705882352942,79.18181818181819,80.39393939393939,2499,790,1371,1282,1892,1823
680,43,96.67,0.48767456294610534,28,129.35294117647058,79.21212121212122,80.45454545454545,2504,790,1373,1282,1894,1824
681,49,96.76,0.4879578338156263,28,129.55882352941177,79.24242424242425,80.48484848484848,2509,790,1374,1282,1896,1825
682,48,96.86,0.48827586206896556,28,129.76470588235293,79.27272727272727,80.54545454545455,2514,790,1376,1282,1898,1826
683,44,96.96,0.4885932343234323,28,129.97058823529412,79.3030303030303,80.60606060606061,2519,790,1378,1282,1900,1827
684,46,97.06,0.4889099526066351,28,130.1764705882353,79.33333333333333,80.66666666666667,2524,790,1380,1282,1902,1828
685,49,97.15,0.4892032938754503,28,130.38235294117646,79.36363636363636,80.6969696969697,2529,790,1381,1282,1904,1829
686,45,97.25,0.4895352185089974,28,130.58823529411765,79.39393939393939,80.75757575757575,2534,790,1383,1282,1906,1830
687,47,97.35,0.4898746789933231,28,130.7941176470588,79.42424242424242,80.81818181818181,2539,790,1385,1282,1908,1831
688,46,97.45,0.4902134427911749,28,131.0,79.45454545454545,80.87878787878788,2544,790,1387,1282,1910,1832
689,46,97.54,0.49052286241541926,28,131.2058823529412,79.48484848484848,80.9090909090909,2549,790,1388,1282,1912,1833
690,48,97.64,0.49086235149528884,28,131.41176470588235,79.51515151515152,80.96969696969697,2554,790,1390,1282,1914,1834
691,47,97.74,0.49120728463269897,28,131.61764705882354,79.54545454545455,81.03030303030303,2559,790,1392,1282,1916,1835
692,43,97.84,0.4915515126737531,28,131.8235294117647,79.57575757575758,81.0909090909091,2564,790,1394,1282,1918,1836
693,49,97.93,0.4918666394363321,28,132.02941176470588,79.60606060606061,81.12121212121212,2569,790,1395,1282,1920,1837
694,48,98.03,0.4922136080791594,28,132.23529411764707,79.63636363636364,81.18181818181819,2574,790,1397,1282,1922,1838
695,44,98.13,0.49255986956078673,28,132.44117647058823,79.66666666666667,81.24242424242425,2579,790,1399,1282,1924,1839
696,46,98.23,0.49290746207879466,28,132.64705882352942,79.6969696969697,81.3030303030303,2584,790,1401,1282,1926,1840
697,46,98.32,0.49322823433685925,28,132.85294117647058,79.72727272727273,81.33333333333333,2589,790,1402,1282,1928,1841
698,43,98.41,0.49355248450360734,28,133.05882352941177,79.75757575757575,81.36363636363636,2594,790,1403,1282,1930,1842
699,52,98.5,0.49387817258883243,28,133.26470588235293,79.78787878787878,81.39393939393939,2599,790,1404,1282,1932,1843
700,50,98.61,0.49411317310617586,28,133.5,79.81818181818181,81.45454545454545,2605,790,1406,1282,1934,1844
701,48,98.72,0.49435170178282006,28,133.73529411764707,79.84848484848484,81.51515151515152,2611,790,1408,1282,1936,1845
702,52,98.83,0.4945937468380046,28,133.97058823529412,79.87878787878788,81.57575757575758,2617,790,1410,1282,1938,1846
703,53,98.94,0.49491206791995146,28,134.1764705882353,79.9090909090909,81.66666666666667,2622,790,1413,1282,1940,1847
704,48,99.05,0.4952397778899546,28,134.38235294117646,79.93939393939394,81.75757575757575,2627,790,1416,1282,1942,1848
705,56,99.15,0.49559959657085223,28,134.58823529411765,79.96969696969697,81.81818181818181,2632,790,1418,1282,1944,1849
706,56,99.27,0.49594741613780596,28,134.7941176470588,80.0,81.93939393939394,2637,790,1421,1283,1946,1850
707,50,99.39,0.49629439581446827,28,135.0,80.03030303030303,82.06060606060606,2642,790,1424,1284,1948,1851
708,50,99.51,0.49664254848758915,28,135.2058823529412,80.06060606060606,82.18181818181819,2647,790,1427,1285,1950,1852
709,52,99.61,0.49699929725931136,28,135.41176470588235,80.0909090909091,82.24242424242425,2652,790,1429,1285,1952,1853
710,51,99.71,0.49735533045832914,28,135.61764705882354,80.12121212121212,82.3030303030303,2657,790,1431,1285,1954,1854
711,52,99.82,0.4976798236826287,28,135.8235294117647,80.15151515151516,82.39393939393939,2662,790,1434,1285,1956,1855
