,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
474,103,91.78,0.4746851165831336,28,96.67647058823529,78.66666666666667,99.84848484848484,1107,1545,1651,1644,2180,1051
475,93,91.97,0.4745406110688268,28,96.82352941176471,78.84848484848484,100.0909090909091,1110,1549,1656,1647,2182,1053
476,96,92.15,0.474316874660879,28,97.0,79.03030303030303,100.27272727272727,1113,1553,1660,1649,2185,1055
477,87,92.33,0.4741005090436478,28,97.17647058823529,79.21212121212122,100.45454545454545,1116,1557,1664,1651,2188,1057
478,87,92.51,0.47389363312074373,28,97.3529411764706,79.39393939393939,100.63636363636364,1119,1561,1668,1653,2191,1059
479,81,92.69,0.4736897184162261,28,97.52941176470588,79.57575757575758,100.81818181818181,1122,1565,1672,1655,2194,1061
480,79,92.86,0.47344174025414604,28,97.70588235294117,79.72727272727273,101.0,1125,1568,1676,1657,2197,1063
481,84,93.05,0.4733100483610962,28,97.88235294117646,79.9090909090909,101.21212121212122,1128,1572,1681,1659,2200,1065
482,85,93.22,0.47316241149967814,28,98.05882352941177,80.0909090909091,101.36363636363636,1131,1576,1686,1659,2203,1067
483,82,93.37,0.47297740173503267,28,98.23529411764706,80.21212121212122,101.51515151515152,1134,1579,1691,1659,2206,1068
484,83,93.51,0.472806116992835,28,98.38235294117646,80.33333333333333,101.66666666666667,1137,1582,1696,1659,2208,1069
485,81,93.65,0.4726460224239189,28,98.52941176470588,80.45454545454545,101.81818181818181,1140,1585,1701,1659,2210,1070
486,78,93.8,0.4725095948827292,28,98.67647058823529,80.57575757575758,102.0,1143,1588,1706,1660,2212,1071
487,95,93.96,0.4724159216687952,28,98.8529411764706,80.6969696969697,102.18181818181819,1147,1591,1711,1661,2214,1072
488,96,94.1,0.4723018065887354,28,99.0,80.81818181818181,102.33333333333333,1151,1594,1716,1661,2215,1073
489,100,94.24,0.47219651952461805,28,99.1470588235294,80.93939393939394,102.48484848484848,1155,1597,1721,1661,2216,1074
490,100,94.39,0.47211251191863546,28,99.29411764705883,81.06060606060606,102.66666666666667,1159,1600,1726,1662,2217,1075
491,99,94.55,0.4720856689582231,28,99.44117647058823,81.21212121212122,102.84848484848484,1163,1604,1731,1663,2218,1076
492,104,94.71,0.4720779220779221,28,99.58823529411765,81.36363636363636,103.03030303030303,1167,1608,1736,1664,2219,1077
493,109,94.87,0.4720807420680932,28,99.73529411764706,81.51515151515152,103.21212121212122,1171,1612,1741,1665,2220,1078
494,114,95.03,0.47210038935073134,28,99.88235294117646,81.66666666666667,103.39393939393939,1175,1616,1746,1666,2221,1079
495,107,95.19,0.47212627376825295,28,100.02941176470588,81.81818181818181,103.57575757575758,1179,1620,1751,1667,2222,1080
496,112,95.35,0.47216675406397485,28,100.17647058823529,81.96969696969697,103.75757575757575,1183,1624,1756,1668,2223,1081
497,104,95.52,0.47224664991624793,28,100.32352941176471,82.12121212121212,103.96969696969697,1187,1628,1761,1670,2224,1082
498,105,95.69,0.4723346222175776,28,100.47058823529412,82.27272727272727,104.18181818181819,1191,1632,1766,1672,2225,1083
499,116,95.85,0.4723974960876369,28,100.61764705882354,82.42424242424242,104.36363636363636,1195,1636,1771,1673,2226,1084
500,110,96.03,0.4723742580443611,28,100.76470588235294,82.57575757575758,104.60606060606061,1199,1640,1776,1676,2227,1085
501,102,96.2,0.47233887733887736,28,100.91176470588235,82.72727272727273,104.81818181818181,1203,1644,1781,1678,2228,1086
502,105,96.38,0.4722266030296742,28,101.08823529411765,82.87878787878788,105.03030303030303,1207,1648,1786,1680,2230,1087
503,102,96.56,0.47213131731565866,28,101.26470588235294,83.03030303030303,105.24242424242425,1211,1652,1791,1682,2232,1088
504,95,96.75,0.47206098191214474,28,101.44117647058823,83.18181818181819,105.48484848484848,1215,1656,1796,1685,2234,1089
505,95,96.93,0.47196224079232435,28,101.61764705882354,83.3030303030303,105.72727272727273,1219,1659,1801,1688,2236,1090
506,93,97.1,0.4718516992790937,28,101.79411764705883,83.42424242424242,105.93939393939394,1223,1662,1806,1690,2238,1091
507,83,97.29,0.4718090245657313,28,101.97058823529412,83.57575757575758,106.18181818181819,1227,1666,1811,1693,2240,1092
508,92,97.47,0.4717605417051401,28,102.1470588235294,83.72727272727273,106.39393939393939,1231,1670,1816,1695,2242,1093
509,86,97.65,0.47172452636968765,28,102.32352941176471,83.87878787878788,106.60606060606061,1235,1674,1821,1697,2244,1094
510,84,97.82,0.4716417910447761,28,102.5,84.03030303030303,106.78787878787878,1239,1678,1825,1699,2246,1095
511,89,98.01,0.47163248648097134,28,102.67647058823529,84.18181818181819,107.03030303030303,1243,1682,1830,1702,2248,1096
512,89,98.19,0.4716131989000917,28,102.8529411764706,84.33333333333333,107.24242424242425,1247,1686,1835,1704,2250,1097
513,81,98.36,0.47156974379829203,28,103.02941176470588,84.48484848484848,107.42424242424242,1251,1690,1840,1705,2252,1098
514,83,98.52,0.4715550142103126,28,103.17647058823529,84.63636363636364,107.60606060606061,1255,1694,1845,1706,2253,1099
515,84,98.69,0.4716090789340359,28,103.32352941176471,84.78787878787878,107.81818181818181,1259,1698,1849,1709,2254,1100
516,70,98.86,0.47166700384381954,28,103.47058823529412,84.93939393939394,108.03030303030303,1263,1702,1853,1712,2255,1101
517,72,99.02,0.4718602302565138,28,103.61764705882354,85.0909090909091,108.21212121212122,1267,1706,1857,1714,2256,1102
518,77,99.18,0.47219802379512,28,103.73529411764706,85.24242424242425,108.42424242424242,1270,1710,1862,1716,2257,1103
519,77,99.33,0.47248867411658113,28,103.8529411764706,85.39393939393939,108.60606060606061,1273,1714,1866,1718,2258,1104
520,79,99.49,0.47283244547190667,28,103.97058823529412,85.54545454545455,108.81818181818181,1276,1718,1871,1720,2259,1105
521,74,99.66,0.4730945213726671,28,104.11764705882354,85.6969696969697,109.03030303030303,1280,1722,1876,1722,2260,1106
522,77,99.84,0.4732411858974359,28,104.26470588235294,85.84848484848484,109.27272727272727,1284,1726,1881,1725,2261,1107
523,81,100.01,0.47334166583341664,28,104.41176470588235,86.0,109.48484848484848,1288,1730,1885,1728,2262,1108
524,72,100.19,0.47351132847589583,28,104.55882352941177,86.15151515151516,109.72727272727273,1292,1734,1890,1731,2263,1109
525,77,100.35,0.4738086696562033,28,104.67647058823529,86.3030303030303,109.93939393939394,1295,1738,1895,1733,2264,1110
526,88,100.51,0.47405332802706196,28,104.76470588235294,86.45454545454545,110.18181818181819,1297,1742,1900,1736,2265,1111
527,77,100.68,0.4743146603098927,28,104.88235294117646,86.60606060606061,110.42424242424242,1300,1746,1905,1739,2266,1112
528,70,100.84,0.4746449821499405,28,105.0,86.72727272727273,110.66666666666667,1303,1750,1910,1742,2267,1112
529,88,100.99,0.4749787107634419,28,105.11764705882354,86.81818181818181,110.9090909090909,1306,1753,1915,1745,2268,1112
530,86,101.13,0.475418767922476,28,105.20588235294117,86.93939393939394,111.12121212121212,1308,1757,1920,1747,2269,1112
531,73,101.29,0.4759176621581597,28,105.32352941176471,87.0909090909091,111.33333333333333,1311,1762,1925,1749,2270,1112
532,95,101.46,0.47641829292331955,28,105.44117647058823,87.24242424242425,111.57575757575758,1314,1767,1930,1752,2271,1112
533,109,101.65,0.4767899655681259,28,105.55882352941177,87.45454545454545,111.81818181818181,1317,1774,1935,1755,2272,1112
534,110,101.85,0.4771045655375552,28,105.70588235294117,87.66666666666667,112.06060606060606,1321,1781,1940,1758,2273,1112
535,125,102.06,0.4773505780913188,28,105.8529411764706,87.9090909090909,112.3030303030303,1325,1789,1945,1761,2274,1112
536,131,102.27,0.477605358365112,28,106.0,88.15151515151516,112.54545454545455,1329,1797,1950,1764,2275,1112
537,127,102.49,0.4778778417406576,28,106.17647058823529,88.39393939393939,112.78787878787878,1334,1805,1955,1767,2276,1112
538,138,102.71,0.4781647356635187,28,106.3529411764706,88.63636363636364,113.03030303030303,1339,1813,1960,1770,2277,1112
539,137,102.93,0.4784620615952589,28,106.52941176470588,88.87878787878788,113.27272727272727,1344,1821,1965,1773,2278,1112
540,135,103.16,0.4787727801473439,28,106.70588235294117,89.12121212121212,113.54545454545455,1349,1829,1970,1777,2279,1112
541,130,103.39,0.47909565722023406,28,106.88235294117646,89.36363636363636,113.81818181818181,1354,1837,1975,1781,2280,1112
542,139,103.63,0.47943356170992957,28,107.08823529411765,89.60606060606061,114.0909090909091,1359,1845,1980,1785,2282,1112
543,132,103.85,0.47972363986519023,28,107.26470588235294,89.84848484848484,114.33333333333333,1364,1853,1984,1789,2283,1112
544,133,104.08,0.48006533435818605,28,107.44117647058823,90.0909090909091,114.60606060606061,1369,1861,1989,1793,2284,1112
545,131,104.31,0.48041127408685647,28,107.61764705882354,90.33333333333333,114.87878787878788,1374,1869,1994,1797,2285,1112
546,120,104.54,0.4807652573177731,28,107.79411764705883,90.57575757575758,115.15151515151516,1379,1877,1999,1801,2286,1112
547,133,104.77,0.4811215042473991,28,107.97058823529412,90.81818181818181,115.42424242424242,1384,1885,2004,1805,2287,1112
548,134,105.0,0.4814780952380952,28,108.1470588235294,91.06060606060606,115.6969696969697,1389,1893,2009,1809,2288,1112
549,126,105.23,0.48183882923120785,28,108.32352941176471,91.3030303030303,115.96969696969697,1394,1901,2014,1813,2289,1112
550,124,105.46,0.48220178266641384,28,108.5,91.54545454545455,116.24242424242425,1399,1909,2019,1817,2290,1112
551,134,105.69,0.4825669410540259,28,108.67647058823529,91.78787878787878,116.51515151515152,1404,1917,2024,1821,2291,1112
552,126,105.92,0.4829305135951662,28,108.8529411764706,92.03030303030303,116.78787878787878,1409,1925,2029,1825,2292,1112
553,127,106.15,0.483296278850683,28,109.02941176470588,92.27272727272727,117.06060606060606,1414,1933,2034,1829,2293,1112
554,125,106.38,0.48366234254559126,28,109.20588235294117,92.51515151515152,117.33333333333333,1419,1941,2039,1833,2294,1112
555,125,106.62,0.4839804914650159,28,109.38235294117646,92.78787878787878,117.60606060606061,1424,1949,2044,1837,2295,1113
556,131,106.86,0.48427849522740035,28,109.55882352941177,93.06060606060606,117.87878787878788,1429,1957,2049,1841,2296,1114
557,125,107.1,0.4845807656395892,28,109.73529411764706,93.33333333333333,118.15151515151516,1434,1965,2054,1845,2297,1115
558,121,107.35,0.4848504890544947,28,109.91176470588235,93.63636363636364,118.42424242424242,1439,1973,2059,1849,2298,1117
559,127,107.59,0.4851835672460266,28,110.08823529411765,93.9090909090909,118.6969696969697,1444,1981,2064,1853,2299,1118
560,127,107.83,0.48551887229898916,28,110.26470588235294,94.18181818181819,118.96969696969697,1449,1989,2069,1857,2300,1119
561,113,108.06,0.4858411993337035,28,110.44117647058823,94.45454545454545,119.21212121212122,1454,1997,2074,1860,2301,1120
562,119,108.3,0.48618836565096957,28,110.61764705882354,94.72727272727273,119.48484848484848,1459,2005,2079,1864,2302,1121
563,126,108.53,0.4864968211554409,28,110.79411764705883,94.96969696969697,119.75757575757575,1464,2012,2084,1868,2303,1122
564,118,108.76,0.4869584406031629,28,110.97058823529412,95.21212121212122,120.03030303030303,1469,2019,2089,1872,2304,1123
565,121,109.0,0.48731192660550454,28,111.1470588235294,95.48484848484848,120.3030303030303,1474,2027,2094,1876,2305,1124
566,124,109.24,0.4876675210545588,28,111.32352941176471,95.75757575757575,120.57575757575758,1479,2035,2099,1880,2306,1125
567,113,109.47,0.4879848360281355,28,111.5,96.0,120.84848484848484,1484,2042,2104,1884,2307,1126
568,115,109.69,0.4884137113684019,28,111.67647058823529,96.21212121212122,121.12121212121212,1489,2048,2109,1888,2308,1127
569,128,109.92,0.4887318049490538,28,111.8529411764706,96.45454545454545,121.39393939393939,1494,2055,2114,1892,2309,1128
570,119,110.16,0.488977850399419,28,112.02941176470588,96.6969696969697,121.6969696969697,1499,2062,2119,1897,2310,1129
571,114,110.39,0.48921732040945737,28,112.20588235294117,96.93939393939394,121.96969696969697,1504,2069,2124,1901,2311,1130
572,106,110.62,0.4894630265774725,28,112.38235294117646,97.18181818181819,122.24242424242425,1509,2076,2129,1905,2312,1131
573,108,110.84,0.48961927102129194,28,112.55882352941177,97.42424242424242,122.48484848484848,1514,2083,2133,1909,2313,1132
574,120,111.08,0.4897659344616493,28,112.73529411764706,97.66666666666667,122.78787878787878,1519,2090,2138,1914,2314,1133
575,116,111.33,0.4899281415611246,28,112.91176470588235,97.9090909090909,123.12121212121212,1524,2097,2143,1920,2315,1134
576,109,111.58,0.4900932066678616,28,113.08823529411765,98.15151515151516,123.45454545454545,1529,2104,2148,1926,2316,1135
577,105,111.83,0.4902700527586515,28,113.26470588235294,98.39393939393939,123.78787878787878,1534,2111,2153,1932,2317,1136
578,109,112.06,0.49041941816883816,28,113.41176470588235,98.63636363636364,124.0909090909091,1538,2118,2158,1937,2318,1137
579,114,112.31,0.49060190544029914,28,113.58823529411765,98.87878787878788,124.42424242424242,1543,2125,2163,1943,2319,1138
580,123,112.55,0.49077654375832963,28,113.73529411764706,99.12121212121212,124.75757575757575,1547,2132,2168,1949,2320,1139
581,118,112.78,0.4909558432346161,28,113.88235294117646,99.33333333333333,125.0909090909091,1551,2138,2173,1955,2321,1140
582,116,113.01,0.49114503141314925,28,114.02941176470588,99.54545454545455,125.42424242424242,1555,2144,2178,1961,2322,1141
583,124,113.23,0.4913424004239159,28,114.1470588235294,99.75757575757575,125.75757575757575,1558,2150,2183,1967,2323,1142
584,120,113.45,0.49154252974878804,28,114.26470588235294,99.96969696969697,126.0909090909091,1561,2156,2188,1973,2324,1143
585,103,113.65,0.4917193136823581,28,114.3529411764706,100.18181818181819,126.39393939393939,1563,2162,2193,1978,2325,1144
586,110,113.85,0.49192358366271405,28,114.47058823529412,100.36363636363636,126.6969696969697,1566,2167,2198,1983,2326,1145
587,102,114.05,0.49212889083735206,28,114.58823529411765,100.54545454545455,127.0,1569,2172,2203,1988,2327,1146
588,93,114.26,0.49233677577454926,28,114.70588235294117,100.75757575757575,127.3030303030303,1572,2178,2208,1993,2328,1147
589,116,114.45,0.49267540410659677,28,114.82352941176471,100.96969696969697,127.54545454545455,1575,2184,2213,1996,2329,1148
590,113,114.66,0.4929059829059829,28,114.97058823529412,101.18181818181819,127.81818181818181,1578,2190,2218,2000,2331,1149
591,98,114.87,0.49314094193436053,28,115.11764705882354,101.39393939393939,128.0909090909091,1581,2196,2223,2004,2333,1150
592,108,115.07,0.49339271747631874,28,115.26470588235294,101.57575757575758,128.36363636363637,1584,2202,2228,2008,2335,1150
593,99,115.28,0.4936450381679389,28,115.41176470588235,101.78787878787878,128.63636363636363,1587,2208,2233,2012,2337,1151
594,92,115.47,0.4938971161340608,28,115.52941176470588,101.96969696969697,128.9090909090909,1589,2214,2238,2016,2339,1151
595,94,115.66,0.4941967836762926,28,115.6470588235294,102.15151515151516,129.1818181818182,1591,2219,2243,2020,2341,1152
596,88,115.84,0.4944630524861878,28,115.76470588235294,102.33333333333333,129.42424242424244,1593,2224,2247,2024,2343,1153
597,84,116.03,0.4947746272515729,28,115.88235294117646,102.51515151515152,129.6969696969697,1595,2229,2252,2028,2345,1154
598,88,116.23,0.49511227738105484,28,116.02941176470588,102.6969696969697,129.96969696969697,1598,2234,2257,2032,2347,1155
599,79,116.41,0.49543252297912554,28,116.1470588235294,102.84848484848484,130.24242424242425,1600,2239,2262,2036,2349,1155
600,62,116.58,0.4957591353576943,28,116.26470588235294,102.96969696969697,130.5151515151515,1602,2243,2267,2040,2351,1155
601,69,116.72,0.49611891706648387,28,116.32352941176471,103.06060606060606,130.78787878787878,1603,2246,2272,2044,2352,1155
602,72,116.87,0.49642936596218024,28,116.38235294117646,103.18181818181819,131.06060606060606,1604,2250,2277,2048,2353,1155
603,62,117.03,0.49673844313423904,28,116.44117647058823,103.33333333333333,131.33333333333334,1605,2255,2282,2052,2354,1155
604,66,117.2,0.49695733788395907,28,116.52941176470588,103.48484848484848,131.6060606060606,1606,2260,2287,2056,2356,1155
605,61,117.37,0.4971824145863508,28,116.61764705882354,103.63636363636364,131.87878787878788,1607,2265,2292,2060,2358,1155
606,66,117.53,0.49737173487620184,28,116.70588235294117,103.75757575757575,132.15151515151516,1608,2269,2297,2064,2360,1155
607,76,117.7,0.4975785896346644,28,116.79411764705883,103.87878787878788,132.45454545454547,1609,2273,2302,2069,2362,1155
608,74,117.87,0.49786289980486975,28,116.88235294117646,104.0,132.75757575757575,1610,2277,2307,2074,2364,1155
609,72,118.04,0.4981209759403592,28,116.97058823529412,104.15151515151516,133.03030303030303,1611,2282,2312,2078,2366,1155
610,66,118.22,0.4984097445440704,28,117.05882352941177,104.3030303030303,133.33333333333334,1612,2287,2317,2083,2368,1155
611,53,118.38,0.4986382834938334,28,117.1470588235294,104.42424242424242,133.6060606060606,1613,2291,2322,2087,2370,1155
612,42,118.52,0.49886095173810324,28,117.23529411764706,104.51515151515152,133.84848484848484,1614,2294,2327,2090,2372,1155
613,37,118.66,0.49908815101972026,28,117.32352941176471,104.60606060606061,134.0909090909091,1615,2297,2332,2093,2374,1155
614,30,118.79,0.4993206498863541,28,117.41176470588235,104.66666666666667,134.33333333333334,1616,2299,2337,2096,2376,1155
615,28,118.87,0.4994254227307142,28,117.47058823529412,104.66666666666667,134.5151515151515,1617,2299,2341,2098,2377,1155
616,36,118.94,0.4996199764587187,28,117.5,104.66666666666667,134.6969696969697,1618,2299,2346,2099,2377,1155
617,39,119.03,0.4998832227169621,28,117.55882352941177,104.6969696969697,134.87878787878788,1619,2300,2351,2100,2378,1155
618,33,119.12,0.5001460711887172,28,117.61764705882354,104.72727272727273,135.06060606060606,1620,2301,2356,2101,2379,1155
619,39,119.21,0.500408522774935,28,117.67647058823529,104.75757575757575,135.24242424242425,1621,2302,2361,2102,2380,1155
620,36,119.3,0.5006705783738474,28,117.73529411764706,104.78787878787878,135.42424242424244,1622,2303,2366,2103,2381,1155
621,27,119.39,0.5009322388809783,28,117.79411764705883,104.81818181818181,135.6060606060606,1623,2304,2371,2104,2382,1155
622,31,119.47,0.501152590608521,28,117.8529411764706,104.84848484848484,135.75757575757575,1624,2305,2375,2105,2383,1155
623,35,119.55,0.5013726474278545,28,117.91176470588235,104.87878787878788,135.9090909090909,1625,2306,2379,2106,2384,1155
624,30,119.63,0.5015405834656859,28,117.97058823529412,104.93939393939394,136.03030303030303,1626,2308,2383,2106,2385,1155
625,36,119.72,0.5017073170731707,28,118.02941176470588,105.03030303030303,136.15151515151516,1627,2311,2387,2106,2386,1155
626,32,119.82,0.5018895009180437,28,118.11764705882354,105.12121212121212,136.27272727272728,1629,2314,2391,2106,2387,1155
627,27,119.9,0.5019966638865722,28,118.20588235294117,105.18181818181819,136.36363636363637,1631,2316,2394,2106,2388,1155
628,31,119.98,0.5021070178363061,28,118.29411764705883,105.24242424242425,136.45454545454547,1633,2318,2397,2106,2389,1155
629,29,120.06,0.5022188905547226,28,118.38235294117646,105.3030303030303,136.54545454545453,1635,2320,2400,2106,2390,1155
630,24,120.14,0.5023306142833361,28,118.47058823529412,105.36363636363636,136.63636363636363,1637,2322,2403,2106,2391,1155
631,31,120.22,0.502475461653635,28,118.55882352941177,105.39393939393939,136.75757575757575,1639,2323,2406,2107,2392,1155
632,30,120.29,0.502589575193283,28,118.61764705882354,105.42424242424242,136.87878787878788,1641,2324,2409,2108,2392,1155
633,25,120.37,0.5026825621001911,28,118.67647058823529,105.48484848484848,137.0,1643,2326,2412,2109,2392,1155
634,32,120.45,0.5027754254877542,28,118.73529411764706,105.54545454545455,137.12121212121212,1645,2328,2415,2110,2392,1155
635,29,120.54,0.502906918865107,28,118.79411764705883,105.63636363636364,137.24242424242425,1647,2331,2418,2111,2392,1155
636,24,120.62,0.5030243740673188,28,118.8529411764706,105.72727272727273,137.33333333333334,1649,2334,2421,2111,2392,1155
637,31,120.7,0.5031449875724938,28,118.91176470588235,105.81818181818181,137.42424242424244,1651,2337,2424,2111,2392,1155
638,38,120.78,0.5032670972015234,28,118.97058823529412,105.9090909090909,137.5151515151515,1653,2340,2427,2111,2392,1155
639,38,120.87,0.5034243402002151,28,119.02941176470588,106.03030303030303,137.6060606060606,1655,2344,2430,2111,2392,1155
640,44,120.96,0.503573082010582,28,119.11764705882354,106.15151515151516,137.66666666666666,1658,2348,2432,2111,2392,1155
641,50,121.05,0.5037133415943825,28,119.20588235294117,106.24242424242425,137.75757575757575,1661,2351,2435,2111,2392,1155
642,52,121.15,0.5038225340487,28,119.29411764705883,106.33333333333333,137.87878787878788,1664,2353,2438,2112,2392,1156
643,57,121.25,0.5039331958762887,28,119.38235294117646,106.42424242424242,138.0,1667,2355,2441,2113,2392,1157
644,51,121.34,0.5040530740069227,28,119.47058823529412,106.48484848484848,138.12121212121212,1670,2357,2444,2114,2392,1157
645,48,121.43,0.5041727744379478,28,119.55882352941177,106.54545454545455,138.24242424242425,1673,2359,2447,2115,2392,1157
646,51,121.52,0.5042939433838051,28,119.6470588235294,106.60606060606061,138.36363636363637,1676,2361,2450,2116,2392,1157
647,53,121.62,0.5043134352902483,28,119.73529411764706,106.66666666666667,138.5151515151515,1679,2363,2453,2118,2392,1157
648,55,121.72,0.504332895169241,28,119.82352941176471,106.72727272727273,138.66666666666666,1682,2365,2456,2120,2392,1157
649,58,121.81,0.504338724242673,28,119.91176470588235,106.78787878787878,138.78787878787878,1685,2367,2459,2121,2392,1157
650,58,121.9,0.5043461853978671,28,120.0,106.84848484848484,138.9090909090909,1688,2369,2462,2122,2392,1157
651,61,121.99,0.5043552750225428,28,120.08823529411765,106.9090909090909,139.03030303030303,1691,2371,2465,2123,2392,1157
652,58,122.08,0.504365989515072,28,120.17647058823529,106.96969696969697,139.15151515151516,1694,2373,2468,2124,2392,1157
653,52,122.17,0.5043766882213309,28,120.26470588235294,107.03030303030303,139.27272727272728,1697,2375,2471,2125,2392,1157
654,49,122.26,0.5043873711761819,28,120.3529411764706,107.0909090909091,139.3939393939394,1700,2377,2474,2126,2392,1157
655,52,122.35,0.504398038414385,28,120.44117647058823,107.15151515151516,139.5151515151515,1703,2379,2477,2127,2392,1157
656,58,122.44,0.5044086899705978,28,120.52941176470588,107.21212121212122,139.63636363636363,1706,2381,2480,2128,2392,1157
657,60,122.54,0.5044475273380121,28,120.6470588235294,107.27272727272727,139.75757575757575,1710,2383,2483,2129,2392,1157
658,71,122.64,0.504489562948467,28,120.76470588235294,107.33333333333333,139.87878787878788,1714,2385,2486,2130,2392,1157
659,73,122.74,0.504534788984846,28,120.88235294117646,107.39393939393939,140.0,1718,2387,2489,2131,2392,1157
660,78,122.84,0.5045799413871703,28,121.0,107.45454545454545,140.12121212121212,1722,2389,2492,2132,2392,1157
661,83,122.97,0.5046149467349761,28,121.11764705882354,107.57575757575758,140.27272727272728,1726,2392,2496,2133,2392,1158
662,87,123.11,0.5046909268134189,28,121.23529411764706,107.72727272727273,140.42424242424244,1730,2396,2500,2134,2392,1159
663,84,123.26,0.5047914976472497,28,121.3529411764706,107.87878787878788,140.6060606060606,1734,2400,2504,2136,2392,1160
664,86,123.42,0.504897099335602,28,121.47058823529412,108.03030303030303,140.8181818181818,1738,2404,2509,2138,2392,1161
665,103,123.58,0.5050072827318336,28,121.58823529411765,108.18181818181819,141.03030303030303,1742,2408,2514,2140,2392,1162
666,106,123.76,0.5050242404654169,28,121.73529411764706,108.36363636363636,141.24242424242425,1746,2412,2519,2142,2393,1164
667,103,123.94,0.5050540584153623,28,121.88235294117646,108.54545454545455,141.45454545454547,1750,2416,2524,2144,2394,1166
668,108,124.13,0.5050551840812052,28,122.02941176470588,108.75757575757575,141.66666666666666,1754,2420,2529,2146,2395,1169
669,101,124.32,0.5050675675675675,28,122.17647058823529,108.96969696969697,141.87878787878788,1758,2424,2534,2148,2396,1172
670,107,124.5,0.5051212851405622,28,122.32352941176471,109.15151515151516,142.0909090909091,1762,2428,2539,2150,2397,1174
671,101,124.68,0.5051828681424447,28,122.47058823529412,109.33333333333333,142.3030303030303,1766,2432,2544,2152,2398,1176
672,106,124.87,0.5052190277889005,28,122.61764705882354,109.54545454545455,142.5151515151515,1770,2436,2549,2154,2399,1179
673,96,125.06,0.5052630737246122,28,122.76470588235294,109.75757575757575,142.72727272727272,1774,2440,2554,2156,2400,1182
674,95,125.25,0.5053101796407186,28,122.91176470588235,109.96969696969697,142.93939393939394,1778,2444,2559,2158,2401,1185
675,94,125.44,0.5053651147959184,28,123.05882352941177,110.18181818181819,143.15151515151516,1782,2448,2564,2160,2402,1188
676,92,125.61,0.5054796592627976,28,123.20588235294117,110.39393939393939,143.3030303030303,1786,2452,2569,2160,2403,1191
677,93,125.78,0.5055986643345524,28,123.3529411764706,110.60606060606061,143.45454545454547,1790,2456,2574,2160,2404,1194
678,110,125.94,0.5057074797522629,28,123.5,110.81818181818181,143.57575757575756,1794,2461,2577,2161,2405,1196
679,115,126.13,0.505804328867042,28,123.67647058823529,111.03030303030303,143.75757575757575,1798,2466,2582,2162,2407,1198
680,104,126.33,0.5058663816987256,28,123.88235294117646,111.24242424242425,143.93939393939394,1802,2471,2587,2163,2410,1200
681,116,126.54,0.5059585901691165,28,124.08823529411765,111.45454545454545,144.15151515151516,1806,2476,2592,2165,2413,1202
682,106,126.76,0.5059514042284632,28,124.29411764705883,111.6969696969697,144.36363636363637,1810,2481,2597,2167,2416,1205
683,98,126.99,0.505999685014568,28,124.52941176470588,111.9090909090909,144.6060606060606,1814,2486,2602,2170,2420,1207
684,99,127.22,0.5060226379500079,28,124.76470588235294,112.15151515151516,144.8181818181818,1818,2491,2607,2172,2424,1210
685,91,127.45,0.5060486465280502,28,125.0,112.39393939393939,145.03030303030303,1822,2496,2612,2174,2428,1213
686,87,127.67,0.5060570220098692,28,125.23529411764706,112.63636363636364,145.21212121212122,1826,2501,2616,2176,2432,1216
687,95,127.89,0.506073187895848,28,125.47058823529412,112.87878787878788,145.3939393939394,1830,2506,2620,2178,2436,1219
688,79,128.11,0.506097104051206,28,125.70588235294117,113.12121212121212,145.57575757575756,1834,2511,2624,2180,2440,1222
689,69,128.3,0.5060982073265783,28,125.88235294117646,113.36363636363636,145.72727272727272,1837,2516,2627,2182,2443,1225
690,77,128.49,0.5061646820764262,28,126.08823529411765,113.60606060606061,145.84848484848484,1841,2521,2630,2183,2446,1228
691,77,128.67,0.5062089065050128,28,126.26470588235294,113.84848484848484,145.96969696969697,1844,2526,2634,2183,2449,1231
692,71,128.85,0.5062623205277454,28,126.44117647058823,114.0909090909091,146.0909090909091,1847,2531,2637,2184,2452,1234
693,80,129.03,0.5063279857397505,28,126.61764705882354,114.3030303030303,146.24242424242425,1850,2535,2641,2185,2455,1237
694,82,129.22,0.5064308930506114,28,126.79411764705883,114.51515151515152,146.42424242424244,1853,2539,2646,2186,2458,1240
695,84,129.41,0.5065396800865467,28,126.97058823529412,114.72727272727273,146.6060606060606,1856,2543,2651,2187,2461,1243
696,94,129.61,0.5066406913046833,28,127.17647058823529,114.96969696969697,146.75757575757575,1860,2547,2655,2188,2464,1247
697,88,129.82,0.5067401016792482,28,127.38235294117646,115.24242424242425,146.9090909090909,1864,2552,2659,2189,2467,1251
698,79,130.03,0.5068407290625241,28,127.58823529411765,115.51515151515152,147.06060606060606,1868,2557,2663,2190,2470,1255
699,85,130.24,0.5069471744471745,28,127.79411764705883,115.78787878787878,147.21212121212122,1872,2562,2667,2191,2473,1259
700,89,130.44,0.507066850659307,28,128.0,116.03030303030303,147.36363636363637,1876,2567,2671,2192,2476,1262
701,80,130.62,0.5071811361200429,28,128.2058823529412,116.24242424242425,147.4848484848485,1880,2572,2674,2193,2479,1264
