,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
468,78,114.56,0.4836749301675977,28,136.7941176470588,117.15151515151516,89.06060606060606,2524,2222,1330,1609,2127,1644
469,68,114.72,0.4840847280334728,28,137.08823529411765,117.33333333333333,89.06060606060606,2530,2226,1330,1609,2131,1646
470,67,114.88,0.48449512534818945,28,137.38235294117646,117.51515151515152,89.06060606060606,2536,2230,1330,1609,2135,1648
471,66,115.04,0.4849043810848401,28,137.6764705882353,117.6969696969697,89.06060606060606,2542,2234,1330,1609,2139,1650
472,58,115.18,0.48529084910574755,28,137.97058823529412,117.81818181818181,89.06060606060606,2548,2237,1330,1609,2143,1651
473,65,115.32,0.48568851890391956,28,138.23529411764707,117.96969696969697,89.06060606060606,2554,2241,1330,1609,2146,1652
474,66,115.46,0.48608522432011086,28,138.5,118.12121212121212,89.06060606060606,2560,2245,1330,1609,2149,1653
475,55,115.6,0.48648096885813147,28,138.76470588235293,118.27272727272727,89.06060606060606,2566,2249,1330,1609,2152,1654
476,63,115.73,0.4868426509980126,28,139.02941176470588,118.39393939393939,89.06060606060606,2572,2252,1330,1609,2155,1655
477,70,115.87,0.4872089410546302,28,139.26470588235293,118.57575757575758,89.06060606060606,2577,2256,1330,1609,2158,1657
478,58,116.02,0.48759524219962075,28,139.52941176470588,118.75757575757575,89.06060606060606,2583,2260,1330,1609,2161,1659
479,58,116.17,0.4879805457519153,28,139.7941176470588,118.93939393939394,89.06060606060606,2589,2264,1330,1609,2164,1661
480,63,116.3,0.48834221840068787,28,140.05882352941177,119.06060606060606,89.06060606060606,2595,2267,1330,1609,2167,1662
481,59,116.43,0.4887168255604226,28,140.2941176470588,119.21212121212122,89.06060606060606,2600,2271,1330,1609,2170,1663
482,63,116.57,0.489112979325727,28,140.55882352941177,119.36363636363636,89.06060606060606,2606,2275,1330,1609,2173,1664
483,66,116.72,0.4895356408498972,28,140.8235294117647,119.51515151515152,89.0909090909091,2612,2279,1331,1609,2176,1665
484,57,116.87,0.48995892872422353,28,141.08823529411765,119.66666666666667,89.12121212121212,2618,2283,1332,1609,2179,1666
485,69,116.99,0.49030771860842803,28,141.2941176470588,119.81818181818181,89.12121212121212,2622,2287,1332,1609,2182,1667
486,70,117.13,0.4907017843421839,28,141.55882352941177,119.96969696969697,89.12121212121212,2628,2291,1332,1609,2185,1668
487,62,117.27,0.4910949091839345,28,141.8235294117647,120.12121212121212,89.12121212121212,2634,2295,1332,1609,2188,1669
488,69,117.41,0.4914887999318627,28,142.08823529411765,120.27272727272727,89.12121212121212,2640,2299,1332,1609,2191,1670
489,78,117.53,0.4918344252531269,28,142.2941176470588,120.42424242424242,89.12121212121212,2644,2303,1332,1609,2194,1671
490,74,117.66,0.4922012578616352,28,142.52941176470588,120.57575757575758,89.12121212121212,2649,2307,1332,1609,2197,1672
491,74,117.81,0.4926126814362109,28,142.8235294117647,120.72727272727273,89.12121212121212,2655,2311,1332,1609,2201,1673
492,73,117.97,0.4930465372552344,28,143.11764705882354,120.9090909090909,89.12121212121212,2661,2315,1332,1609,2205,1675
493,63,118.13,0.4934792178108863,28,143.41176470588235,121.0909090909091,89.12121212121212,2667,2319,1332,1609,2209,1677
494,63,118.28,0.49388569496110923,28,143.6764705882353,121.27272727272727,89.12121212121212,2672,2323,1332,1609,2213,1679
495,72,118.43,0.49429283120830875,28,143.97058823529412,121.42424242424242,89.12121212121212,2678,2327,1332,1609,2217,1680
496,61,118.57,0.49466391161339296,28,144.26470588235293,121.54545454545455,89.12121212121212,2684,2330,1332,1609,2221,1681
497,60,118.7,0.4950345408593092,28,144.55882352941177,121.63636363636364,89.12121212121212,2690,2333,1332,1609,2225,1681
498,74,118.83,0.495414457628545,28,144.8235294117647,121.75757575757575,89.12121212121212,2695,2337,1332,1609,2229,1681
499,63,118.97,0.49581827351433133,28,145.11764705882354,121.87878787878788,89.12121212121212,2701,2341,1332,1609,2233,1681
500,58,119.11,0.4962211401225758,28,145.41176470588235,122.0,89.12121212121212,2707,2345,1332,1609,2237,1681
501,69,119.24,0.49658839315665887,28,145.7058823529412,122.0909090909091,89.12121212121212,2713,2348,1332,1609,2241,1681
502,65,119.37,0.4969648990533635,28,145.97058823529412,122.21212121212122,89.12121212121212,2718,2352,1332,1609,2245,1681
503,60,119.51,0.49736507405238056,28,146.26470588235293,122.33333333333333,89.12121212121212,2724,2356,1332,1609,2249,1681
504,70,119.65,0.4977643125783536,28,146.55882352941177,122.45454545454545,89.12121212121212,2730,2360,1332,1609,2253,1681
505,66,119.78,0.4981282350976791,28,146.85294117647058,122.54545454545455,89.12121212121212,2736,2363,1332,1609,2257,1681
506,65,119.91,0.498501376032024,28,147.11764705882354,122.66666666666667,89.12121212121212,2741,2367,1332,1609,2261,1681
507,75,120.05,0.49889795918367347,28,147.41176470588235,122.78787878787878,89.12121212121212,2747,2371,1332,1609,2265,1681
508,64,120.19,0.4992952824694234,28,147.7058823529412,122.9090909090909,89.12121212121212,2753,2375,1332,1609,2269,1681
509,60,120.32,0.499657579787234,28,148.0,123.0,89.12121212121212,2759,2378,1332,1609,2273,1681
510,75,120.44,0.4999950182663567,28,148.26470588235293,123.0909090909091,89.12121212121212,2764,2381,1332,1609,2277,1681
511,65,120.57,0.500355809902961,28,148.55882352941177,123.18181818181819,89.12121212121212,2770,2384,1332,1609,2281,1681
512,61,120.7,0.5007158243579122,28,148.85294117647058,123.27272727272727,89.12121212121212,2776,2387,1332,1609,2285,1681
513,69,120.83,0.5010767193577754,28,149.14705882352942,123.36363636363636,89.12121212121212,2782,2390,1332,1609,2289,1681
514,63,120.95,0.5014146341463415,28,149.41176470588235,123.45454545454545,89.12121212121212,2787,2393,1332,1609,2293,1681
515,59,121.08,0.5017806408985794,28,149.7058823529412,123.54545454545455,89.12121212121212,2793,2396,1332,1609,2297,1681
516,67,121.21,0.5021491626103457,28,150.0,123.63636363636364,89.12121212121212,2799,2399,1332,1609,2301,1681
517,60,121.34,0.5025168946761167,28,150.2941176470588,123.72727272727273,89.12121212121212,2805,2402,1332,1609,2305,1681
518,63,121.46,0.5028091552774576,28,150.52941176470588,123.84848484848484,89.12121212121212,2810,2406,1332,1609,2308,1681
519,74,121.59,0.5031277243194342,28,150.7941176470588,123.96969696969697,89.12121212121212,2816,2410,1332,1609,2311,1681
520,69,121.73,0.503464224102522,28,151.08823529411765,124.0909090909091,89.12121212121212,2822,2414,1332,1609,2315,1681
521,71,121.86,0.5038289840800919,28,151.38235294117646,124.18181818181819,89.12121212121212,2828,2417,1332,1609,2319,1681
522,76,121.99,0.5041929666366096,28,151.6764705882353,124.27272727272727,89.12121212121212,2834,2420,1332,1609,2323,1681
523,71,122.13,0.5044960288217473,28,151.97058823529412,124.36363636363636,89.15151515151516,2840,2423,1333,1609,2327,1681
524,70,122.26,0.5048584982823491,28,152.26470588235293,124.45454545454545,89.15151515151516,2846,2426,1333,1609,2331,1681
525,74,122.4,0.5051633986928105,28,152.55882352941177,124.54545454545455,89.18181818181819,2852,2429,1334,1609,2335,1681
526,66,122.54,0.5054724987759099,28,152.85294117647058,124.63636363636364,89.21212121212122,2858,2432,1335,1609,2339,1681
527,67,122.68,0.5058216498206717,28,153.14705882352942,124.75757575757575,89.21212121212122,2864,2435,1335,1609,2343,1682
528,68,122.82,0.5061700048851978,28,153.44117647058823,124.87878787878788,89.21212121212122,2870,2438,1335,1609,2347,1683
529,60,122.96,0.5065191932335719,28,153.73529411764707,125.0,89.21212121212122,2876,2441,1335,1609,2351,1684
530,63,123.08,0.5068524536886578,28,154.02941176470588,125.06060606060606,89.21212121212122,2882,2443,1335,1609,2355,1684
531,57,123.2,0.507185064935065,28,154.3235294117647,125.12121212121212,89.21212121212122,2888,2445,1335,1609,2359,1684
532,54,123.32,0.5075186506649367,28,154.61764705882354,125.18181818181819,89.21212121212122,2894,2447,1335,1609,2363,1684
533,54,123.44,0.507851587815943,28,154.91176470588235,125.24242424242425,89.21212121212122,2900,2449,1335,1609,2367,1684
534,49,123.55,0.5081643059490085,28,155.1764705882353,125.3030303030303,89.21212121212122,2906,2451,1335,1609,2370,1684
535,47,123.66,0.5084764677341096,28,155.44117647058823,125.36363636363636,89.21212121212122,2912,2453,1335,1609,2373,1684
536,48,123.77,0.5087880746546013,28,155.7058823529412,125.42424242424242,89.21212121212122,2918,2455,1335,1609,2376,1684
537,47,123.87,0.5090619197545814,28,155.97058823529412,125.45454545454545,89.21212121212122,2924,2456,1335,1609,2379,1684
538,49,123.97,0.5093385496491086,28,156.2058823529412,125.51515151515152,89.21212121212122,2929,2458,1335,1609,2382,1684
539,54,124.07,0.5096163456113484,28,156.44117647058823,125.57575757575758,89.21212121212122,2934,2460,1335,1609,2385,1684
540,52,124.18,0.5099275245611209,28,156.7058823529412,125.63636363636364,89.21212121212122,2940,2462,1335,1609,2388,1684
541,50,124.29,0.5102397618472927,28,156.97058823529412,125.6969696969697,89.21212121212122,2946,2464,1335,1609,2391,1684
542,51,124.4,0.5105514469453376,28,157.23529411764707,125.75757575757575,89.21212121212122,2952,2466,1335,1609,2394,1684
543,50,124.5,0.5108289156626507,28,157.47058823529412,125.81818181818181,89.21212121212122,2957,2468,1335,1609,2397,1684
544,52,124.6,0.5111059390048154,28,157.7058823529412,125.87878787878788,89.21212121212122,2962,2470,1335,1609,2400,1684
545,53,124.71,0.5114160853179377,28,157.97058823529412,125.93939393939394,89.21212121212122,2968,2472,1335,1609,2403,1684
546,51,124.82,0.5117256849863804,28,158.23529411764707,126.0,89.21212121212122,2974,2474,1335,1609,2406,1684
547,49,124.93,0.5120347394540943,28,158.5,126.06060606060606,89.21212121212122,2980,2476,1335,1609,2409,1684
548,54,125.03,0.5123098456370471,28,158.73529411764707,126.12121212121212,89.21212121212122,2985,2478,1335,1609,2412,1684
549,55,125.14,0.5126178679878536,28,159.0,126.18181818181819,89.21212121212122,2991,2480,1335,1609,2415,1684
550,52,125.26,0.5128644419607217,28,159.2941176470588,126.24242424242425,89.21212121212122,2998,2482,1335,1609,2418,1684
551,52,125.38,0.5131137342478864,28,159.58823529411765,126.3030303030303,89.21212121212122,3005,2484,1335,1609,2421,1684
552,50,125.49,0.5133341302095784,28,159.85294117647058,126.36363636363636,89.21212121212122,3011,2486,1335,1609,2424,1684
553,51,125.6,0.513640127388535,28,160.11764705882354,126.42424242424242,89.21212121212122,3017,2488,1335,1609,2427,1684
554,52,125.71,0.5139455890541723,28,160.38235294117646,126.48484848484848,89.21212121212122,3023,2490,1335,1609,2430,1684
555,53,125.82,0.5142505166110316,28,160.64705882352942,126.54545454545455,89.21212121212122,3029,2492,1335,1609,2433,1684
556,54,125.93,0.5144945604701024,28,160.88235294117646,126.63636363636364,89.21212121212122,3034,2495,1335,1609,2436,1684
557,60,126.05,0.5147362157873859,28,161.11764705882354,126.75757575757575,89.21212121212122,3039,2498,1335,1609,2439,1685
558,56,126.18,0.5150118877793628,28,161.38235294117646,126.87878787878788,89.21212121212122,3045,2501,1335,1609,2442,1686
559,59,126.3,0.5153143309580365,28,161.64705882352942,126.96969696969697,89.21212121212122,3051,2503,1335,1609,2445,1687
560,62,126.42,0.5156161999683594,28,161.91176470588235,127.06060606060606,89.21212121212122,3057,2505,1335,1609,2448,1688
561,59,126.54,0.5159174964438122,28,162.1764705882353,127.15151515151516,89.21212121212122,3063,2507,1335,1609,2451,1689
562,63,126.65,0.5161839715752072,28,162.44117647058823,127.21212121212122,89.21212121212122,3069,2508,1335,1609,2454,1690
563,66,126.77,0.5164857616155242,28,162.7058823529412,127.3030303030303,89.21212121212122,3075,2510,1335,1609,2457,1691
564,60,126.89,0.5167869808495547,28,162.97058823529412,127.39393939393939,89.21212121212122,3081,2512,1335,1609,2460,1692
565,63,127.01,0.517087630895205,28,163.23529411764707,127.48484848484848,89.21212121212122,3087,2514,1335,1609,2463,1693
566,61,127.12,0.5173521082441787,28,163.5,127.54545454545455,89.21212121212122,3093,2515,1335,1609,2466,1694
567,58,127.24,0.5176045268783401,28,163.76470588235293,127.63636363636364,89.21212121212122,3099,2516,1335,1609,2469,1696
568,57,127.37,0.517891968281385,28,164.02941176470588,127.75757575757575,89.21212121212122,3105,2518,1335,1609,2472,1698
569,56,127.5,0.5181788235294118,28,164.2941176470588,127.87878787878788,89.21212121212122,3111,2520,1335,1609,2475,1700
570,63,127.61,0.5184021628399028,28,164.52941176470588,127.96969696969697,89.21212121212122,3116,2521,1335,1609,2478,1702
571,68,127.74,0.5186895255988727,28,164.7941176470588,128.0909090909091,89.21212121212122,3122,2523,1335,1609,2481,1704
572,66,127.88,0.5190021895527057,28,165.05882352941177,128.24242424242425,89.21212121212122,3128,2526,1335,1609,2484,1706
573,64,128.02,0.519315731916888,28,165.3235294117647,128.3939393939394,89.21212121212122,3134,2529,1335,1609,2487,1708
574,71,128.16,0.5196285892634207,28,165.58823529411765,128.54545454545453,89.21212121212122,3140,2532,1335,1609,2490,1710
575,78,128.3,0.5199407638347623,28,165.85294117647058,128.6969696969697,89.21212121212122,3146,2535,1335,1609,2493,1712
576,89,128.46,0.5202693445430484,28,166.11764705882354,128.84848484848484,89.27272727272727,3152,2538,1337,1609,2496,1714
577,99,128.63,0.5205869548316877,28,166.41176470588235,129.0,89.33333333333333,3159,2541,1339,1609,2499,1716
578,97,128.8,0.5209037267080745,28,166.7058823529412,129.15151515151516,89.39393939393939,3166,2544,1341,1609,2502,1718
579,92,128.97,0.5212212142358689,28,167.0,129.3030303030303,89.45454545454545,3173,2547,1343,1609,2505,1720
580,98,129.15,0.5214456058846303,28,167.2941176470588,129.45454545454547,89.54545454545455,3180,2550,1345,1610,2508,1722
581,101,129.33,0.5216693729219826,28,167.58823529411765,129.6060606060606,89.63636363636364,3187,2553,1347,1611,2511,1724
582,94,129.52,0.5218699814700433,28,167.88235294117646,129.75757575757575,89.75757575757575,3194,2556,1349,1613,2514,1726
583,93,129.71,0.5220761699175083,28,168.1764705882353,129.9090909090909,89.87878787878788,3201,2559,1351,1615,2517,1728
584,90,129.89,0.5223011779197783,28,168.44117647058823,130.06060606060606,90.0,3207,2562,1353,1617,2520,1730
585,89,130.05,0.5225090349865437,28,168.7058823529412,130.21212121212122,90.06060606060606,3213,2565,1353,1619,2523,1732
586,84,130.22,0.5226570419290432,28,168.97058823529412,130.36363636363637,90.15151515151516,3219,2568,1354,1621,2526,1734
587,86,130.41,0.522816501802009,28,169.2941176470588,130.5151515151515,90.24242424242425,3225,2571,1355,1623,2531,1736
588,67,130.6,0.523010719754977,28,169.64705882352942,130.66666666666666,90.3030303030303,3232,2574,1355,1625,2536,1738
589,74,130.77,0.5232706278198364,28,169.97058823529412,130.8181818181818,90.33333333333333,3238,2577,1355,1626,2541,1740
590,73,130.93,0.5235385320400213,28,170.26470588235293,130.96969696969697,90.36363636363636,3244,2580,1356,1626,2545,1742
591,61,131.08,0.5237183399450717,28,170.55882352941177,131.0909090909091,90.39393939393939,3250,2582,1357,1626,2549,1744
592,67,131.23,0.5239800350529604,28,170.85294117647058,131.24242424242425,90.39393939393939,3256,2585,1357,1626,2553,1746
593,76,131.38,0.5242563556096819,28,171.14705882352942,131.3939393939394,90.39393939393939,3263,2588,1357,1626,2556,1748
594,63,131.54,0.5245035730576251,28,171.44117647058823,131.54545454545453,90.42424242424242,3270,2591,1357,1627,2559,1750
595,69,131.69,0.5247877591312932,28,171.7058823529412,131.6969696969697,90.45454545454545,3276,2594,1357,1628,2562,1752
596,81,131.84,0.5250728155339806,28,171.97058823529412,131.84848484848484,90.48484848484848,3282,2597,1357,1629,2565,1754
597,76,131.98,0.5253553568722533,28,172.23529411764707,131.96969696969697,90.51515151515152,3288,2600,1357,1630,2568,1755
598,73,132.13,0.5256391432679937,28,172.5,132.12121212121212,90.54545454545455,3294,2603,1357,1631,2571,1757
599,77,132.27,0.5259219777727376,28,172.76470588235293,132.24242424242425,90.57575757575758,3300,2606,1357,1632,2574,1758
600,78,132.41,0.5262057246431538,28,173.02941176470588,132.36363636363637,90.60606060606061,3306,2609,1357,1633,2577,1759
601,70,132.55,0.5264918898528856,28,173.2941176470588,132.4848484848485,90.63636363636364,3312,2612,1357,1634,2580,1760
602,74,132.69,0.5267789584746402,28,173.55882352941177,132.6060606060606,90.66666666666667,3318,2615,1357,1635,2583,1761
603,75,132.83,0.5270654219679289,28,173.8235294117647,132.72727272727272,90.6969696969697,3324,2618,1357,1636,2586,1762
604,70,132.97,0.5273512822441152,28,174.08823529411765,132.84848484848484,90.72727272727273,3330,2621,1357,1637,2589,1763
605,68,133.11,0.5276365412065209,28,174.35294117647058,132.96969696969697,90.75757575757575,3336,2624,1357,1638,2592,1764
606,78,133.25,0.527921200750469,28,174.61764705882354,133.0909090909091,90.78787878787878,3342,2627,1357,1639,2595,1765
607,76,133.39,0.5282082614888672,28,174.88235294117646,133.21212121212122,90.81818181818181,3348,2630,1357,1640,2598,1766
608,74,133.53,0.5284962180783345,28,175.14705882352942,133.33333333333334,90.84848484848484,3354,2633,1357,1641,2601,1767
609,73,133.66,0.5287520574592249,28,175.38235294117646,133.45454545454547,90.87878787878788,3359,2636,1357,1642,2604,1768
610,86,133.8,0.5290388639760837,28,175.64705882352942,133.57575757575756,90.9090909090909,3365,2639,1357,1643,2607,1769
611,90,133.94,0.5293250709272809,28,175.91176470588235,133.6969696969697,90.93939393939394,3371,2642,1357,1644,2610,1770
612,82,134.08,0.5296106801909307,28,176.1764705882353,133.8181818181818,90.96969696969697,3377,2645,1357,1645,2613,1771
613,92,134.22,0.5298956936373118,28,176.44117647058823,133.93939393939394,91.0,3383,2648,1357,1646,2616,1772
614,96,134.36,0.5301816016671629,28,176.7058823529412,134.06060606060606,91.03030303030303,3389,2651,1357,1647,2619,1773
615,91,134.5,0.5304669144981413,28,176.97058823529412,134.1818181818182,91.06060606060606,3395,2654,1357,1648,2622,1774
616,84,134.66,0.5307708302391207,28,177.26470588235293,134.33333333333334,91.0909090909091,3401,2657,1357,1649,2626,1776
617,83,134.82,0.5310740246254265,28,177.55882352941177,134.4848484848485,91.12121212121212,3407,2660,1357,1650,2630,1778
618,79,134.98,0.5313779819232479,28,177.85294117647058,134.63636363636363,91.15151515151516,3413,2663,1357,1651,2634,1780
619,69,135.14,0.5316812194760988,28,178.14705882352942,134.78787878787878,91.18181818181819,3419,2666,1357,1652,2638,1782
620,60,135.29,0.5319824081602483,28,178.44117647058823,134.9090909090909,91.21212121212122,3425,2669,1357,1653,2642,1783
621,54,135.44,0.5322504430005907,28,178.7058823529412,135.06060606060606,91.24242424242425,3430,2672,1357,1654,2646,1785
622,54,135.56,0.5324918855119504,28,178.97058823529412,135.12121212121212,91.27272727272727,3435,2674,1357,1655,2650,1785
623,52,135.67,0.5327021449104445,28,179.2058823529412,135.1818181818182,91.3030303030303,3439,2676,1357,1656,2654,1785
624,55,135.79,0.5329089034538625,28,179.44117647058823,135.27272727272728,91.33333333333333,3443,2678,1357,1657,2658,1786
625,59,135.9,0.5330949227373069,28,179.64705882352942,135.36363636363637,91.36363636363636,3446,2680,1357,1658,2662,1787
626,54,136.01,0.5332806411293287,28,179.85294117647058,135.45454545454547,91.39393939393939,3449,2682,1357,1659,2666,1788
627,50,136.14,0.5334978698398707,28,180.08823529411765,135.57575757575756,91.42424242424242,3453,2684,1357,1660,2670,1790
628,51,136.25,0.533674128440367,28,180.26470588235293,135.6969696969697,91.45454545454545,3456,2686,1357,1661,2673,1792
629,40,136.36,0.5338501026694046,28,180.44117647058823,135.8181818181818,91.48484848484848,3459,2688,1357,1662,2676,1794
630,37,136.45,0.5340381091975083,28,180.61764705882354,135.9090909090909,91.48484848484848,3462,2690,1357,1662,2679,1795
631,40,136.54,0.534225867877545,28,180.7941176470588,136.0,91.48484848484848,3465,2692,1357,1662,2682,1796
632,38,136.62,0.5343844239496414,28,180.94117647058823,136.0909090909091,91.48484848484848,3467,2694,1357,1662,2685,1797
633,41,136.71,0.5345556287030941,28,181.11764705882354,136.1818181818182,91.48484848484848,3469,2696,1357,1662,2689,1798
634,38,136.8,0.5347397660818713,28,181.2941176470588,136.27272727272728,91.48484848484848,3472,2698,1357,1662,2692,1799
635,39,136.88,0.5349094097019287,28,181.44117647058823,136.36363636363637,91.48484848484848,3475,2700,1357,1662,2694,1800
636,37,136.96,0.5350788551401869,28,181.58823529411765,136.45454545454547,91.48484848484848,3478,2702,1357,1662,2696,1801
637,39,137.03,0.5352192950448807,28,181.7058823529412,136.54545454545453,91.48484848484848,3480,2704,1357,1662,2698,1802
638,37,137.11,0.5353883742980089,28,181.85294117647058,136.63636363636363,91.48484848484848,3483,2706,1357,1662,2700,1803
639,35,137.19,0.535557256359793,28,182.0,136.72727272727272,91.48484848484848,3486,2708,1357,1662,2702,1804
640,36,137.27,0.5357259415749982,28,182.14705882352942,136.8181818181818,91.48484848484848,3489,2710,1357,1662,2704,1805
641,43,137.35,0.5358958864215508,28,182.2941176470588,136.9090909090909,91.48484848484848,3492,2712,1357,1662,2706,1806
642,39,137.45,0.5361098581302292,28,182.47058823529412,137.0,91.51515151515152,3496,2714,1358,1662,2708,1807
643,33,137.54,0.5363007125199942,28,182.64705882352942,137.06060606060606,91.54545454545455,3500,2715,1359,1662,2710,1808
644,31,137.62,0.5364612701642204,28,182.7941176470588,137.12121212121212,91.57575757575758,3503,2716,1360,1662,2712,1809
645,34,137.68,0.5365790238233585,28,182.91176470588235,137.1818181818182,91.57575757575758,3505,2717,1360,1662,2714,1810
646,36,137.75,0.5367252268602541,28,183.05882352941177,137.24242424242425,91.57575757575758,3508,2718,1360,1662,2716,1811
647,40,137.83,0.5368969019807008,28,183.2058823529412,137.33333333333334,91.57575757575758,3511,2720,1360,1662,2718,1812
648,38,137.91,0.537068377927634,28,183.35294117647058,137.42424242424244,91.57575757575758,3514,2722,1360,1662,2720,1813
649,38,138.0,0.5372521739130435,28,183.5,137.5151515151515,91.60606060606061,3517,2724,1361,1662,2722,1814
650,35,138.09,0.5374357303208053,28,183.64705882352942,137.6060606060606,91.63636363636364,3520,2726,1362,1662,2724,1815
651,31,138.19,0.5376503364932339,28,183.8235294117647,137.6969696969697,91.66666666666667,3524,2728,1363,1662,2726,1816
652,24,138.29,0.5378646322944537,28,184.0,137.78787878787878,91.6969696969697,3528,2730,1364,1662,2728,1817
653,22,138.37,0.5380393148803931,28,184.1764705882353,137.84848484848484,91.6969696969697,3532,2731,1364,1662,2730,1818
654,18,138.44,0.5381898295290379,28,184.3235294117647,137.9090909090909,91.6969696969697,3535,2732,1364,1662,2732,1819
655,12,138.5,0.5383075812274368,28,184.47058823529412,137.93939393939394,91.6969696969697,3538,2732,1364,1662,2734,1820
656,10,138.55,0.5383984121255865,28,184.58823529411765,137.96969696969697,91.6969696969697,3540,2732,1364,1662,2736,1821
657,5,138.6,0.5384199134199134,28,184.7058823529412,137.96969696969697,91.72727272727273,3543,2732,1364,1663,2737,1821
658,6,138.62,0.5384619823979224,28,184.76470588235293,137.96969696969697,91.72727272727273,3544,2732,1364,1663,2738,1821
659,12,138.65,0.5385265055896141,28,184.8235294117647,138.0,91.72727272727273,3545,2733,1364,1663,2739,1821
660,16,138.7,0.5386286950252344,28,184.91176470588235,138.06060606060606,91.72727272727273,3546,2735,1364,1663,2741,1821
661,31,138.76,0.5387301816085327,28,185.0,138.15151515151516,91.72727272727273,3547,2737,1364,1663,2743,1822
662,37,138.85,0.5389247389268995,28,185.14705882352942,138.27272727272728,91.72727272727273,3550,2740,1364,1663,2745,1823
663,54,138.95,0.5391313422094278,28,185.2941176470588,138.3939393939394,91.75757575757575,3553,2743,1365,1663,2747,1824
664,58,139.06,0.5393412915288365,28,185.47058823529412,138.5151515151515,91.78787878787878,3557,2745,1366,1663,2749,1826
665,65,139.2,0.5395948275862069,28,185.6764705882353,138.66666666666666,91.84848484848484,3562,2748,1367,1664,2751,1828
666,60,139.34,0.539847854169657,28,185.88235294117646,138.8181818181818,91.9090909090909,3567,2751,1368,1665,2753,1830
667,53,139.47,0.5400867570086757,28,186.05882352941177,138.96969696969697,91.96969696969697,3572,2754,1369,1666,2754,1832
668,57,139.58,0.5402779767875053,28,186.23529411764707,139.06060606060606,92.03030303030303,3577,2755,1370,1667,2755,1834
669,55,139.69,0.5404688954112679,28,186.41176470588235,139.15151515151516,92.0909090909091,3582,2756,1371,1668,2756,1836
670,50,139.8,0.5406595135908441,28,186.58823529411765,139.24242424242425,92.15151515151516,3587,2757,1372,1669,2757,1838
671,56,139.92,0.5408747855917667,28,186.76470588235293,139.36363636363637,92.21212121212122,3592,2759,1373,1670,2758,1840
672,55,140.02,0.5410498500214255,28,186.91176470588235,139.45454545454547,92.27272727272727,3597,2760,1374,1671,2758,1842
673,54,140.12,0.5412175278332857,28,187.05882352941177,139.54545454545453,92.33333333333333,3601,2761,1375,1672,2759,1844
674,51,140.24,0.5414204221334855,28,187.23529411764707,139.66666666666666,92.39393939393939,3605,2763,1376,1673,2761,1846
675,45,140.36,0.541624394414363,28,187.41176470588235,139.78787878787878,92.45454545454545,3609,2765,1377,1674,2763,1848
676,43,140.47,0.5418146223392896,28,187.55882352941177,139.9090909090909,92.51515151515152,3613,2767,1378,1675,2764,1850
677,48,140.57,0.5419854876573948,28,187.7058823529412,140.0,92.57575757575758,3617,2768,1379,1676,2765,1852
678,50,140.67,0.5421589535792991,28,187.85294117647058,140.0909090909091,92.63636363636364,3621,2769,1380,1677,2766,1854
679,55,140.77,0.5423478013781345,28,188.02941176470588,140.15151515151516,92.6969696969697,3626,2770,1381,1678,2767,1855
680,57,140.87,0.5425378008092568,28,188.2058823529412,140.21212121212122,92.75757575757575,3631,2771,1382,1679,2768,1856
681,47,140.97,0.5427275306802866,28,188.38235294117646,140.27272727272728,92.81818181818181,3636,2772,1383,1680,2769,1857
682,54,141.05,0.5428918823112372,28,188.52941176470588,140.33333333333334,92.84848484848484,3640,2773,1384,1680,2770,1858
683,54,141.14,0.543053705540598,28,188.6764705882353,140.3939393939394,92.9090909090909,3644,2774,1385,1681,2771,1859
684,53,141.24,0.5432384593599547,28,188.85294117647058,140.45454545454547,92.96969696969697,3649,2775,1386,1682,2772,1860
685,58,141.34,0.5434229517475591,28,189.02941176470588,140.5151515151515,93.03030303030303,3654,2776,1387,1683,2773,1861
686,54,141.44,0.5436071832579186,28,189.2058823529412,140.57575757575756,93.0909090909091,3659,2777,1388,1684,2774,1862
687,61,141.55,0.5438170257859414,28,189.41176470588235,140.63636363636363,93.15151515151516,3664,2778,1389,1685,2776,1863
688,63,141.65,0.544030356512531,28,189.61764705882354,140.6969696969697,93.18181818181819,3669,2779,1390,1685,2778,1864
689,59,141.75,0.5442433862433862,28,189.8235294117647,140.75757575757575,93.21212121212122,3674,2780,1391,1685,2780,1865
690,58,141.85,0.5444561156150863,28,190.02941176470588,140.8181818181818,93.24242424242425,3679,2781,1392,1685,2782,1866
691,55,141.94,0.5446371706354798,28,190.23529411764707,140.84848484848484,93.27272727272727,3684,2781,1393,1685,2784,1867
692,57,142.04,0.5448493382145875,28,190.44117647058823,140.9090909090909,93.3030303030303,3689,2782,1394,1685,2786,1868
693,59,142.14,0.545062614323906,28,190.64705882352942,140.96969696969697,93.33333333333333,3694,2783,1395,1685,2788,1869
694,55,142.24,0.5452755905511811,28,190.85294117647058,141.03030303030303,93.36363636363636,3699,2784,1396,1685,2790,1870
695,57,142.34,0.545488267528453,28,191.05882352941177,141.0909090909091,93.39393939393939,3704,2785,1397,1685,2792,1871
