,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
482,63,74.51,0.38037444638303586,28,83.32352941176471,77.0909090909091,62.84848484848485,1570,1032,936,1138,1263,1512
483,61,74.62,0.38079067274189227,28,83.52941176470588,77.12121212121212,62.93939393939394,1576,1032,939,1138,1264,1513
484,65,74.73,0.3812137026629198,28,83.73529411764706,77.15151515151516,63.03030303030303,1582,1032,942,1138,1265,1514
485,69,74.84,0.38164617851416355,28,83.94117647058823,77.18181818181819,63.121212121212125,1588,1032,945,1138,1266,1515
486,70,74.95,0.38208539026017346,28,84.1470588235294,77.21212121212122,63.21212121212121,1594,1032,948,1138,1267,1516
487,68,75.06,0.3825286437516653,28,84.3529411764706,77.24242424242425,63.303030303030305,1600,1032,951,1138,1268,1517
488,70,75.19,0.38301236866604604,28,84.55882352941177,77.33333333333333,63.39393939393939,1606,1034,954,1138,1269,1518
489,68,75.33,0.38356431700517724,28,84.76470588235294,77.45454545454545,63.484848484848484,1612,1037,957,1138,1270,1519
490,68,75.48,0.38416004239533647,28,85.0,77.57575757575758,63.57575757575758,1618,1040,960,1138,1272,1520
491,77,75.63,0.3847639825466085,28,85.23529411764706,77.6969696969697,63.666666666666664,1624,1043,963,1138,1274,1521
492,77,75.78,0.3853734494589602,28,85.47058823529412,77.81818181818181,63.75757575757576,1630,1046,966,1138,1276,1522
493,71,75.93,0.3859910443829843,28,85.70588235294117,77.93939393939394,63.84848484848485,1636,1049,969,1138,1278,1523
494,68,76.08,0.38661409043112516,28,85.94117647058823,78.06060606060606,63.93939393939394,1642,1052,972,1138,1280,1524
495,62,76.23,0.38724255542437364,28,86.17647058823529,78.18181818181819,64.03030303030303,1648,1055,975,1138,1282,1525
496,57,76.37,0.387831609270656,28,86.41176470588235,78.3030303030303,64.0909090909091,1654,1058,977,1138,1284,1526
497,61,76.51,0.38842112142203633,28,86.6470588235294,78.42424242424242,64.15151515151516,1660,1061,979,1138,1286,1527
498,55,76.66,0.3890633968171145,28,86.88235294117646,78.54545454545455,64.24242424242425,1666,1064,982,1138,1288,1528
499,52,76.81,0.38971097513344616,28,87.11764705882354,78.66666666666667,64.33333333333333,1672,1067,985,1138,1290,1529
500,55,76.96,0.39035862785862785,28,87.3529411764706,78.78787878787878,64.42424242424242,1678,1070,988,1138,1292,1530
501,48,77.09,0.3909132183162537,28,87.55882352941177,78.9090909090909,64.48484848484848,1683,1073,990,1138,1294,1531
502,47,77.22,0.39146853146853144,28,87.76470588235294,79.03030303030303,64.54545454545455,1688,1076,992,1138,1296,1532
503,67,77.35,0.392027149321267,28,87.97058823529412,79.15151515151516,64.60606060606061,1693,1079,994,1138,1298,1533
504,61,77.5,0.39268387096774193,28,88.20588235294117,79.27272727272727,64.6969696969697,1699,1082,997,1138,1300,1534
505,61,77.65,0.3933406310367032,28,88.44117647058823,79.39393939393939,64.78787878787878,1705,1085,1000,1138,1302,1535
506,66,77.81,0.3940020562909652,28,88.70588235294117,79.51515151515152,64.87878787878788,1711,1088,1003,1138,1305,1536
507,66,77.96,0.3946664956387891,28,88.94117647058823,79.63636363636364,64.96969696969697,1717,1091,1006,1138,1307,1537
508,69,78.11,0.3953309435411599,28,89.17647058823529,79.75757575757575,65.06060606060606,1723,1094,1009,1138,1309,1538
509,84,78.29,0.3959062460084302,28,89.44117647058823,79.93939393939394,65.15151515151516,1729,1098,1012,1138,1312,1540
510,84,78.47,0.396504396584682,28,89.70588235294117,80.12121212121212,65.24242424242425,1735,1102,1015,1138,1315,1542
511,81,78.65,0.3971048951048951,28,89.97058823529412,80.3030303030303,65.33333333333333,1741,1106,1018,1138,1318,1544
512,82,78.82,0.39771377822887594,28,90.23529411764706,80.45454545454545,65.42424242424242,1747,1110,1021,1138,1321,1545
513,83,78.99,0.3983352323078871,28,90.5,80.60606060606061,65.51515151515152,1753,1114,1024,1138,1324,1546
514,84,79.16,0.3989691763516928,28,90.76470588235294,80.75757575757575,65.60606060606061,1759,1118,1027,1138,1327,1547
515,79,79.33,0.3996054456069583,28,91.02941176470588,80.9090909090909,65.6969696969697,1765,1122,1030,1138,1330,1548
516,77,79.5,0.4002465408805031,28,91.29411764705883,81.06060606060606,65.78787878787878,1771,1126,1033,1138,1333,1549
517,82,79.66,0.4008360532262114,28,91.55882352941177,81.18181818181819,65.87878787878788,1777,1130,1036,1138,1336,1549
518,76,79.81,0.40141460969803283,28,91.79411764705883,81.3030303030303,65.96969696969697,1783,1134,1039,1138,1338,1549
519,73,79.96,0.4019934967483742,28,92.02941176470588,81.42424242424242,66.06060606060606,1789,1138,1042,1138,1340,1549
520,78,80.12,0.40259360958562157,28,92.29411764705883,81.54545454545455,66.15151515151516,1795,1142,1045,1138,1343,1549
521,80,80.28,0.40320129546586947,28,92.55882352941177,81.66666666666667,66.24242424242425,1801,1146,1048,1138,1346,1549
522,79,80.44,0.4038090502237693,28,92.82352941176471,81.78787878787878,66.33333333333333,1807,1150,1051,1138,1349,1549
523,87,80.6,0.4044193548387097,28,93.08823529411765,81.9090909090909,66.42424242424242,1813,1154,1054,1138,1352,1549
524,94,80.77,0.4050971895505757,28,93.38235294117646,82.03030303030303,66.51515151515152,1820,1158,1057,1138,1355,1549
525,89,80.94,0.4057746478873239,28,93.67647058823529,82.15151515151516,66.60606060606061,1827,1162,1060,1138,1358,1549
526,99,81.11,0.4064541980027123,28,93.97058823529412,82.27272727272727,66.6969696969697,1834,1166,1063,1138,1361,1549
527,100,81.28,0.4071382874015748,28,94.26470588235294,82.39393939393939,66.78787878787878,1841,1170,1066,1138,1364,1549
528,86,81.45,0.4078244321669736,28,94.55882352941177,82.51515151515152,66.87878787878788,1848,1174,1069,1138,1367,1549
529,104,81.63,0.4084834007105231,28,94.88235294117646,82.63636363636364,66.96969696969697,1855,1178,1072,1138,1371,1549
530,104,81.81,0.4091516929470725,28,95.20588235294117,82.75757575757575,67.06060606060606,1862,1182,1075,1138,1375,1549
531,92,81.99,0.4096682522258812,28,95.5,82.87878787878788,67.18181818181819,1868,1186,1078,1139,1379,1549
532,92,82.17,0.41019228428866983,28,95.79411764705883,83.0,67.3030303030303,1874,1190,1081,1140,1383,1549
533,95,82.35,0.41072616879174256,28,96.08823529411765,83.12121212121212,67.42424242424242,1880,1194,1084,1141,1387,1549
534,82,82.54,0.4111388417736855,28,96.41176470588235,83.24242424242425,67.54545454545455,1886,1198,1087,1142,1392,1549
535,90,82.73,0.4115737942705186,28,96.73529411764706,83.36363636363636,67.66666666666667,1892,1202,1090,1143,1397,1549
536,90,82.91,0.41197081172355565,28,97.02941176470588,83.48484848484848,67.78787878787878,1898,1206,1093,1144,1401,1549
537,83,83.07,0.41244131455399063,28,97.29411764705883,83.60606060606061,67.87878787878788,1904,1210,1096,1144,1404,1549
538,90,83.24,0.4128495915425276,28,97.55882352941177,83.72727272727273,68.0,1910,1214,1099,1145,1407,1549
539,85,83.41,0.41327298885025776,28,97.82352941176471,83.84848484848484,68.12121212121212,1916,1218,1102,1146,1410,1549
540,74,83.58,0.41370902129696097,28,98.08823529411765,83.96969696969697,68.24242424242425,1922,1222,1105,1147,1413,1549
541,73,83.74,0.4141270599474564,28,98.32352941176471,84.0909090909091,68.36363636363636,1928,1226,1108,1148,1415,1549
542,69,83.9,0.4145625744934446,28,98.55882352941177,84.21212121212122,68.48484848484848,1934,1230,1111,1149,1417,1549
543,59,84.06,0.4150059481322865,28,98.79411764705883,84.33333333333333,68.60606060606061,1940,1234,1114,1150,1419,1549
544,59,84.21,0.41553140957130985,28,99.0,84.45454545454545,68.72727272727273,1946,1238,1117,1151,1420,1549
545,58,84.34,0.4159283851078966,28,99.17647058823529,84.54545454545455,68.84848484848484,1951,1241,1120,1152,1421,1549
546,54,84.47,0.4163667574286729,28,99.38235294117646,84.60606060606061,68.96969696969697,1957,1243,1123,1153,1422,1549
547,59,84.6,0.4168108747044917,28,99.58823529411765,84.66666666666667,69.0909090909091,1963,1245,1126,1154,1423,1549
548,60,84.74,0.4173235780033042,28,99.79411764705883,84.75757575757575,69.21212121212122,1969,1248,1129,1155,1424,1549
549,50,84.87,0.4177765995051255,28,99.97058823529412,84.84848484848484,69.33333333333333,1974,1251,1132,1156,1425,1549
550,55,85.0,0.4182094117647059,28,100.17647058823529,84.9090909090909,69.45454545454545,1980,1253,1135,1157,1426,1549
551,58,85.12,0.41860667293233084,28,100.3529411764706,84.96969696969697,69.57575757575758,1985,1255,1138,1158,1427,1549
552,51,85.25,0.41907448680351905,28,100.52941176470588,85.06060606060606,69.6969696969697,1990,1258,1141,1159,1428,1549
553,59,85.38,0.41954556102131646,28,100.70588235294117,85.15151515151516,69.81818181818181,1995,1261,1144,1160,1429,1549
554,63,85.52,0.4200374181478017,28,100.88235294117646,85.27272727272727,69.93939393939394,2000,1265,1147,1161,1430,1549
555,58,85.66,0.4205300023348121,28,101.05882352941177,85.39393939393939,70.06060606060606,2005,1269,1150,1162,1431,1549
556,62,85.8,0.42101165501165505,28,101.23529411764706,85.48484848484848,70.21212121212122,2010,1272,1153,1164,1432,1549
557,60,85.94,0.421491738422155,28,101.41176470588235,85.57575757575758,70.36363636363636,2015,1275,1156,1166,1433,1549
558,50,86.07,0.42197165098175904,28,101.58823529411765,85.66666666666667,70.48484848484848,2020,1278,1159,1167,1434,1549
559,56,86.19,0.42246780368952314,28,101.76470588235294,85.75757575757575,70.57575757575758,2025,1281,1162,1167,1435,1549
560,56,86.31,0.42296257675819715,28,101.94117647058823,85.84848484848484,70.66666666666667,2030,1284,1165,1167,1436,1549
561,47,86.43,0.4234559759342821,28,102.11764705882354,85.93939393939394,70.75757575757575,2035,1287,1168,1167,1437,1549
562,54,86.54,0.42394268546336955,28,102.26470588235294,86.03030303030303,70.84848484848484,2040,1290,1171,1167,1437,1549
563,57,86.66,0.4244172628663743,28,102.41176470588235,86.12121212121212,70.96969696969697,2045,1293,1174,1168,1437,1549
564,47,86.79,0.4247205899297154,28,102.58823529411765,86.21212121212122,71.0909090909091,2050,1295,1177,1169,1438,1550
565,52,86.92,0.4250230096640589,28,102.76470588235294,86.3030303030303,71.21212121212122,2055,1297,1180,1170,1439,1551
566,48,87.05,0.42532912119471566,28,102.94117647058823,86.39393939393939,71.33333333333333,2060,1299,1183,1171,1440,1552
567,38,87.15,0.4256328169822146,28,103.08823529411765,86.45454545454545,71.42424242424242,2065,1300,1186,1171,1440,1553
568,44,87.24,0.4258895002292526,28,103.23529411764706,86.48484848484848,71.51515151515152,2070,1300,1189,1171,1440,1554
569,44,87.33,0.426150234741784,28,103.38235294117646,86.51515151515152,71.60606060606061,2075,1300,1192,1171,1440,1555
570,35,87.42,0.42642187142530313,28,103.52941176470588,86.54545454545455,71.6969696969697,2080,1300,1195,1171,1440,1556
571,42,87.5,0.4267794285714286,28,103.67647058823529,86.54545454545455,71.78787878787878,2085,1300,1198,1171,1440,1556
572,43,87.58,0.4271408997488011,28,103.82352941176471,86.54545454545455,71.87878787878788,2090,1300,1201,1171,1440,1556
573,35,87.66,0.4275039926990646,28,103.97058823529412,86.54545454545455,71.96969696969697,2095,1300,1204,1171,1440,1556
574,42,87.74,0.4278687029860953,28,104.11764705882354,86.54545454545455,72.06060606060606,2100,1300,1207,1171,1440,1556
575,43,87.82,0.4282327488043726,28,104.26470588235294,86.54545454545455,72.15151515151516,2105,1300,1210,1171,1440,1556
576,35,87.9,0.42859613196814567,28,104.41176470588235,86.54545454545455,72.24242424242425,2110,1300,1213,1171,1440,1556
577,34,87.97,0.4289382744117313,28,104.55882352941177,86.54545454545455,72.3030303030303,2115,1300,1215,1171,1440,1556
578,45,88.04,0.42927987278509766,28,104.70588235294117,86.54545454545455,72.36363636363636,2120,1300,1217,1171,1440,1556
579,46,88.12,0.4296436677258284,28,104.8529411764706,86.54545454545455,72.45454545454545,2125,1300,1220,1171,1440,1556
580,44,88.2,0.4300113378684807,28,105.0,86.54545454545455,72.54545454545455,2130,1300,1223,1171,1440,1556
581,57,88.28,0.43037834164023564,28,105.1470588235294,86.54545454545455,72.63636363636364,2135,1300,1226,1171,1440,1556
582,52,88.36,0.4307446808510638,28,105.29411764705883,86.54545454545455,72.72727272727273,2140,1300,1229,1171,1440,1556
583,47,88.44,0.4311103573043871,28,105.44117647058823,86.54545454545455,72.81818181818181,2145,1300,1232,1171,1440,1556
584,56,88.53,0.43145261493279113,28,105.58823529411765,86.57575757575758,72.9090909090909,2150,1300,1235,1171,1440,1557
585,50,88.62,0.43179643421349584,28,105.73529411764706,86.60606060606061,73.0,2155,1300,1238,1171,1440,1558
586,44,88.71,0.43214406493067303,28,105.88235294117646,86.63636363636364,73.0909090909091,2160,1300,1241,1171,1440,1559
587,56,88.8,0.4324932432432433,28,106.02941176470588,86.66666666666667,73.18181818181819,2165,1300,1244,1171,1440,1560
588,50,88.89,0.432841714478569,28,106.17647058823529,86.6969696969697,73.27272727272727,2170,1300,1247,1171,1440,1561
589,52,88.99,0.4332250814698281,28,106.3529411764706,86.72727272727273,73.36363636363636,2176,1300,1250,1171,1440,1562
590,65,89.1,0.43366329966329964,28,106.52941176470588,86.78787878787878,73.45454545454545,2182,1301,1253,1171,1440,1563
591,68,89.22,0.4341380856310244,28,106.73529411764706,86.84848484848484,73.54545454545455,2188,1302,1256,1171,1441,1564
592,62,89.34,0.43461383478844867,28,106.94117647058823,86.9090909090909,73.63636363636364,2194,1303,1259,1171,1442,1565
593,68,89.46,0.4350883076235189,28,107.1470588235294,86.96969696969697,73.72727272727273,2200,1304,1262,1171,1443,1566
594,62,89.58,0.4355682071891047,28,107.3529411764706,87.03030303030303,73.81818181818181,2206,1305,1265,1171,1444,1567
595,65,89.7,0.43604905239687847,28,107.55882352941177,87.0909090909091,73.9090909090909,2212,1306,1268,1171,1445,1568
596,74,89.82,0.43652861278111776,28,107.76470588235294,87.15151515151516,74.0,2218,1307,1271,1171,1446,1569
597,74,89.94,0.43700689348454524,28,107.97058823529412,87.21212121212122,74.0909090909091,2224,1308,1274,1171,1447,1570
598,74,90.06,0.43748612036420165,28,108.17647058823529,87.27272727272727,74.18181818181819,2230,1309,1277,1171,1448,1571
599,83,90.18,0.4379662896429363,28,108.38235294117646,87.33333333333333,74.27272727272727,2236,1310,1280,1171,1449,1572
600,73,90.31,0.438362307607131,28,108.58823529411765,87.42424242424242,74.36363636363636,2242,1311,1283,1171,1450,1574
601,81,90.44,0.4387682441397612,28,108.79411764705883,87.51515151515152,74.45454545454545,2248,1312,1286,1171,1451,1576
602,80,90.57,0.4391774318206912,28,109.0,87.60606060606061,74.54545454545455,2254,1313,1289,1171,1452,1578
603,67,90.7,0.4395898566703418,28,109.20588235294117,87.6969696969697,74.63636363636364,2260,1314,1292,1171,1453,1580
604,75,90.83,0.44000550478916656,28,109.41176470588235,87.78787878787878,74.72727272727273,2266,1315,1295,1171,1454,1582
605,80,90.96,0.4404287598944591,28,109.61764705882354,87.87878787878788,74.81818181818181,2272,1316,1298,1171,1455,1584
606,70,91.09,0.4408508068942804,28,109.82352941176471,87.96969696969697,74.9090909090909,2278,1317,1301,1171,1456,1586
607,66,91.22,0.44127603595702697,28,110.02941176470588,88.06060606060606,75.0,2284,1318,1304,1171,1457,1588
608,70,91.36,0.4417600700525394,28,110.23529411764706,88.18181818181819,75.0909090909091,2290,1320,1307,1171,1458,1590
609,65,91.5,0.4422448087431694,28,110.44117647058823,88.3030303030303,75.18181818181819,2296,1322,1310,1171,1459,1592
610,66,91.64,0.4427302487996508,28,110.6470588235294,88.42424242424242,75.27272727272727,2302,1324,1313,1171,1460,1594
611,73,91.78,0.4432229243843975,28,110.8529411764706,88.54545454545455,75.36363636363636,2308,1326,1316,1171,1461,1596
612,64,91.93,0.44368867616664853,28,111.08823529411765,88.66666666666667,75.45454545454545,2314,1328,1319,1171,1463,1598
613,66,92.09,0.4441513736562059,28,111.32352941176471,88.81818181818181,75.54545454545455,2320,1330,1322,1171,1465,1601
614,68,92.25,0.44462330623306234,28,111.55882352941177,88.96969696969697,75.63636363636364,2326,1332,1325,1171,1467,1604
615,60,92.39,0.4450232709167659,28,111.79411764705883,89.0909090909091,75.6969696969697,2332,1333,1327,1171,1469,1607
616,63,92.54,0.4454743894532094,28,112.02941176470588,89.24242424242425,75.75757575757575,2338,1335,1329,1171,1471,1610
617,64,92.68,0.4459279240397065,28,112.26470588235294,89.36363636363636,75.81818181818181,2344,1337,1331,1171,1473,1612
618,57,92.81,0.44635599612110766,28,112.47058823529412,89.48484848484848,75.87878787878788,2350,1339,1333,1171,1474,1614
619,60,92.93,0.44674378564510925,28,112.67647058823529,89.57575757575758,75.93939393939394,2356,1340,1335,1171,1475,1616
620,63,93.05,0.44713057495969905,28,112.88235294117646,89.66666666666667,76.0,2362,1341,1337,1171,1476,1618
621,54,93.17,0.44752066115702477,28,113.08823529411765,89.75757575757575,76.06060606060606,2368,1342,1339,1171,1477,1620
622,60,93.29,0.4479183192196377,28,113.29411764705883,89.84848484848484,76.12121212121212,2374,1343,1341,1171,1478,1622
623,60,93.41,0.4483192377689755,28,113.5,89.93939393939394,76.18181818181819,2380,1344,1343,1171,1479,1624
624,51,93.53,0.4487191275526569,28,113.70588235294117,90.03030303030303,76.24242424242425,2386,1345,1345,1171,1480,1626
625,54,93.65,0.44911799252536033,28,113.91176470588235,90.12121212121212,76.3030303030303,2392,1346,1347,1171,1481,1628
626,54,93.77,0.4495222352564786,28,114.11764705882354,90.21212121212122,76.36363636363636,2398,1347,1349,1171,1482,1630
627,47,93.87,0.4498721636305529,28,114.32352941176471,90.27272727272727,76.39393939393939,2404,1348,1350,1171,1483,1631
628,49,93.97,0.45022773225497503,28,114.5,90.33333333333333,76.45454545454545,2409,1349,1352,1171,1484,1632
629,57,94.07,0.4505931752949931,28,114.67647058823529,90.39393939393939,76.51515151515152,2414,1350,1354,1171,1485,1633
630,49,94.18,0.4510002123593119,28,114.88235294117646,90.45454545454545,76.57575757575758,2420,1351,1356,1171,1486,1634
631,50,94.29,0.4514062997136494,28,115.08823529411765,90.51515151515152,76.63636363636364,2426,1352,1358,1171,1487,1635
632,54,94.4,0.45181779661016946,28,115.29411764705883,90.57575757575758,76.6969696969697,2432,1353,1360,1171,1488,1636
633,47,94.5,0.4521904761904762,28,115.47058823529412,90.63636363636364,76.75757575757575,2437,1354,1362,1171,1489,1637
634,49,94.6,0.45256236786469345,28,115.6470588235294,90.6969696969697,76.81818181818181,2442,1355,1364,1171,1490,1638
635,57,94.7,0.4529334741288279,28,115.82352941176471,90.75757575757575,76.87878787878788,2447,1356,1366,1171,1491,1639
636,49,94.81,0.4533477481278346,28,116.02941176470588,90.81818181818181,76.93939393939394,2453,1357,1368,1171,1492,1640
637,50,94.92,0.45376106194690263,28,116.23529411764706,90.87878787878788,77.0,2459,1358,1370,1171,1493,1641
638,54,95.03,0.45417341892034097,28,116.44117647058823,90.93939393939394,77.06060606060606,2465,1359,1372,1171,1494,1642
639,50,95.13,0.45454746136865337,28,116.61764705882354,91.0,77.12121212121212,2470,1360,1374,1171,1495,1643
640,51,95.24,0.45496010079798405,28,116.82352941176471,91.06060606060606,77.18181818181819,2476,1361,1376,1171,1496,1644
641,55,95.35,0.455371788148925,28,117.02941176470588,91.12121212121212,77.24242424242425,2482,1362,1378,1171,1497,1645
642,47,95.46,0.45578252671275926,28,117.23529411764706,91.18181818181819,77.3030303030303,2488,1363,1380,1171,1498,1646
643,46,95.56,0.45615529510255337,28,117.41176470588235,91.24242424242425,77.36363636363636,2493,1364,1382,1171,1499,1647
644,51,95.66,0.45652728413129834,28,117.58823529411765,91.3030303030303,77.42424242424242,2498,1365,1384,1171,1500,1648
645,44,95.76,0.4568984962406015,28,117.76470588235294,91.36363636363636,77.48484848484848,2503,1366,1386,1171,1501,1649
646,40,95.86,0.4572689338618819,28,117.94117647058823,91.42424242424242,77.54545454545455,2508,1367,1388,1171,1502,1650
647,45,95.96,0.4576448520216757,28,118.11764705882354,91.48484848484848,77.60606060606061,2513,1368,1390,1171,1503,1651
648,39,96.05,0.4580229047371161,28,118.29411764705883,91.51515151515152,77.66666666666667,2518,1369,1392,1171,1504,1651
649,37,96.13,0.4583948819307188,28,118.44117647058823,91.54545454545455,77.72727272727273,2523,1370,1394,1171,1504,1651
650,44,96.21,0.4587662405155389,28,118.58823529411765,91.57575757575758,77.78787878787878,2528,1371,1396,1171,1504,1651
651,39,96.29,0.4591369820334406,28,118.73529411764706,91.60606060606061,77.84848484848484,2533,1372,1398,1171,1504,1651
652,37,96.37,0.45950918335581614,28,118.88235294117646,91.63636363636364,77.9090909090909,2538,1373,1400,1171,1504,1651
653,44,96.45,0.4598807672369103,28,119.02941176470588,91.66666666666667,77.96969696969697,2543,1374,1402,1171,1504,1651
654,39,96.53,0.46025173521185125,28,119.17647058823529,91.6969696969697,78.03030303030303,2548,1375,1404,1171,1504,1651
655,37,96.61,0.4606220888106822,28,119.32352941176471,91.72727272727273,78.0909090909091,2553,1376,1406,1171,1504,1651
656,44,96.69,0.46099182955838247,28,119.47058823529412,91.75757575757575,78.15151515151516,2558,1377,1408,1171,1504,1651
657,39,96.77,0.461363025731115,28,119.61764705882354,91.78787878787878,78.21212121212122,2563,1378,1410,1171,1504,1651
658,37,96.85,0.46173360867320595,28,119.76470588235294,91.81818181818181,78.27272727272727,2568,1379,1412,1171,1504,1651
659,44,96.93,0.46210357990302275,28,119.91176470588235,91.84848484848484,78.33333333333333,2573,1380,1414,1171,1504,1651
660,39,97.01,0.4624750025770539,28,120.05882352941177,91.87878787878788,78.39393939393939,2578,1381,1416,1171,1504,1651
661,37,97.09,0.46284581316304463,28,120.20588235294117,91.9090909090909,78.45454545454545,2583,1382,1418,1171,1504,1651
662,44,97.17,0.46321601317279,28,120.3529411764706,91.93939393939394,78.51515151515152,2588,1383,1420,1171,1504,1651
663,39,97.25,0.46358560411311056,28,120.5,91.96969696969697,78.57575757575758,2593,1384,1422,1171,1504,1651
664,37,97.33,0.4639545874858728,28,120.6470588235294,92.0,78.63636363636364,2598,1385,1424,1171,1504,1651
665,44,97.41,0.46432296478800944,28,120.79411764705883,92.03030303030303,78.6969696969697,2603,1386,1426,1171,1504,1651
666,39,97.49,0.46469073751153966,28,120.94117647058823,92.06060606060606,78.75757575757575,2608,1387,1428,1171,1504,1651
667,37,97.57,0.46505790714358924,28,121.08823529411765,92.0909090909091,78.81818181818181,2613,1388,1430,1171,1504,1651
668,44,97.65,0.4654244751664106,28,121.23529411764706,92.12121212121212,78.87878787878788,2618,1389,1432,1171,1504,1651
669,39,97.73,0.46579248951192054,28,121.38235294117646,92.15151515151516,78.93939393939394,2623,1390,1434,1171,1504,1651
670,46,97.81,0.4661599018505265,28,121.52941176470588,92.18181818181819,79.0,2628,1391,1436,1171,1504,1651
671,57,97.91,0.4665069962210193,28,121.67647058823529,92.27272727272727,79.06060606060606,2633,1394,1438,1171,1504,1651
672,56,98.01,0.466855422916029,28,121.82352941176471,92.36363636363636,79.12121212121212,2638,1397,1440,1171,1504,1651
673,49,98.11,0.46720517786158394,28,121.97058823529412,92.45454545454545,79.18181818181819,2643,1400,1442,1171,1504,1651
674,66,98.21,0.46751349149781085,28,122.11764705882354,92.54545454545455,79.24242424242425,2648,1402,1444,1171,1504,1652
675,59,98.31,0.467825246668701,28,122.26470588235294,92.63636363636364,79.3030303030303,2653,1404,1446,1171,1504,1653
676,52,98.41,0.4681384005690479,28,122.41176470588235,92.72727272727273,79.36363636363636,2658,1406,1448,1171,1504,1654
677,63,98.51,0.46845294893919404,28,122.55882352941177,92.81818181818181,79.42424242424242,2663,1408,1450,1171,1504,1655
678,56,98.61,0.46877294392049484,28,122.70588235294117,92.9090909090909,79.48484848484848,2668,1410,1452,1171,1504,1656
679,55,98.71,0.4690922905480701,28,122.8529411764706,93.0,79.54545454545455,2673,1412,1454,1171,1504,1657
680,77,98.82,0.4693705727585509,28,123.0,93.12121212121212,79.60606060606061,2678,1415,1456,1171,1504,1658
681,70,98.95,0.46963213744315313,28,123.1470588235294,93.27272727272727,79.6969696969697,2683,1419,1459,1171,1504,1659
682,71,99.09,0.46992733878292464,28,123.29411764705883,93.45454545454545,79.78787878787878,2688,1424,1462,1171,1504,1660
683,84,99.23,0.4702277537035171,28,123.44117647058823,93.63636363636364,79.87878787878788,2693,1429,1465,1171,1504,1661
684,73,99.37,0.4705293348092986,28,123.58823529411765,93.81818181818181,79.96969696969697,2698,1434,1468,1171,1504,1662
685,74,99.51,0.4708340870264295,28,123.73529411764706,94.0,80.06060606060606,2703,1439,1471,1171,1504,1663
686,87,99.65,0.47114801806322126,28,123.88235294117646,94.18181818181819,80.15151515151516,2708,1444,1474,1171,1504,1664
687,84,99.8,0.47145090180360716,28,124.02941176470588,94.39393939393939,80.24242424242425,2713,1449,1477,1171,1504,1666
688,78,99.95,0.47175487743871936,28,124.17647058823529,94.60606060606061,80.33333333333333,2718,1454,1480,1171,1504,1668
689,83,100.11,0.4720837079212866,28,124.3529411764706,94.81818181818181,80.42424242424242,2723,1459,1483,1171,1505,1670
690,76,100.27,0.47241946743791763,28,124.52941176470588,95.03030303030303,80.51515151515152,2728,1464,1486,1171,1506,1672
691,66,100.43,0.4727601314348302,28,124.70588235294117,95.24242424242425,80.60606060606061,2733,1469,1489,1171,1507,1674
692,77,100.59,0.4730997117009643,28,124.88235294117646,95.45454545454545,80.6969696969697,2738,1474,1492,1171,1508,1676
693,73,100.75,0.4734421836228288,28,125.05882352941177,95.66666666666667,80.78787878787878,2743,1479,1495,1171,1509,1678
694,66,100.91,0.47378753344564467,28,125.23529411764706,95.87878787878788,80.87878787878788,2748,1484,1498,1171,1510,1680
695,77,101.07,0.4741377263282873,28,125.41176470588235,96.0909090909091,80.96969696969697,2753,1489,1501,1171,1511,1682
696,80,101.22,0.4744931831653823,28,125.58823529411765,96.27272727272727,81.06060606060606,2758,1494,1504,1171,1512,1683
697,67,101.38,0.4748451371079108,28,125.76470588235294,96.48484848484848,81.15151515151516,2763,1499,1507,1171,1513,1685
698,76,101.53,0.47515709642470205,28,125.91176470588235,96.6969696969697,81.24242424242425,2767,1504,1510,1171,1514,1687
699,76,101.68,0.4754740361919748,28,126.05882352941177,96.9090909090909,81.33333333333333,2771,1509,1513,1171,1515,1689
700,73,101.83,0.47579593440047135,28,126.20588235294117,97.12121212121212,81.42424242424242,2775,1514,1516,1171,1516,1691
701,78,101.99,0.4761005980978527,28,126.3529411764706,97.36363636363636,81.51515151515152,2779,1519,1519,1171,1517,1694
702,80,102.15,0.4764082232011747,28,126.5,97.60606060606061,81.60606060606061,2783,1524,1522,1171,1518,1697
703,76,102.31,0.4767168409735119,28,126.6470588235294,97.84848484848484,81.6969696969697,2787,1529,1525,1171,1519,1700
704,81,102.47,0.47703035034644287,28,126.79411764705883,98.0909090909091,81.78787878787878,2791,1534,1528,1171,1520,1703
705,79,102.64,0.4773869836321122,28,126.97058823529412,98.33333333333333,81.87878787878788,2796,1539,1531,1171,1521,1706
706,76,102.82,0.4777786422874927,28,127.1470588235294,98.60606060606061,81.96969696969697,2801,1545,1534,1171,1522,1709
707,84,103.01,0.47816813901562955,28,127.3529411764706,98.87878787878788,82.06060606060606,2806,1551,1537,1171,1524,1712
708,78,103.19,0.4785318344800853,28,127.55882352941177,99.15151515151516,82.12121212121212,2811,1557,1539,1171,1526,1715
709,72,103.37,0.4788981329205766,28,127.76470588235294,99.42424242424242,82.18181818181819,2816,1563,1541,1171,1528,1718
710,81,103.55,0.4792650893288266,28,127.97058823529412,99.6969696969697,82.24242424242425,2821,1569,1543,1171,1530,1721
