,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
480,72,75.92,0.338759220231823,28,71.5,82.72727272727273,73.66666666666667,1173,1007,1210,1221,1258,1723
481,75,76.04,0.3395107837980011,28,71.61764705882354,82.81818181818181,73.81818181818181,1177,1009,1215,1221,1258,1724
482,72,76.16,0.3402599789915966,28,71.73529411764706,82.9090909090909,73.96969696969697,1181,1011,1220,1221,1258,1725
483,74,76.29,0.34098702320094376,28,71.8529411764706,83.0,74.15151515151516,1185,1013,1225,1222,1258,1726
484,70,76.42,0.3417194451714211,28,71.97058823529412,83.0909090909091,74.33333333333333,1189,1015,1230,1223,1258,1727
485,78,76.55,0.3424598301763554,28,72.08823529411765,83.18181818181819,74.51515151515152,1193,1017,1235,1224,1258,1728
486,82,76.69,0.34327682879123744,28,72.20588235294117,83.27272727272727,74.72727272727273,1197,1019,1241,1225,1258,1729
487,83,76.83,0.34409345307822464,28,72.32352941176471,83.36363636363636,74.93939393939394,1201,1021,1247,1226,1258,1730
488,78,76.97,0.34490970507990126,28,72.44117647058823,83.45454545454545,75.15151515151516,1205,1023,1253,1227,1258,1731
489,79,77.11,0.34572818052133314,28,72.55882352941177,83.54545454545455,75.36363636363636,1209,1025,1259,1228,1258,1732
490,74,77.25,0.3465488673139159,28,72.67647058823529,83.63636363636364,75.57575757575758,1213,1027,1265,1229,1258,1733
491,79,77.38,0.34733522874127687,28,72.79411764705883,83.72727272727273,75.75757575757575,1217,1029,1270,1230,1258,1734
492,78,77.51,0.34812153270545737,28,72.91176470588235,83.81818181818181,75.93939393939394,1221,1031,1275,1231,1258,1735
493,70,77.65,0.3487636831938184,28,73.05882352941177,83.9090909090909,76.12121212121212,1225,1033,1280,1232,1259,1736
494,62,77.79,0.34941637742640436,28,73.20588235294117,84.0,76.3030303030303,1229,1035,1285,1233,1260,1737
495,69,77.93,0.34990247658154755,28,73.3529411764706,84.0909090909091,76.48484848484848,1232,1037,1290,1234,1262,1738
496,67,78.04,0.3504202972834445,28,73.47058823529412,84.18181818181819,76.60606060606061,1235,1039,1294,1234,1263,1739
497,62,78.15,0.3509494561740243,28,73.58823529411765,84.27272727272727,76.72727272727273,1238,1041,1298,1234,1264,1740
498,66,78.26,0.3514822386915411,28,73.70588235294117,84.36363636363636,76.84848484848484,1241,1043,1302,1234,1265,1741
499,67,78.37,0.3520211815745822,28,73.82352941176471,84.45454545454545,76.96969696969697,1244,1045,1306,1234,1266,1742
500,65,78.48,0.35256625891946997,28,73.94117647058823,84.54545454545455,77.0909090909091,1247,1047,1310,1234,1267,1743
501,63,78.59,0.3531174449675531,28,74.05882352941177,84.63636363636364,77.21212121212122,1250,1049,1314,1234,1268,1744
502,67,78.7,0.3536670902160101,28,74.17647058823529,84.72727272727273,77.33333333333333,1253,1051,1318,1234,1269,1745
503,62,78.81,0.3542278898616927,28,74.29411764705883,84.81818181818181,77.45454545454545,1256,1053,1322,1234,1270,1746
504,57,78.92,0.354794728839331,28,74.41176470588235,84.9090909090909,77.57575757575758,1259,1055,1326,1234,1271,1747
505,64,79.03,0.35537011261546253,28,74.52941176470588,85.0,77.6969696969697,1262,1057,1330,1234,1272,1748
506,71,79.14,0.35594642405863025,28,74.6470588235294,85.0909090909091,77.81818181818181,1265,1059,1334,1234,1273,1749
507,69,79.25,0.35652870662460573,28,74.76470588235294,85.18181818181819,77.93939393939394,1268,1061,1338,1234,1274,1750
508,67,79.36,0.357116935483871,28,74.88235294117646,85.27272727272727,78.06060606060606,1271,1063,1342,1234,1275,1751
509,73,79.48,0.3577830900855561,28,75.0,85.36363636363636,78.21212121212122,1274,1065,1347,1234,1276,1752
510,76,79.6,0.35845226130653274,28,75.11764705882354,85.45454545454545,78.36363636363636,1277,1067,1352,1234,1277,1753
511,73,79.72,0.35912192674360255,28,75.23529411764706,85.54545454545455,78.51515151515152,1280,1069,1357,1234,1278,1754
512,76,79.84,0.35980210420841685,28,75.3529411764706,85.63636363636364,78.66666666666667,1283,1071,1362,1234,1279,1755
513,85,79.96,0.3604827413706853,28,75.47058823529412,85.72727272727273,78.81818181818181,1286,1073,1367,1234,1280,1756
514,79,80.08,0.3611638361638361,28,75.58823529411765,85.81818181818181,78.96969696969697,1289,1075,1372,1234,1281,1757
515,76,80.2,0.36184289276807974,28,75.70588235294117,85.9090909090909,79.12121212121212,1292,1077,1377,1234,1282,1758
516,90,80.33,0.3625781152744928,28,75.82352941176471,86.03030303030303,79.27272727272727,1295,1080,1382,1234,1283,1759
517,83,80.46,0.3633209047974148,28,75.94117647058823,86.15151515151516,79.42424242424242,1298,1083,1387,1234,1284,1760
518,76,80.59,0.36406377962526365,28,76.05882352941177,86.27272727272727,79.57575757575758,1301,1086,1392,1234,1285,1761
519,81,80.72,0.3648042616451933,28,76.17647058823529,86.39393939393939,79.72727272727273,1304,1089,1397,1234,1286,1762
520,80,80.85,0.36554236239950527,28,76.29411764705883,86.51515151515152,79.87878787878788,1307,1092,1402,1234,1287,1763
521,79,80.98,0.36627809335638434,28,76.41176470588235,86.63636363636364,80.03030303030303,1310,1095,1407,1234,1288,1764
522,81,81.11,0.3670163974848971,28,76.52941176470588,86.75757575757575,80.18181818181819,1313,1098,1412,1234,1289,1765
523,71,81.24,0.3677523387493845,28,76.6470588235294,86.87878787878788,80.33333333333333,1316,1101,1417,1234,1290,1766
524,82,81.37,0.368488386383188,28,76.76470588235294,87.0,80.48484848484848,1319,1104,1422,1234,1291,1767
525,78,81.5,0.36922453987730064,28,76.88235294117646,87.12121212121212,80.63636363636364,1322,1107,1427,1234,1292,1768
526,70,81.64,0.36995835374816266,28,77.0,87.27272727272727,80.78787878787878,1325,1110,1432,1234,1293,1770
527,77,81.78,0.37069454634384935,28,77.11764705882354,87.42424242424242,80.93939393939394,1328,1113,1437,1234,1294,1772
528,87,81.92,0.37143310546875,28,77.23529411764706,87.57575757575758,81.0909090909091,1331,1116,1442,1234,1295,1774
529,82,82.06,0.372171581769437,28,77.3529411764706,87.72727272727273,81.24242424242425,1334,1119,1447,1234,1296,1776
530,77,82.2,0.3729099756690997,28,77.47058823529412,87.87878787878788,81.39393939393939,1337,1122,1452,1234,1297,1778
531,78,82.34,0.3736482875880495,28,77.58823529411765,88.03030303030303,81.54545454545455,1340,1125,1457,1234,1298,1780
532,70,82.48,0.37438651794374395,28,77.70588235294117,88.18181818181819,81.6969696969697,1343,1128,1462,1234,1299,1782
533,74,82.62,0.37512950859356087,28,77.82352941176471,88.33333333333333,81.84848484848484,1346,1131,1467,1234,1300,1784
534,79,82.75,0.37582719033232626,28,77.94117647058823,88.48484848484848,81.96969696969697,1349,1134,1471,1234,1301,1786
535,80,82.89,0.37656532754252625,28,78.05882352941177,88.63636363636364,82.12121212121212,1352,1137,1476,1234,1302,1788
536,75,83.03,0.37730338431892085,28,78.17647058823529,88.78787878787878,82.27272727272727,1355,1140,1481,1234,1303,1790
537,70,83.17,0.3780413610676927,28,78.29411764705883,88.93939393939394,82.42424242424242,1358,1143,1486,1234,1304,1792
538,71,83.31,0.37877685752010565,28,78.41176470588235,89.0909090909091,82.57575757575758,1361,1146,1491,1234,1305,1794
539,72,83.45,0.37950988615937686,28,78.52941176470588,89.24242424242425,82.72727272727273,1364,1149,1496,1234,1306,1796
540,74,83.58,0.3801722900215363,28,78.6470588235294,89.39393939393939,82.84848484848484,1367,1152,1500,1234,1307,1798
541,72,83.72,0.3809053989488772,28,78.76470588235294,89.54545454545455,83.0,1370,1155,1505,1234,1308,1800
542,76,83.86,0.3816384450274267,28,78.88235294117646,89.6969696969697,83.15151515151516,1373,1158,1510,1234,1309,1802
543,76,84.01,0.3822413998333532,28,79.0,89.84848484848484,83.33333333333333,1376,1161,1515,1235,1310,1804
544,73,84.16,0.3828493346007605,28,79.11764705882354,90.0,83.51515151515152,1379,1164,1520,1236,1311,1806
545,73,84.31,0.3834693393429012,28,79.23529411764706,90.15151515151516,83.6969696969697,1382,1167,1525,1237,1312,1808
546,74,84.45,0.38403197158081703,28,79.3529411764706,90.3030303030303,83.84848484848484,1385,1170,1529,1238,1313,1810
547,71,84.6,0.3846713947990543,28,79.47058823529412,90.45454545454545,84.03030303030303,1388,1173,1534,1239,1314,1812
548,69,84.74,0.38525843757375505,28,79.55882352941177,90.60606060606061,84.21212121212122,1390,1176,1539,1240,1315,1814
549,64,84.88,0.3858482563619227,28,79.6470588235294,90.75757575757575,84.39393939393939,1392,1179,1544,1241,1316,1816
550,62,85.02,0.38637497059515413,28,79.73529411764706,90.9090909090909,84.57575757575758,1394,1182,1548,1243,1317,1818
551,57,85.16,0.38689995302959135,28,79.82352941176471,91.06060606060606,84.75757575757575,1396,1185,1552,1245,1318,1820
552,58,85.3,0.3875826494724502,28,79.91176470588235,91.21212121212122,84.93939393939394,1398,1188,1557,1246,1319,1822
553,62,85.44,0.38826310861423224,28,80.0,91.36363636363636,85.12121212121212,1400,1191,1562,1247,1320,1824
554,51,85.58,0.3889460154241645,28,80.08823529411765,91.51515151515152,85.3030303030303,1402,1194,1567,1248,1321,1826
555,58,85.69,0.38945617925078774,28,80.17647058823529,91.63636363636364,85.42424242424242,1404,1197,1570,1249,1322,1827
556,58,85.81,0.38986248688963987,28,80.26470588235294,91.75757575757575,85.57575757575758,1406,1200,1573,1251,1323,1828
557,52,85.93,0.3902723146747353,28,80.3529411764706,91.87878787878788,85.72727272727273,1408,1203,1576,1253,1324,1829
558,55,86.05,0.39082045322486925,28,80.44117647058823,92.0,85.87878787878788,1410,1206,1580,1254,1325,1830
559,63,86.18,0.3912740775121838,28,80.52941176470588,92.12121212121212,86.06060606060606,1412,1209,1584,1256,1326,1831
560,57,86.3,0.39185168018539973,28,80.61764705882354,92.24242424242425,86.21212121212122,1415,1212,1588,1257,1326,1832
561,60,86.42,0.3924299930571627,28,80.70588235294117,92.36363636363636,86.36363636363636,1418,1215,1592,1258,1326,1833
562,63,86.54,0.3930020799630229,28,80.79411764705883,92.48484848484848,86.51515151515152,1421,1218,1596,1259,1326,1834
563,63,86.66,0.39357258250634664,28,80.88235294117646,92.60606060606061,86.66666666666667,1424,1221,1600,1260,1326,1835
564,67,86.8,0.39411981566820276,28,80.97058823529412,92.72727272727273,86.87878787878788,1427,1224,1605,1262,1326,1836
565,77,86.94,0.3946790890269151,28,81.05882352941177,92.84848484848484,87.0909090909091,1430,1227,1610,1264,1326,1837
566,71,87.09,0.39531404294408085,28,81.1470588235294,93.0,87.3030303030303,1433,1230,1615,1266,1326,1839
567,72,87.23,0.3958901753983721,28,81.23529411764706,93.15151515151516,87.48484848484848,1436,1233,1619,1268,1326,1841
568,74,87.39,0.39645382766906967,28,81.32352941176471,93.3030303030303,87.72727272727273,1439,1236,1624,1271,1326,1843
569,77,87.54,0.39710760795065114,28,81.41176470588235,93.45454545454545,87.93939393939394,1442,1239,1629,1273,1326,1845
570,77,87.69,0.3977659938419432,28,81.5,93.60606060606061,88.15151515151516,1445,1242,1634,1275,1326,1847
571,77,87.84,0.39842668488160293,28,81.58823529411765,93.75757575757575,88.36363636363636,1448,1245,1639,1277,1326,1849
572,70,88.0,0.39900909090909087,28,81.67647058823529,93.9090909090909,88.60606060606061,1451,1248,1644,1280,1326,1851
573,74,88.17,0.39962458886242486,28,81.79411764705883,94.06060606060606,88.84848484848484,1454,1251,1649,1283,1327,1853
574,73,88.33,0.4001845352654817,28,81.91176470588235,94.18181818181819,89.0909090909091,1457,1254,1654,1286,1328,1854
575,67,88.48,0.4006939421338156,28,82.02941176470588,94.3030303030303,89.3030303030303,1460,1257,1658,1289,1329,1855
576,67,88.63,0.40132122306216855,28,82.1470588235294,94.42424242424242,89.51515151515152,1463,1260,1663,1291,1330,1856
577,67,88.78,0.40194638432079294,28,82.26470588235294,94.54545454545455,89.72727272727273,1466,1263,1668,1293,1331,1857
578,60,88.91,0.40255651782701607,28,82.38235294117646,94.66666666666667,89.87878787878788,1469,1266,1672,1294,1332,1858
579,62,89.04,0.40314240790655886,28,82.52941176470588,94.78787878787878,90.0,1472,1269,1675,1295,1334,1859
580,69,89.18,0.4037676609105181,28,82.67647058823529,94.9090909090909,90.15151515151516,1475,1272,1679,1296,1336,1860
581,66,89.33,0.40442740400761223,28,82.8529411764706,95.03030303030303,90.3030303030303,1479,1275,1683,1297,1338,1861
582,72,89.48,0.4050849351810461,28,83.02941176470588,95.15151515151516,90.45454545454545,1483,1278,1687,1298,1340,1862
583,73,89.62,0.4056996206203972,28,83.20588235294117,95.27272727272727,90.57575757575758,1487,1281,1690,1299,1342,1863
584,73,89.77,0.4063529018603097,28,83.38235294117646,95.39393939393939,90.72727272727273,1491,1284,1694,1300,1344,1864
585,73,89.92,0.4070062277580071,28,83.55882352941177,95.51515151515152,90.87878787878788,1495,1287,1698,1301,1346,1865
586,73,90.07,0.4076573775952037,28,83.73529411764706,95.63636363636364,91.03030303030303,1499,1290,1702,1302,1348,1866
587,69,90.23,0.40836639698548155,28,83.91176470588235,95.75757575757575,91.21212121212122,1503,1293,1707,1303,1350,1867
588,78,90.38,0.40901305598583754,28,84.08823529411765,95.87878787878788,91.36363636363636,1507,1296,1711,1304,1352,1868
589,77,90.54,0.4096333112436492,28,84.26470588235294,96.0,91.54545454545455,1511,1299,1715,1306,1354,1869
590,70,90.7,0.41025799338478497,28,84.44117647058823,96.12121212121212,91.72727272727273,1515,1302,1719,1308,1356,1870
591,75,90.86,0.4108848778340304,28,84.61764705882354,96.24242424242425,91.9090909090909,1519,1305,1723,1310,1358,1871
592,76,91.03,0.41157091068878393,28,84.79411764705883,96.36363636363636,92.12121212121212,1523,1308,1728,1312,1360,1872
593,71,91.2,0.4122543859649123,28,84.97058823529412,96.48484848484848,92.33333333333333,1527,1311,1733,1314,1362,1873
594,71,91.35,0.41285495347564316,28,85.11764705882354,96.57575757575758,92.54545454545455,1530,1313,1738,1316,1364,1874
595,69,91.49,0.4133970925784239,28,85.26470588235294,96.66666666666667,92.72727272727273,1533,1315,1742,1318,1366,1875
596,71,91.65,0.41404146208401527,28,85.41176470588235,96.78787878787878,92.93939393939394,1536,1318,1747,1320,1368,1876
597,64,91.81,0.4146661583705479,28,85.55882352941177,96.93939393939394,93.12121212121212,1539,1321,1752,1321,1370,1878
598,61,91.96,0.4152696824706394,28,85.70588235294117,97.0909090909091,93.27272727272727,1542,1324,1757,1321,1372,1880
599,62,92.1,0.41584799131378936,28,85.82352941176471,97.24242424242425,93.42424242424242,1545,1327,1762,1321,1373,1882
600,71,92.25,0.41640650406504065,28,85.97058823529412,97.39393939393939,93.57575757575758,1548,1330,1766,1322,1375,1884
601,78,92.42,0.4170309456827526,28,86.11764705882354,97.54545454545455,93.78787878787878,1551,1333,1771,1324,1377,1886
602,80,92.58,0.41767336357744655,28,86.26470588235294,97.66666666666667,94.0,1554,1336,1776,1326,1379,1887
603,79,92.74,0.4183178779383222,28,86.41176470588235,97.78787878787878,94.21212121212122,1557,1339,1781,1328,1381,1888
604,80,92.88,0.4188695090439276,28,86.55882352941177,97.9090909090909,94.36363636363636,1560,1342,1784,1330,1383,1889
605,79,93.01,0.4193753359853779,28,86.67647058823529,98.03030303030303,94.51515151515152,1562,1345,1787,1332,1385,1890
606,89,93.15,0.4199345142243693,28,86.79411764705883,98.15151515151516,94.6969696969697,1564,1348,1791,1334,1387,1891
607,88,93.31,0.4205069124423963,28,86.94117647058823,98.27272727272727,94.9090909090909,1567,1351,1795,1337,1389,1892
608,87,93.47,0.4210859099176206,28,87.08823529411765,98.39393939393939,95.12121212121212,1570,1354,1799,1340,1391,1893
609,94,93.64,0.4217043998291329,28,87.23529411764706,98.51515151515152,95.36363636363636,1573,1357,1804,1343,1393,1894
610,96,93.8,0.4223049040511727,28,87.38235294117646,98.63636363636364,95.57575757575758,1576,1360,1809,1345,1395,1895
611,93,93.95,0.4228451303885046,28,87.52941176470588,98.75757575757575,95.75757575757575,1579,1363,1813,1347,1397,1896
612,89,94.11,0.42344596748485813,28,87.67647058823529,98.87878787878788,95.96969696969697,1582,1366,1818,1349,1399,1897
613,91,94.27,0.424049008168028,28,87.82352941176471,99.0,96.18181818181819,1585,1369,1823,1351,1401,1898
614,84,94.43,0.42465000529492747,28,87.97058823529412,99.12121212121212,96.39393939393939,1588,1372,1828,1353,1403,1899
615,93,94.58,0.42522520617466697,28,88.08823529411765,99.24242424242425,96.60606060606061,1591,1375,1833,1355,1404,1900
616,87,94.73,0.4257141349097435,28,88.20588235294117,99.39393939393939,96.78787878787878,1594,1378,1837,1357,1405,1902
617,84,94.88,0.4262078414839797,28,88.32352941176471,99.54545454545455,96.96969696969697,1597,1381,1841,1359,1406,1904
618,87,95.03,0.42670419867410286,28,88.44117647058823,99.6969696969697,97.15151515151516,1600,1384,1845,1361,1407,1906
619,85,95.17,0.42716087002206576,28,88.55882352941177,99.84848484848484,97.3030303030303,1603,1387,1848,1363,1408,1908
620,82,95.32,0.4274863617289132,28,88.67647058823529,100.0,97.48484848484848,1606,1390,1851,1366,1409,1910
621,81,95.48,0.42785923753665694,28,88.79411764705883,100.15151515151516,97.6969696969697,1609,1393,1855,1369,1410,1912
622,83,95.64,0.42823295692179003,28,88.91176470588235,100.3030303030303,97.9090909090909,1612,1396,1859,1372,1411,1914
623,79,95.8,0.4286096033402923,28,89.02941176470588,100.45454545454545,98.12121212121212,1615,1399,1863,1375,1412,1916
624,75,95.96,0.4289891621508962,28,89.1470588235294,100.60606060606061,98.33333333333333,1618,1402,1867,1378,1413,1918
625,74,96.12,0.42937578027465667,28,89.26470588235294,100.75757575757575,98.54545454545455,1621,1405,1871,1381,1414,1920
626,72,96.26,0.4298587159775608,28,89.38235294117646,100.9090909090909,98.6969696969697,1624,1408,1874,1383,1415,1922
627,75,96.41,0.4303879265636345,28,89.5,101.06060606060606,98.87878787878788,1627,1411,1878,1385,1416,1924
628,76,96.58,0.4309360115966039,28,89.67647058823529,101.21212121212122,99.06060606060606,1631,1414,1882,1387,1418,1926
629,65,96.75,0.4314821705426357,28,89.8529411764706,101.36363636363636,99.24242424242425,1635,1417,1886,1389,1420,1928
630,81,96.89,0.43203736195685827,28,90.02941176470588,101.48484848484848,99.36363636363636,1639,1420,1890,1389,1422,1929
631,83,97.02,0.4325644197072769,28,90.20588235294117,101.57575757575758,99.48484848484848,1643,1423,1894,1389,1424,1929
632,78,97.16,0.4330691642651297,28,90.38235294117646,101.6969696969697,99.60606060606061,1647,1426,1898,1389,1426,1930
633,90,97.31,0.43359469735895595,28,90.58823529411765,101.81818181818181,99.72727272727273,1652,1429,1902,1389,1428,1931
634,87,97.46,0.434118612764211,28,90.79411764705883,101.93939393939394,99.84848484848484,1657,1432,1906,1389,1430,1932
635,87,97.61,0.4346511627906977,28,91.0,102.06060606060606,99.96969696969697,1662,1435,1910,1389,1432,1933
636,96,97.76,0.4351820785597381,28,91.20588235294117,102.18181818181819,100.0909090909091,1667,1438,1914,1389,1434,1934
637,93,97.91,0.43571341027474214,28,91.41176470588235,102.3030303030303,100.21212121212122,1672,1441,1918,1389,1436,1935
638,93,98.06,0.43624515602692227,28,91.61764705882354,102.42424242424242,100.33333333333333,1677,1444,1922,1389,1438,1936
639,105,98.21,0.43677935037165255,28,91.82352941176471,102.54545454545455,100.45454545454545,1682,1447,1926,1389,1440,1937
640,99,98.36,0.43731801545343635,28,92.02941176470588,102.66666666666667,100.57575757575758,1687,1450,1930,1389,1442,1938
641,96,98.51,0.437855040097452,28,92.23529411764706,102.78787878787878,100.6969696969697,1692,1453,1934,1389,1444,1939
642,102,98.66,0.43839245894992906,28,92.44117647058823,102.9090909090909,100.81818181818181,1697,1456,1938,1389,1446,1940
643,96,98.81,0.4389322943021961,28,92.6470588235294,103.03030303030303,100.93939393939394,1702,1459,1942,1389,1448,1941
644,93,98.96,0.4394704931285368,28,92.8529411764706,103.15151515151516,101.06060606060606,1707,1462,1946,1389,1450,1942
645,105,99.11,0.44000706285944907,28,93.05882352941177,103.27272727272727,101.18181818181819,1712,1465,1950,1389,1452,1943
646,104,99.27,0.44057116953762465,28,93.29411764705883,103.39393939393939,101.3030303030303,1718,1468,1954,1389,1454,1944
647,96,99.44,0.44114641995172965,28,93.52941176470588,103.51515151515152,101.45454545454545,1724,1471,1958,1390,1456,1945
648,112,99.61,0.44171970685674133,28,93.76470588235294,103.63636363636364,101.60606060606061,1730,1474,1962,1391,1458,1946
649,118,99.79,0.4423178675217958,28,94.0,103.78787878787878,101.75757575757575,1736,1477,1966,1392,1460,1948
650,112,99.97,0.4429158747624287,28,94.23529411764706,103.93939393939394,101.9090909090909,1742,1480,1970,1393,1462,1950
651,114,100.16,0.44341054313099043,28,94.47058823529412,104.0909090909091,102.0909090909091,1748,1483,1974,1395,1464,1952
652,110,100.35,0.44390931738913797,28,94.70588235294117,104.24242424242425,102.27272727272727,1754,1486,1978,1397,1466,1954
653,97,100.54,0.4444101850009946,28,94.94117647058823,104.39393939393939,102.45454545454545,1760,1489,1982,1399,1468,1956
654,101,100.74,0.4448342267222553,28,95.20588235294117,104.54545454545455,102.63636363636364,1766,1492,1986,1401,1471,1958
655,96,100.94,0.4452684763225679,28,95.47058823529412,104.6969696969697,102.81818181818181,1772,1495,1990,1403,1474,1960
656,97,101.14,0.44571287324500697,28,95.73529411764706,104.84848484848484,103.0,1778,1498,1994,1405,1477,1962
657,93,101.33,0.446115661699398,28,96.0,105.0,103.15151515151516,1784,1501,1997,1407,1480,1964
658,83,101.52,0.4465287628053586,28,96.26470588235294,105.15151515151516,103.3030303030303,1790,1504,2000,1409,1483,1966
659,85,101.71,0.4469560515190247,28,96.52941176470588,105.3030303030303,103.45454545454545,1796,1507,2003,1411,1486,1968
660,91,101.89,0.4473500834232996,28,96.76470588235294,105.45454545454545,103.60606060606061,1801,1510,2006,1413,1489,1970
661,85,102.07,0.4477486038992848,28,97.0,105.60606060606061,103.75757575757575,1806,1513,2009,1415,1492,1972
662,76,102.25,0.44819266503667476,28,97.23529411764706,105.75757575757575,103.9090909090909,1811,1516,2013,1416,1495,1974
663,90,102.41,0.44859388731569183,28,97.41176470588235,105.9090909090909,104.06060606060606,1816,1519,2017,1417,1496,1976
664,79,102.58,0.44902710079937613,28,97.61764705882354,106.06060606060606,104.21212121212122,1821,1522,2021,1418,1498,1978
665,85,102.76,0.4494745036979369,28,97.82352941176471,106.21212121212122,104.39393939393939,1826,1525,2025,1420,1500,1980
666,87,102.95,0.449951432734337,28,98.05882352941177,106.36363636363636,104.57575757575758,1831,1528,2029,1422,1503,1982
667,78,103.13,0.450469310578881,28,98.29411764705883,106.51515151515152,104.72727272727273,1836,1531,2033,1423,1506,1984
668,79,103.3,0.4509680542110358,28,98.5,106.66666666666667,104.87878787878788,1841,1534,2037,1424,1508,1986
669,93,103.46,0.451447902571042,28,98.67647058823529,106.81818181818181,105.03030303030303,1845,1537,2041,1425,1510,1988
670,86,103.65,0.4517713458755427,28,98.88235294117646,107.0,105.21212121212122,1850,1540,2045,1427,1512,1991
671,79,103.84,0.45210130970724194,28,99.08823529411765,107.18181818181819,105.39393939393939,1855,1543,2049,1429,1514,1994
672,81,104.03,0.45243968086129,28,99.29411764705883,107.36363636363636,105.57575757575758,1860,1546,2053,1431,1516,1997
673,72,104.21,0.45281163036176947,28,99.47058823529412,107.54545454545455,105.75757575757575,1865,1549,2057,1433,1517,2000
674,63,104.39,0.45312098860044064,28,99.67647058823529,107.72727272727273,105.9090909090909,1870,1552,2060,1435,1519,2003
675,81,104.54,0.453355653338435,28,99.8529411764706,107.9090909090909,106.0,1875,1555,2061,1437,1520,2006
676,79,104.71,0.4535641295005252,28,100.02941176470588,108.12121212121212,106.12121212121212,1880,1559,2063,1439,1521,2009
677,80,104.88,0.4537909992372235,28,100.20588235294117,108.33333333333333,106.24242424242425,1885,1563,2065,1441,1522,2012
678,96,105.05,0.4541542122798667,28,100.38235294117646,108.54545454545455,106.36363636363636,1890,1567,2068,1442,1523,2015
679,92,105.24,0.45440326871911824,28,100.58823529411765,108.75757575757575,106.51515151515152,1896,1571,2071,1444,1524,2018
680,90,105.44,0.45470789074355084,28,100.82352941176471,108.96969696969697,106.66666666666667,1903,1575,2074,1446,1525,2021
681,91,105.64,0.4550265051117001,28,101.05882352941177,109.18181818181819,106.81818181818181,1910,1579,2077,1448,1526,2024
682,78,105.83,0.45532174241708395,28,101.26470588235294,109.39393939393939,106.96969696969697,1916,1583,2080,1450,1527,2027
683,81,106.01,0.4556655032544099,28,101.44117647058823,109.60606060606061,107.12121212121212,1921,1587,2083,1452,1528,2030
684,94,106.18,0.45599547937464685,28,101.58823529411765,109.81818181818181,107.27272727272727,1925,1591,2086,1454,1529,2033
685,81,106.37,0.4563965403779261,28,101.76470588235294,110.03030303030303,107.45454545454545,1930,1595,2090,1456,1530,2036
686,86,106.56,0.456798048048048,28,101.94117647058823,110.24242424242425,107.63636363636364,1935,1599,2094,1458,1531,2039
687,92,106.74,0.45716320029979385,28,102.11764705882354,110.45454545454545,107.78787878787878,1940,1603,2097,1460,1532,2042
688,82,106.93,0.4575825306275133,28,102.29411764705883,110.66666666666667,107.96969696969697,1945,1607,2101,1462,1533,2045
689,91,107.11,0.45795817383997756,28,102.47058823529412,110.87878787878788,108.12121212121212,1950,1611,2104,1464,1534,2048
690,100,107.29,0.4583344207288657,28,102.6470588235294,111.0909090909091,108.27272727272727,1955,1615,2107,1466,1535,2051
691,99,107.48,0.4587644212876814,28,102.82352941176471,111.3030303030303,108.45454545454545,1960,1619,2111,1468,1536,2054
692,98,107.67,0.45920219188260425,28,103.0,111.51515151515152,108.63636363636364,1965,1623,2115,1470,1537,2057
693,100,107.86,0.4596402744298165,28,103.17647058823529,111.72727272727273,108.81818181818181,1970,1627,2119,1472,1538,2060
694,96,108.05,0.4600823692734845,28,103.3529411764706,111.93939393939394,109.0,1975,1631,2123,1474,1539,2063
695,98,108.24,0.4605266075388027,28,103.52941176470588,112.15151515151516,109.18181818181819,1980,1635,2127,1476,1540,2066
696,97,108.43,0.46099880106981467,28,103.73529411764706,112.33333333333333,109.36363636363636,1986,1639,2131,1478,1541,2068
697,94,108.61,0.4614409354571402,28,103.94117647058823,112.48484848484848,109.54545454545455,1992,1642,2135,1480,1542,2070
698,102,108.8,0.461920955882353,28,104.1470588235294,112.66666666666667,109.72727272727273,1998,1646,2139,1482,1543,2072
699,104,108.99,0.46240297274979353,28,104.3529411764706,112.84848484848484,109.9090909090909,2004,1650,2143,1484,1544,2074
700,91,109.18,0.4628833119618978,28,104.55882352941177,113.03030303030303,110.0909090909091,2010,1654,2147,1486,1545,2076
701,97,109.36,0.46333028529626924,28,104.76470588235294,113.18181818181819,110.27272727272727,2016,1657,2151,1488,1546,2078
702,109,109.54,0.46376666058060984,28,104.97058823529412,113.36363636363636,110.42424242424242,2022,1661,2154,1490,1547,2080
703,96,109.73,0.46424952155290256,28,105.17647058823529,113.54545454545455,110.60606060606061,2028,1665,2158,1492,1548,2082
704,96,109.91,0.4647193158038395,28,105.3529411764706,113.72727272727273,110.78787878787878,2033,1669,2162,1494,1549,2084
705,105,110.09,0.46518939049868285,28,105.52941176470588,113.9090909090909,110.96969696969697,2038,1673,2166,1496,1550,2086
706,109,110.29,0.4656133828996283,28,105.73529411764706,114.12121212121212,111.15151515151516,2044,1677,2170,1498,1551,2089
707,104,110.49,0.4660412707032311,28,105.94117647058823,114.33333333333333,111.33333333333333,2050,1681,2174,1500,1552,2092
708,105,110.69,0.46647122594633667,28,106.1470588235294,114.54545454545455,111.51515151515152,2056,1685,2178,1502,1553,2095
