,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
479,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
480,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
481,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
482,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
483,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
484,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
485,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
486,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
487,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
488,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
489,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
490,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
491,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
492,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
493,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
494,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
495,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
496,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
497,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
498,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
499,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
500,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
501,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
502,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
503,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
504,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
505,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
506,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
507,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
508,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
509,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
510,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
511,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
512,0,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
513,6,62.66,0.30003830194701564,28,67.70588235294117,67.0909090909091,53.03030303030303,919,846,623,1127,1383,1368
514,13,62.68,0.2999489470325463,28,67.70588235294117,67.15151515151516,53.03030303030303,919,848,623,1127,1383,1368
515,18,62.72,0.2995503826530613,28,67.70588235294117,67.24242424242425,53.06060606060606,919,851,624,1127,1383,1368
516,23,62.76,0.2991555130656469,28,67.70588235294117,67.33333333333333,53.09090909090909,919,854,625,1127,1383,1368
517,25,62.8,0.2987738853503184,28,67.70588235294117,67.42424242424242,53.121212121212125,919,857,626,1127,1383,1368
518,31,62.83,0.2985564220913577,28,67.70588235294117,67.51515151515152,53.121212121212125,919,860,626,1127,1383,1368
519,36,62.87,0.29818196278034037,28,67.70588235294117,67.60606060606061,53.15151515151515,919,863,627,1127,1383,1368
520,33,62.9,0.29797456279809226,28,67.70588235294117,67.6969696969697,53.15151515151515,919,866,627,1127,1383,1368
521,35,62.94,0.29761042262472204,28,67.70588235294117,67.78787878787878,53.18181818181818,919,869,628,1127,1383,1368
522,37,62.98,0.2972562718323277,28,67.70588235294117,67.87878787878788,53.21212121212121,919,872,629,1127,1383,1368
523,45,63.02,0.29690891780387174,28,67.70588235294117,67.96969696969697,53.24242424242424,919,875,630,1127,1383,1368
524,49,63.07,0.296513397811955,28,67.70588235294117,68.06060606060606,53.303030303030305,919,878,632,1127,1383,1368
525,43,63.13,0.2961682242990655,28,67.70588235294117,68.15151515151516,53.39393939393939,919,881,635,1127,1383,1368
526,44,63.18,0.29588793922127254,28,67.70588235294117,68.24242424242425,53.45454545454545,919,884,637,1127,1383,1368
527,39,63.23,0.2956175865886446,28,67.70588235294117,68.33333333333333,53.515151515151516,919,887,639,1127,1383,1368
528,38,63.27,0.2953390232337601,28,67.70588235294117,68.42424242424242,53.54545454545455,919,890,640,1127,1383,1368
529,36,63.32,0.2951073910296904,28,67.70588235294117,68.51515151515152,53.60606060606061,919,893,642,1127,1383,1368
530,41,63.36,0.29486111111111113,28,67.70588235294117,68.60606060606061,53.63636363636363,919,896,643,1127,1383,1368
531,46,63.4,0.2946246056782334,28,67.70588235294117,68.6969696969697,53.666666666666664,919,899,644,1127,1383,1368
532,42,63.44,0.2944073139974779,28,67.70588235294117,68.78787878787878,53.696969696969695,919,902,645,1127,1383,1368
533,38,63.48,0.2942028985507247,28,67.70588235294117,68.87878787878788,53.72727272727273,919,905,646,1127,1383,1368
534,37,63.52,0.29400188916876574,28,67.70588235294117,68.96969696969697,53.75757575757576,919,908,647,1127,1383,1368
535,39,63.56,0.2938105726872247,28,67.70588235294117,69.06060606060606,53.78787878787879,919,911,648,1127,1383,1368
536,42,63.59,0.29373643654662684,28,67.70588235294117,69.15151515151516,53.78787878787879,919,914,648,1127,1383,1368
537,41,63.63,0.29357692912148353,28,67.70588235294117,69.24242424242425,53.81818181818182,919,917,649,1127,1383,1368
538,42,63.68,0.293231783919598,28,67.70588235294117,69.36363636363636,53.84848484848485,919,920,650,1127,1383,1369
539,43,63.73,0.29290914796799,28,67.70588235294117,69.48484848484848,53.878787878787875,919,923,651,1127,1383,1370
540,47,63.78,0.29259328943242396,28,67.70588235294117,69.60606060606061,53.90909090909091,919,926,652,1127,1383,1371
541,50,63.84,0.2921428571428571,28,67.70588235294117,69.72727272727273,53.96969696969697,919,929,653,1128,1383,1372
542,44,63.9,0.29170892018779343,28,67.70588235294117,69.84848484848484,54.03030303030303,919,932,654,1129,1383,1373
543,42,63.95,0.29142924159499617,28,67.70588235294117,69.96969696969697,54.06060606060606,919,935,655,1129,1383,1374
544,36,64.01,0.29101546633338543,28,67.70588235294117,70.0909090909091,54.121212121212125,919,938,656,1130,1383,1375
545,39,64.07,0.29061183081005154,28,67.70588235294117,70.21212121212122,54.18181818181818,919,941,657,1131,1383,1376
546,39,64.13,0.29022142523000155,28,67.70588235294117,70.33333333333333,54.24242424242424,919,944,658,1132,1383,1377
547,42,64.19,0.28984109674404107,28,67.70588235294117,70.45454545454545,54.303030303030305,919,947,659,1133,1383,1378
548,39,64.25,0.28948326848249023,28,67.70588235294117,70.57575757575758,54.36363636363637,919,950,660,1134,1383,1379
549,45,64.31,0.28914476753226553,28,67.70588235294117,70.6969696969697,54.42424242424242,919,953,661,1135,1383,1380
550,42,64.37,0.2888317539226348,28,67.70588235294117,70.81818181818181,54.484848484848484,919,956,662,1136,1383,1381
551,40,64.42,0.28854082583048735,28,67.70588235294117,70.93939393939394,54.515151515151516,919,959,662,1137,1383,1382
552,43,64.48,0.2882692307692308,28,67.70588235294117,71.06060606060606,54.57575757575758,919,962,663,1138,1383,1383
553,47,64.53,0.28811560514489387,28,67.70588235294117,71.18181818181819,54.60606060606061,919,965,664,1138,1383,1384
554,44,64.59,0.28786034989936526,28,67.70588235294117,71.3030303030303,54.666666666666664,919,968,665,1139,1383,1385
555,44,64.65,0.2876241299303945,28,67.70588235294117,71.42424242424242,54.72727272727273,919,971,666,1140,1383,1386
556,38,64.71,0.28739762015144493,28,67.70588235294117,71.54545454545455,54.78787878787879,919,974,667,1141,1383,1387
557,42,64.76,0.2872730080296479,28,67.70588235294117,71.66666666666667,54.81818181818182,919,977,668,1141,1383,1388
558,42,64.82,0.2870626349892008,28,67.70588235294117,71.78787878787878,54.878787878787875,919,980,669,1142,1383,1389
559,39,64.88,0.2868680641183724,28,67.70588235294117,71.9090909090909,54.93939393939394,919,983,670,1143,1383,1390
560,36,64.94,0.28669541114875274,28,67.70588235294117,72.03030303030303,55.0,919,986,671,1144,1383,1391
561,31,64.99,0.2866025542391137,28,67.70588235294117,72.15151515151516,55.03030303030303,919,989,672,1144,1383,1392
562,28,65.05,0.2864704073789393,28,67.70588235294117,72.27272727272727,55.09090909090909,919,992,673,1145,1383,1393
563,26,65.1,0.2863133640552995,28,67.70588235294117,72.39393939393939,55.121212121212125,919,995,673,1146,1383,1394
564,26,65.16,0.2862093308778391,28,67.70588235294117,72.51515151515152,55.18181818181818,919,998,674,1147,1383,1395
565,21,65.21,0.28607728875939276,28,67.70588235294117,72.63636363636364,55.21212121212121,919,1001,674,1148,1383,1396
566,15,65.27,0.28591542822123484,28,67.70588235294117,72.75757575757575,55.27272727272727,919,1004,674,1150,1383,1397
567,13,65.32,0.2857960808328231,28,67.70588235294117,72.87878787878788,55.303030303030305,919,1007,674,1151,1383,1398
568,9,65.36,0.28571909424724606,28,67.70588235294117,73.0,55.303030303030305,919,1010,674,1151,1383,1399
569,5,65.4,0.28565443425076453,28,67.70588235294117,73.12121212121212,55.303030303030305,919,1013,674,1151,1383,1400
570,2,65.43,0.28565948341739256,28,67.70588235294117,73.21212121212122,55.303030303030305,919,1015,674,1151,1383,1401
571,4,65.44,0.2854951100244499,28,67.70588235294117,73.24242424242425,55.303030303030305,919,1015,674,1151,1383,1402
572,8,65.46,0.28539871677360223,28,67.70588235294117,73.3030303030303,55.303030303030305,919,1016,674,1151,1383,1403
573,11,65.49,0.28551076500229045,28,67.70588235294117,73.39393939393939,55.303030303030305,919,1019,674,1151,1383,1403
574,11,65.52,0.2856318681318682,28,67.70588235294117,73.48484848484848,55.303030303030305,919,1022,674,1151,1383,1403
575,11,65.55,0.2857589626239512,28,67.70588235294117,73.57575757575758,55.303030303030305,919,1025,674,1151,1383,1403
576,11,65.58,0.2858920402561756,28,67.70588235294117,73.66666666666667,55.303030303030305,919,1028,674,1151,1383,1403
577,11,65.61,0.2860280445054107,28,67.70588235294117,73.75757575757575,55.303030303030305,919,1031,674,1151,1383,1403
578,11,65.64,0.286176112126752,28,67.70588235294117,73.84848484848484,55.303030303030305,919,1034,674,1151,1383,1403
579,11,65.67,0.28633318105679917,28,67.70588235294117,73.93939393939394,55.303030303030305,919,1037,674,1151,1383,1403
580,11,65.7,0.2864961948249619,28,67.70588235294117,74.03030303030303,55.303030303030305,919,1040,674,1151,1383,1403
581,14,65.73,0.28666818804198996,28,67.70588235294117,74.12121212121212,55.303030303030305,919,1043,674,1151,1383,1403
582,14,65.76,0.2868582725060827,28,67.70588235294117,74.21212121212122,55.303030303030305,919,1046,674,1151,1383,1403
583,14,65.79,0.28704818361453105,28,67.70588235294117,74.3030303030303,55.303030303030305,919,1049,674,1151,1383,1403
584,14,65.82,0.28723792160437556,28,67.70588235294117,74.39393939393939,55.303030303030305,919,1052,674,1151,1383,1403
585,14,65.85,0.2874305239179955,28,67.70588235294117,74.48484848484848,55.303030303030305,919,1055,674,1151,1383,1403
586,14,65.88,0.28762598664238015,28,67.70588235294117,74.57575757575758,55.303030303030305,919,1058,674,1151,1383,1403
587,14,65.91,0.28782430587164315,28,67.70588235294117,74.66666666666667,55.303030303030305,919,1061,674,1151,1383,1403
588,14,65.94,0.2880254777070064,28,67.70588235294117,74.75757575757575,55.303030303030305,919,1064,674,1151,1383,1403
589,14,65.97,0.28822949825678335,28,67.70588235294117,74.84848484848484,55.303030303030305,919,1067,674,1151,1383,1403
590,14,66.0,0.28843636363636366,28,67.70588235294117,74.93939393939394,55.303030303030305,919,1070,674,1151,1383,1403
591,14,66.03,0.2886460699681963,28,67.70588235294117,75.03030303030303,55.303030303030305,919,1073,674,1151,1383,1403
592,14,66.06,0.2888676960339086,28,67.70588235294117,75.12121212121212,55.303030303030305,919,1076,674,1151,1383,1403
593,14,66.09,0.2890921470721743,28,67.70588235294117,75.21212121212122,55.303030303030305,919,1079,674,1151,1383,1403
594,14,66.12,0.2893224440411373,28,67.70588235294117,75.3030303030303,55.303030303030305,919,1082,674,1151,1383,1403
595,14,66.15,0.2895525321239607,28,67.70588235294117,75.39393939393939,55.303030303030305,919,1085,674,1151,1383,1403
596,14,66.18,0.28978845572680567,28,67.70588235294117,75.48484848484848,55.303030303030305,919,1088,674,1151,1383,1403
597,13,66.22,0.2899818785865297,28,67.70588235294117,75.57575757575758,55.333333333333336,919,1091,674,1152,1383,1403
598,13,66.25,0.29021735849056596,28,67.70588235294117,75.66666666666667,55.333333333333336,919,1094,674,1152,1383,1403
599,12,66.29,0.2905128978729823,28,67.70588235294117,75.78787878787878,55.333333333333336,919,1097,674,1152,1383,1404
600,11,66.33,0.29080808080808085,28,67.70588235294117,75.9090909090909,55.333333333333336,919,1100,674,1152,1383,1405
601,7,66.37,0.29110290794033444,28,67.70588235294117,76.03030303030303,55.333333333333336,919,1103,674,1152,1383,1406
602,7,66.4,0.29129216867469876,28,67.70588235294117,76.12121212121212,55.333333333333336,919,1105,674,1152,1383,1407
603,5,66.42,0.29143631436314366,28,67.70588235294117,76.18181818181819,55.333333333333336,919,1106,674,1152,1383,1408
604,3,66.44,0.29158037326911496,28,67.70588235294117,76.24242424242425,55.333333333333336,919,1107,674,1152,1383,1409
605,2,66.45,0.2916373212942062,28,67.70588235294117,76.27272727272727,55.333333333333336,919,1107,674,1152,1383,1410
606,0,66.47,0.2916608996539793,28,67.70588235294117,76.3030303030303,55.36363636363637,919,1107,674,1153,1383,1411
607,0,66.47,0.2916608996539793,28,67.70588235294117,76.3030303030303,55.36363636363637,919,1107,674,1153,1383,1411
608,0,66.47,0.2916608996539793,28,67.70588235294117,76.3030303030303,55.36363636363637,919,1107,674,1153,1383,1411
609,0,66.47,0.2916608996539793,28,67.70588235294117,76.3030303030303,55.36363636363637,919,1107,674,1153,1383,1411
610,0,66.47,0.2916608996539793,28,67.70588235294117,76.3030303030303,55.36363636363637,919,1107,674,1153,1383,1411
611,0,66.47,0.2916608996539793,28,67.70588235294117,76.3030303030303,55.36363636363637,919,1107,674,1153,1383,1411
612,3,66.47,0.2916608996539793,28,67.70588235294117,76.3030303030303,55.36363636363637,919,1107,674,1153,1383,1411
613,5,66.48,0.29170878459687116,28,67.70588235294117,76.33333333333333,55.36363636363637,919,1108,674,1153,1383,1411
614,18,66.5,0.29184360902255635,28,67.70588235294117,76.39393939393939,55.36363636363637,919,1110,674,1153,1383,1411
615,22,66.55,0.2922629601803156,28,67.70588235294117,76.51515151515152,55.39393939393939,919,1114,675,1153,1383,1411
616,31,66.61,0.29272031226542566,28,67.73529411764706,76.63636363636364,55.42424242424242,920,1118,676,1153,1383,1411
617,36,66.68,0.2932723455308938,28,67.76470588235294,76.78787878787878,55.45454545454545,921,1123,677,1153,1383,1411
618,34,66.76,0.293885560215698,28,67.79411764705883,76.96969696969697,55.484848484848484,922,1128,678,1153,1383,1412
619,35,66.84,0.29449730700179527,28,67.82352941176471,77.15151515151516,55.515151515151516,923,1133,679,1153,1383,1413
620,39,66.92,0.2950239091452481,28,67.8529411764706,77.3030303030303,55.57575757575758,924,1138,680,1154,1383,1413
621,37,67.0,0.295555223880597,28,67.88235294117646,77.45454545454545,55.63636363636363,925,1143,681,1155,1383,1413
622,37,67.06,0.2960184909036684,28,67.91176470588235,77.60606060606061,55.63636363636363,926,1148,681,1155,1383,1413
623,42,67.13,0.2965693430656934,28,67.94117647058823,77.75757575757575,55.666666666666664,927,1153,682,1155,1383,1413
624,38,67.2,0.2971250000000001,28,67.97058823529412,77.9090909090909,55.696969696969695,928,1158,683,1155,1383,1413
625,38,67.26,0.2975884626821291,28,68.0,78.06060606060606,55.696969696969695,929,1163,683,1155,1383,1413
626,42,67.34,0.298019008019008,28,68.05882352941177,78.21212121212122,55.72727272727273,930,1168,684,1155,1384,1413
627,37,67.42,0.29845149807178883,28,68.11764705882354,78.36363636363636,55.75757575757576,931,1173,685,1155,1385,1413
628,38,67.5,0.29888888888888887,28,68.17647058823529,78.51515151515152,55.78787878787879,932,1178,686,1155,1386,1413
629,42,67.58,0.2993311630659959,28,68.23529411764706,78.66666666666667,55.81818181818182,933,1183,687,1155,1387,1413
630,39,67.67,0.29961726023348606,28,68.29411764705883,78.81818181818181,55.878787878787875,934,1188,688,1156,1388,1413
631,34,67.75,0.29981549815498154,28,68.3529411764706,78.96969696969697,55.90909090909091,935,1193,688,1157,1389,1413
632,35,67.83,0.3000191655609612,28,68.41176470588235,79.12121212121212,55.93939393939394,936,1198,688,1158,1390,1413
633,27,67.91,0.30023118833750556,28,68.47058823529412,79.27272727272727,55.96969696969697,937,1203,688,1159,1391,1413
634,23,67.98,0.3003648131803472,28,68.52941176470588,79.39393939393939,56.0,938,1207,688,1160,1392,1413
635,26,68.04,0.30066431510875957,28,68.58823529411765,79.51515151515152,56.0,939,1211,688,1160,1393,1413
636,20,68.1,0.30097209985315715,28,68.6470588235294,79.63636363636364,56.0,940,1215,688,1160,1394,1413
637,18,68.15,0.3014101247248716,28,68.6470588235294,79.78787878787878,56.0,940,1220,688,1160,1394,1413
638,23,68.19,0.30175538935327767,28,68.6470588235294,79.9090909090909,56.0,940,1224,688,1160,1394,1413
639,19,68.23,0.3021031804191705,28,68.6470588235294,80.03030303030303,56.0,940,1228,688,1160,1394,1413
640,18,68.27,0.3024534934817636,28,68.6470588235294,80.15151515151516,56.0,940,1232,688,1160,1394,1413
641,23,68.31,0.3028033962816572,28,68.6470588235294,80.27272727272727,56.0,940,1236,688,1160,1394,1413
642,19,68.35,0.30315288953913677,28,68.6470588235294,80.39393939393939,56.0,940,1240,688,1160,1394,1413
643,18,68.39,0.303501973972803,28,68.6470588235294,80.51515151515152,56.0,940,1244,688,1160,1394,1413
644,23,68.43,0.30385065029957614,28,68.6470588235294,80.63636363636364,56.0,940,1248,688,1160,1394,1413
645,19,68.47,0.3041989192347013,28,68.6470588235294,80.75757575757575,56.0,940,1252,688,1160,1394,1413
646,18,68.51,0.30454678149175307,28,68.6470588235294,80.87878787878788,56.0,940,1256,688,1160,1394,1413
647,23,68.55,0.3048942377826404,28,68.6470588235294,81.0,56.0,940,1260,688,1160,1394,1413
648,19,68.59,0.30524420469456187,28,68.6470588235294,81.12121212121212,56.0,940,1264,688,1160,1394,1413
649,18,68.63,0.30559376366020685,28,68.6470588235294,81.24242424242425,56.0,940,1268,688,1160,1394,1413
650,23,68.67,0.3059429153924567,28,68.6470588235294,81.36363636363636,56.0,940,1272,688,1160,1394,1413
651,19,68.71,0.3062916606025324,28,68.6470588235294,81.48484848484848,56.0,940,1276,688,1160,1394,1413
652,18,68.75,0.30664,28,68.6470588235294,81.60606060606061,56.0,940,1280,688,1160,1394,1413
653,23,68.79,0.30698793429277516,28,68.6470588235294,81.72727272727273,56.0,940,1284,688,1160,1394,1413
654,19,68.83,0.30733546418712776,28,68.6470588235294,81.84848484848484,56.0,940,1288,688,1160,1394,1413
655,18,68.87,0.3076825903876869,28,68.6470588235294,81.96969696969697,56.0,940,1292,688,1160,1394,1413
656,23,68.91,0.3080293135974459,28,68.6470588235294,82.0909090909091,56.0,940,1296,688,1160,1394,1413
657,19,68.95,0.30837563451776645,28,68.6470588235294,82.21212121212122,56.0,940,1300,688,1160,1394,1413
658,18,68.99,0.3087244528192491,28,68.6470588235294,82.33333333333333,56.0,940,1304,688,1160,1394,1413
659,23,69.03,0.30907576416050986,28,68.6470588235294,82.45454545454545,56.0,940,1308,688,1160,1394,1413
660,19,69.07,0.30942666859707546,28,68.6470588235294,82.57575757575758,56.0,940,1312,688,1160,1394,1413
661,18,69.11,0.3097771668354797,28,68.6470588235294,82.6969696969697,56.0,940,1316,688,1160,1394,1413
662,23,69.15,0.31013015184381787,28,68.6470588235294,82.81818181818181,56.0,940,1320,688,1160,1394,1413
663,19,69.19,0.3104856193091487,28,68.6470588235294,82.93939393939394,56.0,940,1324,688,1160,1394,1413
664,18,69.23,0.31084067600751125,28,68.6470588235294,83.06060606060606,56.0,940,1328,688,1160,1394,1413
665,23,69.27,0.311195322650498,28,68.6470588235294,83.18181818181819,56.0,940,1332,688,1160,1394,1413
666,19,69.31,0.31154955994805944,28,68.6470588235294,83.3030303030303,56.0,940,1336,688,1160,1394,1413
667,18,69.35,0.3119033886085076,28,68.6470588235294,83.42424242424242,56.0,940,1340,688,1160,1394,1413
668,23,69.39,0.31225680933852146,28,68.6470588235294,83.54545454545455,56.0,940,1344,688,1160,1394,1413
669,19,69.43,0.3126098228431513,28,68.6470588235294,83.66666666666667,56.0,940,1348,688,1160,1394,1413
670,18,69.47,0.3129653087663739,28,68.6470588235294,83.78787878787878,56.0,940,1352,688,1160,1394,1413
671,23,69.51,0.3133261401237232,28,68.6470588235294,83.9090909090909,56.0,940,1356,688,1160,1394,1413
672,19,69.55,0.31368655643422,28,68.6470588235294,84.03030303030303,56.0,940,1360,688,1160,1394,1413
673,18,69.59,0.31404655841356516,28,68.6470588235294,84.15151515151516,56.0,940,1364,688,1160,1394,1413
674,23,69.63,0.3144061467758151,28,68.6470588235294,84.27272727272727,56.0,940,1368,688,1160,1394,1413
675,22,69.67,0.31476532223338594,28,68.6470588235294,84.39393939393939,56.0,940,1372,688,1160,1394,1413
676,26,69.72,0.3150659781985084,28,68.6470588235294,84.51515151515152,56.03030303030303,940,1376,689,1160,1394,1413
677,36,69.77,0.31537480292389275,28,68.6470588235294,84.63636363636364,56.06060606060606,940,1380,690,1160,1394,1413
678,37,69.82,0.31568891435118873,28,68.6470588235294,84.75757575757575,56.09090909090909,940,1384,691,1160,1394,1413
679,35,69.87,0.3160025762129669,28,68.6470588235294,84.87878787878788,56.121212121212125,940,1388,692,1160,1394,1413
680,42,69.92,0.3163243707093821,28,68.6470588235294,85.0,56.15151515151515,940,1392,693,1160,1394,1413
681,43,69.97,0.3166542804058882,28,68.6470588235294,85.12121212121212,56.18181818181818,940,1396,694,1160,1394,1413
682,41,70.02,0.31698657526421015,28,68.6470588235294,85.24242424242425,56.21212121212121,940,1400,695,1160,1394,1413
683,39,70.07,0.3173269587555302,28,68.6470588235294,85.36363636363636,56.24242424242424,940,1404,696,1160,1394,1413
684,44,70.11,0.3176850663243475,28,68.6470588235294,85.48484848484848,56.24242424242424,940,1408,696,1160,1394,1413
685,48,70.16,0.3180416191562144,28,68.6470588235294,85.60606060606061,56.27272727272727,940,1412,697,1160,1394,1413
686,49,70.21,0.3183976641504059,28,68.6470588235294,85.72727272727273,56.303030303030305,940,1416,698,1160,1394,1413
687,50,70.26,0.3187532023911187,28,68.6470588235294,85.84848484848484,56.333333333333336,940,1420,699,1160,1394,1413
688,57,70.31,0.31911107950504913,28,68.6470588235294,85.96969696969697,56.36363636363637,940,1424,700,1160,1394,1413
689,57,70.37,0.31946710245843407,28,68.6470588235294,86.12121212121212,56.39393939393939,940,1429,701,1160,1394,1413
690,56,70.44,0.3198807495741056,28,68.6470588235294,86.3030303030303,56.42424242424242,940,1435,702,1160,1394,1413
691,52,70.51,0.32029641185647423,28,68.6470588235294,86.48484848484848,56.45454545454545,940,1441,703,1160,1394,1413
692,60,70.58,0.320716916973647,28,68.6470588235294,86.66666666666667,56.484848484848484,940,1447,704,1160,1394,1413
693,57,70.64,0.3210815402038506,28,68.6470588235294,86.81818181818181,56.515151515151516,940,1452,705,1160,1394,1413
694,55,70.69,0.32144716367237236,28,68.6470588235294,86.93939393939394,56.54545454545455,940,1456,706,1160,1394,1413
695,55,70.75,0.32179081272084803,28,68.6470588235294,87.06060606060606,56.60606060606061,940,1460,708,1160,1394,1413
696,59,70.8,0.3221694915254237,28,68.6470588235294,87.18181818181819,56.63636363636363,940,1464,709,1160,1394,1413
697,61,70.87,0.32261182446733455,28,68.6470588235294,87.36363636363636,56.666666666666664,940,1470,710,1160,1394,1413
698,65,70.95,0.3230232558139535,28,68.6470588235294,87.54545454545455,56.72727272727273,940,1476,712,1160,1394,1413
699,61,71.02,0.32346944522669674,28,68.6470588235294,87.72727272727273,56.75757575757576,940,1482,713,1160,1394,1413
700,61,71.11,0.3238349036703698,28,68.6470588235294,87.93939393939394,56.81818181818182,940,1488,715,1160,1394,1414
701,59,71.19,0.3242829049023739,28,68.6470588235294,88.12121212121212,56.878787878787875,940,1494,717,1160,1394,1414
702,60,71.27,0.32466535709274597,28,68.6470588235294,88.3030303030303,56.93939393939394,940,1499,719,1160,1394,1415
703,57,71.36,0.325072869955157,28,68.67647058823529,88.48484848484848,57.0,940,1504,721,1160,1395,1416
704,48,71.45,0.32549335199440166,28,68.70588235294117,88.66666666666667,57.06060606060606,940,1509,723,1160,1396,1417
705,49,71.53,0.32592059275828317,28,68.73529411764706,88.84848484848484,57.09090909090909,940,1514,724,1160,1397,1418
706,51,71.6,0.32632122905027927,28,68.76470588235294,89.03030303030303,57.09090909090909,940,1519,724,1160,1398,1419
707,53,71.67,0.3267294544439794,28,68.79411764705883,89.21212121212122,57.09090909090909,940,1524,724,1160,1399,1420
708,46,71.74,0.32713967103429054,28,68.82352941176471,89.39393939393939,57.09090909090909,940,1529,724,1160,1400,1421
709,46,71.8,0.3274930362116992,28,68.8529411764706,89.54545454545455,57.09090909090909,940,1533,724,1160,1401,1422
710,45,71.87,0.3278962014748852,28,68.88235294117646,89.6969696969697,57.121212121212125,940,1537,725,1160,1402,1423
711,44,71.94,0.32830136224631645,28,68.91176470588235,89.84848484848484,57.15151515151515,940,1541,726,1160,1403,1424
712,49,72.01,0.32871129009859745,28,68.94117647058823,90.0,57.18181818181818,940,1545,727,1160,1404,1425
713,49,72.07,0.3291314000277508,28,68.97058823529412,90.12121212121212,57.21212121212121,940,1549,728,1160,1405,1425
714,45,72.14,0.32961463820349324,28,69.0,90.27272727272727,57.24242424242424,940,1554,729,1160,1406,1425
715,54,72.2,0.33003601108033237,28,69.02941176470588,90.39393939393939,57.27272727272727,940,1558,730,1160,1407,1425
716,54,72.26,0.33045945197896487,28,69.05882352941177,90.51515151515152,57.303030303030305,940,1562,731,1160,1408,1425
717,60,72.32,0.3308600663716814,28,69.08823529411765,90.66666666666667,57.303030303030305,940,1567,731,1160,1409,1425
