,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
477,113,87.18,0.418882771277816,28,96.8529411764706,91.12121212121212,73.27272727272727,1600,1476,1063,1355,1693,1531
478,109,87.34,0.41935195786581175,28,97.1470588235294,91.24242424242425,73.33333333333333,1608,1480,1065,1355,1695,1531
479,128,87.51,0.4198594446348989,28,97.44117647058823,91.36363636363636,73.42424242424242,1616,1484,1068,1355,1697,1531
480,126,87.68,0.4203672445255474,28,97.73529411764706,91.48484848484848,73.51515151515152,1624,1488,1071,1355,1699,1531
481,119,87.84,0.42084471766848813,28,98.02941176470588,91.60606060606061,73.57575757575758,1632,1492,1073,1355,1701,1531
482,129,88.01,0.421355527780934,28,98.32352941176471,91.72727272727273,73.66666666666667,1640,1496,1076,1355,1703,1531
483,139,88.18,0.4218666364254933,28,98.61764705882354,91.84848484848484,73.75757575757575,1648,1500,1079,1355,1705,1531
484,137,88.35,0.42238030560271644,28,98.91176470588235,91.96969696969697,73.84848484848484,1656,1504,1082,1355,1707,1531
485,142,88.51,0.42287538131284597,28,99.20588235294117,92.0909090909091,73.9090909090909,1664,1508,1084,1355,1709,1531
486,131,88.68,0.4234009923319802,28,99.5,92.21212121212122,74.0,1672,1512,1087,1355,1711,1531
487,132,88.85,0.42392684299380984,28,99.79411764705883,92.33333333333333,74.0909090909091,1680,1516,1090,1355,1713,1531
488,146,89.01,0.4244230985282552,28,100.08823529411765,92.45454545454545,74.15151515151516,1688,1520,1092,1355,1715,1531
489,148,89.17,0.4249198160816418,28,100.38235294117646,92.57575757575758,74.21212121212122,1696,1524,1094,1355,1717,1531
490,138,89.33,0.425416993171387,28,100.67647058823529,92.6969696969697,74.27272727272727,1704,1528,1096,1355,1719,1531
491,143,89.49,0.4259190971058219,28,100.97058823529412,92.81818181818181,74.33333333333333,1712,1532,1098,1355,1721,1531
492,133,89.65,0.4264238706079197,28,101.26470588235294,92.93939393939394,74.39393939393939,1720,1536,1100,1355,1723,1531
493,132,89.81,0.42693352633337045,28,101.55882352941177,93.06060606060606,74.45454545454545,1728,1540,1102,1355,1725,1531
494,146,89.97,0.42744803823496724,28,101.8529411764706,93.18181818181819,74.51515151515152,1736,1544,1104,1355,1727,1531
495,139,90.13,0.4279673804504604,28,102.1470588235294,93.3030303030303,74.57575757575758,1744,1548,1106,1355,1729,1531
496,129,90.29,0.42848709713146527,28,102.44117647058823,93.42424242424242,74.63636363636364,1752,1552,1108,1355,1731,1531
497,131,90.45,0.4290116086235489,28,102.73529411764706,93.54545454545455,74.6969696969697,1760,1556,1110,1355,1733,1531
498,133,90.61,0.4295386822646507,28,103.02941176470588,93.66666666666667,74.75757575757575,1768,1560,1112,1355,1735,1531
499,135,90.77,0.43006610113473615,28,103.32352941176471,93.78787878787878,74.81818181818181,1776,1564,1114,1355,1737,1531
500,140,90.93,0.43044649730561974,28,103.6470588235294,93.9090909090909,74.84848484848484,1784,1568,1115,1355,1740,1531
501,133,91.09,0.4308277527719837,28,103.97058823529412,94.03030303030303,74.87878787878788,1792,1572,1116,1355,1743,1531
502,122,91.26,0.43127328511943896,28,104.29411764705883,94.15151515151516,74.93939393939394,1800,1576,1118,1355,1746,1531
503,124,91.42,0.43166703128418293,28,104.61764705882354,94.27272727272727,74.96969696969697,1808,1580,1119,1355,1749,1531
504,134,91.59,0.4321268697456054,28,104.94117647058823,94.39393939393939,75.03030303030303,1816,1584,1121,1355,1752,1531
505,132,91.76,0.43259372275501307,28,105.26470588235294,94.51515151515152,75.0909090909091,1824,1588,1123,1355,1755,1531
506,133,91.93,0.43306320026106815,28,105.58823529411765,94.63636363636364,75.15151515151516,1832,1592,1125,1355,1758,1531
507,127,92.11,0.43339159700358265,28,105.91176470588235,94.75757575757575,75.24242424242425,1840,1596,1127,1356,1761,1531
508,129,92.27,0.4338300639427766,28,106.23529411764706,94.87878787878788,75.27272727272727,1848,1600,1128,1356,1764,1531
509,136,92.44,0.43412159238424924,28,106.55882352941177,95.0,75.33333333333333,1856,1604,1129,1357,1767,1531
510,132,92.6,0.4343758099352052,28,106.88235294117646,95.12121212121212,75.36363636363636,1864,1608,1129,1358,1770,1531
511,119,92.76,0.43463561880120744,28,107.20588235294117,95.24242424242425,75.39393939393939,1872,1612,1129,1359,1773,1531
512,127,92.92,0.4349031424881618,28,107.52941176470588,95.36363636363636,75.42424242424242,1880,1616,1129,1360,1776,1531
513,128,93.09,0.4352357933182941,28,107.8529411764706,95.48484848484848,75.48484848484848,1888,1620,1130,1361,1779,1531
514,126,93.26,0.4355779541067982,28,108.17647058823529,95.60606060606061,75.54545454545455,1896,1624,1131,1362,1782,1531
515,144,93.44,0.4359867294520548,28,108.5,95.72727272727273,75.63636363636364,1904,1628,1133,1363,1785,1531
516,138,93.62,0.43640034180730614,28,108.82352941176471,95.84848484848484,75.72727272727273,1912,1632,1135,1364,1788,1531
517,132,93.8,0.43682089552238806,28,109.1470588235294,95.96969696969697,75.81818181818181,1920,1636,1137,1365,1791,1531
518,132,93.98,0.43724622260055335,28,109.47058823529412,96.0909090909091,75.9090909090909,1928,1640,1139,1366,1794,1531
519,129,94.16,0.43767204757858963,28,109.79411764705883,96.21212121212122,76.0,1936,1644,1141,1367,1797,1531
520,118,94.33,0.4380398600657267,28,110.11764705882354,96.33333333333333,76.06060606060606,1944,1648,1142,1368,1800,1531
521,116,94.5,0.43841904761904765,28,110.44117647058823,96.45454545454545,76.12121212121212,1952,1652,1143,1369,1803,1531
522,114,94.67,0.4388032111545368,28,110.76470588235294,96.57575757575758,76.18181818181819,1960,1656,1144,1370,1806,1531
523,106,94.84,0.43919654154365245,28,111.08823529411765,96.6969696969697,76.24242424242425,1968,1660,1145,1371,1809,1531
524,109,95.02,0.43955588297200593,28,111.44117647058823,96.81818181818181,76.3030303030303,1976,1664,1146,1372,1813,1531
525,97,95.2,0.4399159663865546,28,111.79411764705883,96.93939393939394,76.36363636363636,1984,1668,1147,1373,1817,1531
526,86,95.37,0.44022543776869033,28,112.1470588235294,97.06060606060606,76.39393939393939,1992,1672,1147,1374,1821,1531
527,91,95.53,0.4405056003349733,28,112.47058823529412,97.18181818181819,76.42424242424242,1999,1676,1147,1375,1825,1531
528,93,95.66,0.44081120635584364,28,112.70588235294117,97.3030303030303,76.45454545454545,2005,1680,1147,1376,1827,1531
529,82,95.8,0.44117745302713984,28,112.94117647058823,97.42424242424242,76.51515151515152,2011,1684,1148,1377,1829,1531
530,88,95.92,0.4416096747289408,28,113.17647058823529,97.54545454545455,76.51515151515152,2017,1688,1148,1377,1831,1531
531,91,96.04,0.44204289879216996,28,113.41176470588235,97.66666666666667,76.51515151515152,2023,1692,1148,1377,1833,1531
532,91,96.16,0.4424750415973378,28,113.6470588235294,97.78787878787878,76.51515151515152,2029,1696,1148,1377,1835,1531
533,94,96.28,0.4429081844619859,28,113.88235294117646,97.9090909090909,76.51515151515152,2035,1700,1148,1377,1837,1531
534,91,96.4,0.4433402489626556,28,114.11764705882354,98.03030303030303,76.51515151515152,2041,1704,1148,1377,1839,1531
535,81,96.53,0.4437718843882731,28,114.3529411764706,98.15151515151516,76.54545454545455,2047,1708,1148,1378,1841,1531
536,96,96.65,0.4442017589239524,28,114.58823529411765,98.27272727272727,76.54545454545455,2053,1712,1148,1378,1843,1531
537,98,96.78,0.44463112213267203,28,114.82352941176471,98.39393939393939,76.57575757575758,2059,1716,1148,1379,1845,1531
538,88,96.91,0.4450634609431431,28,115.05882352941177,98.51515151515152,76.60606060606061,2065,1720,1148,1380,1847,1531
539,90,97.04,0.4454946413849959,28,115.29411764705883,98.63636363636364,76.63636363636364,2071,1724,1148,1381,1849,1531
540,86,97.17,0.44592672635587116,28,115.52941176470588,98.75757575757575,76.66666666666667,2077,1728,1148,1382,1851,1531
541,79,97.3,0.4463576567317575,28,115.76470588235294,98.87878787878788,76.6969696969697,2083,1732,1148,1383,1853,1531
542,87,97.43,0.44678743713435287,28,116.0,99.0,76.72727272727273,2089,1736,1148,1384,1855,1531
543,83,97.56,0.44721607216072157,28,116.23529411764706,99.12121212121212,76.75757575757575,2095,1740,1148,1385,1857,1531
544,82,97.69,0.44764356638345787,28,116.47058823529412,99.24242424242425,76.78787878787878,2101,1744,1148,1386,1859,1531
545,87,97.82,0.4480699243508485,28,116.70588235294117,99.36363636363636,76.81818181818181,2107,1748,1148,1387,1861,1531
546,86,97.95,0.44849515058703415,28,116.94117647058823,99.48484848484848,76.84848484848484,2113,1752,1148,1388,1863,1531
547,79,98.08,0.44892128874388254,28,117.17647058823529,99.60606060606061,76.87878787878788,2119,1756,1148,1389,1865,1531
548,89,98.22,0.44920790063123595,28,117.41176470588235,99.75757575757575,76.9090909090909,2125,1760,1148,1390,1867,1532
549,90,98.36,0.44949776331842206,28,117.6470588235294,99.9090909090909,76.93939393939394,2131,1764,1148,1391,1869,1533
550,79,98.5,0.44978680203045684,28,117.88235294117646,100.06060606060606,76.96969696969697,2137,1768,1148,1392,1871,1534
551,90,98.63,0.45007502788198317,28,118.11764705882354,100.21212121212122,76.96969696969697,2143,1772,1148,1392,1873,1535
552,83,98.76,0.45036452004860267,28,118.3529411764706,100.36363636363636,76.96969696969697,2149,1776,1148,1392,1875,1536
553,79,98.89,0.4506572959854384,28,118.58823529411765,100.51515151515152,76.96969696969697,2155,1780,1148,1392,1877,1537
554,84,99.02,0.4509493031710765,28,118.82352941176471,100.66666666666667,76.96969696969697,2161,1784,1148,1392,1879,1538
555,80,99.15,0.45124256177508826,28,119.05882352941177,100.81818181818181,76.96969696969697,2167,1788,1148,1392,1881,1539
556,82,99.28,0.45153706688154716,28,119.29411764705883,100.96969696969697,76.96969696969697,2173,1792,1148,1392,1883,1540
557,90,99.41,0.4518328136002414,28,119.52941176470588,101.12121212121212,76.96969696969697,2179,1796,1148,1392,1885,1541
558,83,99.54,0.4521318063090215,28,119.76470588235294,101.27272727272727,76.96969696969697,2185,1800,1148,1392,1887,1542
559,82,99.67,0.4524340323066118,28,120.0,101.42424242424242,76.96969696969697,2191,1804,1148,1392,1889,1543
560,90,99.8,0.4527394789579159,28,120.23529411764706,101.57575757575758,76.96969696969697,2197,1808,1148,1392,1891,1544
561,92,99.93,0.4530461322926048,28,120.47058823529412,101.72727272727273,76.96969696969697,2203,1812,1148,1392,1893,1545
562,90,100.07,0.4533876286599381,28,120.73529411764706,101.87878787878788,76.96969696969697,2210,1816,1148,1392,1895,1546
563,100,100.21,0.4537281708412334,28,121.0,102.03030303030303,76.96969696969697,2217,1820,1148,1392,1897,1547
564,103,100.36,0.454119170984456,28,121.26470588235294,102.18181818181819,77.0,2224,1824,1149,1392,1899,1548
565,94,100.51,0.45446522734056316,28,121.55882352941177,102.33333333333333,77.0,2232,1828,1149,1392,1901,1549
566,96,100.67,0.4548634151187047,28,121.8529411764706,102.48484848484848,77.03030303030303,2240,1832,1150,1392,1903,1550
567,92,100.83,0.45526033918476644,28,122.1470588235294,102.63636363636364,77.06060606060606,2248,1836,1151,1392,1905,1551
568,94,100.99,0.4556560055451035,28,122.44117647058823,102.78787878787878,77.0909090909091,2256,1840,1152,1392,1907,1552
569,96,101.15,0.4560523974295601,28,122.73529411764706,102.93939393939394,77.12121212121212,2264,1844,1153,1392,1909,1553
570,95,101.31,0.4564475372618695,28,123.02941176470588,103.0909090909091,77.15151515151516,2272,1848,1154,1392,1911,1554
571,85,101.47,0.4568414309648172,28,123.32352941176471,103.24242424242425,77.18181818181819,2280,1852,1155,1392,1913,1555
572,103,101.62,0.457183625270616,28,123.61764705882354,103.39393939393939,77.18181818181819,2288,1856,1155,1392,1915,1556
573,105,101.78,0.4573845549223816,28,123.91176470588235,103.57575757575758,77.18181818181819,2296,1861,1155,1392,1917,1557
574,94,101.95,0.45754683668464935,28,124.20588235294117,103.78787878787878,77.18181818181819,2304,1866,1155,1392,1919,1559
575,102,102.11,0.45770737440015674,28,124.47058823529412,104.0,77.18181818181819,2311,1871,1155,1392,1921,1561
576,98,102.27,0.45787132101300476,28,124.73529411764706,104.21212121212122,77.18181818181819,2318,1876,1155,1392,1923,1563
577,91,102.43,0.45804647076051935,28,125.0,104.42424242424242,77.18181818181819,2325,1881,1155,1392,1925,1565
578,102,102.56,0.4583521840873635,28,125.23529411764706,104.57575757575758,77.18181818181819,2331,1885,1155,1392,1927,1566
579,103,102.7,0.4585238558909445,28,125.47058823529412,104.75757575757575,77.18181818181819,2337,1890,1155,1392,1929,1567
580,94,102.85,0.45867671366067087,28,125.70588235294117,104.96969696969697,77.18181818181819,2343,1895,1155,1392,1931,1569
581,112,103.0,0.4588310679611651,28,125.94117647058823,105.18181818181819,77.18181818181819,2349,1900,1155,1392,1933,1571
582,110,103.17,0.45889211980226813,28,126.17647058823529,105.39393939393939,77.24242424242425,2355,1905,1157,1392,1935,1573
583,99,103.34,0.4589587768531062,28,126.41176470588235,105.60606060606061,77.3030303030303,2361,1910,1159,1392,1937,1575
584,100,103.51,0.45902907931600817,28,126.6470588235294,105.81818181818181,77.36363636363636,2367,1915,1161,1392,1939,1577
585,109,103.66,0.45923017557399193,28,126.88235294117646,106.0,77.39393939393939,2373,1920,1162,1392,1941,1578
586,110,103.83,0.4593094481363768,28,127.11764705882354,106.21212121212122,77.45454545454545,2379,1925,1164,1392,1943,1580
587,111,104.0,0.45939615384615384,28,127.3529411764706,106.42424242424242,77.51515151515152,2385,1930,1166,1392,1945,1582
588,103,104.17,0.45948641643467414,28,127.58823529411765,106.63636363636364,77.57575757575758,2391,1935,1168,1392,1947,1584
589,98,104.34,0.45957830170596126,28,127.82352941176471,106.84848484848484,77.63636363636364,2397,1940,1170,1392,1949,1586
590,107,104.52,0.4595713738997321,28,128.05882352941177,107.0909090909091,77.6969696969697,2403,1945,1172,1392,1951,1589
591,105,104.69,0.4596914700544465,28,128.2941176470588,107.3030303030303,77.75757575757575,2409,1950,1174,1392,1953,1591
592,94,104.86,0.45981880602708375,28,128.52941176470588,107.51515151515152,77.81818181818181,2415,1955,1176,1392,1955,1593
593,97,105.01,0.46003142557851634,28,128.76470588235293,107.72727272727273,77.81818181818181,2421,1960,1176,1392,1957,1595
594,96,105.17,0.4602614814110488,28,129.0,107.93939393939394,77.84848484848484,2427,1965,1177,1392,1959,1597
595,87,105.32,0.4604785415875427,28,129.23529411764707,108.15151515151516,77.84848484848484,2433,1970,1177,1392,1961,1599
596,94,105.46,0.4608154750616347,28,129.47058823529412,108.33333333333333,77.84848484848484,2439,1974,1177,1392,1963,1601
597,92,105.6,0.46115530303030305,28,129.7058823529412,108.51515151515152,77.84848484848484,2445,1978,1177,1392,1965,1603
598,91,105.73,0.4615009930956209,28,129.94117647058823,108.66666666666667,77.84848484848484,2451,1982,1177,1392,1967,1604
599,96,105.86,0.46184772340827507,28,130.1764705882353,108.81818181818181,77.84848484848484,2457,1986,1177,1392,1969,1605
600,98,105.99,0.462201151051986,28,130.41176470588235,108.96969696969697,77.84848484848484,2463,1990,1177,1392,1971,1606
601,88,106.12,0.4625593667546174,28,130.64705882352942,109.12121212121212,77.84848484848484,2469,1994,1177,1392,1973,1607
602,93,106.25,0.46292047058823527,28,130.88235294117646,109.27272727272727,77.84848484848484,2475,1998,1177,1392,1975,1608
603,92,106.38,0.463284451964655,28,131.11764705882354,109.42424242424242,77.84848484848484,2481,2002,1177,1392,1977,1609
604,85,106.51,0.4636513003473852,28,131.35294117647058,109.57575757575758,77.84848484848484,2487,2006,1177,1392,1979,1610
605,90,106.64,0.4640191297824456,28,131.58823529411765,109.72727272727273,77.84848484848484,2493,2010,1177,1392,1981,1611
606,86,106.77,0.46439168305703854,28,131.8235294117647,109.87878787878788,77.84848484848484,2499,2014,1177,1392,1983,1612
607,76,106.9,0.4647670720299345,28,132.05882352941177,110.03030303030303,77.84848484848484,2505,2018,1177,1392,1985,1613
608,81,107.03,0.46514902363823224,28,132.2941176470588,110.18181818181819,77.84848484848484,2511,2022,1177,1392,1987,1614
609,80,107.16,0.465531914893617,28,132.52941176470588,110.33333333333333,77.84848484848484,2517,2026,1177,1392,1989,1615
610,76,107.29,0.46591947059371797,28,132.76470588235293,110.48484848484848,77.84848484848484,2523,2030,1177,1392,1991,1616
611,81,107.42,0.46631167380376093,28,133.0,110.63636363636364,77.84848484848484,2529,2034,1177,1392,1993,1617
612,80,107.55,0.4667066480706648,28,133.23529411764707,110.78787878787878,77.84848484848484,2535,2038,1177,1392,1995,1618
613,73,107.68,0.46710066864784544,28,133.47058823529412,110.93939393939394,77.84848484848484,2541,2042,1177,1392,1997,1619
614,78,107.81,0.46749373898525187,28,133.7058823529412,111.0909090909091,77.84848484848484,2547,2046,1177,1392,1999,1620
615,77,107.94,0.467887715397443,28,133.94117647058823,111.24242424242425,77.84848484848484,2553,2050,1177,1392,2001,1621
616,67,108.07,0.4682807439622467,28,134.1764705882353,111.39393939393939,77.84848484848484,2559,2054,1177,1392,2003,1622
617,69,108.2,0.4686728280961183,28,134.41176470588235,111.54545454545455,77.84848484848484,2565,2058,1177,1392,2005,1623
618,65,108.33,0.4690639711991138,28,134.64705882352942,111.6969696969697,77.84848484848484,2571,2062,1177,1392,2007,1624
619,58,108.46,0.4694560206527752,28,134.88235294117646,111.84848484848484,77.84848484848484,2577,2066,1177,1392,2009,1625
620,60,108.59,0.4698489732019523,28,135.11764705882354,112.0,77.84848484848484,2583,2070,1177,1392,2011,1626
621,56,108.72,0.4702520235467255,28,135.35294117647058,112.15151515151516,77.84848484848484,2589,2074,1177,1392,2013,1627
622,54,108.86,0.47062649274297264,28,135.58823529411765,112.33333333333333,77.84848484848484,2595,2078,1177,1392,2015,1629
623,61,109.0,0.47100550458715595,28,135.8235294117647,112.51515151515152,77.84848484848484,2601,2082,1177,1392,2017,1631
624,57,109.13,0.47135984605516357,28,136.02941176470588,112.6969696969697,77.84848484848484,2606,2086,1177,1392,2019,1633
625,50,109.26,0.4717151748123742,28,136.23529411764707,112.87878787878788,77.84848484848484,2611,2090,1177,1392,2021,1635
626,52,109.39,0.4720824572630039,28,136.44117647058823,113.06060606060606,77.84848484848484,2616,2094,1177,1392,2023,1637
627,46,109.51,0.47242717560040176,28,136.61764705882354,113.24242424242425,77.84848484848484,2620,2098,1177,1392,2025,1639
628,39,109.61,0.4727716449229085,28,136.76470588235293,113.39393939393939,77.84848484848484,2623,2102,1177,1392,2027,1640
629,45,109.7,0.473084776663628,28,136.88235294117646,113.54545454545455,77.84848484848484,2625,2106,1177,1392,2029,1641
630,42,109.79,0.47339739502686945,28,137.0,113.6969696969697,77.84848484848484,2627,2110,1177,1392,2031,1642
631,36,109.88,0.47370950127411726,28,137.11764705882354,113.84848484848484,77.84848484848484,2629,2114,1177,1392,2033,1643
632,46,109.96,0.4740232811931612,28,137.23529411764707,113.96969696969697,77.84848484848484,2631,2118,1177,1392,2035,1643
633,46,110.05,0.47436165379373013,28,137.38235294117646,114.0909090909091,77.84848484848484,2634,2122,1177,1392,2037,1643
634,45,110.15,0.4747244666364049,28,137.55882352941177,114.21212121212122,77.84848484848484,2638,2126,1177,1392,2039,1643
635,51,110.27,0.4751165321483631,28,137.76470588235293,114.36363636363636,77.84848484848484,2643,2130,1177,1392,2041,1644
636,51,110.39,0.4755077452667814,28,137.97058823529412,114.51515151515152,77.84848484848484,2648,2134,1177,1392,2043,1645
637,45,110.51,0.4758999185594064,28,138.1764705882353,114.66666666666667,77.84848484848484,2653,2138,1177,1392,2045,1646
638,58,110.62,0.476261073946845,28,138.35294117647058,114.81818181818181,77.84848484848484,2657,2142,1177,1392,2047,1647
639,63,110.75,0.47666546275395033,28,138.58823529411765,114.96969696969697,77.84848484848484,2663,2146,1177,1392,2049,1648
640,62,110.88,0.47706890331890334,28,138.8235294117647,115.12121212121212,77.84848484848484,2669,2150,1177,1392,2051,1649
641,73,111.01,0.47747139897306545,28,139.05882352941177,115.27272727272727,77.84848484848484,2675,2154,1177,1392,2053,1650
642,69,111.14,0.47787295303221167,28,139.2941176470588,115.42424242424242,77.84848484848484,2681,2158,1177,1392,2055,1651
643,62,111.27,0.47827356879662086,28,139.52941176470588,115.57575757575758,77.84848484848484,2687,2162,1177,1392,2057,1652
644,64,111.4,0.4786732495511669,28,139.76470588235293,115.72727272727273,77.84848484848484,2693,2166,1177,1392,2059,1653
645,69,111.53,0.47907379180489557,28,140.0,115.87878787878788,77.84848484848484,2699,2170,1177,1392,2061,1654
646,71,111.66,0.4794734013970983,28,140.23529411764707,116.03030303030303,77.84848484848484,2705,2174,1177,1392,2063,1655
647,79,111.82,0.4797174029690574,28,140.5,116.21212121212122,77.87878787878788,2712,2179,1177,1393,2065,1656
648,71,111.99,0.47987231002768105,28,140.76470588235293,116.39393939393939,77.93939393939394,2719,2184,1178,1394,2067,1657
649,74,112.17,0.480041900686458,28,141.02941176470588,116.57575757575758,78.03030303030303,2726,2189,1179,1396,2069,1658
650,81,112.34,0.48021007655332026,28,141.2941176470588,116.75757575757575,78.0909090909091,2733,2194,1180,1397,2071,1659
651,79,112.51,0.4803812994400498,28,141.55882352941177,116.93939393939394,78.15151515151516,2740,2199,1181,1398,2073,1660
652,74,112.68,0.4805591054313099,28,141.8235294117647,117.12121212121212,78.21212121212122,2747,2204,1182,1399,2075,1661
653,77,112.86,0.48073188020556445,28,142.08823529411765,117.3030303030303,78.3030303030303,2754,2209,1183,1401,2077,1662
654,72,113.03,0.48092453330974083,28,142.35294117647058,117.48484848484848,78.36363636363636,2761,2214,1184,1402,2079,1663
655,69,113.21,0.48111209257132764,28,142.61764705882354,117.66666666666667,78.45454545454545,2768,2219,1185,1404,2081,1664
656,79,113.38,0.4812841771035456,28,142.85294117647058,117.84848484848484,78.54545454545455,2774,2224,1186,1406,2083,1665
657,78,113.54,0.4815835828782808,28,143.11764705882354,118.03030303030303,78.57575757575758,2781,2229,1186,1407,2085,1666
658,72,113.72,0.4817833274709814,28,143.38235294117646,118.21212121212122,78.66666666666667,2788,2234,1187,1409,2087,1667
659,78,113.9,0.48198419666374015,28,143.64705882352942,118.39393939393939,78.75757575757575,2795,2239,1188,1411,2089,1668
660,71,114.06,0.4822426792916009,28,143.88235294117646,118.57575757575758,78.81818181818181,2801,2244,1188,1413,2091,1669
661,67,114.22,0.4825039397653651,28,144.11764705882354,118.75757575757575,78.87878787878788,2807,2249,1188,1415,2093,1670
662,74,114.39,0.4827231401346272,28,144.38235294117646,118.93939393939394,78.93939393939394,2814,2254,1189,1416,2095,1671
663,67,114.55,0.48292361414229595,28,144.61764705882354,119.12121212121212,79.0,2820,2259,1190,1417,2097,1672
664,62,114.72,0.4831555090655509,28,144.85294117647058,119.3030303030303,79.0909090909091,2826,2264,1191,1419,2099,1673
665,67,114.88,0.48338091922005577,28,145.08823529411765,119.48484848484848,79.15151515151516,2832,2269,1192,1420,2101,1674
666,75,115.04,0.4836230876216968,28,145.3235294117647,119.66666666666667,79.21212121212122,2838,2274,1193,1421,2103,1675
667,71,115.2,0.4839409722222222,28,145.58823529411765,119.84848484848484,79.24242424242425,2845,2279,1193,1422,2105,1676
668,84,115.37,0.4842099332582127,28,145.85294117647058,120.03030303030303,79.3030303030303,2852,2284,1194,1423,2107,1677
669,87,115.52,0.4845637119113574,28,146.08823529411765,120.18181818181819,79.36363636363636,2858,2288,1195,1424,2109,1678
670,80,115.68,0.4849377593360996,28,146.35294117647058,120.33333333333333,79.42424242424242,2865,2292,1196,1425,2111,1679
671,95,115.86,0.48521146210944244,28,146.61764705882354,120.51515151515152,79.51515151515152,2872,2297,1197,1427,2113,1680
672,89,116.04,0.4854894863840055,28,146.88235294117646,120.6969696969697,79.60606060606061,2879,2302,1198,1429,2115,1681
673,84,116.21,0.4857628431288185,28,147.14705882352942,120.87878787878788,79.66666666666667,2886,2307,1199,1430,2117,1682
674,94,116.38,0.48604227530503524,28,147.41176470588235,121.06060606060606,79.72727272727273,2893,2312,1200,1431,2119,1683
675,95,116.55,0.4863243243243243,28,147.6764705882353,121.24242424242425,79.78787878787878,2900,2317,1201,1432,2121,1684
676,86,116.73,0.4865835689197293,28,147.94117647058823,121.45454545454545,79.84848484848484,2907,2322,1202,1433,2123,1686
677,93,116.9,0.486869118905047,28,148.2058823529412,121.63636363636364,79.9090909090909,2914,2327,1203,1434,2125,1687
678,89,117.06,0.48716213907397915,28,148.47058823529412,121.81818181818181,79.93939393939394,2921,2332,1204,1434,2127,1688
679,80,117.24,0.4874292050494711,28,148.73529411764707,122.03030303030303,80.0,2928,2337,1205,1435,2129,1690
680,91,117.4,0.4877291311754685,28,149.0,122.24242424242425,80.0,2935,2342,1205,1435,2131,1692
681,86,117.57,0.48800969635110997,28,149.26470588235293,122.45454545454545,80.03030303030303,2942,2347,1206,1435,2133,1694
682,75,117.74,0.488294547307627,28,149.52941176470588,122.66666666666667,80.06060606060606,2949,2352,1207,1435,2135,1696
683,80,117.93,0.4885940812346307,28,149.7941176470588,122.87878787878788,80.15151515151516,2956,2357,1208,1437,2137,1698
684,70,118.12,0.48889603792753134,28,150.05882352941177,123.0909090909091,80.24242424242425,2963,2362,1209,1439,2139,1700
685,58,118.3,0.48919864750633985,28,150.3235294117647,123.3030303030303,80.3030303030303,2970,2367,1210,1440,2141,1702
686,66,118.46,0.48948336991389496,28,150.52941176470588,123.51515151515152,80.36363636363636,2975,2372,1212,1440,2143,1704
687,69,118.61,0.4897757356040806,28,150.73529411764707,123.6969696969697,80.42424242424242,2980,2377,1214,1440,2145,1705
688,70,118.75,0.4900421052631579,28,150.91176470588235,123.87878787878788,80.48484848484848,2984,2382,1216,1440,2147,1706
689,88,118.9,0.4903431455004206,28,151.11764705882354,124.06060606060606,80.54545454545455,2989,2387,1218,1440,2149,1707
690,88,119.05,0.4906551868962621,28,151.3235294117647,124.24242424242425,80.60606060606061,2994,2392,1220,1440,2151,1708
691,75,119.21,0.4909546179011828,28,151.52941176470588,124.45454545454545,80.66666666666667,2999,2397,1222,1440,2153,1710
692,76,119.35,0.49128361960620026,28,151.73529411764707,124.63636363636364,80.6969696969697,3004,2402,1223,1440,2155,1711
693,77,119.49,0.4915967863419533,28,151.91176470588235,124.81818181818181,80.75757575757575,3008,2407,1224,1441,2157,1712
694,75,119.63,0.4918774554877539,28,152.05882352941177,125.0,80.84848484848484,3011,2412,1226,1442,2159,1713
695,77,119.76,0.49215430861723447,28,152.2058823529412,125.15151515151516,80.93939393939394,3014,2417,1228,1443,2161,1713
696,69,119.9,0.49246205170975815,28,152.38235294117646,125.3030303030303,81.03030303030303,3018,2422,1230,1444,2163,1713
697,63,120.02,0.4927362106315614,28,152.52941176470588,125.45454545454545,81.0909090909091,3021,2427,1232,1444,2165,1713
698,70,120.13,0.4930183967368684,28,152.6764705882353,125.60606060606061,81.12121212121212,3024,2432,1233,1444,2167,1713
699,76,120.25,0.4933081081081081,28,152.8235294117647,125.75757575757575,81.18181818181819,3027,2437,1234,1445,2169,1713
700,72,120.38,0.49359029739159327,28,152.97058823529412,125.9090909090909,81.27272727272727,3030,2442,1236,1446,2171,1713
701,80,120.51,0.4938735374657705,28,153.11764705882354,126.06060606060606,81.36363636363636,3033,2447,1238,1447,2173,1713
702,82,120.64,0.4941561671087533,28,153.26470588235293,126.21212121212122,81.45454545454545,3036,2452,1240,1448,2175,1713
703,78,120.77,0.49443984433220173,28,153.41176470588235,126.36363636363636,81.54545454545455,3039,2457,1242,1449,2177,1713
704,83,120.9,0.49472291149710507,28,153.55882352941177,126.51515151515152,81.63636363636364,3042,2462,1244,1450,2179,1713
