,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
478,83,82.68,0.4790977261731979,28,101.76470588235294,83.81818181818181,61.878787878787875,2116,1306,940,1102,1344,1460
479,87,82.82,0.4795387587539242,28,101.97058823529412,83.93939393939394,61.96969696969697,2121,1308,943,1102,1346,1462
480,80,82.98,0.4797493371896842,28,102.17647058823529,84.06060606060606,62.121212121212125,2126,1310,947,1103,1348,1464
481,88,83.11,0.4801455901816869,28,102.38235294117646,84.15151515151516,62.21212121212121,2131,1312,950,1103,1350,1465
482,104,83.25,0.48052252252252253,28,102.55882352941177,84.27272727272727,62.333333333333336,2136,1314,954,1103,1351,1467
483,96,83.39,0.48083583163448856,28,102.70588235294117,84.39393939393939,62.484848484848484,2140,1316,959,1103,1352,1469
484,90,83.54,0.48100311228154174,28,102.8529411764706,84.51515151515152,62.666666666666664,2144,1318,964,1104,1353,1471
485,87,83.69,0.48115306488230375,28,103.02941176470588,84.66666666666667,62.78787878787879,2148,1320,967,1105,1355,1474
486,93,83.84,0.4813287213740458,28,103.20588235294117,84.81818181818181,62.90909090909091,2152,1322,970,1106,1357,1477
487,98,84.0,0.4813119047619048,28,103.3529411764706,85.0,63.06060606060606,2156,1324,974,1107,1358,1481
488,97,84.16,0.4813070342205323,28,103.5,85.18181818181819,63.21212121212121,2160,1326,978,1108,1359,1485
489,88,84.31,0.48124658996560316,28,103.6470588235294,85.33333333333333,63.36363636363637,2164,1327,982,1109,1360,1489
490,84,84.44,0.48130980577925153,28,103.79411764705883,85.48484848484848,63.45454545454545,2168,1328,985,1109,1361,1493
491,87,84.59,0.48129684359853414,28,103.94117647058823,85.66666666666667,63.57575757575758,2172,1330,988,1110,1362,1497
492,88,84.73,0.4812215272040599,28,104.08823529411765,85.84848484848484,63.666666666666664,2176,1332,990,1111,1363,1501
493,96,84.86,0.48115484327127034,28,104.20588235294117,86.0,63.78787878787879,2179,1333,993,1112,1364,1505
494,97,85.0,0.4812211764705882,28,104.3529411764706,86.15151515151516,63.90909090909091,2183,1335,996,1113,1365,1508
495,96,85.16,0.4813691874119305,28,104.52941176470588,86.33333333333333,64.03030303030303,2188,1337,1000,1113,1366,1512
496,90,85.31,0.4816774117922869,28,104.70588235294117,86.48484848484848,64.15151515151516,2193,1339,1004,1113,1367,1515
497,93,85.46,0.48198455417739294,28,104.88235294117646,86.63636363636364,64.27272727272727,2198,1341,1008,1113,1368,1518
498,85,85.6,0.4821518691588785,28,105.05882352941177,86.78787878787878,64.36363636363636,2203,1343,1011,1113,1369,1521
499,87,85.73,0.48241572378397296,28,105.23529411764706,86.9090909090909,64.45454545454545,2208,1345,1014,1113,1370,1523
500,93,85.85,0.4827338380896913,28,105.41176470588235,87.03030303030303,64.51515151515152,2213,1347,1016,1113,1371,1525
501,92,85.98,0.4830123284484764,28,105.58823529411765,87.15151515151516,64.60606060606061,2218,1349,1019,1113,1372,1527
502,87,86.12,0.48329307942405947,28,105.76470588235294,87.27272727272727,64.72727272727273,2223,1351,1023,1113,1373,1529
503,82,86.26,0.4835729190818456,28,105.94117647058823,87.39393939393939,64.84848484848484,2228,1353,1027,1113,1374,1531
504,83,86.4,0.4838634259259259,28,106.11764705882354,87.51515151515152,64.96969696969697,2233,1355,1031,1113,1375,1533
505,79,86.53,0.4842008551947301,28,106.29411764705883,87.63636363636364,65.06060606060606,2238,1357,1034,1113,1376,1535
506,76,86.68,0.48432625749884634,28,106.47058823529412,87.75757575757575,65.21212121212122,2243,1359,1037,1115,1377,1537
507,70,86.83,0.4844120695612116,28,106.6470588235294,87.87878787878788,65.36363636363636,2248,1361,1040,1117,1378,1539
508,71,86.97,0.48453374726917325,28,106.79411764705883,88.0,65.51515151515152,2252,1363,1043,1119,1379,1541
509,70,87.1,0.4846039035591274,28,106.94117647058823,88.0909090909091,65.66666666666667,2256,1364,1046,1121,1380,1543
510,73,87.22,0.4848199954138959,28,107.08823529411765,88.18181818181819,65.78787878787878,2260,1365,1049,1122,1381,1545
511,80,87.36,0.48495879120879126,28,107.32352941176471,88.27272727272727,65.87878787878788,2266,1366,1051,1123,1383,1547
512,72,87.53,0.48492288358277164,28,107.55882352941177,88.39393939393939,66.03030303030303,2272,1367,1055,1124,1385,1550
513,70,87.7,0.48489851767388825,28,107.79411764705883,88.51515151515152,66.18181818181819,2278,1368,1059,1125,1387,1553
514,72,87.86,0.4848372410653312,28,108.0,88.63636363636364,66.33333333333333,2283,1369,1063,1126,1389,1556
515,68,88.02,0.4848284480799818,28,108.17647058823529,88.78787878787878,66.48484848484848,2288,1371,1067,1127,1390,1559
516,59,88.17,0.4847782692525802,28,108.3529411764706,88.9090909090909,66.63636363636364,2293,1372,1071,1128,1391,1562
517,51,88.31,0.48471407541614764,28,108.52941176470588,89.03030303030303,66.75757575757575,2298,1373,1074,1129,1392,1565
518,39,88.46,0.4846800813927199,28,108.67647058823529,89.18181818181819,66.9090909090909,2302,1374,1078,1130,1393,1569
519,33,88.58,0.4845314969519079,28,108.82352941176471,89.27272727272727,67.03030303030303,2306,1374,1081,1131,1394,1572
520,35,88.68,0.48430311231393774,28,108.94117647058823,89.36363636363636,67.12121212121212,2308,1374,1083,1132,1396,1575
521,37,88.75,0.4842602816901408,28,109.05882352941177,89.42424242424242,67.15151515151516,2311,1374,1084,1132,1397,1577
522,40,88.84,0.4843066186402521,28,109.17647058823529,89.54545454545455,67.18181818181819,2314,1375,1085,1132,1398,1580
523,45,88.94,0.48443669889813357,28,109.29411764705883,89.63636363636364,67.27272727272727,2317,1376,1088,1132,1399,1582
524,45,89.03,0.48452319442884423,28,109.41176470588235,89.6969696969697,67.36363636363636,2320,1376,1091,1132,1400,1584
525,46,89.11,0.48454831107619795,28,109.5,89.78787878787878,67.42424242424242,2322,1377,1093,1132,1401,1586
526,53,89.19,0.4845733826662182,28,109.58823529411765,89.87878787878788,67.48484848484848,2324,1378,1095,1132,1402,1588
527,57,89.3,0.4847323628219485,28,109.76470588235294,89.96969696969697,67.54545454545455,2328,1380,1097,1132,1404,1589
528,53,89.43,0.4847131834954713,28,109.91176470588235,90.0909090909091,67.66666666666667,2331,1382,1100,1133,1406,1591
529,55,89.56,0.48472755694506475,28,110.08823529411765,90.21212121212122,67.75757575757575,2335,1384,1102,1134,1408,1593
530,56,89.67,0.48472064235530277,28,110.23529411764706,90.3030303030303,67.84848484848484,2339,1385,1104,1135,1409,1595
531,60,89.78,0.4847159723769214,28,110.38235294117646,90.39393939393939,67.93939393939394,2343,1386,1106,1136,1410,1597
532,65,89.91,0.4847569792014237,28,110.52941176470588,90.51515151515152,68.06060606060606,2347,1388,1109,1137,1411,1599
533,62,90.06,0.4849122807017544,28,110.70588235294117,90.66666666666667,68.18181818181819,2352,1391,1112,1138,1412,1601
534,63,90.2,0.48506430155210645,28,110.88235294117646,90.81818181818181,68.27272727272727,2357,1394,1114,1139,1413,1603
535,69,90.35,0.485475373547316,28,111.08823529411765,91.0,68.33333333333333,2363,1397,1116,1139,1414,1606
536,66,90.5,0.48589171270718234,28,111.29411764705883,91.18181818181819,68.39393939393939,2369,1400,1118,1139,1415,1609
537,60,90.65,0.4863088803088803,28,111.5,91.36363636363636,68.45454545454545,2375,1403,1120,1139,1416,1612
538,60,90.8,0.48672687224669603,28,111.70588235294117,91.54545454545455,68.51515151515152,2381,1406,1122,1139,1417,1615
539,54,90.92,0.4870479542454905,28,111.88235294117646,91.6969696969697,68.54545454545455,2386,1409,1123,1139,1418,1617
540,57,91.04,0.48737038664323373,28,112.05882352941177,91.84848484848484,68.57575757575758,2391,1412,1124,1139,1419,1619
541,53,91.17,0.48773829110453,28,112.26470588235294,92.0,68.60606060606061,2397,1415,1125,1139,1420,1621
542,50,91.29,0.48810274947968013,28,112.47058823529412,92.15151515151516,68.60606060606061,2403,1418,1125,1139,1421,1623
543,46,91.42,0.4884729818420477,28,112.67647058823529,92.3030303030303,68.63636363636364,2409,1421,1126,1139,1422,1625
544,53,91.53,0.48880257838959906,28,112.8529411764706,92.45454545454545,68.63636363636364,2414,1424,1126,1139,1423,1627
545,56,91.65,0.4891707583196945,28,113.05882352941177,92.60606060606061,68.63636363636364,2420,1427,1126,1139,1424,1629
546,51,91.79,0.48955768602244254,28,113.26470588235294,92.75757575757575,68.6969696969697,2426,1430,1128,1139,1425,1631
547,59,91.92,0.48993690165361187,28,113.47058823529412,92.9090909090909,68.72727272727273,2432,1433,1129,1139,1426,1633
548,59,92.04,0.49027813993915687,28,113.6470588235294,93.06060606060606,68.75757575757575,2437,1436,1130,1139,1427,1635
549,54,92.15,0.4906511123168747,28,113.79411764705883,93.21212121212122,68.78787878787878,2441,1439,1131,1139,1428,1637
550,58,92.26,0.49102536310427053,28,113.94117647058823,93.36363636363636,68.81818181818181,2445,1442,1132,1139,1429,1639
551,59,92.37,0.4913987225289596,28,114.08823529411765,93.51515151515152,68.84848484848484,2449,1445,1133,1139,1430,1641
552,64,92.5,0.4917664864864865,28,114.26470588235294,93.66666666666667,68.9090909090909,2454,1448,1135,1139,1431,1643
553,76,92.62,0.4921096955301231,28,114.44117647058823,93.78787878787878,68.96969696969697,2459,1451,1137,1139,1432,1644
554,72,92.75,0.4924603773584906,28,114.61764705882354,93.9090909090909,69.06060606060606,2464,1454,1140,1139,1433,1645
555,73,92.89,0.49285283668855634,28,114.79411764705883,94.06060606060606,69.15151515151516,2469,1457,1143,1139,1434,1647
556,74,93.03,0.4932462646458132,28,114.97058823529412,94.21212121212122,69.24242424242425,2474,1460,1146,1139,1435,1649
557,73,93.16,0.4936260197509661,28,115.1470588235294,94.36363636363636,69.3030303030303,2479,1463,1148,1139,1436,1651
558,68,93.3,0.49393783494105037,28,115.32352941176471,94.51515151515152,69.39393939393939,2484,1466,1151,1139,1437,1653
559,69,93.44,0.49424871575342466,28,115.5,94.66666666666667,69.48484848484848,2489,1469,1154,1139,1438,1655
560,70,93.58,0.4945608035905108,28,115.67647058823529,94.81818181818181,69.57575757575758,2494,1472,1157,1139,1439,1657
561,58,93.73,0.49477755254454286,28,115.8529411764706,94.96969696969697,69.6969696969697,2499,1475,1160,1140,1440,1659
562,58,93.88,0.4949978696207925,28,116.02941176470588,95.12121212121212,69.81818181818181,2504,1478,1163,1141,1441,1661
563,71,94.02,0.49521803871516695,28,116.20588235294117,95.24242424242425,69.93939393939394,2509,1481,1166,1142,1442,1662
564,66,94.16,0.49528249787595585,28,116.41176470588235,95.33333333333333,70.06060606060606,2514,1483,1169,1143,1444,1663
565,73,94.3,0.4953976670201484,28,116.61764705882354,95.45454545454545,70.15151515151516,2519,1486,1171,1144,1446,1664
566,80,94.44,0.49552308343922064,28,116.82352941176471,95.57575757575758,70.24242424242425,2524,1489,1173,1145,1448,1665
567,84,94.58,0.4956544724043138,28,117.02941176470588,95.6969696969697,70.33333333333333,2529,1492,1175,1146,1450,1666
568,83,94.74,0.49563647878404055,28,117.23529411764706,95.87878787878788,70.42424242424242,2534,1496,1177,1147,1452,1668
569,76,94.9,0.49570916754478395,28,117.44117647058823,96.0909090909091,70.48484848484848,2539,1500,1179,1147,1454,1671
570,79,95.08,0.4956752208666386,28,117.6470588235294,96.3030303030303,70.60606060606061,2544,1504,1182,1148,1456,1674
571,73,95.26,0.49564980054587443,28,117.8529411764706,96.51515151515152,70.72727272727273,2549,1508,1185,1149,1458,1677
572,70,95.41,0.495615763546798,28,118.05882352941177,96.72727272727273,70.75757575757575,2553,1512,1185,1150,1461,1680
573,63,95.57,0.4957382023647588,28,118.26470588235294,96.9090909090909,70.84848484848484,2557,1516,1188,1150,1464,1682
574,71,95.7,0.49577429467084644,28,118.47058823529412,97.06060606060606,70.87878787878788,2561,1519,1189,1150,1467,1684
575,74,95.85,0.495886280646844,28,118.67647058823529,97.24242424242425,70.93939393939394,2565,1523,1191,1150,1470,1686
576,76,96.01,0.4960327049265702,28,118.88235294117646,97.42424242424242,71.03030303030303,2569,1527,1194,1150,1473,1688
577,79,96.16,0.4961501663893511,28,119.08823529411765,97.60606060606061,71.0909090909091,2573,1531,1196,1150,1476,1690
578,84,96.32,0.49630398671096343,28,119.29411764705883,97.78787878787878,71.18181818181819,2577,1535,1199,1150,1479,1692
579,76,96.46,0.49655401202571015,28,119.5,97.93939393939394,71.24242424242425,2581,1539,1201,1150,1482,1693
580,79,96.61,0.4968419418279681,28,119.70588235294117,98.0909090909091,71.33333333333333,2585,1543,1204,1150,1485,1694
581,88,96.76,0.4971331128565523,28,119.91176470588235,98.24242424242425,71.42424242424242,2589,1547,1207,1150,1488,1695
582,90,96.92,0.4972843582335947,28,120.11764705882354,98.39393939393939,71.54545454545455,2593,1551,1210,1151,1491,1696
583,91,97.06,0.4975911807129611,28,120.29411764705883,98.54545454545455,71.63636363636364,2597,1555,1213,1151,1493,1697
584,79,97.21,0.4977625758666804,28,120.47058823529412,98.6969696969697,71.75757575757575,2601,1559,1216,1152,1495,1698
585,95,97.35,0.49790960451977395,28,120.6470588235294,98.84848484848484,71.84848484848484,2605,1563,1218,1153,1497,1699
586,100,97.48,0.49808165777595403,28,120.82352941176471,99.0,71.9090909090909,2609,1567,1219,1154,1499,1700
587,90,97.61,0.49842331728306527,28,121.0,99.15151515151516,71.96969696969697,2613,1571,1221,1154,1501,1701
588,91,97.75,0.49862813299232733,28,121.17647058823529,99.3030303030303,72.06060606060606,2617,1575,1223,1155,1503,1702
589,100,97.9,0.49881307456588353,28,121.3529411764706,99.45454545454545,72.18181818181819,2621,1579,1226,1156,1505,1703
590,92,98.04,0.4989698082415341,28,121.52941176470588,99.60606060606061,72.27272727272727,2625,1583,1228,1157,1507,1704
591,86,98.19,0.49916182910683365,28,121.70588235294117,99.75757575757575,72.39393939393939,2629,1587,1231,1158,1509,1705
592,95,98.34,0.499357331706325,28,121.88235294117646,99.9090909090909,72.51515151515152,2633,1591,1234,1159,1511,1706
593,92,98.49,0.499560361458016,28,122.05882352941177,100.06060606060606,72.63636363636364,2637,1595,1237,1160,1513,1707
594,101,98.64,0.49976885644768854,28,122.23529411764706,100.21212121212122,72.75757575757575,2641,1599,1240,1161,1515,1708
595,99,98.78,0.4999514071674428,28,122.41176470588235,100.36363636363636,72.84848484848484,2645,1603,1242,1162,1517,1709
596,100,98.92,0.5001374848362313,28,122.58823529411765,100.51515151515152,72.93939393939394,2649,1607,1244,1163,1519,1710
597,97,99.07,0.5002028868476834,28,122.76470588235294,100.6969696969697,73.03030303030303,2653,1611,1246,1164,1521,1712
598,115,99.22,0.5002741382785729,28,122.94117647058823,100.87878787878788,73.12121212121212,2657,1615,1248,1165,1523,1714
599,108,99.38,0.5003763332662508,28,123.11764705882354,101.06060606060606,73.24242424242425,2661,1619,1251,1166,1525,1716
600,101,99.54,0.5004802089612216,28,123.29411764705883,101.24242424242425,73.36363636363636,2665,1623,1254,1167,1527,1718
601,100,99.7,0.5005877632898695,28,123.47058823529412,101.42424242424242,73.48484848484848,2669,1627,1257,1168,1529,1720
602,107,99.87,0.5006418343847001,28,123.6470588235294,101.60606060606061,73.63636363636364,2673,1631,1260,1170,1531,1722
603,102,100.04,0.5007077169132347,28,123.82352941176471,101.78787878787878,73.78787878787878,2677,1635,1263,1172,1533,1724
604,96,100.22,0.5006705248453402,28,124.0,102.0,73.93939393939394,2681,1639,1266,1174,1535,1727
605,90,100.4,0.5007410358565737,28,124.17647058823529,102.21212121212122,74.0909090909091,2685,1643,1269,1176,1537,1730
606,79,100.57,0.5008243014815552,28,124.3529411764706,102.39393939393939,74.24242424242425,2689,1647,1271,1179,1539,1732
607,72,100.73,0.5008805718256726,28,124.52941176470588,102.54545454545455,74.39393939393939,2693,1650,1273,1182,1541,1734
608,79,100.87,0.5010300386636265,28,124.70588235294117,102.6969696969697,74.48484848484848,2697,1653,1275,1183,1543,1736
609,77,101.01,0.5010444510444511,28,124.88235294117646,102.84848484848484,74.57575757575758,2701,1656,1275,1186,1545,1738
610,64,101.17,0.5011198972027281,28,125.05882352941177,103.0,74.72727272727273,2705,1659,1277,1189,1547,1740
611,60,101.33,0.5011951051021415,28,125.23529411764706,103.15151515151516,74.87878787878788,2709,1662,1279,1192,1549,1742
612,53,101.49,0.5012759877820475,28,125.41176470588235,103.3030303030303,75.03030303030303,2713,1665,1281,1195,1551,1744
613,61,101.62,0.5012773076166109,28,125.58823529411765,103.36363636363636,75.18181818181819,2717,1666,1283,1198,1553,1745
614,58,101.74,0.5014193041085119,28,125.76470588235294,103.45454545454545,75.27272727272727,2721,1668,1285,1199,1555,1746
615,63,101.87,0.5015932070285658,28,125.94117647058823,103.54545454545455,75.39393939393939,2725,1670,1288,1200,1557,1747
616,68,102.0,0.5017431372549019,28,126.08823529411765,103.66666666666667,75.51515151515152,2728,1673,1291,1201,1559,1748
617,70,102.13,0.5019122686771762,28,126.26470588235294,103.78787878787878,75.60606060606061,2732,1676,1293,1202,1561,1749
618,63,102.26,0.5020809700762762,28,126.44117647058823,103.9090909090909,75.6969696969697,2736,1679,1295,1203,1563,1750
619,72,102.38,0.502215276421176,28,126.58823529411765,104.03030303030303,75.78787878787878,2739,1682,1297,1204,1565,1751
620,72,102.5,0.5023512195121951,28,126.73529411764706,104.15151515151516,75.87878787878788,2742,1685,1299,1205,1567,1752
621,69,102.62,0.5024264275969597,28,126.88235294117646,104.27272727272727,75.96969696969697,2745,1688,1301,1206,1569,1753
622,73,102.76,0.5023978201634878,28,127.05882352941177,104.39393939393939,76.0909090909091,2748,1691,1303,1208,1572,1754
623,72,102.89,0.502487122169307,28,127.26470588235294,104.48484848484848,76.18181818181819,2752,1693,1305,1209,1575,1755
624,68,103.02,0.5025198990487284,28,127.47058823529412,104.54545454545455,76.3030303030303,2756,1695,1307,1211,1578,1755
625,72,103.16,0.5025106630476929,28,127.67647058823529,104.63636363636364,76.42424242424242,2760,1697,1309,1213,1581,1756
626,71,103.29,0.5026866105140866,28,127.88235294117646,104.6969696969697,76.54545454545455,2764,1698,1312,1214,1584,1757
627,68,103.41,0.5027415143603133,28,128.08823529411765,104.75757575757575,76.63636363636364,2768,1700,1313,1216,1587,1757
628,64,103.57,0.5027739692961282,28,128.2941176470588,104.87878787878788,76.78787878787878,2772,1702,1316,1218,1590,1759
629,52,103.72,0.5028480524489009,28,128.52941176470588,105.0,76.87878787878788,2776,1704,1318,1219,1594,1761
630,48,103.85,0.5028878189696678,28,128.73529411764707,105.0909090909091,76.96969696969697,2779,1705,1320,1220,1598,1763
631,37,103.99,0.5030050966439081,28,128.97058823529412,105.15151515151516,77.0909090909091,2783,1706,1323,1221,1602,1764
632,37,104.11,0.5031841321678994,28,129.1764705882353,105.21212121212122,77.18181818181819,2787,1707,1325,1222,1605,1765
633,51,104.24,0.503363392171911,28,129.38235294117646,105.3030303030303,77.27272727272727,2791,1710,1327,1223,1608,1765
634,55,104.38,0.5035753975857444,28,129.58823529411765,105.42424242424242,77.36363636363636,2795,1713,1329,1224,1611,1766
635,55,104.5,0.5036918660287081,28,129.73529411764707,105.51515151515152,77.48484848484848,2798,1716,1331,1226,1613,1766
636,53,104.61,0.5039202753082879,28,129.91176470588235,105.60606060606061,77.54545454545455,2801,1719,1333,1226,1616,1766
637,56,104.73,0.5040781056048887,28,130.08823529411765,105.72727272727273,77.60606060606061,2804,1722,1334,1227,1619,1767
638,46,104.86,0.5042628266259775,28,130.26470588235293,105.84848484848484,77.6969696969697,2807,1725,1336,1228,1622,1768
639,54,104.99,0.5044566149157063,28,130.44117647058823,105.96969696969697,77.78787878787878,2810,1728,1338,1229,1625,1769
640,67,105.1,0.5046108468125595,28,130.61764705882354,106.03030303030303,77.87878787878788,2813,1730,1340,1230,1628,1769
641,67,105.25,0.5047800475059383,28,130.8235294117647,106.12121212121212,78.03030303030303,2816,1733,1344,1231,1632,1769
642,72,105.38,0.5049041563864111,28,131.02941176470588,106.21212121212122,78.12121212121212,2819,1736,1346,1232,1636,1769
643,59,105.51,0.5051416927305469,28,131.23529411764707,106.33333333333333,78.18181818181819,2822,1739,1348,1232,1640,1770
644,59,105.66,0.5053340904788945,28,131.44117647058823,106.45454545454545,78.3030303030303,2825,1742,1351,1233,1644,1771
645,60,105.8,0.5055671077504725,28,131.61764705882354,106.57575757575758,78.42424242424242,2828,1745,1354,1234,1647,1772
646,49,105.91,0.5057662165989991,28,131.7941176470588,106.66666666666667,78.48484848484848,2831,1747,1356,1234,1650,1773
647,43,106.0,0.5059037735849057,28,131.91176470588235,106.75757575757575,78.54545454545455,2833,1749,1357,1235,1652,1774
648,40,106.09,0.5061108492789141,28,132.02941176470588,106.84848484848484,78.60606060606061,2835,1751,1359,1235,1654,1775
649,37,106.18,0.5063175739310605,28,132.14705882352942,106.93939393939394,78.66666666666667,2837,1753,1361,1235,1656,1776
650,30,106.28,0.5064546480993601,28,132.26470588235293,107.03030303030303,78.75757575757575,2839,1755,1363,1236,1658,1777
651,25,106.36,0.5066397141782626,28,132.38235294117646,107.12121212121212,78.78787878787878,2841,1757,1364,1236,1660,1778
652,32,106.41,0.5067521849450239,28,132.5,107.15151515151516,78.78787878787878,2843,1757,1364,1236,1662,1779
653,33,106.49,0.5068673114846465,28,132.61764705882354,107.21212121212122,78.84848484848484,2845,1758,1365,1237,1664,1780
654,27,106.58,0.5068924751360481,28,132.73529411764707,107.27272727272727,78.93939393939394,2847,1759,1366,1239,1666,1781
655,26,106.68,0.5069460067491564,28,132.85294117647058,107.33333333333333,79.06060606060606,2849,1760,1368,1241,1668,1782
656,22,106.78,0.5070088031466566,28,132.97058823529412,107.39393939393939,79.18181818181819,2851,1761,1370,1243,1670,1783
657,21,106.85,0.507072531586336,28,133.05882352941177,107.45454545454545,79.24242424242425,2852,1762,1371,1244,1672,1784
658,17,106.92,0.507136176580621,28,133.14705882352942,107.51515151515152,79.3030303030303,2853,1763,1372,1245,1674,1785
659,11,106.98,0.5071583473546457,28,133.2058823529412,107.57575757575758,79.36363636363636,2853,1764,1373,1246,1676,1786
660,10,107.02,0.5072098673145207,28,133.26470588235293,107.60606060606061,79.39393939393939,2853,1764,1374,1246,1678,1787
661,12,107.06,0.5072613487763871,28,133.3235294117647,107.63636363636364,79.42424242424242,2853,1764,1375,1246,1680,1788
662,7,107.11,0.5073410512557185,28,133.38235294117646,107.6969696969697,79.45454545454545,2853,1765,1376,1246,1682,1789
663,6,107.15,0.5074241717218851,28,133.41176470588235,107.75757575757575,79.48484848484848,2853,1766,1377,1246,1683,1790
664,5,107.19,0.5074251329415058,28,133.44117647058823,107.81818181818181,79.51515151515152,2853,1767,1377,1247,1684,1791
665,4,107.2,0.5073675373134329,28,133.44117647058823,107.81818181818181,79.54545454545455,2853,1767,1377,1248,1684,1791
666,3,107.21,0.5073118179274322,28,133.44117647058823,107.81818181818181,79.57575757575758,2853,1767,1377,1249,1684,1791
667,2,107.22,0.5072579742585339,28,133.44117647058823,107.81818181818181,79.60606060606061,2853,1767,1377,1250,1684,1791
668,1,107.23,0.5072060057819641,28,133.44117647058823,107.81818181818181,79.63636363636364,2853,1767,1377,1251,1684,1791
669,4,107.23,0.5072060057819641,28,133.44117647058823,107.81818181818181,79.63636363636364,2853,1767,1377,1251,1684,1791
670,5,107.25,0.5072121212121212,28,133.47058823529412,107.81818181818181,79.66666666666667,2854,1767,1377,1252,1684,1791
671,3,107.27,0.507287219166589,28,133.5,107.84848484848484,79.66666666666667,2855,1768,1377,1252,1684,1791
672,5,107.28,0.5073322147651007,28,133.52941176470588,107.84848484848484,79.66666666666667,2856,1768,1377,1252,1684,1791
673,6,107.3,0.5074072693383038,28,133.55882352941177,107.87878787878788,79.66666666666667,2857,1769,1377,1252,1684,1791
674,10,107.32,0.5074822959373835,28,133.58823529411765,107.9090909090909,79.66666666666667,2858,1770,1377,1252,1684,1791
675,18,107.36,0.5075428464977645,28,133.61764705882354,107.93939393939394,79.72727272727273,2859,1771,1378,1253,1684,1791
676,19,107.41,0.5076650218787823,28,133.6764705882353,107.96969696969697,79.78787878787878,2860,1772,1380,1253,1685,1791
677,21,107.45,0.5077422056770591,28,133.7058823529412,108.0,79.84848484848484,2860,1773,1382,1253,1686,1791
678,23,107.49,0.5078193320308866,28,133.73529411764707,108.03030303030303,79.9090909090909,2860,1774,1384,1253,1687,1791
679,18,107.54,0.5078854379765668,28,133.76470588235293,108.06060606060606,80.0,2860,1775,1386,1254,1688,1791
680,13,107.59,0.5078808439446045,28,133.7941176470588,108.0909090909091,80.0909090909091,2860,1776,1387,1256,1689,1791
681,11,107.64,0.5079524340393905,28,133.8235294117647,108.12121212121212,80.18181818181819,2860,1777,1389,1257,1690,1791
682,11,107.67,0.5080105879074952,28,133.85294117647058,108.15151515151516,80.21212121212122,2860,1778,1390,1257,1691,1791
683,10,107.71,0.5080707455203788,28,133.88235294117646,108.21212121212122,80.24242424242425,2860,1779,1390,1258,1692,1792
684,15,107.72,0.5080764946156703,28,133.91176470588235,108.21212121212122,80.24242424242425,2860,1779,1390,1258,1693,1792
685,13,107.77,0.5081701772292846,28,133.97058823529412,108.24242424242425,80.3030303030303,2861,1780,1391,1259,1694,1792
686,17,107.82,0.5082619180115007,28,134.02941176470588,108.24242424242425,80.39393939393939,2862,1780,1393,1260,1695,1792
687,20,107.88,0.5083833889506859,28,134.08823529411765,108.27272727272727,80.48484848484848,2863,1781,1395,1261,1696,1792
688,21,107.93,0.5084619660891319,28,134.11764705882354,108.3030303030303,80.57575757575758,2863,1782,1397,1262,1697,1792
689,15,107.99,0.5085776460783406,28,134.14705882352942,108.36363636363636,80.66666666666667,2863,1783,1399,1263,1698,1793
690,13,108.04,0.5086579044798223,28,134.1764705882353,108.39393939393939,80.75757575757575,2863,1784,1401,1264,1699,1793
691,10,108.07,0.5087378550939206,28,134.1764705882353,108.42424242424242,80.81818181818181,2863,1785,1403,1264,1699,1793
692,14,108.09,0.5087917476177259,28,134.1764705882353,108.45454545454545,80.84848484848484,2863,1786,1404,1264,1699,1793
693,13,108.13,0.508893923980394,28,134.2058823529412,108.51515151515152,80.87878787878788,2864,1787,1404,1265,1699,1794
694,15,108.17,0.5090274567809928,28,134.23529411764707,108.57575757575758,80.9090909090909,2865,1788,1405,1265,1699,1795
695,13,108.22,0.5091554241360192,28,134.26470588235293,108.63636363636364,80.96969696969697,2866,1789,1406,1266,1699,1796
696,12,108.26,0.5092333271753187,28,134.2941176470588,108.6969696969697,81.0,2867,1790,1406,1267,1699,1797
697,15,108.29,0.5093425062332626,28,134.3235294117647,108.75757575757575,81.0,2868,1791,1406,1267,1699,1798
698,17,108.33,0.5094239822763778,28,134.35294117647058,108.81818181818181,81.03030303030303,2869,1792,1406,1268,1699,1799
699,16,108.37,0.5095053981729261,28,134.38235294117646,108.87878787878788,81.06060606060606,2870,1793,1406,1269,1699,1800
700,12,108.41,0.5095885988377455,28,134.41176470588235,108.93939393939394,81.0909090909091,2871,1794,1406,1270,1699,1801
701,8,108.45,0.5096938681420009,28,134.44117647058823,109.0,81.12121212121212,2872,1795,1406,1271,1699,1802
702,4,108.49,0.5097990598211817,28,134.47058823529412,109.06060606060606,81.15151515151516,2873,1796,1406,1272,1699,1803
703,1,108.52,0.50990969406561,28,134.5,109.12121212121212,81.15151515151516,2874,1797,1406,1272,1699,1804
704,0,108.53,0.5099447157467981,28,134.5,109.15151515151516,81.15151515151516,2874,1797,1406,1272,1699,1805
705,0,108.53,0.5099447157467981,28,134.5,109.15151515151516,81.15151515151516,2874,1797,1406,1272,1699,1805
706,0,108.53,0.5099447157467981,28,134.5,109.15151515151516,81.15151515151516,2874,1797,1406,1272,1699,1805
