,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
473,67,90.7,0.4311135611907387,28,116.1470588235294,86.81818181818181,68.36363636363636,2022,1356,991,1265,1927,1509
474,75,90.83,0.4316756578223054,28,116.3529411764706,86.96969696969697,68.39393939393939,2027,1359,992,1265,1929,1511
475,79,90.97,0.4322666813235132,28,116.55882352941177,87.12121212121212,68.45454545454545,2032,1362,993,1266,1931,1513
476,84,91.1,0.432814489571899,28,116.76470588235294,87.27272727272727,68.48484848484848,2037,1365,993,1267,1933,1515
477,80,91.23,0.4333563520771676,28,116.94117647058823,87.42424242424242,68.54545454545455,2042,1368,994,1268,1934,1517
478,76,91.36,0.43385288966725044,28,117.11764705882354,87.57575757575758,68.60606060606061,2047,1371,994,1270,1935,1519
479,81,91.49,0.4343480161766313,28,117.29411764705883,87.72727272727273,68.66666666666667,2052,1374,994,1272,1936,1521
480,80,91.62,0.43488539620170275,28,117.47058823529412,87.87878787878788,68.72727272727273,2057,1377,995,1273,1937,1523
481,71,91.74,0.43539786352735993,28,117.6470588235294,88.03030303030303,68.75757575757575,2062,1380,996,1273,1938,1525
482,67,91.87,0.4359366496135844,28,117.82352941176471,88.18181818181819,68.81818181818181,2067,1383,997,1274,1939,1527
483,66,92.0,0.43647391304347827,28,118.0,88.33333333333333,68.87878787878788,2072,1386,998,1275,1940,1529
484,80,92.13,0.4370118311082167,28,118.17647058823529,88.48484848484848,68.93939393939394,2077,1389,999,1276,1941,1531
485,75,92.24,0.4374761491760624,28,118.3529411764706,88.63636363636364,68.93939393939394,2082,1392,999,1276,1942,1533
486,77,92.37,0.4380112590667966,28,118.52941176470588,88.78787878787878,69.0,2087,1395,1000,1277,1943,1535
487,72,92.51,0.4385461031239866,28,118.70588235294117,88.93939393939394,69.0909090909091,2092,1398,1001,1279,1944,1537
488,82,92.65,0.43907933081489475,28,118.88235294117646,89.0909090909091,69.18181818181819,2097,1401,1002,1281,1945,1539
489,84,92.78,0.43960982970467777,28,119.05882352941177,89.24242424242425,69.24242424242425,2102,1404,1003,1282,1946,1541
490,76,92.92,0.4401442100731812,28,119.23529411764706,89.39393939393939,69.33333333333333,2107,1407,1004,1284,1947,1543
491,74,93.06,0.4406769825918762,28,119.41176470588235,89.54545454545455,69.42424242424242,2112,1410,1005,1286,1948,1545
492,75,93.2,0.44120815450643774,28,119.58823529411765,89.6969696969697,69.51515151515152,2117,1413,1006,1288,1949,1547
493,79,93.34,0.44173773301907004,28,119.76470588235294,89.84848484848484,69.60606060606061,2122,1416,1007,1290,1950,1549
494,83,93.48,0.4422657252888318,28,119.94117647058823,90.0,69.6969696969697,2127,1419,1008,1292,1951,1551
495,78,93.62,0.44279213843195897,28,120.11764705882354,90.15151515151516,69.78787878787878,2132,1422,1009,1294,1952,1553
496,77,93.75,0.4432906666666667,28,120.29411764705883,90.3030303030303,69.84848484848484,2137,1425,1010,1295,1953,1555
497,75,93.89,0.44382255831291934,28,120.47058823529412,90.45454545454545,69.93939393939394,2142,1428,1011,1297,1954,1557
498,73,94.03,0.4443549930873126,28,120.6470588235294,90.60606060606061,70.03030303030303,2147,1431,1012,1299,1955,1559
499,68,94.17,0.44488796856748436,28,120.82352941176471,90.75757575757575,70.12121212121212,2152,1434,1013,1301,1956,1561
500,69,94.28,0.44528638099278744,28,121.0,90.87878787878788,70.15151515151516,2157,1436,1013,1302,1957,1563
501,71,94.41,0.4457716343607669,28,121.17647058823529,91.03030303030303,70.21212121212122,2162,1439,1013,1304,1958,1565
502,61,94.54,0.44625766871165645,28,121.3529411764706,91.18181818181819,70.27272727272727,2167,1442,1013,1306,1959,1567
503,66,94.67,0.4467423682264709,28,121.52941176470588,91.33333333333333,70.33333333333333,2172,1445,1013,1308,1960,1569
504,68,94.8,0.44722573839662444,28,121.70588235294117,91.48484848484848,70.39393939393939,2177,1448,1013,1310,1961,1571
505,62,94.92,0.44770332911925836,28,121.88235294117646,91.63636363636364,70.42424242424242,2182,1451,1013,1311,1962,1573
506,65,95.04,0.4481818181818182,28,122.05882352941177,91.78787878787878,70.45454545454545,2187,1454,1013,1312,1963,1575
507,62,95.16,0.44865910046237917,28,122.23529411764706,91.93939393939394,70.48484848484848,2192,1457,1013,1313,1964,1577
508,67,95.29,0.4491436667016476,28,122.41176470588235,92.12121212121212,70.51515151515152,2197,1461,1013,1314,1965,1579
509,84,95.42,0.44962272060364705,28,122.55882352941177,92.3030303030303,70.57575757575758,2201,1465,1014,1315,1966,1581
510,80,95.55,0.4501046572475144,28,122.73529411764706,92.48484848484848,70.60606060606061,2206,1469,1014,1316,1967,1583
511,86,95.7,0.45064158829676076,28,122.91176470588235,92.66666666666667,70.6969696969697,2211,1473,1015,1318,1968,1585
512,78,95.84,0.45115191986644404,28,123.08823529411765,92.84848484848484,70.75757575757575,2216,1477,1016,1319,1969,1587
513,83,95.97,0.45162967594039805,28,123.23529411764706,93.03030303030303,70.81818181818181,2220,1481,1017,1320,1970,1589
514,86,96.12,0.4521681231793591,28,123.41176470588235,93.21212121212122,70.9090909090909,2225,1485,1018,1322,1971,1591
515,83,96.27,0.45270904747065543,28,123.58823529411765,93.39393939393939,71.0,2230,1489,1019,1324,1972,1593
516,80,96.42,0.4532503629952292,28,123.76470588235294,93.57575757575758,71.0909090909091,2235,1493,1020,1326,1973,1595
517,78,96.56,0.4537489643744822,28,123.94117647058823,93.72727272727273,71.18181818181819,2240,1496,1021,1328,1974,1597
518,87,96.71,0.45424981904663425,28,124.11764705882354,93.87878787878788,71.3030303030303,2245,1499,1022,1331,1975,1599
519,90,96.86,0.45477803014660334,28,124.29411764705883,94.06060606060606,71.39393939393939,2250,1503,1023,1333,1976,1601
520,81,97.01,0.4553046077723946,28,124.47058823529412,94.24242424242425,71.48484848484848,2255,1507,1024,1335,1977,1603
521,76,97.18,0.45571928380325166,28,124.6470588235294,94.45454545454545,71.60606060606061,2260,1511,1025,1338,1978,1606
522,83,97.35,0.4561386748844376,28,124.82352941176471,94.66666666666667,71.72727272727273,2265,1515,1026,1341,1979,1609
523,75,97.49,0.4566283721407324,28,124.97058823529412,94.84848484848484,71.81818181818181,2269,1519,1027,1343,1980,1611
524,67,97.63,0.45712076206084196,28,125.1470588235294,95.03030303030303,71.87878787878788,2274,1523,1027,1345,1981,1613
525,82,97.78,0.45760073634690124,28,125.32352941176471,95.21212121212122,71.96969696969697,2279,1527,1027,1348,1982,1615
526,73,97.93,0.4580955784744205,28,125.5,95.39393939393939,72.06060606060606,2284,1531,1027,1351,1983,1617
527,67,98.08,0.4585889070146819,28,125.67647058823529,95.57575757575758,72.15151515151516,2289,1535,1027,1354,1984,1619
528,70,98.23,0.45908276493942785,28,125.8529411764706,95.75757575757575,72.24242424242425,2294,1539,1027,1357,1985,1621
529,67,98.38,0.4595751168936776,28,126.02941176470588,95.93939393939394,72.33333333333333,2299,1543,1027,1360,1986,1623
530,58,98.53,0.4600720592712879,28,126.20588235294117,96.12121212121212,72.42424242424242,2304,1547,1027,1363,1987,1625
531,64,98.68,0.46056749087961085,28,126.38235294117646,96.3030303030303,72.51515151515152,2309,1551,1027,1366,1988,1627
532,60,98.81,0.4610251998785548,28,126.55882352941177,96.45454545454545,72.57575757575758,2314,1554,1027,1368,1989,1629
533,52,98.95,0.4615048004042446,28,126.73529411764706,96.60606060606061,72.66666666666667,2319,1558,1027,1371,1990,1630
534,55,99.07,0.4619450893307762,28,126.91176470588235,96.72727272727273,72.72727272727273,2324,1561,1027,1373,1991,1631
535,52,99.19,0.46234600262123193,28,127.05882352941177,96.87878787878788,72.78787878787878,2328,1565,1027,1375,1992,1632
536,46,99.31,0.4627459470345383,28,127.20588235294117,97.03030303030303,72.84848484848484,2332,1569,1027,1377,1993,1633
537,46,99.43,0.46314492607864827,28,127.3529411764706,97.18181818181819,72.9090909090909,2336,1573,1027,1379,1994,1634
538,43,99.55,0.4635449522852838,28,127.5,97.33333333333333,72.96969696969697,2340,1577,1027,1381,1995,1635
539,37,99.64,0.4638719389803292,28,127.6470588235294,97.42424242424242,73.0,2344,1579,1027,1382,1996,1636
540,40,99.73,0.4641983355058658,28,127.79411764705883,97.51515151515152,73.03030303030303,2348,1581,1027,1383,1997,1637
541,37,99.82,0.46452414345822485,28,127.94117647058823,97.60606060606061,73.06060606060606,2352,1583,1027,1384,1998,1638
542,38,99.9,0.4648208208208208,28,128.05882352941177,97.6969696969697,73.0909090909091,2355,1585,1027,1385,1999,1639
543,40,99.97,0.4650945283585075,28,128.14705882352942,97.78787878787878,73.12121212121212,2358,1587,1027,1386,1999,1640
544,47,100.05,0.4653343328335832,28,128.23529411764707,97.9090909090909,73.15151515151516,2361,1589,1027,1387,1999,1642
545,46,100.15,0.46563654518222664,28,128.35294117647058,98.03030303030303,73.21212121212122,2365,1591,1027,1389,1999,1644
546,42,100.25,0.46594413965087284,28,128.47058823529412,98.15151515151516,73.27272727272727,2369,1593,1027,1391,1999,1646
547,45,100.34,0.466242774566474,28,128.58823529411765,98.27272727272727,73.3030303030303,2373,1595,1027,1392,1999,1648
548,48,100.43,0.46651498556208304,28,128.6764705882353,98.39393939393939,73.36363636363636,2376,1597,1027,1394,1999,1650
549,48,100.52,0.46680063668921606,28,128.7941176470588,98.51515151515152,73.39393939393939,2380,1599,1027,1395,1999,1652
550,54,100.61,0.46708975250969087,28,128.91176470588235,98.63636363636364,73.42424242424242,2384,1601,1027,1396,1999,1654
551,67,100.72,0.4673490865766481,28,129.05882352941177,98.78787878787878,73.45454545454545,2389,1604,1027,1397,1999,1656
552,66,100.85,0.46764402578086267,28,129.2058823529412,98.93939393939394,73.54545454545455,2394,1607,1028,1399,1999,1658
553,66,100.97,0.46792017430920074,28,129.35294117647058,99.06060606060606,73.63636363636364,2399,1610,1028,1402,1999,1659
554,62,101.1,0.46824332344213654,28,129.5,99.21212121212122,73.72727272727273,2404,1613,1029,1404,1999,1661
555,62,101.22,0.4685358624777712,28,129.64705882352942,99.36363636363636,73.78787878787878,2409,1616,1030,1405,1999,1663
556,60,101.36,0.4688713496448303,28,129.7941176470588,99.51515151515152,73.9090909090909,2414,1619,1031,1408,1999,1665
557,66,101.48,0.4691604256996452,28,129.94117647058823,99.66666666666667,73.96969696969697,2419,1622,1031,1410,1999,1667
558,73,101.59,0.4694586081307215,28,130.08823529411765,99.78787878787878,74.03030303030303,2424,1625,1031,1412,1999,1668
559,65,101.7,0.4697699115044248,28,130.23529411764707,99.9090909090909,74.0909090909091,2429,1628,1032,1413,1999,1669
560,68,101.82,0.4700864270280888,28,130.38235294117646,100.06060606060606,74.15151515151516,2434,1631,1033,1414,1999,1671
561,73,101.95,0.4704335458558117,28,130.52941176470588,100.21212121212122,74.24242424242425,2439,1634,1034,1416,1999,1673
562,74,102.06,0.47075641779345484,28,130.6764705882353,100.33333333333333,74.3030303030303,2444,1637,1034,1418,1999,1674
563,71,102.18,0.47110001957330205,28,130.8235294117647,100.45454545454545,74.39393939393939,2449,1640,1035,1420,1999,1675
564,67,102.31,0.47146222265663185,28,130.97058823529412,100.57575757575758,74.51515151515152,2454,1643,1036,1423,1999,1676
565,63,102.44,0.47182741116751264,28,131.11764705882354,100.6969696969697,74.63636363636364,2459,1646,1037,1426,1999,1677
566,63,102.56,0.47219188767550707,28,131.26470588235293,100.81818181818181,74.72727272727273,2464,1649,1038,1428,1999,1678
567,66,102.68,0.47254966887417216,28,131.41176470588235,100.93939393939394,74.81818181818181,2469,1652,1039,1430,1999,1679
568,76,102.79,0.47287382041054576,28,131.55882352941177,101.06060606060606,74.87878787878788,2474,1655,1039,1432,1999,1680
569,66,102.92,0.47321803342401864,28,131.7058823529412,101.21212121212122,74.96969696969697,2479,1658,1040,1434,1999,1682
570,76,103.03,0.47352906920314475,28,131.85294117647058,101.36363636363636,75.0,2484,1661,1040,1435,1999,1684
571,78,103.16,0.47389298177588207,28,132.0,101.51515151515152,75.0909090909091,2489,1664,1041,1437,1999,1686
572,75,103.28,0.47425251742835006,28,132.14705882352942,101.66666666666667,75.15151515151516,2494,1667,1042,1438,1999,1688
573,74,103.41,0.4746204428972053,28,132.2941176470588,101.81818181818181,75.24242424242425,2499,1670,1043,1440,1999,1690
574,70,103.54,0.47498937608653663,28,132.44117647058823,101.96969696969697,75.33333333333333,2504,1673,1044,1442,1999,1692
575,72,103.67,0.4753573840069451,28,132.58823529411765,102.12121212121212,75.42424242424242,2509,1676,1045,1444,1999,1694
576,69,103.79,0.4756941901917333,28,132.73529411764707,102.27272727272727,75.48484848484848,2514,1679,1046,1445,1999,1696
577,70,103.9,0.4760230991337825,28,132.88235294117646,102.42424242424242,75.51515151515152,2519,1682,1047,1445,1999,1698
578,74,104.01,0.47635131237381023,28,133.02941176470588,102.57575757575758,75.54545454545455,2524,1685,1048,1445,1999,1700
579,72,104.15,0.47652712433989436,28,133.2058823529412,102.75757575757575,75.60606060606061,2529,1688,1049,1446,2000,1703
580,71,104.28,0.4766915995397008,28,133.38235294117646,102.93939393939394,75.63636363636364,2534,1691,1050,1446,2001,1706
581,71,104.4,0.4768448275862069,28,133.55882352941177,103.12121212121212,75.63636363636364,2539,1694,1050,1446,2002,1709
582,76,104.53,0.47702190758633883,28,133.73529411764707,103.3030303030303,75.66666666666667,2544,1697,1051,1446,2003,1712
583,69,104.66,0.4772023695776801,28,133.91176470588235,103.48484848484848,75.6969696969697,2549,1700,1052,1446,2004,1715
584,72,104.78,0.4773353693452949,28,134.08823529411765,103.63636363636364,75.72727272727273,2554,1702,1053,1446,2005,1718
585,71,104.91,0.47752263845200643,28,134.26470588235293,103.81818181818181,75.75757575757575,2559,1705,1054,1446,2006,1721
586,64,105.04,0.4777132520944402,28,134.44117647058823,104.0,75.78787878787878,2564,1708,1055,1446,2007,1724
587,63,105.17,0.47786726252733674,28,134.64705882352942,104.18181818181819,75.78787878787878,2569,1711,1055,1446,2009,1727
588,63,105.29,0.47800835786874346,28,134.85294117647058,104.3030303030303,75.81818181818181,2574,1712,1056,1446,2011,1730
589,59,105.42,0.47814646177195974,28,135.05882352941177,104.45454545454545,75.84848484848484,2579,1714,1057,1446,2013,1733
590,57,105.56,0.47834785903751426,28,135.26470588235293,104.63636363636364,75.87878787878788,2584,1717,1058,1446,2015,1736
591,57,105.68,0.478671461014383,28,135.41176470588235,104.81818181818181,75.9090909090909,2589,1720,1059,1446,2015,1739
592,55,105.79,0.4789516967577276,28,135.55882352941177,104.96969696969697,75.93939393939394,2594,1722,1060,1446,2015,1742
593,55,105.91,0.4792814653951469,28,135.7058823529412,105.15151515151516,75.96969696969697,2599,1725,1061,1446,2015,1745
594,58,106.03,0.4796123738564557,28,135.85294117647058,105.33333333333333,76.0,2604,1728,1062,1446,2015,1748
595,54,106.16,0.47982856066314994,28,136.0,105.51515151515152,76.06060606060606,2609,1731,1064,1446,2015,1751
596,59,106.29,0.4800461002916549,28,136.14705882352942,105.6969696969697,76.12121212121212,2614,1734,1066,1446,2015,1754
597,63,106.43,0.4802471107770366,28,136.3235294117647,105.87878787878788,76.18181818181819,2619,1737,1068,1446,2016,1757
598,58,106.57,0.4804513465327953,28,136.5,106.06060606060606,76.24242424242425,2624,1740,1070,1446,2017,1760
599,61,106.69,0.480732027369013,28,136.64705882352942,106.24242424242425,76.27272727272727,2628,1743,1071,1446,2018,1763
600,58,106.81,0.4810251849077802,28,136.8235294117647,106.42424242424242,76.27272727272727,2633,1746,1071,1446,2019,1766
601,58,106.93,0.48131955484896666,28,137.0,106.60606060606061,76.27272727272727,2638,1749,1071,1446,2020,1769
602,56,107.04,0.4816031390134529,28,137.14705882352942,106.75757575757575,76.3030303030303,2642,1751,1072,1446,2021,1772
603,57,107.15,0.4818880074661689,28,137.2941176470588,106.9090909090909,76.33333333333333,2646,1753,1073,1446,2022,1775
604,55,107.26,0.48217415625582694,28,137.44117647058823,107.06060606060606,76.36363636363636,2650,1755,1074,1446,2023,1778
605,54,107.36,0.4824329359165425,28,137.58823529411765,107.21212121212122,76.36363636363636,2654,1757,1074,1446,2024,1781
606,49,107.47,0.4825783939704103,28,137.73529411764707,107.36363636363636,76.39393939393939,2658,1759,1075,1446,2025,1784
607,56,107.58,0.48276073619631904,28,137.88235294117646,107.48484848484848,76.45454545454545,2662,1761,1076,1447,2026,1786
608,54,107.69,0.4829427059151268,28,138.02941176470588,107.60606060606061,76.51515151515152,2666,1763,1077,1448,2027,1788
609,53,107.79,0.483234993969756,28,138.1764705882353,107.72727272727273,76.54545454545455,2670,1765,1077,1449,2028,1790
610,53,107.88,0.48350018539117534,28,138.3235294117647,107.84848484848484,76.54545454545455,2674,1767,1077,1449,2029,1792
611,50,107.97,0.4837649347040845,28,138.47058823529412,107.96969696969697,76.54545454545455,2678,1769,1077,1449,2030,1794
612,44,108.06,0.4840292430131409,28,138.61764705882354,108.0909090909091,76.54545454545455,2682,1771,1077,1449,2031,1796
613,53,108.15,0.4842949607027277,28,138.76470588235293,108.21212121212122,76.54545454545455,2686,1773,1077,1449,2032,1798
614,47,108.24,0.4845620842572062,28,138.91176470588235,108.33333333333333,76.54545454545455,2690,1775,1077,1449,2033,1800
615,47,108.33,0.48482876396196806,28,139.05882352941177,108.45454545454545,76.54545454545455,2694,1777,1077,1449,2034,1802
616,53,108.42,0.4850968456004427,28,139.2058823529412,108.57575757575758,76.54545454545455,2698,1779,1077,1449,2035,1804
617,46,108.52,0.4853741245853299,28,139.35294117647058,108.72727272727273,76.54545454545455,2702,1781,1077,1449,2036,1807
618,45,108.62,0.48565089302154296,28,139.5,108.87878787878788,76.54545454545455,2706,1783,1077,1449,2037,1810
619,50,108.72,0.48592715231788075,28,139.64705882352942,109.03030303030303,76.54545454545455,2710,1785,1077,1449,2038,1813
620,44,108.81,0.48619520264681554,28,139.7941176470588,109.15151515151516,76.54545454545455,2714,1787,1077,1449,2039,1815
621,43,108.91,0.4864704802130199,28,139.94117647058823,109.3030303030303,76.54545454545455,2718,1789,1077,1449,2040,1818
622,49,109.0,0.4867376146788991,28,140.08823529411765,109.42424242424242,76.54545454545455,2722,1791,1077,1449,2041,1820
623,43,109.09,0.4870043083692364,28,140.23529411764707,109.54545454545455,76.54545454545455,2726,1793,1077,1449,2042,1822
624,43,109.18,0.48727422604872683,28,140.38235294117646,109.66666666666667,76.54545454545455,2730,1795,1077,1449,2043,1824
625,49,109.27,0.4875436990939874,28,140.52941176470588,109.78787878787878,76.54545454545455,2734,1797,1077,1449,2044,1826
626,43,109.36,0.4878127286027798,28,140.6764705882353,109.9090909090909,76.54545454545455,2738,1799,1077,1449,2045,1828
627,43,109.45,0.48808497030607584,28,140.8235294117647,110.03030303030303,76.54545454545455,2742,1801,1077,1449,2046,1830
628,49,109.54,0.48835859046923497,28,140.97058823529412,110.15151515151516,76.54545454545455,2746,1803,1077,1449,2047,1832
629,43,109.63,0.48863358569734566,28,141.11764705882354,110.27272727272727,76.54545454545455,2750,1805,1077,1449,2048,1834
630,43,109.72,0.488908129784907,28,141.26470588235293,110.39393939393939,76.54545454545455,2754,1807,1077,1449,2049,1836
631,49,109.81,0.48918222384118026,28,141.41176470588235,110.51515151515152,76.54545454545455,2758,1809,1077,1449,2050,1838
632,43,109.9,0.48945586897179255,28,141.55882352941177,110.63636363636364,76.54545454545455,2762,1811,1077,1449,2051,1840
633,43,109.99,0.4897290662787526,28,141.7058823529412,110.75757575757575,76.54545454545455,2766,1813,1077,1449,2052,1842
634,49,110.08,0.4900018168604651,28,141.85294117647058,110.87878787878788,76.54545454545455,2770,1815,1077,1449,2053,1844
635,43,110.17,0.49027412181174546,28,142.0,111.0,76.54545454545455,2774,1817,1077,1449,2054,1846
636,43,110.26,0.4905477961182659,28,142.14705882352942,111.12121212121212,76.54545454545455,2778,1819,1077,1449,2055,1848
637,52,110.35,0.4908228364295424,28,142.2941176470588,111.24242424242425,76.54545454545455,2782,1821,1077,1449,2056,1850
638,48,110.45,0.49106473517428706,28,142.47058823529412,111.36363636363636,76.54545454545455,2787,1823,1077,1449,2057,1852
639,53,110.55,0.49131162369968334,28,142.64705882352942,111.48484848484848,76.54545454545455,2792,1825,1077,1449,2058,1854
640,61,110.65,0.49156168097605063,28,142.8235294117647,111.60606060606061,76.54545454545455,2797,1827,1077,1449,2059,1856
641,57,110.75,0.4918112866817156,28,143.0,111.72727272727273,76.54545454545455,2802,1829,1077,1449,2060,1858
642,56,110.85,0.492064050518719,28,143.1764705882353,111.84848484848484,76.54545454545455,2807,1831,1077,1449,2061,1860
643,61,110.95,0.49231816133393425,28,143.35294117647058,111.96969696969697,76.54545454545455,2812,1833,1077,1449,2062,1862
644,61,111.07,0.49254794273881336,28,143.52941176470588,112.15151515151516,76.54545454545455,2817,1836,1077,1449,2063,1865
645,58,111.19,0.4927844230596277,28,143.7058823529412,112.33333333333333,76.54545454545455,2822,1839,1077,1449,2064,1868
646,58,111.31,0.4930239870631569,28,143.88235294117646,112.51515151515152,76.54545454545455,2827,1842,1077,1449,2065,1871
647,60,111.41,0.4932815725697873,28,144.05882352941177,112.63636363636364,76.54545454545455,2832,1844,1077,1449,2066,1873
648,62,111.51,0.49354048964218455,28,144.23529411764707,112.75757575757575,76.54545454545455,2837,1846,1077,1449,2067,1875
649,58,111.61,0.4938007347011916,28,144.41176470588235,112.87878787878788,76.54545454545455,2842,1848,1077,1449,2068,1877
650,63,111.71,0.49406051383045385,28,144.58823529411765,113.0,76.54545454545455,2847,1850,1077,1449,2069,1879
651,68,111.81,0.49431982828011806,28,144.76470588235293,113.12121212121212,76.54545454545455,2852,1852,1077,1449,2070,1881
652,60,111.92,0.4945836311651179,28,144.94117647058823,113.27272727272727,76.54545454545455,2857,1854,1077,1449,2071,1884
653,67,112.03,0.4948487012407391,28,145.11764705882354,113.42424242424242,76.54545454545455,2862,1856,1077,1449,2072,1887
654,65,112.14,0.49511860174781525,28,145.2941176470588,113.57575757575758,76.54545454545455,2867,1858,1077,1449,2073,1890
655,60,112.25,0.49538975501113586,28,145.47058823529412,113.72727272727273,76.54545454545455,2872,1860,1077,1449,2074,1893
656,61,112.36,0.4956621573513706,28,145.64705882352942,113.87878787878788,76.54545454545455,2877,1862,1077,1449,2075,1896
657,56,112.47,0.4959340268516048,28,145.8235294117647,114.03030303030303,76.54545454545455,2882,1864,1077,1449,2076,1899
658,56,112.59,0.49620659028332886,28,146.0,114.18181818181819,76.57575757575758,2887,1866,1077,1450,2077,1902
659,56,112.71,0.49648034779522665,28,146.1764705882353,114.33333333333333,76.60606060606061,2892,1868,1077,1451,2078,1905
660,57,112.82,0.4967098032263783,28,146.35294117647058,114.45454545454545,76.63636363636364,2897,1869,1077,1452,2079,1908
661,52,112.93,0.49698131585938193,28,146.52941176470588,114.60606060606061,76.63636363636364,2902,1871,1077,1452,2080,1911
662,55,113.05,0.49725519681556835,28,146.7058823529412,114.75757575757575,76.66666666666667,2907,1873,1077,1453,2081,1914
663,53,113.16,0.4975273948391658,28,146.88235294117646,114.9090909090909,76.66666666666667,2912,1875,1077,1453,2082,1917
664,43,113.26,0.4977732650538584,28,147.05882352941177,115.03030303030303,76.66666666666667,2917,1876,1077,1453,2083,1920
665,47,113.37,0.4980197583134868,28,147.23529411764707,115.15151515151516,76.6969696969697,2922,1877,1077,1454,2084,1923
666,44,113.46,0.4982161114049004,28,147.41176470588235,115.21212121212122,76.72727272727273,2927,1877,1077,1455,2085,1925
667,38,113.55,0.49841391457507705,28,147.58823529411765,115.27272727272727,76.75757575757575,2932,1877,1077,1456,2086,1927
668,44,113.64,0.4986184442097853,28,147.76470588235293,115.36363636363636,76.75757575757575,2937,1877,1077,1456,2087,1930
669,44,113.73,0.4988226501362877,28,147.94117647058823,115.45454545454545,76.75757575757575,2942,1877,1077,1456,2088,1933
670,37,113.83,0.4990292541509268,28,148.11764705882354,115.54545454545455,76.78787878787878,2947,1877,1077,1457,2089,1936
671,38,113.91,0.49920024580809413,28,148.2941176470588,115.60606060606061,76.78787878787878,2952,1877,1077,1457,2090,1938
672,43,114.01,0.49944653977721254,28,148.47058823529412,115.72727272727273,76.78787878787878,2957,1878,1077,1457,2091,1941
673,41,114.12,0.49969505783385915,28,148.64705882352942,115.84848484848484,76.81818181818181,2962,1879,1077,1458,2092,1944
674,44,114.21,0.49986953856930216,28,148.8235294117647,115.9090909090909,76.84848484848484,2967,1879,1077,1459,2093,1946
675,43,114.31,0.5001023532499344,28,149.0,115.96969696969697,76.9090909090909,2972,1880,1077,1461,2094,1947
676,40,114.4,0.5003234265734267,28,149.1764705882353,116.0,76.96969696969697,2977,1881,1077,1463,2095,1947
677,37,114.49,0.5005441523277142,28,149.35294117647058,116.03030303030303,77.03030303030303,2982,1882,1077,1465,2096,1947
678,38,114.57,0.5007410316836868,28,149.52941176470588,116.06060606060606,77.06060606060606,2987,1883,1077,1466,2097,1947
679,39,114.65,0.5009079808111644,28,149.7058823529412,116.0909090909091,77.0909090909091,2992,1883,1077,1467,2098,1948
680,36,114.74,0.5011155656266341,28,149.88235294117646,116.15151515151516,77.12121212121212,2997,1884,1077,1468,2099,1949
681,37,114.82,0.5013116181849852,28,150.05882352941177,116.18181818181819,77.15151515151516,3002,1885,1077,1469,2100,1949
682,35,114.9,0.5015073977371628,28,150.23529411764707,116.21212121212122,77.18181818181819,3007,1886,1077,1470,2101,1949
683,37,114.97,0.5016639123249543,28,150.41176470588235,116.21212121212122,77.21212121212122,3012,1886,1077,1471,2102,1949
684,42,115.04,0.5018602225312935,28,150.58823529411765,116.24242424242425,77.21212121212122,3017,1887,1077,1471,2103,1949
685,43,115.12,0.5020639332870048,28,150.76470588235293,116.3030303030303,77.21212121212122,3022,1888,1077,1471,2104,1950
686,44,115.2,0.5022708333333333,28,150.94117647058823,116.36363636363636,77.21212121212122,3027,1889,1077,1471,2105,1951
687,47,115.29,0.5025006505334374,28,151.11764705882354,116.42424242424242,77.24242424242425,3032,1890,1077,1472,2106,1952
688,41,115.38,0.5027301092043682,28,151.2941176470588,116.48484848484848,77.27272727272727,3037,1891,1077,1473,2107,1953
689,47,115.47,0.5029592101844635,28,151.47058823529412,116.54545454545455,77.3030303030303,3042,1892,1077,1474,2108,1954
690,57,115.55,0.50316486369537,28,151.64705882352942,116.60606060606061,77.3030303030303,3047,1893,1077,1474,2109,1955
691,55,115.63,0.5033702326385886,28,151.8235294117647,116.66666666666667,77.3030303030303,3052,1894,1077,1474,2110,1956
692,53,115.71,0.5035753176043557,28,152.0,116.72727272727273,77.3030303030303,3057,1895,1077,1474,2111,1957
693,51,115.79,0.5037801191812765,28,152.1764705882353,116.78787878787878,77.3030303030303,3062,1896,1077,1474,2112,1958
694,55,115.87,0.5039863640286528,28,152.35294117647058,116.84848484848484,77.3030303030303,3067,1897,1077,1474,2113,1959
695,53,115.95,0.5041923242777059,28,152.52941176470588,116.9090909090909,77.3030303030303,3072,1898,1077,1474,2114,1960
696,53,116.04,0.5044208893485006,28,152.7058823529412,116.96969696969697,77.33333333333333,3077,1899,1077,1475,2115,1961
697,53,116.13,0.5046491001463876,28,152.88235294117646,117.03030303030303,77.36363636363636,3082,1900,1077,1476,2116,1962
698,50,116.22,0.5048769574944072,28,153.05882352941177,117.0909090909091,77.39393939393939,3087,1901,1077,1477,2117,1963
699,48,116.3,0.5050834049871024,28,153.23529411764707,117.15151515151516,77.39393939393939,3092,1902,1077,1477,2118,1964
700,54,116.39,0.5052899733654094,28,153.41176470588235,117.21212121212122,77.42424242424242,3097,1903,1077,1478,2119,1965
701,52,116.47,0.5054597750493689,28,153.55882352941177,117.27272727272727,77.45454545454545,3101,1904,1077,1479,2120,1966
