,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
469,109,95.35,0.45081594126900887,28,85.47058823529412,106.36363636363636,94.51515151515152,1451,1799,1445,1674,1455,1711
470,106,95.5,0.4511958115183246,28,85.61764705882354,106.63636363636364,94.54545454545455,1455,1804,1446,1674,1456,1715
471,107,95.67,0.4515678896205707,28,85.76470588235294,106.9090909090909,94.63636363636364,1459,1809,1448,1675,1457,1719
472,110,95.82,0.4518785222291797,28,85.91176470588235,107.18181818181819,94.66666666666667,1463,1814,1449,1675,1458,1723
473,120,95.99,0.4522231482446088,28,86.05882352941177,107.48484848484848,94.72727272727273,1467,1820,1451,1675,1459,1727
474,118,96.16,0.45257487520798667,28,86.20588235294117,107.78787878787878,94.78787878787878,1471,1826,1453,1675,1460,1731
475,122,96.33,0.4529398941139832,28,86.3529411764706,108.0909090909091,94.84848484848484,1475,1832,1455,1675,1461,1735
476,117,96.5,0.45331398963730574,28,86.5,108.39393939393939,94.9090909090909,1479,1838,1457,1675,1462,1739
477,118,96.67,0.4536950449984483,28,86.6470588235294,108.6969696969697,94.96969696969697,1483,1844,1459,1675,1463,1743
478,120,96.83,0.45402974284829084,28,86.79411764705883,109.0,95.0,1487,1850,1460,1675,1464,1747
479,119,96.99,0.45436952263119906,28,86.94117647058823,109.3030303030303,95.03030303030303,1491,1856,1461,1675,1465,1751
480,117,97.16,0.4547591601482091,28,87.08823529411765,109.60606060606061,95.0909090909091,1495,1862,1463,1675,1466,1755
481,121,97.33,0.4551577108805096,28,87.23529411764706,109.9090909090909,95.15151515151516,1499,1868,1465,1675,1467,1759
482,117,97.49,0.4555246691968407,28,87.38235294117646,110.18181818181819,95.21212121212122,1503,1874,1467,1675,1468,1762
483,117,97.64,0.45590536665301107,28,87.52941176470588,110.45454545454545,95.24242424242425,1507,1880,1468,1675,1469,1765
484,118,97.81,0.45631428279317043,28,87.67647058823529,110.75757575757575,95.3030303030303,1511,1886,1470,1675,1470,1769
485,112,97.99,0.4566088376364935,28,87.82352941176471,111.0909090909091,95.36363636363636,1515,1892,1472,1675,1471,1774
486,107,98.16,0.45686226568867155,28,87.94117647058823,111.42424242424242,95.42424242424242,1518,1898,1474,1675,1472,1779
487,109,98.35,0.4570828673106253,28,88.11764705882354,111.75757575757575,95.48484848484848,1522,1904,1476,1675,1474,1784
488,113,98.52,0.457208688591149,28,88.29411764705883,112.06060606060606,95.51515151515152,1526,1909,1477,1675,1476,1789
489,110,98.7,0.4573779128672746,28,88.44117647058823,112.36363636363636,95.60606060606061,1529,1914,1480,1675,1478,1794
490,109,98.89,0.45761047628678325,28,88.58823529411765,112.6969696969697,95.6969696969697,1532,1920,1483,1675,1480,1799
491,106,99.07,0.4578187140405774,28,88.73529411764706,113.0,95.78787878787878,1535,1926,1486,1675,1482,1803
492,106,99.25,0.45808261964735514,28,88.91176470588235,113.3030303030303,95.84848484848484,1539,1932,1488,1675,1484,1807
493,107,99.42,0.45824783745725206,28,89.08823529411765,113.57575757575758,95.9090909090909,1543,1937,1490,1675,1486,1811
494,103,99.58,0.4585258083952601,28,89.26470588235294,113.81818181818181,95.96969696969697,1547,1942,1492,1675,1488,1814
495,111,99.74,0.45881090836174054,28,89.41176470588235,114.0909090909091,96.03030303030303,1550,1948,1494,1675,1490,1817
496,115,99.91,0.45915423881493345,28,89.55882352941177,114.36363636363636,96.12121212121212,1553,1954,1497,1675,1492,1820
497,111,100.07,0.4595473168781853,28,89.67647058823529,114.63636363636364,96.21212121212122,1556,1960,1500,1675,1493,1823
498,119,100.23,0.45994113538860615,28,89.79411764705883,114.9090909090909,96.3030303030303,1559,1966,1503,1675,1494,1826
499,118,100.39,0.46033369857555534,28,89.91176470588235,115.18181818181819,96.39393939393939,1562,1972,1506,1675,1495,1829
500,124,100.54,0.4606803262383131,28,90.0,115.45454545454545,96.48484848484848,1564,1978,1509,1675,1496,1832
501,125,100.68,0.46098331346841476,28,90.08823529411765,115.72727272727273,96.54545454545455,1566,1984,1511,1675,1497,1835
502,117,100.82,0.4612874429676651,28,90.17647058823529,116.0,96.60606060606061,1568,1990,1513,1675,1498,1838
503,114,100.97,0.46164108150935923,28,90.29411764705883,116.27272727272727,96.66666666666667,1571,1996,1515,1675,1499,1841
504,126,101.12,0.46199960443037974,28,90.41176470588235,116.54545454545455,96.72727272727273,1574,2002,1517,1675,1500,1844
505,126,101.27,0.4623570652710576,28,90.52941176470588,116.81818181818181,96.78787878787878,1577,2008,1519,1675,1501,1847
506,117,101.42,0.4627154407414711,28,90.6470588235294,117.0909090909091,96.84848484848484,1580,2014,1521,1675,1502,1850
507,108,101.57,0.4630766958747662,28,90.76470588235294,117.36363636363636,96.9090909090909,1583,2020,1523,1675,1503,1853
508,108,101.72,0.46344868265827766,28,90.8529411764706,117.63636363636364,97.0,1586,2026,1525,1676,1503,1856
509,113,101.88,0.4637514723203769,28,90.94117647058823,117.93939393939394,97.0909090909091,1589,2032,1527,1677,1503,1860
510,110,102.03,0.46401548564147804,28,91.02941176470588,118.21212121212122,97.18181818181819,1592,2037,1529,1678,1503,1864
511,118,102.19,0.4643321264311577,28,91.11764705882354,118.51515151515152,97.27272727272727,1595,2043,1531,1679,1503,1868
512,116,102.33,0.4646037330206195,28,91.20588235294117,118.81818181818181,97.3030303030303,1598,2049,1532,1679,1503,1872
513,113,102.48,0.4648126463700234,28,91.29411764705883,119.12121212121212,97.36363636363636,1601,2054,1533,1680,1503,1877
514,120,102.65,0.46495372625426207,28,91.41176470588235,119.42424242424242,97.45454545454545,1605,2059,1535,1681,1503,1882
515,124,102.82,0.4651040653569345,28,91.52941176470588,119.72727272727273,97.54545454545455,1609,2064,1537,1682,1503,1887
516,122,102.99,0.4652655597630838,28,91.6470588235294,120.03030303030303,97.63636363636364,1613,2069,1539,1683,1503,1892
517,121,103.15,0.4654338342220068,28,91.76470588235294,120.33333333333333,97.6969696969697,1617,2074,1540,1684,1503,1897
518,112,103.33,0.46561405206619566,28,91.88235294117646,120.66666666666667,97.78787878787878,1621,2079,1542,1685,1503,1903
519,107,103.5,0.46582028985507246,28,92.0,121.03030303030303,97.81818181818181,1625,2084,1543,1685,1503,1910
520,110,103.68,0.4660435956790123,28,92.11764705882354,121.39393939393939,97.87878787878788,1629,2089,1545,1685,1503,1917
521,97,103.87,0.4662549340521806,28,92.26470588235294,121.75757575757575,97.93939393939394,1633,2094,1547,1685,1504,1924
522,88,104.05,0.466426717924075,28,92.38235294117646,122.12121212121212,98.0,1636,2099,1549,1685,1505,1931
523,91,104.23,0.46662477213853976,28,92.52941176470588,122.45454545454545,98.06060606060606,1640,2104,1551,1685,1506,1937
524,83,104.37,0.46666954105585895,28,92.61764705882354,122.72727272727273,98.12121212121212,1642,2108,1553,1685,1507,1942
525,77,104.52,0.46676234213547646,28,92.73529411764706,123.0,98.18181818181819,1645,2112,1555,1685,1508,1947
526,73,104.68,0.4668972105464272,28,92.8529411764706,123.3030303030303,98.24242424242425,1648,2116,1557,1685,1509,1953
527,70,104.83,0.4670752647142994,28,92.94117647058823,123.60606060606061,98.3030303030303,1650,2120,1559,1685,1510,1959
528,59,104.97,0.46718205201486135,28,93.05882352941177,123.84848484848484,98.36363636363636,1653,2124,1561,1685,1511,1963
529,57,105.11,0.467290457615831,28,93.17647058823529,124.12121212121212,98.39393939393939,1656,2128,1562,1685,1512,1968
530,43,105.25,0.4674080760095012,28,93.29411764705883,124.39393939393939,98.42424242424242,1659,2132,1563,1685,1513,1973
531,35,105.36,0.4674392558845862,28,93.41176470588235,124.57575757575758,98.45454545454545,1662,2134,1564,1685,1514,1977
532,31,105.46,0.4674492698653518,28,93.47058823529412,124.78787878787878,98.48484848484848,1663,2137,1565,1685,1515,1981
533,27,105.59,0.46751681030400605,28,93.58823529411765,125.03030303030303,98.51515151515152,1666,2140,1566,1685,1516,1986
534,15,105.71,0.4675820641377353,28,93.70588235294117,125.27272727272727,98.51515151515152,1669,2143,1566,1685,1517,1991
535,19,105.79,0.46753662917099914,28,93.76470588235294,125.42424242424242,98.54545454545455,1670,2144,1567,1685,1518,1995
536,22,105.85,0.4675077940481814,28,93.8529411764706,125.51515151515152,98.54545454545455,1672,2145,1567,1685,1519,1997
537,33,105.92,0.4675698640483384,28,93.91176470588235,125.63636363636364,98.57575757575758,1674,2148,1568,1685,1519,1998
538,35,106.02,0.46763629503867193,28,94.02941176470588,125.78787878787878,98.60606060606061,1677,2151,1569,1685,1520,2000
539,43,106.12,0.46769883151149644,28,94.11764705882354,125.96969696969697,98.63636363636364,1680,2154,1570,1685,1520,2003
540,41,106.23,0.46774639932222534,28,94.23529411764706,126.15151515151516,98.66666666666667,1683,2157,1571,1685,1521,2006
541,34,106.33,0.46778801843317974,28,94.3529411764706,126.3030303030303,98.6969696969697,1686,2160,1572,1685,1522,2008
542,32,106.44,0.4678560691469372,28,94.47058823529412,126.48484848484848,98.72727272727273,1689,2163,1573,1685,1523,2011
543,31,106.54,0.4678749765346349,28,94.61764705882354,126.60606060606061,98.75757575757575,1693,2165,1574,1685,1524,2013
544,30,106.64,0.46789759939985,28,94.76470588235294,126.72727272727273,98.78787878787878,1697,2167,1575,1685,1525,2015
545,28,106.75,0.467927868852459,28,94.91176470588235,126.87878787878788,98.81818181818181,1701,2170,1576,1685,1526,2017
546,25,106.84,0.4679502059153875,28,95.0,127.03030303030303,98.84848484848484,1703,2172,1577,1685,1527,2020
547,24,106.91,0.46798522121410535,28,95.08823529411765,127.15151515151516,98.84848484848484,1705,2174,1577,1685,1528,2022
548,19,106.99,0.46806523974203196,28,95.17647058823529,127.3030303030303,98.84848484848484,1707,2177,1577,1685,1529,2024
549,14,107.07,0.4681488745680396,28,95.26470588235294,127.45454545454545,98.84848484848484,1709,2180,1577,1685,1530,2026
550,15,107.15,0.4682323845076995,28,95.3529411764706,127.60606060606061,98.84848484848484,1711,2183,1577,1685,1531,2028
551,14,107.22,0.4683305353478828,28,95.41176470588235,127.72727272727273,98.87878787878788,1712,2185,1577,1686,1532,2030
552,13,107.26,0.46844862949841504,28,95.44117647058823,127.78787878787878,98.9090909090909,1713,2186,1577,1687,1532,2031
553,14,107.31,0.4685760879694344,28,95.47058823529412,127.87878787878788,98.93939393939394,1714,2188,1577,1688,1532,2032
554,12,107.36,0.468653129657228,28,95.5,127.96969696969697,98.96969696969697,1715,2190,1577,1689,1532,2033
555,10,107.41,0.4687300996182851,28,95.52941176470588,128.03030303030303,99.03030303030303,1716,2191,1578,1690,1532,2034
556,7,107.47,0.468842467665395,28,95.55882352941177,128.12121212121212,99.0909090909091,1717,2193,1580,1690,1532,2035
557,6,107.51,0.4689080085573435,28,95.55882352941177,128.1818181818182,99.15151515151516,1717,2194,1582,1690,1532,2036
558,10,107.53,0.4689119315539849,28,95.55882352941177,128.21212121212122,99.18181818181819,1717,2195,1583,1690,1532,2036
559,13,107.56,0.4689494235775381,28,95.55882352941177,128.24242424242425,99.24242424242425,1717,2196,1585,1690,1532,2036
560,16,107.59,0.4689868946928153,28,95.55882352941177,128.27272727272728,99.3030303030303,1717,2197,1587,1690,1532,2036
561,18,107.63,0.46901700269441604,28,95.58823529411765,128.33333333333334,99.33333333333333,1718,2198,1588,1690,1532,2037
562,17,107.67,0.46904708832543884,28,95.61764705882354,128.3939393939394,99.36363636363636,1719,2199,1589,1690,1532,2038
563,27,107.72,0.46908652060898626,28,95.6470588235294,128.45454545454547,99.42424242424242,1720,2200,1591,1690,1532,2039
564,28,107.77,0.4691259163032384,28,95.67647058823529,128.5151515151515,99.48484848484848,1721,2201,1593,1690,1532,2040
565,26,107.82,0.4691689853459469,28,95.70588235294117,128.57575757575756,99.54545454545455,1722,2202,1595,1690,1532,2041
566,32,107.88,0.46922877271041896,28,95.73529411764706,128.66666666666666,99.60606060606061,1723,2203,1597,1690,1532,2043
567,35,107.94,0.46928849360755975,28,95.76470588235294,128.75757575757575,99.66666666666667,1724,2204,1599,1690,1532,2045
568,28,108.01,0.46934080177761317,28,95.82352941176471,128.84848484848484,99.72727272727273,1725,2205,1601,1690,1533,2047
569,27,108.08,0.4693967431532198,28,95.88235294117646,128.93939393939394,99.78787878787878,1726,2206,1603,1690,1534,2049
570,29,108.15,0.469460009246417,28,95.94117647058823,129.03030303030303,99.84848484848484,1727,2207,1605,1690,1535,2051
571,28,108.22,0.4695231934947329,28,96.0,129.12121212121212,99.9090909090909,1728,2208,1607,1690,1536,2053
572,31,108.28,0.469554857776136,28,96.05882352941177,129.21212121212122,99.93939393939394,1729,2209,1608,1690,1537,2055
573,33,108.35,0.46962344254730043,28,96.11764705882354,129.3030303030303,100.0,1730,2210,1610,1690,1538,2057
574,29,108.42,0.4696919387566869,28,96.17647058823529,129.3939393939394,100.06060606060606,1731,2211,1612,1690,1539,2059
575,28,108.49,0.4697640335514794,28,96.23529411764706,129.4848484848485,100.12121212121212,1732,2212,1614,1690,1540,2061
576,24,108.56,0.4698360353721444,28,96.29411764705883,129.57575757575756,100.18181818181819,1733,2213,1616,1690,1541,2063
577,20,108.63,0.4699097855104483,28,96.3529411764706,129.66666666666666,100.24242424242425,1734,2214,1618,1690,1542,2065
578,16,108.67,0.46993374436366986,28,96.41176470588235,129.72727272727272,100.24242424242425,1735,2214,1618,1690,1543,2067
579,16,108.73,0.46999448174376895,28,96.47058823529412,129.8181818181818,100.27272727272727,1736,2215,1619,1690,1544,2069
580,14,108.78,0.4700202243059386,28,96.52941176470588,129.9090909090909,100.27272727272727,1737,2216,1619,1690,1545,2071
581,11,108.81,0.47002757099531295,28,96.55882352941177,129.96969696969697,100.27272727272727,1737,2216,1619,1690,1546,2073
582,8,108.84,0.47003491363469313,28,96.58823529411765,130.03030303030303,100.27272727272727,1737,2216,1619,1690,1547,2075
583,5,108.87,0.4700422522274272,28,96.61764705882354,130.0909090909091,100.27272727272727,1737,2216,1619,1690,1548,2077
584,3,108.89,0.47002938745523004,28,96.6470588235294,130.12121212121212,100.27272727272727,1737,2216,1619,1690,1549,2078
585,1,108.91,0.4700165274079515,28,96.67647058823529,130.15151515151516,100.27272727272727,1737,2216,1619,1690,1550,2079
586,0,108.92,0.47001101726037464,28,96.70588235294117,130.15151515151516,100.27272727272727,1737,2216,1619,1690,1551,2079
587,0,108.92,0.47001101726037464,28,96.70588235294117,130.15151515151516,100.27272727272727,1737,2216,1619,1690,1551,2079
588,0,108.92,0.47001101726037464,28,96.70588235294117,130.15151515151516,100.27272727272727,1737,2216,1619,1690,1551,2079
589,0,108.92,0.47001101726037464,28,96.70588235294117,130.15151515151516,100.27272727272727,1737,2216,1619,1690,1551,2079
590,0,108.92,0.47001101726037464,28,96.70588235294117,130.15151515151516,100.27272727272727,1737,2216,1619,1690,1551,2079
591,0,108.92,0.47001101726037464,28,96.70588235294117,130.15151515151516,100.27272727272727,1737,2216,1619,1690,1551,2079
592,3,108.92,0.47001101726037464,28,96.70588235294117,130.15151515151516,100.27272727272727,1737,2216,1619,1690,1551,2079
593,2,108.93,0.47001285229046175,28,96.70588235294117,130.1818181818182,100.27272727272727,1737,2217,1619,1690,1551,2079
594,1,108.94,0.4700146869836608,28,96.70588235294117,130.21212121212122,100.27272727272727,1737,2218,1619,1690,1551,2079
595,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
596,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
597,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
598,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
599,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
600,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
601,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
602,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
603,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
604,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
605,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
606,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
607,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
608,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
609,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
610,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
611,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
612,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
613,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
614,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
615,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
616,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
617,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
618,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
619,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
620,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
621,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
622,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
623,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
624,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
625,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
626,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
627,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
628,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
629,0,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
630,3,108.95,0.4700183570445159,28,96.70588235294117,130.24242424242425,100.27272727272727,1737,2219,1619,1690,1551,2079
631,5,108.96,0.47005690161527164,28,96.73529411764706,130.24242424242425,100.27272727272727,1738,2219,1619,1690,1551,2079
632,6,108.98,0.4700825839603597,28,96.76470588235294,130.27272727272728,100.27272727272727,1739,2220,1619,1690,1551,2079
633,7,109.0,0.4701100917431193,28,96.79411764705883,130.3030303030303,100.27272727272727,1740,2221,1619,1690,1551,2079
634,11,109.02,0.47013942395890657,28,96.82352941176471,130.33333333333334,100.27272727272727,1741,2222,1619,1690,1551,2079
635,15,109.04,0.4701687454145268,28,96.8529411764706,130.36363636363637,100.27272727272727,1742,2223,1619,1690,1551,2079
636,15,109.07,0.47024388007701473,28,96.91176470588235,130.3939393939394,100.27272727272727,1744,2224,1619,1690,1551,2079
637,18,109.1,0.47031897341888174,28,96.97058823529412,130.42424242424244,100.27272727272727,1746,2225,1619,1690,1551,2079
638,21,109.13,0.47039402547420506,28,97.02941176470588,130.45454545454547,100.27272727272727,1748,2226,1619,1690,1551,2079
639,24,109.16,0.4704690362770246,28,97.08823529411765,130.4848484848485,100.27272727272727,1750,2227,1619,1690,1551,2079
640,23,109.2,0.4704322344322345,28,97.1470588235294,130.5151515151515,100.3030303030303,1752,2228,1619,1691,1551,2079
641,19,109.24,0.47039545953863054,28,97.20588235294117,130.54545454545453,100.33333333333333,1754,2229,1619,1692,1551,2079
642,18,109.28,0.470360541727672,28,97.26470588235294,130.57575757575756,100.36363636363636,1756,2230,1619,1693,1551,2079
643,17,109.32,0.47032564946944755,28,97.32352941176471,130.6060606060606,100.39393939393939,1758,2231,1619,1694,1551,2079
644,16,109.36,0.47029078273591807,28,97.38235294117646,130.63636363636363,100.42424242424242,1760,2232,1619,1695,1551,2079
645,14,109.41,0.4702266703226396,28,97.44117647058823,130.6969696969697,100.45454545454545,1762,2233,1619,1696,1551,2080
646,13,109.45,0.4702722704431247,28,97.5,130.75757575757575,100.45454545454545,1764,2234,1619,1696,1551,2081
647,15,109.49,0.4703178372454106,28,97.55882352941177,130.8181818181818,100.45454545454545,1766,2235,1619,1696,1551,2082
648,13,109.54,0.47025561438743835,28,97.61764705882354,130.87878787878788,100.48484848484848,1768,2236,1619,1697,1551,2083
649,9,109.58,0.47015513779886836,28,97.6470588235294,130.93939393939394,100.51515151515152,1769,2237,1619,1698,1551,2084
650,12,109.61,0.47016786789526505,28,97.67647058823529,131.0,100.51515151515152,1770,2238,1619,1698,1551,2085
651,13,109.66,0.47011307678278313,28,97.73529411764706,131.06060606060606,100.54545454545455,1772,2239,1619,1699,1551,2086
652,12,109.7,0.47016955332725613,28,97.79411764705883,131.12121212121212,100.54545454545455,1774,2240,1619,1699,1551,2087
653,17,109.74,0.4702278111900856,28,97.8529411764706,131.1818181818182,100.54545454545455,1776,2241,1619,1699,1551,2088
654,22,109.78,0.4702878484241209,28,97.91176470588235,131.24242424242425,100.54545454545455,1778,2242,1619,1699,1551,2089
655,25,109.84,0.4702822286962855,28,97.97058823529412,131.33333333333334,100.57575757575758,1780,2244,1619,1700,1551,2090
656,31,109.9,0.4702766151046406,28,98.02941176470588,131.42424242424244,100.60606060606061,1782,2246,1619,1701,1551,2091
657,31,109.96,0.4702728264823572,28,98.08823529411765,131.5151515151515,100.63636363636364,1784,2248,1619,1702,1551,2092
658,31,110.02,0.470269041992365,28,98.1470588235294,131.6060606060606,100.66666666666667,1786,2250,1619,1703,1551,2093
659,31,110.08,0.4702670784883721,28,98.20588235294117,131.6969696969697,100.6969696969697,1788,2252,1619,1704,1551,2094
660,25,110.14,0.4702687488650808,28,98.26470588235294,131.78787878787878,100.72727272727273,1790,2254,1619,1705,1551,2095
661,25,110.2,0.47027404718693283,28,98.32352941176471,131.87878787878788,100.75757575757575,1792,2256,1619,1706,1551,2096
662,26,110.25,0.47038276643990934,28,98.38235294117646,131.96969696969697,100.75757575757575,1794,2258,1619,1706,1551,2097
663,20,110.31,0.47039524975070257,28,98.44117647058823,132.06060606060606,100.78787878787878,1796,2260,1619,1707,1551,2098
664,21,110.36,0.4705074302283436,28,98.5,132.15151515151516,100.78787878787878,1798,2262,1619,1707,1551,2099
665,22,110.41,0.47062132053256045,28,98.55882352941177,132.24242424242425,100.78787878787878,1800,2264,1619,1707,1551,2100
666,18,110.45,0.47075328202806704,28,98.61764705882354,132.3030303030303,100.78787878787878,1802,2266,1619,1707,1551,2100
667,20,110.49,0.4708851479771925,28,98.67647058823529,132.36363636363637,100.78787878787878,1804,2268,1619,1707,1551,2100
668,22,110.53,0.47101872794716365,28,98.73529411764706,132.42424242424244,100.78787878787878,1806,2270,1619,1707,1551,2100
669,18,110.57,0.47115221126887946,28,98.79411764705883,132.4848484848485,100.78787878787878,1808,2272,1619,1707,1551,2100
670,20,110.61,0.47128559804719283,28,98.8529411764706,132.54545454545453,100.78787878787878,1810,2274,1619,1707,1551,2100
671,22,110.65,0.4714206958879349,28,98.91176470588235,132.6060606060606,100.78787878787878,1812,2276,1619,1707,1551,2100
672,18,110.69,0.47155569608817416,28,98.97058823529412,132.66666666666666,100.78787878787878,1814,2278,1619,1707,1551,2100
673,20,110.73,0.47169059875372527,28,99.02941176470588,132.72727272727272,100.78787878787878,1816,2280,1619,1707,1551,2100
674,22,110.77,0.4718254039902501,28,99.08823529411765,132.78787878787878,100.78787878787878,1818,2282,1619,1707,1551,2100
675,18,110.81,0.4719619167945131,28,99.1470588235294,132.84848484848484,100.78787878787878,1820,2284,1619,1707,1551,2100
676,20,110.85,0.4720983310780334,28,99.20588235294117,132.9090909090909,100.78787878787878,1822,2286,1619,1707,1551,2100
677,22,110.89,0.4722346469474254,28,99.26470588235294,132.96969696969697,100.78787878787878,1824,2288,1619,1707,1551,2100
678,18,110.93,0.47237086450914995,28,99.32352941176471,133.03030303030303,100.78787878787878,1826,2290,1619,1707,1551,2100
679,20,110.97,0.4725069838695143,28,99.38235294117646,133.0909090909091,100.78787878787878,1828,2292,1619,1707,1551,2100
680,22,111.01,0.47264300513467256,28,99.44117647058823,133.15151515151516,100.78787878787878,1830,2294,1619,1707,1551,2100
681,18,111.05,0.4727789284106258,28,99.5,133.21212121212122,100.78787878787878,1832,2296,1619,1707,1551,2100
682,20,111.09,0.4729165541452876,28,99.55882352941177,133.27272727272728,100.78787878787878,1834,2298,1619,1707,1551,2100
683,22,111.13,0.47305408080626293,28,99.61764705882354,133.33333333333334,100.78787878787878,1836,2300,1619,1707,1551,2100
684,18,111.17,0.47319150850049474,28,99.67647058823529,133.3939393939394,100.78787878787878,1838,2302,1619,1707,1551,2100
685,20,111.21,0.47332883733477205,28,99.73529411764706,133.45454545454547,100.78787878787878,1840,2304,1619,1707,1551,2100
686,22,111.25,0.47346606741573033,28,99.79411764705883,133.5151515151515,100.78787878787878,1842,2306,1619,1707,1551,2100
687,18,111.29,0.47360319884985175,28,99.8529411764706,133.57575757575756,100.78787878787878,1844,2308,1619,1707,1551,2100
688,20,111.33,0.4737420282044373,28,99.91176470588235,133.63636363636363,100.78787878787878,1846,2310,1619,1707,1551,2100
689,22,111.37,0.47388075783424616,28,99.97058823529412,133.6969696969697,100.78787878787878,1848,2312,1619,1707,1551,2100
690,18,111.41,0.4740193878466924,28,100.02941176470588,133.75757575757575,100.78787878787878,1850,2314,1619,1707,1551,2100
691,20,111.45,0.4741579183490354,28,100.08823529411765,133.8181818181818,100.78787878787878,1852,2316,1619,1707,1551,2100
692,22,111.49,0.474296349448381,28,100.1470588235294,133.87878787878788,100.78787878787878,1854,2318,1619,1707,1551,2100
693,18,111.53,0.47443468125168115,28,100.20588235294117,133.93939393939394,100.78787878787878,1856,2320,1619,1707,1551,2100
694,20,111.57,0.4745729138657345,28,100.26470588235294,134.0,100.78787878787878,1858,2322,1619,1707,1551,2100
695,22,111.61,0.4747110473971866,28,100.32352941176471,134.06060606060606,100.78787878787878,1860,2324,1619,1707,1551,2100
696,18,111.65,0.47484908195253017,28,100.38235294117646,134.12121212121212,100.78787878787878,1862,2326,1619,1707,1551,2100
