,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
482,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
483,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
484,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
485,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
486,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
487,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
488,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
489,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
490,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
491,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
492,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
493,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
494,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
495,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
496,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
497,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
498,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
499,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
500,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
501,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
502,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
503,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
504,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
505,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
506,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
507,0,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
508,3,63.71,0.375622351279234,28,70.58823529411765,58.45454545454545,61.878787878787875,957,857,869,1173,1443,1072
509,5,63.72,0.3756873822975518,28,70.61764705882354,58.45454545454545,61.878787878787875,958,857,869,1173,1443,1072
510,9,63.74,0.3758299341073109,28,70.67647058823529,58.45454545454545,61.878787878787875,960,857,869,1173,1443,1072
511,12,63.77,0.37599027755998116,28,70.73529411764706,58.484848484848484,61.878787878787875,962,858,869,1173,1443,1072
512,12,63.8,0.37615360501567396,28,70.79411764705883,58.515151515151516,61.878787878787875,964,859,869,1173,1443,1072
513,12,63.83,0.3763167789440702,28,70.8529411764706,58.54545454545455,61.878787878787875,966,860,869,1173,1443,1072
514,14,63.87,0.37649444183497727,28,70.91176470588235,58.57575757575758,61.90909090909091,968,861,869,1174,1443,1072
515,16,63.91,0.3766781411359725,28,70.97058823529412,58.60606060606061,61.93939393939394,970,862,869,1175,1443,1072
516,15,63.95,0.3768647380766224,28,71.02941176470588,58.63636363636363,61.96969696969697,972,863,869,1176,1443,1072
517,15,63.98,0.3770428258830885,28,71.08823529411765,58.666666666666664,61.96969696969697,974,864,869,1176,1443,1072
518,15,64.01,0.37722074675831896,28,71.1470588235294,58.696969696969695,61.96969696969697,976,865,869,1176,1443,1072
519,14,64.05,0.3774285714285714,28,71.20588235294117,58.72727272727273,62.0,978,866,869,1177,1443,1072
520,14,64.08,0.3776154806491885,28,71.26470588235294,58.75757575757576,62.0,980,867,869,1177,1443,1072
521,13,64.12,0.3778259513412352,28,71.32352941176471,58.78787878787879,62.03030303030303,982,868,869,1178,1443,1072
522,12,64.16,0.3780423940149626,28,71.38235294117646,58.81818181818182,62.06060606060606,984,869,869,1179,1443,1072
523,11,64.2,0.37826168224299067,28,71.44117647058823,58.84848484848485,62.09090909090909,986,870,869,1180,1443,1072
524,10,64.24,0.3784869240348692,28,71.5,58.878787878787875,62.121212121212125,988,871,869,1181,1443,1072
525,9,64.28,0.37871188550093343,28,71.55882352941177,58.90909090909091,62.15151515151515,990,872,869,1182,1443,1072
526,9,64.31,0.3789037474731768,28,71.61764705882354,58.93939393939394,62.15151515151515,992,873,869,1182,1443,1072
527,9,64.34,0.3790954305253342,28,71.67647058823529,58.96969696969697,62.15151515151515,994,874,869,1182,1443,1072
528,9,64.37,0.37929314898244526,28,71.73529411764706,59.0,62.15151515151515,996,875,869,1182,1443,1072
529,10,64.39,0.3794455660816897,28,71.79411764705883,59.0,62.15151515151515,998,875,869,1182,1443,1072
530,11,64.41,0.37959788852662635,28,71.8529411764706,59.0,62.15151515151515,1000,875,869,1182,1443,1072
531,11,64.44,0.3797951582867784,28,71.91176470588235,59.03030303030303,62.15151515151515,1002,876,869,1182,1443,1072
532,14,64.47,0.3799953466728711,28,71.97058823529412,59.06060606060606,62.15151515151515,1004,877,869,1182,1443,1072
533,17,64.5,0.3801953488372093,28,72.02941176470588,59.09090909090909,62.15151515151515,1006,878,869,1182,1443,1072
534,17,64.53,0.3803982643731598,28,72.08823529411765,59.121212121212125,62.15151515151515,1008,879,869,1182,1443,1072
535,17,64.56,0.3806009913258984,28,72.1470588235294,59.15151515151515,62.15151515151515,1010,880,869,1182,1443,1072
536,20,64.59,0.38080662641275737,28,72.20588235294117,59.18181818181818,62.15151515151515,1012,881,869,1182,1443,1072
537,20,64.62,0.3810151655834107,28,72.26470588235294,59.21212121212121,62.15151515151515,1014,882,869,1182,1443,1072
538,20,64.65,0.3812235112142304,28,72.32352941176471,59.24242424242424,62.15151515151515,1016,883,869,1182,1443,1072
539,20,64.68,0.38143166357452074,28,72.38235294117646,59.27272727272727,62.15151515151515,1018,884,869,1182,1443,1072
540,20,64.71,0.3816427136454953,28,72.44117647058823,59.303030303030305,62.15151515151515,1020,885,869,1182,1443,1072
541,20,64.74,0.38185356811862836,28,72.5,59.333333333333336,62.15151515151515,1022,886,869,1182,1443,1072
542,20,64.77,0.38206422726570943,28,72.55882352941177,59.36363636363637,62.15151515151515,1024,887,869,1182,1443,1072
543,20,64.8,0.3822746913580247,28,72.61764705882354,59.39393939393939,62.15151515151515,1026,888,869,1182,1443,1072
544,23,64.83,0.3824849606663582,28,72.67647058823529,59.42424242424242,62.15151515151515,1028,889,869,1182,1443,1072
545,20,64.86,0.3826950354609929,28,72.73529411764706,59.45454545454545,62.15151515151515,1030,890,869,1182,1443,1072
546,17,64.89,0.3829079981507166,28,72.79411764705883,59.484848484848484,62.15151515151515,1032,891,869,1182,1443,1072
547,17,64.92,0.383120764017252,28,72.8529411764706,59.515151515151516,62.15151515151515,1034,892,869,1182,1443,1072
548,17,64.95,0.38333333333333336,28,72.91176470588235,59.54545454545455,62.15151515151515,1036,893,869,1182,1443,1072
549,17,64.98,0.3835457063711911,28,72.97058823529412,59.57575757575758,62.15151515151515,1038,894,869,1182,1443,1072
550,17,65.01,0.38375788340255346,28,73.02941176470588,59.60606060606061,62.15151515151515,1040,895,869,1182,1443,1072
551,16,65.05,0.3838570330514988,28,73.08823529411765,59.63636363636363,62.18181818181818,1042,896,869,1183,1443,1072
552,15,65.09,0.38395913350745126,28,73.1470588235294,59.666666666666664,62.21212121212121,1044,897,869,1184,1443,1072
553,11,65.13,0.38407339167818205,28,73.20588235294117,59.696969696969695,62.24242424242424,1046,898,869,1185,1443,1072
554,10,65.17,0.38419057848703386,28,73.26470588235294,59.72727272727273,62.27272727272727,1048,899,869,1186,1443,1072
555,10,65.2,0.38440184049079756,28,73.32352941176471,59.75757575757576,62.27272727272727,1050,900,869,1186,1443,1072
556,10,65.23,0.3846159742449793,28,73.38235294117646,59.78787878787879,62.27272727272727,1052,901,869,1186,1443,1072
557,10,65.26,0.38482991112473186,28,73.44117647058823,59.81818181818182,62.27272727272727,1054,902,869,1186,1443,1072
558,10,65.29,0.38504365140143976,28,73.5,59.84848484848485,62.27272727272727,1056,903,869,1186,1443,1072
559,8,65.31,0.3851982851018221,28,73.55882352941177,59.84848484848485,62.27272727272727,1058,903,869,1186,1443,1072
560,6,65.33,0.38535282412367977,28,73.61764705882354,59.84848484848485,62.27272727272727,1060,903,869,1186,1443,1072
561,4,65.35,0.3855072685539403,28,73.67647058823529,59.84848484848485,62.27272727272727,1062,903,869,1186,1443,1072
562,1,65.38,0.38561639645151424,28,73.76470588235294,59.84848484848485,62.27272727272727,1064,903,869,1186,1444,1072
563,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
564,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
565,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
566,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
567,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
568,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
569,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
570,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
571,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
572,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
573,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
574,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
575,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
576,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
577,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
578,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
579,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
580,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
581,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
582,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
583,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
584,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
585,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
586,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
587,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
588,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
589,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
590,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
591,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
592,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
593,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
594,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
595,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
596,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
597,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
598,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
599,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
600,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
601,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
602,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
603,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
604,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
605,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
606,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
607,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
608,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
609,0,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
610,3,65.39,0.38558648111332006,28,73.79411764705883,59.84848484848485,62.27272727272727,1064,903,869,1186,1445,1072
611,2,65.4,0.3856299694189602,28,73.79411764705883,59.878787878787875,62.27272727272727,1064,904,869,1186,1445,1072
612,1,65.41,0.38567344442745755,28,73.79411764705883,59.90909090909091,62.27272727272727,1064,905,869,1186,1445,1072
613,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
614,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
615,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
616,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
617,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
618,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
619,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
620,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
621,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
622,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
623,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
624,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
625,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
626,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
627,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
628,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
629,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
630,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
631,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
632,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
633,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
634,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
635,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
636,0,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
637,3,65.42,0.38571996331397124,28,73.79411764705883,59.93939393939394,62.27272727272727,1064,906,869,1186,1445,1072
638,2,65.43,0.38558000917010543,28,73.79411764705883,59.93939393939394,62.303030303030305,1064,906,870,1186,1445,1072
639,2,65.43,0.38558000917010543,28,73.79411764705883,59.93939393939394,62.303030303030305,1064,906,870,1186,1445,1072
640,1,65.44,0.38544315403422985,28,73.79411764705883,59.93939393939394,62.333333333333336,1064,906,871,1186,1445,1072
641,0,65.45,0.38531245225362876,28,73.79411764705883,59.93939393939394,62.36363636363637,1064,906,872,1186,1445,1072
642,0,65.45,0.38531245225362876,28,73.79411764705883,59.93939393939394,62.36363636363637,1064,906,872,1186,1445,1072
643,0,65.45,0.38531245225362876,28,73.79411764705883,59.93939393939394,62.36363636363637,1064,906,872,1186,1445,1072
644,3,65.45,0.38531245225362876,28,73.79411764705883,59.93939393939394,62.36363636363637,1064,906,872,1186,1445,1072
645,5,65.46,0.38526428353192793,28,73.82352941176471,59.93939393939394,62.36363636363637,1065,906,872,1186,1445,1072
646,6,65.48,0.3853237629810629,28,73.88235294117646,59.93939393939394,62.36363636363637,1067,906,872,1186,1445,1072
647,9,65.51,0.3852953747519463,28,73.94117647058823,59.96969696969697,62.36363636363637,1069,906,872,1186,1445,1073
648,12,65.54,0.3854134879462924,28,74.0,60.0,62.36363636363637,1071,907,872,1186,1445,1073
649,12,65.57,0.38553149306085105,28,74.05882352941177,60.03030303030303,62.36363636363637,1073,908,872,1186,1445,1073
650,15,65.6,0.385655487804878,28,74.11764705882354,60.06060606060606,62.36363636363637,1075,909,872,1186,1445,1073
651,18,65.63,0.38577936919091876,28,74.17647058823529,60.09090909090909,62.36363636363637,1077,910,872,1186,1445,1073
652,18,65.66,0.3859061833688699,28,74.23529411764706,60.121212121212125,62.36363636363637,1079,911,872,1186,1445,1073
653,14,65.7,0.3858599695585997,28,74.29411764705883,60.15151515151515,62.39393939393939,1081,912,872,1187,1445,1073
654,16,65.74,0.38581685427441437,28,74.3529411764706,60.18181818181818,62.42424242424242,1083,913,872,1188,1445,1073
655,15,65.78,0.38585588324718756,28,74.41176470588235,60.24242424242424,62.42424242424242,1085,914,872,1188,1445,1074
656,14,65.82,0.3859039805530234,28,74.47058823529412,60.303030303030305,62.42424242424242,1087,915,872,1188,1445,1075
657,13,65.86,0.38596720315821437,28,74.52941176470588,60.36363636363637,62.42424242424242,1089,916,872,1188,1445,1076
658,12,65.9,0.386051593323217,28,74.58823529411765,60.42424242424242,62.42424242424242,1091,917,872,1188,1445,1077
659,8,65.94,0.38614801334546556,28,74.6470588235294,60.484848484848484,62.42424242424242,1093,918,872,1188,1445,1078
660,4,65.98,0.3862473476811155,28,74.70588235294117,60.54545454545455,62.42424242424242,1095,919,872,1188,1445,1079
661,3,65.99,0.3862115472041219,28,74.70588235294117,60.57575757575758,62.42424242424242,1095,919,872,1188,1445,1080
662,2,66.0,0.38618787878787875,28,74.70588235294117,60.60606060606061,62.42424242424242,1095,919,872,1188,1445,1081
663,1,66.01,0.38616421754279656,28,74.70588235294117,60.63636363636363,62.42424242424242,1095,919,872,1188,1445,1082
664,0,66.02,0.3861738867009997,28,74.73529411764706,60.63636363636363,62.42424242424242,1096,919,872,1188,1445,1082
665,0,66.02,0.3861738867009997,28,74.73529411764706,60.63636363636363,62.42424242424242,1096,919,872,1188,1445,1082
666,0,66.02,0.3861738867009997,28,74.73529411764706,60.63636363636363,62.42424242424242,1096,919,872,1188,1445,1082
667,0,66.02,0.3861738867009997,28,74.73529411764706,60.63636363636363,62.42424242424242,1096,919,872,1188,1445,1082
668,0,66.02,0.3861738867009997,28,74.73529411764706,60.63636363636363,62.42424242424242,1096,919,872,1188,1445,1082
669,0,66.02,0.3861738867009997,28,74.73529411764706,60.63636363636363,62.42424242424242,1096,919,872,1188,1445,1082
670,3,66.02,0.3861738867009997,28,74.73529411764706,60.63636363636363,62.42424242424242,1096,919,872,1188,1445,1082
671,5,66.03,0.3862320157504165,28,74.73529411764706,60.666666666666664,62.42424242424242,1096,920,872,1188,1445,1082
672,6,66.05,0.38615745647236943,28,74.73529411764706,60.72727272727273,62.42424242424242,1096,922,872,1188,1445,1082
673,4,66.07,0.38608899651884365,28,74.73529411764706,60.78787878787879,62.42424242424242,1096,924,872,1188,1445,1082
674,5,66.09,0.38602360417612347,28,74.73529411764706,60.84848484848485,62.42424242424242,1096,926,872,1188,1445,1082
675,9,66.11,0.3861427923158372,28,74.76470588235294,60.878787878787875,62.42424242424242,1097,927,872,1188,1445,1082
676,8,66.15,0.386108843537415,28,74.82352941176471,60.93939393939394,62.42424242424242,1099,929,872,1188,1445,1082
677,8,66.18,0.3860169235418555,28,74.88235294117646,60.96969696969697,62.42424242424242,1101,930,872,1188,1445,1082
678,8,66.21,0.38593414892010275,28,74.94117647058823,61.0,62.42424242424242,1103,931,872,1188,1445,1082
679,8,66.24,0.38585446859903383,28,75.0,61.03030303030303,62.42424242424242,1105,932,872,1188,1445,1082
680,8,66.27,0.385774860419496,28,75.05882352941177,61.06060606060606,62.42424242424242,1107,933,872,1188,1445,1082
681,8,66.3,0.38569532428355957,28,75.11764705882354,61.09090909090909,62.42424242424242,1109,934,872,1188,1445,1082
682,8,66.33,0.38561586009347204,28,75.17647058823529,61.121212121212125,62.42424242424242,1111,935,872,1188,1445,1082
683,11,66.36,0.38553948161543095,28,75.23529411764706,61.15151515151515,62.42424242424242,1113,936,872,1188,1445,1082
684,10,66.4,0.3854789156626506,28,75.32352941176471,61.18181818181818,62.42424242424242,1116,937,872,1188,1445,1082
685,12,66.44,0.3854244431065623,28,75.41176470588235,61.21212121212121,62.42424242424242,1119,938,872,1188,1445,1082
686,13,66.49,0.3854669875169198,28,75.52941176470588,61.24242424242424,62.42424242424242,1123,939,872,1188,1445,1082
687,20,66.54,0.3853621881574993,28,75.61764705882354,61.27272727272727,62.45454545454545,1126,940,873,1188,1445,1082
688,23,66.6,0.3852852852852853,28,75.73529411764706,61.303030303030305,62.484848484848484,1130,941,874,1188,1445,1082
689,23,66.66,0.38522652265226526,28,75.8529411764706,61.333333333333336,62.515151515151516,1134,942,875,1188,1445,1082
690,22,66.73,0.3851775812977671,28,76.0,61.36363636363637,62.54545454545455,1138,943,876,1188,1446,1082
691,22,66.79,0.38510705195388534,28,76.1470588235294,61.36363636363637,62.57575757575758,1142,943,877,1188,1447,1082
692,22,66.85,0.38503964098728494,28,76.29411764705883,61.36363636363637,62.60606060606061,1146,943,878,1188,1448,1082
693,22,66.91,0.3849843072784337,28,76.44117647058823,61.36363636363637,62.63636363636363,1150,943,879,1188,1449,1082
694,26,66.96,0.38508960573476697,28,76.52941176470588,61.39393939393939,62.666666666666664,1152,944,880,1188,1450,1082
695,23,67.02,0.3852790211877052,28,76.6470588235294,61.42424242424242,62.696969696969695,1155,945,881,1188,1451,1082
696,25,67.09,0.385307795498584,28,76.79411764705883,61.45454545454545,62.72727272727273,1159,946,882,1188,1452,1082
697,29,67.14,0.3853529937444147,28,76.94117647058823,61.45454545454545,62.72727272727273,1163,946,882,1188,1453,1082
698,30,67.19,0.38540407798779586,28,77.08823529411765,61.45454545454545,62.72727272727273,1167,946,882,1188,1454,1082
699,32,67.26,0.38544157002676177,28,77.23529411764706,61.484848484848484,62.75757575757576,1171,947,883,1188,1455,1082
700,39,67.34,0.38532521532521535,28,77.41176470588235,61.515151515151516,62.78787878787879,1176,948,884,1188,1456,1082
701,47,67.41,0.38517875686099984,28,77.58823529411765,61.515151515151516,62.81818181818182,1181,948,885,1188,1457,1082
702,47,67.5,0.3851555555555556,28,77.76470588235294,61.54545454545455,62.878787878787875,1186,949,887,1188,1458,1082
703,50,67.59,0.38513537505548157,28,77.94117647058823,61.57575757575758,62.93939393939394,1191,950,889,1188,1459,1082
704,65,67.68,0.3851270685579196,28,78.11764705882354,61.60606060606061,63.0,1196,951,891,1188,1460,1082
705,62,67.77,0.3848679356647484,28,78.32352941176471,61.63636363636363,63.03030303030303,1201,952,892,1188,1462,1082
706,59,67.86,0.38461243737105805,28,78.52941176470588,61.666666666666664,63.06060606060606,1206,953,893,1188,1464,1082
707,58,67.96,0.384437904649794,28,78.73529411764706,61.696969696969695,63.121212121212125,1211,954,895,1188,1466,1082
708,64,68.05,0.38428655400440853,28,78.94117647058823,61.72727272727273,63.15151515151515,1216,955,896,1188,1468,1082
709,60,68.15,0.3841276595744681,28,79.1470588235294,61.75757575757576,63.21212121212121,1221,956,898,1188,1470,1082
710,68,68.25,0.3839750915750916,28,79.3529411764706,61.78787878787879,63.27272727272727,1226,957,900,1188,1472,1082
711,67,68.35,0.38383174835406,28,79.55882352941177,61.81818181818182,63.333333333333336,1231,958,902,1188,1474,1082
712,68,68.46,0.3835553607946246,28,79.76470588235294,61.84848484848485,63.42424242424242,1236,959,905,1188,1476,1082
713,62,68.58,0.383254593175853,28,79.97058823529412,61.90909090909091,63.515151515151516,1241,960,908,1188,1478,1083
714,75,68.69,0.38290435288979474,28,80.1470588235294,61.96969696969697,63.60606060606061,1245,961,911,1188,1480,1084
715,67,68.8,0.3825581395348837,28,80.32352941176471,62.03030303030303,63.696969696969695,1249,962,914,1188,1482,1085
716,58,68.89,0.3823501233851067,28,80.47058823529412,62.06060606060606,63.78787878787879,1253,962,917,1188,1483,1086
717,59,68.97,0.3820922140060896,28,80.61764705882354,62.09090909090909,63.84848484848485,1257,962,919,1188,1484,1087
718,65,69.06,0.3819113814074718,28,80.76470588235294,62.121212121212125,63.93939393939394,1261,962,922,1188,1485,1088
