,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
490,80,67.23,0.3294912985274431,28,78.94117647058823,72.51515151515152,49.878787878787875,1025,970,697,949,1659,1423
491,75,67.31,0.329622641509434,28,79.08823529411765,72.54545454545455,49.93939393939394,1030,970,698,950,1659,1424
492,76,67.39,0.32976554384923573,28,79.23529411764706,72.57575757575758,50.0,1035,970,699,951,1659,1425
493,79,67.48,0.3299792531120332,28,79.38235294117646,72.60606060606061,50.09090909090909,1040,970,701,952,1659,1426
494,89,67.56,0.33020722320899937,28,79.52941176470588,72.63636363636364,50.15151515151515,1045,970,702,953,1659,1427
495,116,67.68,0.3303693853427896,28,79.70588235294117,72.66666666666667,50.303030303030305,1051,970,706,954,1659,1428
496,117,67.82,0.3306753170156296,28,79.88235294117646,72.72727272727273,50.484848484848484,1057,971,711,955,1659,1429
497,115,67.96,0.33100058858151854,28,80.05882352941177,72.78787878787878,50.666666666666664,1063,972,716,956,1659,1430
498,119,68.1,0.3313392070484582,28,80.23529411764706,72.84848484848484,50.84848484848485,1069,973,721,957,1659,1431
499,123,68.24,0.3316881594372802,28,80.41176470588235,72.9090909090909,51.03030303030303,1075,974,726,958,1659,1432
500,115,68.38,0.33205908160280784,28,80.58823529411765,72.96969696969697,51.21212121212121,1081,975,731,959,1659,1433
501,116,68.52,0.3324518388791594,28,80.76470588235294,73.03030303030303,51.39393939393939,1087,976,736,960,1659,1434
502,119,68.67,0.33269404397844765,28,80.94117647058823,73.0909090909091,51.60606060606061,1093,977,741,962,1659,1435
503,119,68.82,0.33287416448706764,28,81.11764705882354,73.18181818181819,51.78787878787879,1099,978,745,964,1659,1437
504,118,68.98,0.3329312844302696,28,81.29411764705883,73.3030303030303,51.96969696969697,1105,980,749,966,1659,1439
505,122,69.15,0.3329501084598698,28,81.47058823529412,73.42424242424242,52.18181818181818,1111,982,753,969,1659,1441
506,120,69.32,0.33299769186381994,28,81.6470588235294,73.54545454545455,52.39393939393939,1117,984,757,972,1659,1443
507,115,69.49,0.33306806734781985,28,81.82352941176471,73.66666666666667,52.60606060606061,1123,986,761,975,1659,1445
508,110,69.66,0.33315245478036176,28,82.0,73.78787878787878,52.81818181818182,1129,988,765,978,1659,1447
509,105,69.83,0.3332650723184878,28,82.17647058823529,73.9090909090909,53.03030303030303,1135,990,769,981,1659,1449
510,100,70.0,0.3334114285714286,28,82.3529411764706,74.03030303030303,53.24242424242424,1141,992,773,984,1659,1451
511,99,70.16,0.3335205245153934,28,82.52941176470588,74.15151515151516,53.42424242424242,1147,994,776,987,1659,1453
512,104,70.32,0.3338452787258248,28,82.70588235294117,74.27272727272727,53.60606060606061,1153,996,780,989,1659,1455
513,100,70.48,0.3341940976163451,28,82.88235294117646,74.39393939393939,53.78787878787879,1159,998,784,991,1659,1457
514,99,70.64,0.33434314835787093,28,83.05882352941177,74.51515151515152,53.96969696969697,1165,1000,787,994,1659,1459
515,99,70.79,0.33455149032349196,28,83.23529411764706,74.63636363636364,54.121212121212125,1171,1002,790,996,1659,1461
516,104,70.95,0.33473572938689217,28,83.41176470588235,74.75757575757575,54.303030303030305,1177,1004,793,999,1659,1463
517,106,71.11,0.33495570243285044,28,83.58823529411765,74.9090909090909,54.45454545454545,1183,1007,796,1001,1659,1465
518,110,71.28,0.33522727272727265,28,83.76470588235294,75.06060606060606,54.63636363636363,1189,1010,799,1004,1659,1467
519,117,71.45,0.3354695591322603,28,83.94117647058823,75.21212121212122,54.81818181818182,1195,1013,802,1007,1659,1469
520,116,71.61,0.33572266443234183,28,84.11764705882354,75.33333333333333,55.0,1201,1015,805,1010,1659,1471
521,109,71.77,0.3359913612930194,28,84.29411764705883,75.45454545454545,55.18181818181818,1207,1017,808,1013,1659,1473
522,113,71.91,0.3361716033931303,28,84.47058823529412,75.57575757575758,55.303030303030305,1213,1019,810,1015,1659,1475
523,116,72.06,0.3364363030807661,28,84.6470588235294,75.6969696969697,55.45454545454545,1219,1021,813,1017,1659,1477
524,129,72.23,0.336739581891181,28,84.82352941176471,75.84848484848484,55.63636363636363,1225,1023,817,1019,1659,1480
525,122,72.39,0.33703135792236494,28,85.02941176470588,76.0,55.75757575757576,1231,1025,820,1020,1660,1483
526,123,72.56,0.33734013230429993,28,85.23529411764706,76.15151515151516,55.90909090909091,1237,1027,823,1022,1661,1486
527,124,72.73,0.33768871167331227,28,85.44117647058823,76.3030303030303,56.06060606060606,1243,1029,826,1024,1662,1489
528,124,72.91,0.3381058839665341,28,85.6470588235294,76.45454545454545,56.24242424242424,1249,1031,830,1026,1663,1492
529,123,73.07,0.3384631175585055,28,85.8529411764706,76.60606060606061,56.36363636363637,1255,1033,833,1027,1664,1495
530,124,73.24,0.33889404696886943,28,86.05882352941177,76.75757575757575,56.515151515151516,1261,1035,837,1028,1665,1498
531,128,73.41,0.3393420514916224,28,86.26470588235294,76.9090909090909,56.666666666666664,1267,1037,841,1029,1666,1501
532,138,73.58,0.3397961402555042,28,86.47058823529412,77.06060606060606,56.81818181818182,1273,1039,845,1030,1667,1504
533,133,73.75,0.34027254237288135,28,86.67647058823529,77.21212121212122,56.96969696969697,1279,1041,849,1031,1668,1507
534,129,73.91,0.34069138140982275,28,86.88235294117646,77.36363636363636,57.09090909090909,1285,1043,852,1032,1669,1510
535,134,74.07,0.3413325232887809,28,87.08823529411765,77.51515151515152,57.21212121212121,1291,1045,855,1033,1670,1513
536,137,74.25,0.34177912457912457,28,87.29411764705883,77.66666666666667,57.39393939393939,1297,1047,859,1035,1671,1516
537,131,74.43,0.34225043665188765,28,87.5,77.81818181818181,57.57575757575758,1303,1049,863,1037,1672,1519
538,123,74.6,0.34269436997319036,28,87.70588235294117,77.96969696969697,57.72727272727273,1309,1051,867,1038,1673,1522
539,123,74.78,0.3432013907461888,28,87.91176470588235,78.12121212121212,57.90909090909091,1315,1053,871,1040,1674,1525
540,136,74.95,0.3436757838559039,28,88.11764705882354,78.27272727272727,58.06060606060606,1321,1055,874,1042,1675,1528
541,135,75.11,0.34422713353747836,28,88.32352941176471,78.42424242424242,58.18181818181818,1327,1057,877,1043,1676,1531
542,139,75.28,0.3449760892667375,28,88.52941176470588,78.57575757575758,58.333333333333336,1333,1059,880,1045,1677,1534
543,141,75.44,0.34569724284199366,28,88.73529411764706,78.75757575757575,58.42424242424242,1339,1061,883,1045,1678,1538
544,139,75.64,0.34640930724484403,28,88.97058823529412,78.93939393939394,58.60606060606061,1345,1063,887,1047,1680,1542
545,134,75.84,0.3471413502109705,28,89.20588235294117,79.12121212121212,58.78787878787879,1351,1065,891,1049,1682,1546
546,137,76.05,0.34783300460223543,28,89.44117647058823,79.3030303030303,59.0,1357,1067,895,1052,1684,1550
547,129,76.25,0.3485285245901639,28,89.67647058823529,79.48484848484848,59.18181818181818,1363,1069,899,1054,1686,1554
548,136,76.45,0.3492308698495749,28,89.91176470588235,79.66666666666667,59.36363636363637,1369,1071,903,1056,1688,1558
549,131,76.65,0.349945205479452,28,90.1470588235294,79.84848484848484,59.54545454545455,1375,1073,907,1058,1690,1562
550,123,76.85,0.3506766428106701,28,90.38235294117646,80.03030303030303,59.72727272727273,1381,1075,911,1060,1692,1566
551,123,77.06,0.35130547625227093,28,90.61764705882354,80.21212121212122,59.93939393939394,1387,1077,915,1063,1694,1570
552,112,77.26,0.35200103546466477,28,90.8529411764706,80.39393939393939,60.121212121212125,1393,1079,919,1065,1696,1574
553,105,77.45,0.35264428663653974,28,91.08823529411765,80.57575757575758,60.27272727272727,1399,1081,922,1067,1698,1578
554,110,77.64,0.3533153013910355,28,91.32352941176471,80.75757575757575,60.42424242424242,1405,1083,926,1068,1700,1582
555,103,77.83,0.3539933187716818,28,91.55882352941177,80.93939393939394,60.57575757575758,1411,1085,930,1069,1702,1586
556,105,78.02,0.35458600358882336,28,91.79411764705883,81.12121212121212,60.72727272727273,1417,1087,933,1071,1704,1590
557,109,78.22,0.35523906929174115,28,92.02941176470588,81.3030303030303,60.90909090909091,1423,1089,937,1073,1706,1594
558,105,78.41,0.35587170003826046,28,92.26470588235294,81.45454545454545,61.09090909090909,1429,1091,941,1075,1708,1597
559,109,78.61,0.3565335199084086,28,92.5,81.63636363636364,61.27272727272727,1435,1093,945,1077,1710,1601
560,112,78.79,0.3573461099124255,28,92.73529411764706,81.81818181818181,61.39393939393939,1441,1095,949,1077,1712,1605
561,112,78.97,0.35813473470938334,28,92.97058823529412,81.96969696969697,61.54545454545455,1447,1097,953,1078,1714,1608
562,119,79.14,0.3590042961839778,28,93.20588235294117,82.15151515151516,61.63636363636363,1453,1099,956,1078,1716,1612
563,113,79.32,0.35982097831568327,28,93.44117647058823,82.33333333333333,61.75757575757576,1459,1101,960,1078,1718,1616
564,110,79.5,0.3606415094339623,28,93.67647058823529,82.51515151515152,61.878787878787875,1465,1103,964,1078,1720,1620
565,110,79.68,0.3614633534136546,28,93.91176470588235,82.6969696969697,62.0,1471,1105,968,1078,1722,1624
566,113,79.86,0.36228399699474084,28,94.1470588235294,82.87878787878788,62.121212121212125,1477,1107,972,1078,1724,1628
567,117,80.03,0.36314756966137696,28,94.38235294117646,83.06060606060606,62.21212121212121,1483,1109,975,1078,1726,1632
568,123,80.21,0.363965839670864,28,94.61764705882354,83.24242424242425,62.333333333333336,1489,1111,979,1078,1728,1636
569,120,80.39,0.3647854210722727,28,94.8529411764706,83.42424242424242,62.45454545454545,1495,1113,983,1078,1730,1640
570,132,80.57,0.365603822762815,28,95.08823529411765,83.60606060606061,62.57575757575758,1501,1115,987,1078,1732,1644
571,123,80.75,0.36642105263157904,28,95.32352941176471,83.78787878787878,62.696969696969695,1507,1117,991,1078,1734,1648
572,113,80.94,0.36707931801334326,28,95.58823529411765,83.96969696969697,62.81818181818182,1513,1119,995,1078,1737,1652
573,117,81.11,0.367610652200715,28,95.8529411764706,84.15151515151516,62.878787878787875,1519,1121,997,1078,1740,1656
574,111,81.29,0.3682113421085005,28,96.11764705882354,84.33333333333333,62.96969696969697,1525,1123,1000,1078,1743,1660
575,105,81.47,0.3688191972505217,28,96.38235294117646,84.51515151515152,63.06060606060606,1531,1125,1003,1078,1746,1664
576,103,81.67,0.3693877800906085,28,96.6470588235294,84.72727272727273,63.18181818181818,1537,1127,1007,1078,1749,1669
577,106,81.85,0.36999511301160665,28,96.91176470588235,84.9090909090909,63.27272727272727,1543,1129,1010,1078,1752,1673
578,105,82.04,0.37067040468064355,28,97.17647058823529,85.0909090909091,63.39393939393939,1549,1131,1014,1078,1755,1677
579,106,82.21,0.37130154482423067,28,97.41176470588235,85.27272727272727,63.484848484848484,1554,1133,1017,1078,1758,1681
580,95,82.38,0.3718718135469774,28,97.67647058823529,85.42424242424242,63.57575757575758,1559,1135,1020,1078,1762,1684
581,98,82.53,0.3723482370047255,28,97.94117647058823,85.57575757575758,63.60606060606061,1564,1137,1021,1078,1766,1687
582,96,82.7,0.3729141475211608,28,98.20588235294117,85.75757575757575,63.666666666666664,1569,1139,1023,1078,1770,1691
583,91,82.87,0.37348497646916856,28,98.47058823529412,85.93939393939394,63.72727272727273,1574,1141,1025,1078,1774,1695
584,99,83.03,0.3740105985788269,28,98.73529411764706,86.0909090909091,63.78787878787879,1579,1143,1027,1078,1778,1698
585,91,83.2,0.37463942307692305,28,99.02941176470588,86.24242424242425,63.84848484848485,1585,1145,1029,1078,1782,1701
586,99,83.36,0.3752015355086373,28,99.32352941176471,86.39393939393939,63.878787878787875,1591,1147,1030,1078,1786,1704
587,97,83.53,0.37583024063210824,28,99.61764705882354,86.54545454545455,63.93939393939394,1597,1149,1032,1078,1790,1707
588,94,83.71,0.3764532313940987,28,99.91176470588235,86.6969696969697,64.03030303030303,1603,1151,1035,1078,1794,1710
589,85,83.89,0.3770783168434855,28,100.20588235294117,86.84848484848484,64.12121212121212,1609,1153,1038,1078,1798,1713
590,80,84.06,0.3776588151320485,28,100.5,87.0,64.18181818181819,1615,1155,1040,1078,1802,1716
591,80,84.24,0.3782977207977208,28,100.79411764705883,87.15151515151516,64.27272727272727,1621,1157,1043,1078,1806,1719
592,75,84.41,0.37888520317497926,28,101.05882352941177,87.3030303030303,64.36363636363636,1626,1159,1046,1078,1810,1722
593,66,84.56,0.37934720908230846,28,101.29411764705883,87.45454545454545,64.42424242424242,1630,1161,1048,1078,1814,1725
594,67,84.7,0.3798063754427391,28,101.52941176470588,87.60606060606061,64.45454545454545,1634,1163,1049,1078,1818,1728
595,61,84.85,0.3803358868591632,28,101.79411764705883,87.75757575757575,64.48484848484848,1639,1165,1050,1078,1822,1731
596,53,84.99,0.38079656430168257,28,102.02941176470588,87.9090909090909,64.51515151515152,1643,1167,1051,1078,1826,1734
597,51,85.13,0.38125572653588624,28,102.26470588235294,88.06060606060606,64.54545454545455,1647,1169,1052,1078,1830,1737
598,51,85.28,0.3816346153846154,28,102.52941176470588,88.21212121212122,64.57575757575758,1651,1171,1053,1078,1835,1740
599,42,85.43,0.3820238791993445,28,102.79411764705883,88.36363636363636,64.60606060606061,1655,1173,1054,1078,1840,1743
600,38,85.53,0.38220390506255114,28,103.0,88.42424242424242,64.63636363636364,1659,1174,1055,1078,1843,1744
601,38,85.62,0.3823545900490539,28,103.20588235294117,88.45454545454545,64.66666666666667,1663,1174,1056,1078,1846,1745
602,31,85.72,0.3825011665888941,28,103.38235294117646,88.54545454545455,64.6969696969697,1666,1175,1057,1078,1849,1747
603,28,85.81,0.3826185759235521,28,103.55882352941177,88.60606060606061,64.72727272727273,1669,1175,1058,1078,1852,1749
604,23,85.89,0.38271160787053204,28,103.70588235294117,88.66666666666667,64.75757575757575,1672,1175,1059,1078,1854,1751
605,24,85.94,0.38285780777286477,28,103.82352941176471,88.6969696969697,64.75757575757575,1675,1175,1059,1078,1855,1752
606,22,85.99,0.3830084893592278,28,103.94117647058823,88.72727272727273,64.75757575757575,1678,1175,1059,1078,1856,1753
607,23,86.04,0.383161320316132,28,104.05882352941177,88.75757575757575,64.75757575757575,1681,1175,1059,1078,1857,1754
608,21,86.09,0.38312115228249505,28,104.17647058823529,88.78787878787878,64.75757575757575,1683,1175,1059,1078,1859,1755
609,21,86.15,0.38314451538015093,28,104.32352941176471,88.81818181818181,64.75757575757575,1686,1175,1059,1078,1861,1756
610,20,86.22,0.3831987937833449,28,104.47058823529412,88.87878787878788,64.75757575757575,1689,1175,1059,1078,1863,1758
611,23,86.28,0.3832267037552156,28,104.6470588235294,88.87878787878788,64.75757575757575,1693,1175,1059,1078,1865,1758
612,25,86.35,0.3833202084539664,28,104.79411764705883,88.93939393939394,64.75757575757575,1696,1177,1059,1078,1867,1758
613,24,86.45,0.3835222672064777,28,104.97058823529412,89.06060606060606,64.75757575757575,1699,1179,1059,1078,1870,1760
614,27,86.54,0.38367922348047145,28,105.11764705882354,89.18181818181819,64.75757575757575,1701,1181,1059,1078,1873,1762
615,28,86.62,0.38377049180327866,28,105.29411764705883,89.24242424242425,64.75757575757575,1704,1181,1059,1078,1876,1764
616,29,86.7,0.3838938869665513,28,105.5,89.27272727272727,64.75757575757575,1708,1181,1059,1078,1879,1765
617,33,86.81,0.38414353185116923,28,105.70588235294117,89.36363636363636,64.78787878787878,1712,1182,1060,1078,1882,1767
618,29,86.91,0.3843665861235761,28,105.91176470588235,89.42424242424242,64.81818181818181,1716,1182,1061,1078,1885,1769
619,28,87.01,0.3845891276864728,28,106.11764705882354,89.48484848484848,64.84848484848484,1720,1182,1062,1078,1888,1771
620,22,87.1,0.3847715269804822,28,106.32352941176471,89.51515151515152,64.87878787878788,1724,1182,1063,1078,1891,1772
621,20,87.15,0.38496500286861735,28,106.44117647058823,89.51515151515152,64.9090909090909,1727,1182,1064,1078,1892,1772
622,21,87.2,0.3851605504587156,28,106.55882352941177,89.51515151515152,64.93939393939394,1730,1182,1065,1078,1893,1772
623,21,87.23,0.3853227100768084,28,106.6470588235294,89.51515151515152,64.93939393939394,1733,1182,1065,1078,1893,1772
624,22,87.28,0.3854262144821265,28,106.76470588235294,89.51515151515152,64.96969696969697,1736,1182,1066,1078,1894,1772
625,23,87.33,0.3855341806939196,28,106.88235294117646,89.51515151515152,65.0,1739,1182,1067,1078,1895,1772
626,18,87.38,0.385653467612726,28,107.0,89.51515151515152,65.03030303030303,1742,1182,1068,1078,1896,1772
627,15,87.41,0.38581512412767416,28,107.08823529411765,89.51515151515152,65.03030303030303,1745,1182,1068,1078,1896,1772
628,23,87.45,0.38603201829616923,28,107.17647058823529,89.51515151515152,65.06060606060606,1748,1182,1069,1078,1896,1772
629,19,87.49,0.3862487141387587,28,107.26470588235294,89.51515151515152,65.0909090909091,1751,1182,1070,1078,1896,1772
630,16,87.52,0.3864099634369287,28,107.3529411764706,89.51515151515152,65.0909090909091,1754,1182,1070,1078,1896,1772
631,22,87.55,0.38657338663620794,28,107.44117647058823,89.51515151515152,65.0909090909091,1757,1182,1070,1078,1896,1772
632,29,87.6,0.38667808219178085,28,107.55882352941177,89.54545454545455,65.0909090909091,1760,1183,1070,1078,1897,1772
633,28,87.67,0.38673776662484316,28,107.73529411764706,89.57575757575758,65.0909090909091,1765,1184,1070,1078,1898,1772
634,33,87.74,0.3868019147481194,28,107.91176470588235,89.60606060606061,65.0909090909091,1770,1185,1070,1078,1899,1772
635,29,87.81,0.3868841817560642,28,108.08823529411765,89.63636363636364,65.0909090909091,1775,1186,1070,1078,1900,1772
636,27,87.89,0.3869507338718853,28,108.29411764705883,89.66666666666667,65.0909090909091,1780,1187,1070,1078,1902,1772
637,25,87.97,0.3870330794589064,28,108.5,89.6969696969697,65.0909090909091,1785,1188,1070,1078,1904,1772
638,23,88.05,0.387122089721749,28,108.70588235294117,89.72727272727273,65.0909090909091,1790,1189,1070,1078,1906,1772
639,18,88.13,0.3872177465108363,28,108.91176470588235,89.75757575757575,65.0909090909091,1795,1190,1070,1078,1908,1772
640,18,88.19,0.387278603016215,28,109.05882352941177,89.78787878787878,65.0909090909091,1799,1191,1070,1078,1909,1772
641,21,88.25,0.38732351274787535,28,109.20588235294117,89.81818181818181,65.0909090909091,1803,1192,1070,1078,1910,1772
642,27,88.31,0.387370626203148,28,109.3529411764706,89.84848484848484,65.0909090909091,1807,1193,1070,1078,1911,1772
643,28,88.39,0.38744767507636607,28,109.52941176470588,89.9090909090909,65.0909090909091,1812,1194,1070,1078,1912,1773
644,30,88.46,0.38752656567940313,28,109.67647058823529,89.96969696969697,65.0909090909091,1816,1195,1070,1078,1913,1774
645,24,88.55,0.3876103896103896,28,109.88235294117646,90.03030303030303,65.0909090909091,1821,1196,1070,1078,1915,1775
646,22,88.63,0.3877140922938057,28,110.05882352941177,90.0909090909091,65.0909090909091,1826,1197,1070,1078,1916,1776
647,23,88.71,0.387914553037989,28,110.23529411764706,90.15151515151516,65.0909090909091,1831,1199,1070,1078,1917,1776
648,22,88.78,0.3879702635728768,28,110.3529411764706,90.24242424242425,65.0909090909091,1834,1202,1070,1078,1918,1776
649,24,88.85,0.388030388294879,28,110.47058823529412,90.33333333333333,65.0909090909091,1837,1205,1070,1078,1919,1776
650,25,88.93,0.3881625997975936,28,110.61764705882354,90.42424242424242,65.0909090909091,1841,1208,1070,1078,1920,1776
651,30,89.0,0.38825393258426966,28,110.73529411764706,90.51515151515152,65.0909090909091,1844,1211,1070,1078,1921,1776
652,28,89.08,0.38841939829366856,28,110.88235294117646,90.60606060606061,65.0909090909091,1848,1214,1070,1078,1922,1776
653,30,89.18,0.38864992150706434,28,111.05882352941177,90.72727272727273,65.0909090909091,1852,1218,1070,1078,1924,1776
654,26,89.28,0.38888888888888884,28,111.23529411764706,90.84848484848484,65.0909090909091,1856,1222,1070,1078,1926,1776
655,28,89.38,0.3891317968225554,28,111.41176470588235,90.96969696969697,65.0909090909091,1860,1226,1070,1078,1928,1776
656,24,89.48,0.3891685292802861,28,111.55882352941177,91.12121212121212,65.0909090909091,1863,1230,1070,1078,1930,1777
657,18,89.57,0.38921848833314726,28,111.70588235294117,91.24242424242425,65.0909090909091,1866,1233,1070,1078,1932,1778
658,17,89.64,0.38919232485497546,28,111.79411764705883,91.36363636363636,65.0909090909091,1868,1236,1070,1078,1933,1779
659,17,89.7,0.3891995540691193,28,111.88235294117646,91.45454545454545,65.0909090909091,1870,1238,1070,1078,1934,1780
660,14,89.76,0.3891154188948307,28,112.0,91.51515151515152,65.0909090909091,1872,1239,1070,1078,1936,1781
661,12,89.81,0.3890646921278254,28,112.08823529411765,91.57575757575758,65.0909090909091,1874,1240,1070,1078,1937,1782
662,11,89.85,0.38916082359488036,28,112.17647058823529,91.60606060606061,65.0909090909091,1876,1241,1070,1078,1938,1782
663,10,89.89,0.389261319390366,28,112.26470588235294,91.63636363636364,65.0909090909091,1878,1242,1070,1078,1939,1782
664,9,89.93,0.389361725786723,28,112.3529411764706,91.66666666666667,65.0909090909091,1880,1243,1070,1078,1940,1782
665,9,89.96,0.3894330813694975,28,112.41176470588235,91.6969696969697,65.0909090909091,1882,1244,1070,1078,1940,1782
666,9,89.99,0.3895043893765974,28,112.47058823529412,91.72727272727273,65.0909090909091,1884,1245,1070,1078,1940,1782
667,9,90.02,0.3895756498555876,28,112.52941176470588,91.75757575757575,65.0909090909091,1886,1246,1070,1078,1940,1782
668,9,90.05,0.38964686285397,28,112.58823529411765,91.78787878787878,65.0909090909091,1888,1247,1070,1078,1940,1782
669,18,90.08,0.38972024866785077,28,112.6470588235294,91.81818181818181,65.0909090909091,1890,1248,1070,1078,1940,1782
670,22,90.13,0.3899045822700543,28,112.76470588235294,91.84848484848484,65.0909090909091,1894,1249,1070,1078,1940,1782
671,28,90.19,0.3900598736001774,28,112.91176470588235,91.87878787878788,65.0909090909091,1898,1250,1070,1078,1941,1782
672,39,90.26,0.390272545978285,28,113.05882352941177,91.9090909090909,65.12121212121212,1902,1251,1071,1078,1942,1782
673,41,90.33,0.39055574006420896,28,113.20588235294117,91.93939393939394,65.15151515151516,1907,1252,1072,1078,1942,1782
674,47,90.39,0.39078327248589445,28,113.3529411764706,91.96969696969697,65.15151515151516,1912,1253,1072,1078,1942,1782
675,42,90.47,0.39104786116944845,28,113.52941176470588,92.0,65.18181818181819,1917,1254,1073,1078,1943,1782
676,41,90.54,0.3912569030262867,28,113.70588235294117,92.03030303030303,65.18181818181819,1922,1255,1073,1078,1944,1782
677,45,90.62,0.39152284263959386,28,113.88235294117646,92.06060606060606,65.21212121212122,1927,1256,1074,1078,1945,1782
678,41,90.69,0.39173337743962955,28,114.05882352941177,92.0909090909091,65.21212121212122,1932,1257,1074,1078,1946,1782
679,45,90.77,0.3920006610113474,28,114.23529411764706,92.12121212121212,65.24242424242425,1937,1258,1075,1078,1947,1782
680,52,90.85,0.3922762795817281,28,114.41176470588235,92.15151515151516,65.27272727272727,1942,1259,1076,1078,1948,1782
681,54,90.92,0.39250109986801585,28,114.58823529411765,92.18181818181819,65.27272727272727,1947,1260,1076,1078,1949,1782
682,55,91.0,0.39278021978021976,28,114.76470588235294,92.21212121212122,65.3030303030303,1952,1261,1077,1078,1950,1782
683,68,91.08,0.3930654369784805,28,114.97058823529412,92.24242424242425,65.3030303030303,1958,1262,1077,1078,1951,1782
684,65,91.17,0.3934068224196556,28,115.17647058823529,92.27272727272727,65.33333333333333,1964,1263,1078,1078,1952,1782
685,74,91.26,0.39374972605741837,28,115.38235294117646,92.3030303030303,65.36363636363636,1970,1264,1079,1078,1953,1782
686,64,91.36,0.39411777583187385,28,115.58823529411765,92.36363636363636,65.39393939393939,1976,1265,1080,1078,1954,1783
687,75,91.46,0.39448939427071944,28,115.79411764705883,92.42424242424242,65.42424242424242,1982,1266,1081,1078,1955,1784
688,74,91.56,0.3948623853211009,28,116.0,92.48484848484848,65.45454545454545,1988,1267,1082,1078,1956,1785
689,73,91.66,0.3952367444905084,28,116.20588235294117,92.54545454545455,65.48484848484848,1994,1268,1083,1078,1957,1786
690,72,91.76,0.3956146469049695,28,116.41176470588235,92.60606060606061,65.51515151515152,2000,1269,1084,1078,1958,1787
691,77,91.86,0.3959939037666013,28,116.61764705882354,92.66666666666667,65.54545454545455,2006,1270,1085,1078,1959,1788
692,76,91.96,0.3963723357981731,28,116.82352941176471,92.72727272727273,65.57575757575758,2012,1271,1086,1078,1960,1789
693,66,92.06,0.39675429067999135,28,117.02941176470588,92.78787878787878,65.60606060606061,2018,1272,1087,1078,1961,1790
694,60,92.15,0.3970841020075963,28,117.23529411764706,92.84848484848484,65.60606060606061,2024,1273,1087,1078,1962,1791
695,56,92.25,0.39747317073170735,28,117.44117647058823,92.9090909090909,65.63636363636364,2030,1274,1088,1078,1963,1792
696,59,92.34,0.3978102664067576,28,117.6470588235294,92.96969696969697,65.63636363636364,2036,1275,1088,1078,1964,1793
697,59,92.43,0.3981488694146922,28,117.8529411764706,93.03030303030303,65.63636363636364,2042,1276,1088,1078,1965,1794
698,53,92.52,0.3984911370514483,28,118.05882352941177,93.0909090909091,65.63636363636364,2048,1277,1088,1078,1966,1795
699,43,92.62,0.3987410926365796,28,118.26470588235294,93.18181818181819,65.63636363636364,2054,1278,1088,1078,1967,1797
700,48,92.72,0.3989948231233822,28,118.47058823529412,93.27272727272727,65.63636363636364,2060,1279,1088,1078,1968,1799
701,45,92.81,0.39919512983514704,28,118.6470588235294,93.36363636363636,65.63636363636364,2065,1280,1088,1078,1969,1801
702,40,92.89,0.39936806975993105,28,118.82352941176471,93.42424242424242,65.63636363636364,2070,1281,1088,1078,1970,1802
703,42,92.96,0.39952237521514633,28,118.94117647058823,93.51515151515152,65.63636363636364,2074,1282,1088,1078,1970,1804
704,35,93.03,0.3995818553154896,28,119.08823529411765,93.57575757575758,65.63636363636364,2078,1283,1088,1078,1971,1805
705,31,93.1,0.3996433941997852,28,119.23529411764706,93.63636363636364,65.63636363636364,2082,1284,1088,1078,1972,1806
706,30,93.17,0.399713427068799,28,119.38235294117646,93.6969696969697,65.63636363636364,2086,1285,1088,1078,1973,1807
707,28,93.22,0.3997897446899807,28,119.47058823529412,93.75757575757575,65.63636363636364,2089,1286,1088,1078,1973,1808
708,26,93.27,0.39986598048675887,28,119.55882352941177,93.81818181818181,65.63636363636364,2092,1287,1088,1078,1973,1809
709,24,93.32,0.3999442777539649,28,119.6470588235294,93.87878787878788,65.63636363636364,2095,1288,1088,1078,1973,1810
710,22,93.37,0.4000289172110956,28,119.73529411764706,93.93939393939394,65.63636363636364,2098,1289,1088,1078,1973,1811
711,17,93.42,0.40011774780560905,28,119.82352941176471,94.0,65.63636363636364,2101,1290,1088,1078,1973,1812
712,18,93.47,0.4002086230876217,28,119.91176470588235,94.06060606060606,65.63636363636364,2104,1291,1088,1078,1973,1813
713,13,93.52,0.4003036783575705,28,120.0,94.12121212121212,65.63636363636364,2107,1292,1088,1078,1973,1814
714,15,93.56,0.40035057716973066,28,120.05882352941177,94.18181818181819,65.63636363636364,2109,1293,1088,1078,1973,1815
715,23,93.6,0.4004102564102564,28,120.1470588235294,94.21212121212122,65.63636363636364,2112,1293,1088,1078,1973,1816
716,19,93.67,0.40052204547880854,28,120.26470588235294,94.24242424242425,65.6969696969697,2116,1293,1089,1079,1973,1817
717,16,93.73,0.4006326683025712,28,120.3529411764706,94.27272727272727,65.75757575757575,2119,1293,1090,1080,1973,1818
718,14,93.78,0.4006568564725954,28,120.41176470588235,94.3030303030303,65.81818181818181,2121,1293,1092,1080,1973,1819
719,12,93.83,0.40071725460939994,28,120.47058823529412,94.33333333333333,65.87878787878788,2123,1293,1093,1081,1973,1820
